Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0176802960030532,0.101420925059539,-0.01147,-0.011214,-0.0113957,-0.011917,-0.011170,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0194381375612091,0.0982497975072232,-0.00628,-0.003803,-0.0041628,-0.013625, 0.002916,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0216827411331691,0.0952736070310327, 0.00263,-0.001710, 0.0015587, 0.002085, 0.002663,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0244157238684805,0.0924968870513425,-0.03861,-0.035305,-0.0413427,-0.042259,-0.035651,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0276500229635236,0.0899151041477774, 0.01582, 0.012024, 0.0172513, 0.023805, 0.016518,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0313775526705608,0.0875358140209625, 0.02707,-0.006573, 0.0385407, 0.037148, 0.038994,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0356039730130084,0.0853597722409603,-0.00852,-0.012225,-0.0051522,-0.007345,-0.007064,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0403365611638302,0.0833900010880209,-0.01480,-0.016264, 0.0004784,-0.005782,-0.013301,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0455720828239313,0.0816272561322066,-0.01334,-0.014814,-0.0059521,-0.012832,-0.000315,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0513064951194427,0.0800738040837051,-0.00710,-0.013059,-0.0069428,-0.011144,-0.010839,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0575462666485546,0.0787288893724537,-0.02550,-0.029205,-0.0263001,-0.025046,-0.008518,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0642816945139819,0.0775993121290151, 0.01352,-0.007255, 0.0026115,-0.000245, 0.004725,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0715103529914033,0.0766812945030767,-0.01104,-0.016279,-0.0185018,-0.018807,-0.010929,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0792265820574024,0.0759733253545135,-0.00018,-0.014239, 0.0053850,-0.007224, 0.006284,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0874190616651466,0.075479182533638, 0.00545, 0.011609, 0.0012175, 0.011951, 0.012240,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0960716203191606,0.0752041550308877, 0.01760, 0.015010, 0.0085507, 0.020593, 0.013846,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.105173746547386,0.0751399315755751,-0.00143,-0.025074,-0.0083435,-0.004241,-0.022434,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.114697948807514,0.0752948234383878,-0.00480,-0.008106,-0.0114031,-0.007774,-0.009845,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.124624012730201,0.0756620304887631, 0.00236,-0.008077,-0.0035676, 0.004014, 0.001420,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.134921212474045,0.0762460861470762, 0.02923, 0.031053, 0.0381691, 0.003091, 0.030643,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.145549119300356,0.077045479273202, 0.02360, 0.024243, 0.0228071,-0.008626, 0.024223,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.156460835872258,0.078059454297078, 0.00963, 0.002831, 0.0016226, 0.005970, 0.004900,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.16760703912855,0.0792887667887668, 0.00123,-0.012807,-0.0102716,-0.003920, 0.010611,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.178923851662106,0.0807303944680182,-0.00112,-0.003980,-0.0076251, 0.005593,-0.004222,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.190338501743287,0.0823866040450199,-0.01062,-0.007479,-0.0087922,-0.011701,-0.011949,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.201763663296527,0.0842483286790217,-0.00024, 0.001290, 0.0012898,-0.000460,-0.001415,sell
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.213107967372391,0.0863246352107738,-0.00999,-0.013171,-0.0216100,-0.001796,-0.020604,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.224265490675516,0.0886079679396511,-0.01016, 0.008270,-0.0074306,-0.000681,-0.002569,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.235114138415064,0.0910975712955911, 0.00725,-0.017799, 0.0268602, 0.000932, 0.001337,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.245531007225424,0.0937949564187188, 0.01174,-0.000974, 0.0065532, 0.003519,-0.001667,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.255373787946414,0.0966918120383467,-0.00542,-0.024177,-0.0087242,-0.004310, 0.005878,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.26450825716559,0.0997934271449123,-0.01412,-0.021892,-0.0220930,-0.011000,-0.002082,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.272783211400257,0.103093757177916, 0.02975, 0.010638, 0.0293957, 0.028756, 0.030875,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.280062001513652,0.106589779857107, 0.00437,-0.004350, 0.0053982, 0.005054, 0.035080,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.286216064116745,0.110282250752548, 0.00813, 0.006714, 0.0142502, 0.011615, 0.021390,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.291126538717795,0.114163614163614,-0.01321,-0.013698, 0.0040657, 0.002125,-0.011127,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.29470529066646,0.118239914650806,-0.00841,-0.011109,-0.0069701,-0.005453,-0.009367,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.296885208256519,0.122499818663185,-0.00215,-0.004306,-0.0095632,-0.010501,-0.002005,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.297639608520438,0.126945592910939, 0.03075, 0.017610, 0.0205645, 0.022444, 0.029663,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.296986280103239,0.131573459543757,-0.01067,-0.001013,-0.0014358,-0.000793, 0.001746,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.294983440388633,0.136380396281386,-0.00851,-0.014668,-0.0098835, 0.007045,-0.009599,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.291730544073794,0.141361114133391,-0.00025, 0.006195, 0.0064708, 0.014296, 0.006281,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.287361005996391,0.146514857529709,-0.02697,-0.032471,-0.0277053,-0.029918,-0.012443,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.282052712606651,0.151840870900277,-0.02714,-0.029883, 0.0054391,-0.015653,-0.030766,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.275986784653898,0.157327820694157, 0.02514, 0.021053, 0.0210581, 0.031273, 0.024074,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.269361322957702,0.162980995901788, 0.00534,-0.004375,-0.0026057,-0.000335,-0.000576,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.262374428337635,0.168792085252481, 0.00125,-0.001173, 0.0061835, 0.002076,-0.001102,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.255204795818698,0.174758066465987,-0.00652,-0.015013,-0.0168737,-0.013927,-0.011541,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.248020608953834,0.180877428402181,-0.01468,-0.015138,-0.0195267,-0.015323,-0.013618,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.240961751178902,0.187145637640687, 0.00731,-0.014556,-0.0133506,-0.017293,-0.014630,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.234143040111777,0.193558160761131,-0.01423,-0.014134,-0.0091365,-0.010748,-0.013461,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.227663121874858,0.200109708773075, 0.00643, 0.000459, 0.0028247, 0.004893, 0.020800,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.221588299599594,0.206801037246582, 0.00530,-0.009722,-0.0090677, 0.000909, 0.003025,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.215977599244468,0.213624590481026,-0.01852,-0.025308,-0.0198979,-0.007890, 0.000686,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.2108674066743,0.220579612906346,-0.01429,-0.016675,-0.0246910,-0.006249,-0.003456,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.206286830580945,0.227661571102165,-0.00362, 0.004009,-0.0110254, 0.004815,-0.007914,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.202244765286915,0.23486593164811, 0.01308, 0.014274, 0.0001125, 0.011772, 0.001783,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.198750105114721,0.242188161123805,-0.02355,-0.023448,-0.0226274,-0.025746,-0.005573,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.19581740441029,0.249625237249,-0.01999,-0.006536,-0.0097166,-0.002078,-0.006912,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.19343291740247,0.257174893313507, 0.04182, 0.031341, 0.0399006, 0.038739, 0.040246,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.191603112689449,0.264830329186765, 0.04232, 0.037689, 0.0376890, 0.038681, 0.046444,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.190317478799169,0.272590033728648, 0.06248, 0.036677, 0.0389578, 0.025870, 0.040851,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.189570355708214,0.280447206808593, 0.06559, 0.060828, 0.0601003, 0.057238, 0.056245,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.189359317692263,0.288404115136788, 0.02760, 0.023093, 0.0282573, 0.026356, 0.026075,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.189670618980161,0.296451691872484, 0.01066,-0.006370, 0.0107330, 0.012859, 0.014687,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.190500216698039,0.304587670305492, 0.00854, 0.017554, 0.0003189, 0.010876, 0.004994,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.191838407948613,0.312815072716063, 0.01990, 0.022740, 0.0042939, 0.016548, 0.006935,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.193682767007562,0.321112743142446, 0.01677, 0.009932, 0.0134197, 0.008405, 0.014073,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.196021973828052,0.329492770705642,-0.00637,-0.028099,-0.0203434,-0.007313,-0.009654,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.198847134087572,0.33794911084515, 0.01086, 0.014272, 0.0156622, 0.013240, 0.015293,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.202158247786122,0.346472696720221,-0.00744,-0.007866,-0.0051021,-0.003840,-0.005222,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.20593752627868,0.355063528330855,-0.00548,-0.019608,-0.0179276,-0.006521,-0.008375,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.210189821013888,0.363714049976426,-0.01246,-0.030434,-0.0313531,-0.023486,-0.022573,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.214901386220592,0.372427283937185, 0.00310,-0.010331,-0.0072172,-0.013742,-0.011009,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.220065753300602,0.381194163372381, 0.00222,-0.011885,-0.0029914,-0.016326,-0.009751,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.225681305104371,0.390010910431703,-0.02577,-0.033283,-0.0307617,-0.034393,-0.035844,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.231742381608482,0.398876013975024, 0.00456, 0.013766,-0.0069847, 0.009351, 0.006203,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.238240897065197,0.407783429441845, 0.00456,-0.004899, 0.0056616, 0.001279, 0.004795,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.245168765726779,0.416732401262104,-0.01800,-0.016891,-0.0149360,-0.014202,-0.014386,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.25252841331755,0.425715373735176,-0.00597,-0.001264,-0.0019133,-0.003346,-0.007781,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.260308519790676,0.434733102431122, 0.01378, 0.003787, 0.0155927, 0.010143, 0.016121,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.268511510870479,0.443776520509194,-0.00312,-0.026155,-0.0291406,-0.019034,-0.024638,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.277122832211032,0.452847139109515,-0.00814,-0.020335,-0.0201946,-0.021344,-0.022306,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.286143292387107,0.461938913671587,-0.00114, 0.001482,-0.0011657,-0.004593,-0.004281,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.29556965709961,0.471045044064846,-0.00024,-0.015549,-0.0009444,-0.014074,-0.005752,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.305394649175577,0.48017081927973,-0.00102,-0.013718, 0.0114442, 0.007242, 0.004712,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.315615034315913,0.489298105634739,-0.01278,-0.011583,-0.0265952,-0.020228, 0.003408,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.326225152497202,0.498431436550248,-0.02402,-0.025130,-0.0223099,-0.027547,-0.017524,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.337225003719444,0.50758667899757, 0.00744, 0.013235,-0.0133795, 0.011486, 0.007801,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.348602459361032,0.516728321183767, 0.00015, 0.001999,-0.0021882, 0.001401, 0.003493,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.360357519421966,0.525855607538776,-0.03351,-0.006601,-0.0263978,-0.029036,-0.017601,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.372488566752699,0.534985916174035,-0.03357,-0.024273,-0.0304148,-0.032707,-0.015328,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.384988324180267,0.544101868978107,-0.05469,-0.017094,-0.0532921,-0.056267, 0.020870,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.397847897382158,0.553203465950991,-0.01514,-0.009805,-0.0123128,-0.012290,-0.011546,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.411066477783599,0.56228541810225, 0.02583, 0.026101, 0.0256641, 0.012297, 0.028366,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.424636788211627,0.571346969861821,-0.00645,-0.009092,-0.0069470,-0.017124,-0.011429,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.438553168642823,0.58038056552908, 0.00132,-0.004092,-0.0071225,-0.010130,-0.016343,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.452813193352869,0.589386960674089, 0.00996,-0.002711, 0.0071237,-0.005910, 0.012345,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.467398265121965,0.598360110736348, 0.00938,-0.002969,-0.0003244,-0.004496, 0.001407,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.482308383950114,0.607295482295482,-0.00200, 0.014744, 0.0067541, 0.007623, 0.003147,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.497532229790482,0.616191564211366, 0.00984, 0.021413, 0.0229532, 0.022798, 0.022669,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.513060908320558,0.625041556353438,-0.00222, 0.002934, 0.0010838, 0.006445, 0.004426,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.528877439470092,0.633846214291759,-0.00240, 0.000267,-0.0018280, 0.000607,-0.007134,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.544966460318384,0.642598737895768, 0.00830, 0.005751, 0.0028725, 0.005084,-0.010151,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.561319885117696,0.651296104885214,-0.01623,-0.014234, 0.0001819, 0.002738,-0.012905,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.57791669092391,0.659932270699597, 0.00073, 0.003995,-0.0119274, 0.001282,-0.003286,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.594726960470396,0.668507990908981,-0.00543,-0.005090,-0.0053670, 0.004649, 0.003731,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.611737756560776,0.677017220952865, 0.00668,-0.006019,-0.0086900,-0.008327,-0.006802,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.628916736204097,0.685453916270748, 0.00366, 0.003594, 0.0003282, 0.002323, 0.011168,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.64623155640941,0.693818076862631, 0.00898, 0.006175, 0.0077183,-0.009927, 0.017481,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.663649065610991,0.702103658168015,-0.00703,-0.007637,-0.0071819,-0.008956,-0.005639,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.681123175046736,0.710307637906648, 0.00379, 0.002386, 0.0077572, 0.006356,-0.003661,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.698615073127503,0.718424727088093, 0.02810, 0.018343, 0.0139002, 0.022256, 0.024252,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.716071393918224,0.726454170142289,-0.01825,-0.021661,-0.0272373,-0.028016,-0.032975,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.733441197208153,0.734392189218922,-0.01870,-0.020021,-0.0020118,-0.003745,-0.028587,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.750661414164936,0.742231228617367,-0.00639,-0.015883, 0.0049679, 0.000637,-0.008025,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.767671401680542,0.749968266057375, 0.00111,-0.005505, 0.0043933, 0.000603,-0.003159,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.784405665198295,0.757604057109008,-0.01097,-0.030070,-0.0189139,-0.016260,-0.025162,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.800797901586747,0.76512802379139, 0.01641, 0.021388, 0.0023375, 0.017478, 0.012303,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.816778573415355,0.772543188384773,-0.00663,-0.008788, 0.0115066,-0.003296, 0.006264,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.83228137755267,0.779839728478342, 0.00885, 0.000837,-0.0051430,-0.009549, 0.007988,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.847245670890661,0.7870176440721, 0.00293,-0.002917,-0.0054693,-0.001370, 0.003175,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.861608384596974,0.794070135035482,-0.03058, 0.019266,-0.0008276,-0.000290, 0.004032,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.87532262133473,0.801003245928989, 0.01552,-0.003055, 0.0094776,-0.001996, 0.004899,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.888332589444542,0.807802620921433,-0.01008,-0.011975,-0.0010642,-0.002914,-0.012302,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.900604328785909,0.814466748872689,-0.00644,-0.024800,-0.0042171,-0.003306,-0.007831,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.912111156391298,0.820994874212696,-0.00617, 0.013262, 0.0096701, 0.015615, 0.011213,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.922826389293176,0.827381707951015,-0.03620, 0.012766, 0.0176676, 0.010227, 0.013054,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.932734664570841,0.833627250087646, 0.01852, 0.023655, 0.0283908, 0.011065, 0.025533,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.941832747925197,0.839721678211777, 0.00567, 0.013308, 0.0173542, 0.002566, 0.011957,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.950119022206698,0.845664236753346,-0.00401,-0.001439, 0.0032507,-0.003330, 0.008235,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.957595913139663,0.851448125581789, 0.01221, 0.010550, 0.0150427, 0.012164, 0.023020,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.964281209369117,0.857077878117482,-0.02124,-0.019523,-0.0181734,-0.008187,-0.020319,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.970183805217571,0.862544427519675,-0.01048,-0.008120,-0.0007555,-0.011980,-0.012055,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.975330383652559,0.86784550707818, 0.00745,-0.000360,-0.0059397, 0.007243, 0.002863,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.979734690445234,0.872977338942686, 0.00366,-0.001694,-0.0043408,-0.004003,-0.010349,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.983422599988356,0.87793690083294,-0.03842,-0.038639,-0.0422709,-0.042349,-0.037844,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.986417560950366,0.882720414898633,-0.04322,-0.071582,-0.0529796,-0.054408,-0.069980,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.988747064873571,0.887325614429575,-0.01820,-0.003692,-0.0366547,-0.025979,-0.013285,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.990439411875052,0.891750232715579,-0.02339, 0.020881,-0.0226822,-0.014173,-0.001547,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.991514816324154,0.895988980766209,-0.03806,-0.010335,-0.0328119,-0.029027, 0.022343,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.99200400406228,0.900042614151525,-0.00298,-0.005754,-0.0101192,-0.001414,-0.006375,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.991926380883999,0.903901310460716,-0.03628,-0.031728,-0.0357813,-0.015096,-0.029799,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.991314289780262,0.907574136534533, 0.00353,-0.001841, 0.0034244, 0.011838,-0.005626,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.990186327970865,0.911046736541786,-0.00127,-0.010730,-0.0006785,-0.000329, 0.020376,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.988569178423344,0.914322888332789,-0.03270,-0.033568,-0.0417626,-0.031823, 0.003404,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.986485481231362,0.91740183633748,-0.02030,-0.004535,-0.0149447,-0.015356,-0.006206,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.983956259339038,0.92027526928517,-0.01584,-0.005695,-0.0210219,-0.021636,-0.010203,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.981012238587775,0.922942431605798,-0.01687,-0.002357,-0.0201717,-0.015541,-0.015297,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.977666356173953,0.925407856719738,-0.00071, 0.000255, 0.0031165, 0.003432, 0.002776,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.973945295065106,0.92766550006649,-0.02408,-0.020136,-0.0299176,-0.025042,-0.024238,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.969872503929673,0.929713094935867,-0.01684, 0.004803,-0.0156649,-0.017045,-0.020441,sell
