Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-28,0,0.28,0.78,0.38,0,0,-0.002281720,-0.00400157,-0.00200606,-0.00400157,-0.00261354,sell
2021-06-29,0,0,0.71,0.69,0,0,-0.004873430,-0.00542397,-0.00517182,-0.00616841,-0.00396535,sell
2021-06-30,0,0,0.24,1.26,0,0.24,-0.003608943,-0.00410153,-0.00311546,-0.00370240,-0.00232007,sell
2021-07-01,0,0,0,1.78,0,0.4,-0.004313932,-0.00420253,-0.00431177,-0.00444982,-0.00358651,sell
2021-07-02,0,0.55,0.33,1.37,0,0.67,-0.001736669,-0.00139114,-0.00172160,-0.00348350, 0.00120282,sell
2021-07-03,0,1.57,0.79,0.74,0.27,1.13,-0.005621299,-0.00450247,-0.00459361,-0.00608727,-0.00647686,sell
2021-07-04,0,1.49,0.77,0.41,0.6,1.55,-0.000124312,-0.00030023, 0.00170977,-0.00198486,-0.00026007,buy
2021-07-05,0,0.51,0.31,0.49,1.19,1.84,-0.008762939,-0.00707991,-0.00817702,-0.00876294,-0.00868528,sell
2021-07-06,0,0.36,0.14,1.52,1.02,2.08, 0.002892017, 0.00182465, 0.00289202, 0.00265143, 0.00212598,buy
2021-07-07,0,1.14,0.38,1.77,0.45,2.23, 0.006019149, 0.00611857, 0.00572624, 0.00616618, 0.00611857,buy
2021-07-08,0,2.43,0.79,0.65,0,2.6, 0.000904245, 0.00062413, 0.00010952,-0.00089731,-0.00279682,sell
2021-07-09,0,2.74,0.54,0,0,1.79, 0.001526718, 0.00204963, 0.00186909, 0.00094640, 0.00056804,buy
2021-07-10,0,1.37,0.17,0,0,0.72,-0.002687740,-0.00105972, 0.00080129, 0.00188442, 0.00103283,buy
2021-07-11,0.18,0,0,0,0,0,-0.003123666,-0.00271990,-0.00359841,-0.00113128,-0.00226993,sell
2021-07-12,0.59,0,0,0,0,0, 0.000117298, 0.00204994, 0.00446359, 0.00116486, 0.00097482,buy
2021-07-13,0.65,0,0,0,0,0, 0.002307851, 0.00163505, 0.00262813, 0.00279403, 0.00279403,buy
2021-07-14,0.53,0,0.19,0,0,0, 0.001909097, 0.00339678, 0.00517380, 0.00184900, 0.00161631,buy
2021-07-15,0.6,0,0.73,0.32,0,0, 0.005821312, 0.00502806, 0.00562692, 0.00287619, 0.00535438,buy
2021-07-16,0.35,0,1.26,0.76,0,0, 0.000659912, 0.00132638, 0.00044212,-0.00104168, 0.00105929,buy
2021-07-17,0.15,0,1.64,1.78,0,0, 0.005391045, 0.00360808, 0.00443471, 0.00482302, 0.00482302,buy
2021-07-18,0,0,2.37,1.72,0,0,-0.001218359, 0.00142103,-0.00198893,-0.00294903,-0.00322891,sell
2021-07-19,0,0,1.74,0.72,0.57,0,-0.010424922,-0.01016203,-0.00867929,-0.00993117,-0.01078182,sell
2021-07-20,0,1.26,0.71,0,1.17,0,-0.004417463,-0.00584911,-0.00292731,-0.00328851,-0.00357219,sell
2021-07-21,0,1.59,1.04,0.93,0.68,0,-0.000488106,-0.00035050,-0.00114127,-0.00046633,-0.00092786,sell
2021-07-22,0,0.3,1.45,1.78,0.4,0, 0.002494213, 0.00033081, 0.00082971, 0.00045775, 0.00249421,buy
2021-07-23,0.16,0,1.42,1.04,0.63,0,-0.001021029,-0.00067843, 0.00322194,-0.00351028,-0.00074780,buy
2021-07-24,0.58,0,0.73,0.67,1.01,0,-0.003087110,-0.00039169,-0.00164035, 0.00002292,-0.00161202,sell
2021-07-25,0.34,0,0.34,1.77,1.19,0,-0.000754820,-0.00275270,-0.00115463,-0.00126027,-0.00115463,sell
2021-07-26,0,0,0,1.65,0.88,0,-0.001406305,-0.00231444,-0.00182371,-0.00172921,-0.00182371,sell
2021-07-27,0,0,0.64,0.59,0.55,0,-0.002031593,-0.00517702,-0.00609943,-0.00517702,-0.00023194,sell
2021-07-28,0,0.58,0.79,1.14,0.35,0, 0.001429487,-0.00275120,-0.00400354,-0.00031631, 0.00105223,sell
2021-07-29,0,1.55,0.35,1.8,0.92,0, 0.004869460, 0.00361475, 0.00363684, 0.00373014, 0.00237845,buy
2021-07-30,0,3.5,0.78,1.44,1.19,0,-0.001408813,-0.00358531,-0.00343158,-0.00266995,-0.00385955,sell
2021-07-31,0,4.02,0.56,1.29,0.44,0, 0.004316296, 0.00525825, 0.00525825,-0.00242703, 0.00544237,buy
2021-08-01,0.15,2.01,0.18,3.53,0,0,-0.000256694, 0.00020252,-0.00024986, 0.00274839,-0.00354672,sell
2021-08-02,0.42,0,0,3.28,0,0,-0.001362837,-0.00088879,-0.00346472,-0.00130025,-0.00136284,sell
2021-08-03,0.6,0,0,0.91,0,0.96,-0.001232310, 0.00053815,-0.00127324,-0.00088120,-0.00099629,sell
2021-08-04,0.28,0,0,0.36,0,1.41, 0.006065347, 0.00314194, 0.00080619, 0.00826966, 0.00264651,buy
2021-08-05,0,0,0,0,0,0.73, 0.002108599, 0.00205527, 0.00126834, 0.00126834, 0.00126834,buy
2021-08-06,0,0,0,0,0,1.16, 0.001903836, 0.00035803, 0.00209879, 0.00306848,-0.00197833,buy
2021-08-07,0,0,0.62,0,0,1.2, 0.001776929,-0.00309640,-0.00365786,-0.00454608,-0.00062221,sell
2021-08-08,0,0,1.21,0.57,0,0.51,-0.006876315,-0.00345060,-0.00434592,-0.00359595,-0.00372212,sell
2021-08-09,0,0.27,0.97,1.69,0,0.22, 0.000184652,-0.00007272,-0.00092613,-0.00368209,-0.00035126,sell
2021-08-10,0.21,0.83,0.38,3.28,0,0, 0.001137049, 0.00113705, 0.00620288, 0.00618708, 0.00113705,buy
2021-08-11,0.59,1.94,0.27,2.39,0,0, 0.001246582, 0.00273330, 0.00220464, 0.00207259, 0.00304062,buy
2021-08-12,0.57,1.57,0.64,0.33,0,0,-0.003304707,-0.00384699,-0.00581902,-0.00454130,-0.00330471,sell
2021-08-13,0.19,1.41,1.5,0,0,0, 0.002859414,-0.00041651,-0.00010864,-0.00041651, 0.00155627,sell
2021-08-14,0,2.12,2.11,0,0,0,-0.001582216,-0.00280296,-0.00133737,-0.00297184,-0.00148312,sell
2021-08-15,0,2.79,1.91,0,0,0,-0.003705264,-0.00464157,-0.00407522,-0.00474409,-0.00370526,sell
2021-08-16,0,3.08,1.82,0,0,0,-0.005377643,-0.00523073,-0.00568950,-0.00619554,-0.00495495,sell
2021-08-17,0,2.55,1.73,0,0,0,-0.003923287,-0.00572252,-0.00382479,-0.00506038,-0.00392329,sell
2021-08-18,0,0.66,0.71,0.64,0,0,-0.002896159,-0.00417767,-0.00289616, 0.00104067,-0.00279143,sell
2021-08-19,0.5,0,0.23,1.69,0,0,-0.003023105,-0.00130176,-0.00369607,-0.00137394,-0.00231494,sell
2021-08-20,0.88,0,0,1.77,0,0, 0.001894797, 0.00175179, 0.00087779, 0.00253155, 0.00218405,buy
2021-08-21,0.83,0,0,0.69,0,0,-0.001931426,-0.00438150,-0.00491446,-0.00313828,-0.00493736,sell
2021-08-22,0.91,0,0,0,0,0, 0.004319286, 0.00500663, 0.00454138, 0.00350642, 0.00260743,buy
2021-08-23,0.99,0,0,0.38,0,0,-0.002900681, 0.00058280, 0.00269741,-0.00054313,-0.00171996,buy
2021-08-24,0.59,0.99,0,1.59,0,0,-0.003179648,-0.00055218,-0.00048034, 0.00022796, 0.00153991,sell
2021-08-25,0.5,3.17,0,1.78,0,0,-0.002160418,-0.00396424,-0.00231989,-0.00269050,-0.00340122,sell
2021-08-26,0.58,2.69,0.31,0.48,0,0,-0.000697990,-0.00235295,-0.00219390, 0.00124330,-0.00111995,sell
2021-08-27,0.35,0.76,1.14,0,0,0,-0.000649265,-0.00016670,-0.00196862,-0.00137376,-0.00137376,sell
2021-08-28,0,0.39,1.26,0,0,0,-0.004886472,-0.00477807, 0.00038801,-0.00215104,-0.00556264,sell
2021-08-29,0,1.44,0.83,0,0,0,-0.007966103,-0.00193329,-0.00193329,-0.00060911,-0.00114467,sell
2021-08-30,0,1.91,0.76,0.35,0,0,-0.004133162,-0.00320355,-0.00364334,-0.00281693,-0.00418513,sell
2021-08-31,0,1.21,0.79,0.62,0,0, 0.001743969, 0.00245296, 0.00318952, 0.00327913, 0.00271595,buy
2021-09-01,0,2.03,0.44,1.12,0,0, 0.004004880, 0.00703053, 0.00502585, 0.00669795, 0.00557517,buy
2021-09-02,0,2.2,0.44,1.78,0,0, 0.005104164, 0.00128457, 0.00624179, 0.00069451, 0.00285171,buy
2021-09-03,0.3,2.07,0.76,1.55,0,0,-0.000412546, 0.00001949,-0.00009771,-0.00117961, 0.00281449,buy
2021-09-04,0.77,1.59,0.97,0.85,0,0.35,-0.001466450, 0.00146458, 0.00146458, 0.00146458, 0.00130679,buy
2021-09-05,1.56,1.53,0.64,0.47,0,1, 0.002606344, 0.00318121, 0.00307247, 0.00125855, 0.00034723,buy
2021-09-06,1.94,2.05,0.7,0,0,1.2, 0.003980375, 0.00381145, 0.00391800, 0.00298346, 0.00237404,buy
2021-09-07,1.4,1.15,0.79,0,0,0.48, 0.001680187, 0.00382470, 0.00390575, 0.00215917, 0.00186982,buy
2021-09-08,0.62,0.35,0.59,0,0,0, 0.002321434, 0.00139262, 0.00518630, 0.00369476, 0.00246865,buy
2021-09-09,0.25,0,0.62,0,0,0,-0.000801277,-0.00014194,-0.00048804,-0.00185513,-0.00059682,sell
2021-09-10,0,0,0.79,0,0,0,-0.005616257,-0.00713627,-0.00463453,-0.00740537,-0.00753519,sell
2021-09-11,0,0.4,0.59,0,0,0, 0.002942165, 0.00098561, 0.00172916, 0.00098561, 0.00259774,buy
2021-09-12,0,0.73,0.22,0.5,0,0, 0.002114415, 0.00253770, 0.00241452, 0.00253770, 0.00281773,buy
2021-09-13,0,1.91,0,1.23,0,0, 0.000694096,-0.00480238, 0.00165318,-0.00046982,-0.00140455,buy
2021-09-14,0,3.07,0.17,1.77,0,0,-0.003799982,-0.00416072,-0.00347279,-0.00416072,-0.00430578,sell
2021-09-15,0.22,3.37,0.58,1.04,0,0.31,-0.002560196,-0.00237293,-0.00033841,-0.00187686,-0.00228950,sell
2021-09-16,0.54,2.85,1.12,0.43,0,0.88, 0.002565908, 0.00256591, 0.00259893, 0.00404688,-0.00011300,buy
2021-09-17,0.6,1.77,1.23,0,0,1.19,-0.002895006,-0.00305454,-0.00373168,-0.00173323,-0.00224606,sell
2021-09-18,0.43,0.42,1,0,0,0.55,-0.001729147,-0.00223079,-0.00334793,-0.00196285,-0.00046004,sell
2021-09-19,0.43,0,0.46,0,0,0.33,-0.000739695, 0.00023125, 0.00225055, 0.00144905, 0.00015811,buy
2021-09-20,0.6,0.55,0.24,0,0,0.57,-0.003328242,-0.00497380,-0.00407395,-0.00399479,-0.00510486,sell
2021-09-21,0.58,1.35,0.14,0.41,0,0.93,-0.001225052,-0.00212062,-0.00011095,-0.00212062,-0.00025404,sell
2021-09-22,0.44,1.57,0,1.14,0,1.2,-0.004849440,-0.00456457,-0.00226782,-0.00162278,-0.00194218,sell
2021-09-23,0.39,0.74,0,1.77,0,1, 0.001795633,-0.00029116, 0.00179563, 0.00251327, 0.00193515,buy
2021-09-24,0.48,0.63,0,0.97,0,0.72,-0.005162557,-0.00374599,-0.00587277,-0.00538595,-0.00522841,sell
2021-09-25,0.69,0.63,0,0.35,0,0.56,-0.002693785,-0.00336122,-0.00425796,-0.00284696,-0.00284696,sell
2021-09-26,0.57,1.19,0,0,0,0.47,-0.000234399,-0.00097140,-0.00165428, 0.00333907,-0.00097140,sell
2021-09-27,0.51,1.59,0,0,0,0.45, 0.000016362, 0.00096889, 0.00096889, 0.00223851, 0.00001636,buy
2021-09-28,0.71,1.39,0,0,0,0.51, 0.003370997, 0.00310978,-0.00009484, 0.00315797, 0.00315797,buy
2021-09-29,1.18,1.31,0,0,0,1.06,-0.004395853,-0.00361674,-0.00313104,-0.00461358,-0.00461358,sell
2021-09-30,1.11,1.9,0,0,0.31,2.07,-0.000829700,-0.00128519,-0.00082970,-0.00091888,-0.00077853,sell
2021-10-01,0.57,1.33,0,0,0.83,2.36, 0.002069065, 0.00108904,-0.00236550, 0.00141430, 0.00152530,buy
2021-10-02,0.31,0.52,0,0,1.19,1.41, 0.006349971, 0.00627685, 0.00463190, 0.00622872, 0.00746127,buy
2021-10-03,0.58,0,0.4,0,0.61,0.55, 0.004588318, 0.00385033, 0.00102388,-0.00098168, 0.00456386,buy
2021-10-04,0.6,0,0.8,0,0.23,0.28, 0.006400406, 0.00491190, 0.00640041,-0.00103906, 0.00481346,buy
2021-10-05,0.28,0,1.72,0,0,0,-0.007342517,-0.00798050,-0.00474263,-0.00633369,-0.00589348,sell
2021-10-06,0.12,0,2.13,0,0,0,-0.006666739,-0.00601687,-0.00330914,-0.00785920,-0.00419850,sell
2021-10-07,0,0,1.54,0,0,0,-0.007490954,-0.00624863,-0.00427483,-0.00625111,-0.00649803,sell
2021-10-08,0,0,0.61,0,0,0,-0.003036161,-0.00320339,-0.00320339,-0.00303616,-0.00105408,sell
2021-10-09,0,0,0.16,0,0,0,-0.001130714, 0.00009071,-0.00273476,-0.00023140,-0.00273476,sell
2021-10-10,0,0,0.24,0,0,0, 0.002011743, 0.00122690, 0.00084064, 0.00112228, 0.00084064,buy
2021-10-11,0,0,0.63,0,0.2,0,-0.007013829, 0.00065431,-0.00548024, 0.00184059,-0.00483733,sell
2021-10-12,0,0,1.06,0,0.53,0,-0.004536387,-0.00013350, 0.00289212,-0.00013350,-0.00029578,buy
2021-10-13,0.15,0,1.08,0,1.19,0,-0.000685750,-0.00285951, 0.00381209,-0.00170553,-0.00210068,buy
2021-10-14,0.37,0,1.22,0,1,0,-0.003885056,-0.00184747,-0.00259060,-0.00518958,-0.00354876,sell
2021-10-15,0.59,0,0.79,0,0.68,0.31,-0.005923180,-0.00573165,-0.00561257,-0.00573165,-0.00672078,sell
2021-10-16,0.55,0,0.92,0,1.06,0.74,-0.000280428, 0.00173992, 0.00432034, 0.00215443, 0.00406310,buy
2021-10-17,0.46,0,0.79,0,1.18,1.19,-0.006379842,-0.00090447, 0.00227936,-0.00107452,-0.00090447,buy
2021-10-18,0.55,0,0.74,0,0.41,0.78,-0.001308239,-0.00188757,-0.00170327,-0.00235491,-0.00188757,sell
2021-10-19,0.59,0,1.03,0,0,0.65,-0.003135279,-0.00397564,-0.00265070,-0.00267128,-0.00380190,sell
2021-10-20,0.35,0,0.77,0,0,0.59, 0.004088474, 0.00130024,-0.00044704, 0.00181414, 0.00130024,buy
2021-10-21,0.2,0,0.29,0,0,1.06, 0.000830423,-0.00185371,-0.00102240, 0.00467808, 0.00140091,sell
2021-10-22,0.11,0,0.2,0,0,1.19,-0.002113022,-0.00278732, 0.00013893,-0.00164517,-0.00174660,sell
2021-10-23,0,0,0.41,0,0,0.74,-0.004512775,-0.00326543,-0.00594201,-0.00325976,-0.00436431,sell
2021-10-24,0,0,0.79,0,0,0.41,-0.002686718,-0.00470971,-0.00436966,-0.00258125,-0.00268672,sell
2021-10-25,0,0,0.63,0,0,0.67,-0.000768630,-0.00124530,-0.00264960,-0.00107524,-0.00107524,sell
2021-10-26,0,0,0.24,0,0.24,1.1,-0.002240400,-0.00322251, 0.00006086,-0.00030776,-0.00047483,sell
2021-10-27,0,0.66,0,0,0.58,1.2, 0.002755290, 0.00058241, 0.00262679, 0.00223769,-0.00024660,buy
2021-10-28,0,1.59,0,0,1.19,0.84, 0.002406810,-0.00081045, 0.00111309,-0.00172920, 0.00154876,buy
2021-10-29,0,1.5,0.27,0,1.01,1.01, 0.003278272, 0.00346761, 0.00396518, 0.00265793, 0.00396368,buy
2021-10-30,0.13,0.61,0.79,0,0.43,1.19, 0.003030015, 0.00179880, 0.00384469, 0.00298708, 0.00238770,buy
2021-10-31,0.46,0,0.63,0,0,0.72, 0.002816783, 0.00050282,-0.00207047,-0.00118427,-0.00179126,sell
2021-11-01,0.59,0.51,0.17,0,0,0.97,-0.000784278,-0.00133582, 0.00136015, 0.00470269,-0.00078428,buy
2021-11-02,0.21,1.27,0,0,0,1.18, 0.000212555, 0.00054408,-0.00337222, 0.00075848,-0.00101343,buy
2021-11-03,0,1.59,0,0.68,0.26,0.54,-0.003819456,-0.00342096,-0.00559978,-0.00399235,-0.00362591,sell
2021-11-04,0,1.06,0,1.72,0.46,0,-0.000893877,-0.00222978,-0.00089388,-0.00229359,-0.00077575,sell
2021-11-05,0,0.82,0,1.78,0.8,0,-0.002928448,-0.00328878,-0.00371107,-0.00217400,-0.00349459,sell
2021-11-06,0,0.93,0,0.71,1.2,0, 0.003228380, 0.00137858, 0.00159480, 0.00301349, 0.00416170,buy
2021-11-07,0,1.59,0,0,0.99,0.22,-0.002519028,-0.00215856,-0.00150788,-0.00117601,-0.00128222,sell
2021-11-08,0,2.31,0,0,0.54,0.39,-0.001877380,-0.00043686,-0.00053557, 0.00071749, 0.00115497,sell
2021-11-09,0,2.34,0,0,0.3,1.1, 0.001428223, 0.00236375, 0.00145529,-0.00082914, 0.00165651,buy
2021-11-10,0.13,1.1,0,0,0,2.38,-0.000442851, 0.00439617,-0.00044285, 0.00263060, 0.00208603,buy
2021-11-11,0.31,0,0,0,0,1.98,-0.000823253,-0.00058143, 0.00113934,-0.00101149,-0.00263636,sell
2021-11-12,0.59,0,0,0.63,0,0.67,-0.004780390,-0.00081342,-0.00573110,-0.00499921,-0.00478039,sell
2021-11-13,0.45,0,0,1.8,0.21,0.65,-0.001280222,-0.00209934,-0.00000673,-0.00000673, 0.00002396,sell
2021-11-14,0.18,0,0,1.39,0.47,0.81, 0.002959489, 0.00380370, 0.00282544, 0.00151626,-0.00170492,buy
2021-11-15,0,0,0,0.58,0.83,1.2,-0.001173334,-0.00007113, 0.00076116, 0.00116728,-0.00227599,buy
2021-11-16,0.1,0,0,1.1,1.54,1.05,-0.004417492,-0.00527783,-0.00524400,-0.00464959,-0.00585715,sell
2021-11-17,0.45,0,0,1.78,1.47,0.46, 0.002871700, 0.00000736,-0.00038560, 0.00106281,-0.00002687,buy
2021-11-18,1.07,0,0,1.51,0.88,0.21,-0.000391802,-0.00038084, 0.00050062,-0.00297276,-0.00159733,sell
2021-11-19,0.96,0,0,0.79,0.48,0.3,-0.002461839,-0.00015375,-0.00075323,-0.00213082,-0.00478498,sell
2021-11-20,0.34,0,0,0.41,1.19,1.16, 0.005648553, 0.00532354, 0.00398706, 0.00549760, 0.00729425,buy
2021-11-21,0.17,0,0,0,1.76,1.18,-0.001138068,-0.00091707, 0.00217128,-0.00011938,-0.00106200,buy
2021-11-22,0,0,0,0,1.11,0.32, 0.000892472, 0.00378482,-0.00042990, 0.00266581, 0.00406771,buy
2021-11-23,0,0,0,0,0.63,0,-0.004505810,-0.00048692, 0.00101684, 0.00058133,-0.00249101,buy
2021-11-24,0,0,0,0,0.65,0,-0.000717465,-0.00102343,-0.00069027,-0.00020094,-0.00069027,sell
2021-11-25,0,0,0,0,0.66,0, 0.001800207,-0.00070527,-0.00227273,-0.00074423, 0.00049563,sell
2021-11-26,0.12,0,0,0,0.67,0, 0.000009637, 0.00379512,-0.00082464,-0.00000662, 0.00147233,sell
2021-11-27,0.22,0,0,0,0.89,0, 0.004011725, 0.00111627,-0.00135873, 0.00069841,-0.00006252,buy
2021-11-28,0.41,0,0,0,1.29,0,-0.000361062,-0.00044159,-0.00226628,-0.00019141,-0.00175639,sell
2021-11-29,0.6,0,0,0,2.61,0,-0.002680482,-0.00139327,-0.00327986,-0.00174461,-0.00313049,sell
2021-11-30,0.46,0,0.16,0,4.15,0,-0.002326231,-0.00296400,-0.00344040,-0.00330293,-0.00345311,sell
2021-12-01,0.25,0,0.83,0,3.3,0,-0.001123542,-0.00052959, 0.00187153, 0.00023950, 0.00177262,buy
2021-12-02,0.14,0,1.21,0,1.67,0, 0.000302454, 0.00032829,-0.00163632,-0.00024654, 0.00207043,sell
2021-12-03,0,0,1.01,0,1.32,0, 0.004966758, 0.00349628, 0.00430489, 0.00496676, 0.00429997,buy
2021-12-04,0,0,0.57,0,1.11,0.24, 0.003543073, 0.00354307, 0.00374706, 0.00354307, 0.00354307,buy
2021-12-05,0,0,0.22,0,1.2,0.39,-0.003425943, 0.00139256,-0.00016895, 0.00189356, 0.00098886,buy
2021-12-06,0,0,0,0,1.45,1.1, 0.005811060, 0.00408672, 0.00498221, 0.00408672, 0.00515368,buy
2021-12-07,0,0,0,0,1.1,2.22, 0.000802918, 0.00416748, 0.00668404, 0.00276354, 0.00445758,buy
2021-12-08,0,0,0,0,0.49,1.91, 0.006769899, 0.00700927, 0.00711900, 0.00700927, 0.00695507,buy
2021-12-09,0,0,0,0,0.27,0.84, 0.000368851, 0.00009791,-0.00070811, 0.00069545,-0.00064697,buy
2021-12-10,0,0.77,0,0,0.41,0.89,-0.002350142,-0.00188845,-0.00188845,-0.00280557,-0.00188845,sell
2021-12-11,0,1.59,0,0,1.17,1.23,-0.001219161,-0.00222377,-0.00222377,-0.00261698,-0.00222377,sell
2021-12-12,0,0.74,0,0,0.94,1.18, 0.000824795,-0.00107496,-0.00107496,-0.00380097,-0.00065736,sell
2021-12-13,0,0,0,0,0.27,0.62, 0.003299159, 0.00523744, 0.00278513, 0.00365754, 0.00363101,buy
2021-12-14,0,0,0,0,0,0.25, 0.000588411,-0.00011683,-0.00420741, 0.00089212,-0.00036084,sell
2021-12-15,0,0,0,0,0,0, 0.006988936, 0.00062414, 0.00310381, 0.00047371, 0.00239961,buy
2021-12-16,0,0.62,0,0,0,0,-0.003612988,-0.00380073,-0.00333888,-0.00166693,-0.00351477,sell
2021-12-17,0,1.59,0,0,0.25,0,-0.002522762, 0.00233427, 0.00807703, 0.00117183, 0.00115268,buy
2021-12-18,0,1.56,0,0,0.54,0,-0.002392102,-0.00212506, 0.00015936, 0.00440698,-0.00212506,sell
2021-12-19,0.17,0.61,0,0,1.14,0, 0.003979158, 0.00105618, 0.00551879, 0.00526677, 0.00551879,buy
2021-12-20,0.59,0,0,0,1.18,0, 0.000159699,-0.00029756,-0.00028172,-0.00128728,-0.00042151,sell
2021-12-21,0.48,0,0,0,0.58,0,-0.005692478,-0.00647805, 0.00268358,-0.00471692,-0.00594729,sell
2021-12-22,0.12,0,0,0,0.27,0,-0.001090812,-0.00420862,-0.00137149, 0.00212724,-0.00144558,sell
2021-12-23,0,0,0,0,0,0,-0.001672146, 0.00098117, 0.00200019, 0.00176726,-0.00108735,buy
2021-12-24,0,0,0,0,0,0,-0.001559254, 0.00279925, 0.00452501, 0.00374454, 0.00209089,buy
2021-12-25,0,0,0,0,0.34,0, 0.000152020,-0.00165048,-0.00206374,-0.00176000,-0.00373984,sell
2021-12-26,0,0,0.21,0,1.4,0,-0.004992800,-0.00121961,-0.00646272, 0.00074998,-0.00494439,sell
2021-12-27,0,0,0.4,0,1.44,0,-0.008414669,-0.00387168,-0.00852944,-0.00387168,-0.00840216,sell
2021-12-28,0,0,0.76,0,0.95,0, 0.008042102, 0.00703653, 0.00455683, 0.00121061, 0.00181706,buy
2021-12-29,0,0,0.8,0,1.17,0, 0.005374887, 0.00489899, 0.00586429, 0.00398694, 0.00304675,buy
2021-12-30,0.16,0,0.43,0,1.19,0, 0.005977841, 0.00480108, 0.00690801, 0.00417323, 0.00410233,buy
2021-12-31,0.4,0,0.23,0,0.7,0,-0.004383054,-0.00346215, 0.00019098,-0.00370192,-0.00398374,sell
2022-01-01,0.6,0,0,0,0.41,0,-0.004152643,-0.00373599,-0.00398830,-0.00027620,-0.00238646,sell
2022-01-02,0.35,0,0,0,0.53,0, 0.003545588, 0.00013909,-0.00079881, 0.00276398, 0.00409518,buy
2022-01-03,0.14,0,0,0,0.48,0, 0.000310448, 0.00075290,-0.00028790,-0.00129053, 0.00219738,sell
2022-01-04,0,0,0,0,0.82,0,-0.005961860,-0.00488907,-0.00632703,-0.00609554,-0.00526070,sell
2022-01-05,0,0,0,0,1.2,0,-0.002602219, 0.00118546, 0.00064926,-0.00305680,-0.00133797,buy
2022-01-06,0,0,0,0,1,0, 0.000855439, 0.00112320,-0.00040029, 0.00172181,-0.00114542,buy
2022-01-07,0,0,0,0,0.58,0,-0.003465334,-0.00146612,-0.00114996,-0.00189584,-0.00176727,sell
2022-01-08,0,0,0,0,0.33,0, 0.000070232, 0.00017624,-0.00051576,-0.00089542,-0.00072032,sell
2022-01-09,0,0,0,0,0.42,0.36, 0.000930950, 0.00151163,-0.00204099, 0.00146788,-0.00072832,sell
2022-01-10,0,0,0,0,1.01,0.96,-0.002835177,-0.00237456,-0.00038498,-0.00237456,-0.00222375,sell
2022-01-11,0,0,0,0,1.18,1.64, 0.002005697,-0.00118341, 0.00200570, 0.00221187, 0.00181330,buy
2022-01-12,0,0,0,0,0.56,1.77, 0.003164691, 0.00246845, 0.00671877, 0.00398215, 0.00394741,buy
2022-01-13,0,0,0,0,0.23,1.36,-0.004172073,-0.00389797,-0.00392795,-0.00243600,-0.00458521,sell
2022-01-14,0,0,0,0,0,1.11,-0.007400944,-0.00583635,-0.00574448,-0.00511661,-0.00407773,sell
2022-01-15,0,0,0,0,0,0.76,-0.001066888,-0.00137524,-0.00106689,-0.00129654,-0.00174400,sell
2022-01-16,0,0.5,0,0,0,0.64, 0.003394172, 0.00452092, 0.00302966, 0.00387846, 0.00391560,buy
2022-01-17,0,0.95,0,0,0,0.45, 0.000110372, 0.00045244, 0.00018706, 0.00019289, 0.00337145,buy
2022-01-18,0,1.59,0,0,0,0.27, 0.003063970,-0.00078149, 0.00585481, 0.00100819,-0.00012876,buy
2022-01-19,0,1.37,0,0,0,0,-0.005063890,-0.00011169,-0.00258891, 0.00096642,-0.00011169,sell
2022-01-20,0.13,0.72,0,0,0,0,-0.002286878, 0.00070336,-0.00349600, 0.00070336,-0.00231693,sell
2022-01-21,0.17,0.38,0,0,0,0,-0.002880696,-0.00431599,-0.00148525,-0.00578959,-0.00598234,sell
2022-01-22,0.23,0,0,0,0,0, 0.000160552, 0.00016506, 0.00116909, 0.00032442, 0.00003966,buy
2022-01-23,0.28,0,0,0,0,0,-0.004507915,-0.00540222,-0.00540679,-0.00425613, 0.00173062,sell
2022-01-24,0.34,0,0,0,0,0, 0.005127090, 0.00348803, 0.00568022, 0.00525800, 0.00512709,buy
2022-01-25,0.39,0,0,0,0,0, 0.000595863,-0.00075729,-0.00046024,-0.00242097, 0.00335666,sell
2022-01-26,0.44,0,0,0,0,0,-0.002064099,-0.00278024,-0.00329281,-0.00354589,-0.00019484,sell
2022-01-27,0.48,0,0,0,0,0,-0.002226616,-0.00372001,-0.00277462,-0.00152075,-0.00273827,sell
2022-01-28,0.49,0,0,0,0,0.23,-0.003607084,-0.00249161,-0.00263985,-0.00263985,-0.00187773,sell
2022-01-29,0.5,0,0,0,0,0.56,-0.006215890,-0.00569457,-0.00547432,-0.00569948,-0.00618168,sell
2022-01-30,0.5,0,0,0,0,1.18,-0.002614791,-0.00006777,-0.00216335,-0.00144309,-0.00210410,sell
2022-01-31,0.48,0,0,0,0.24,1.02,-0.004863701, 0.00109625, 0.00150919, 0.00115061, 0.00150919,buy
2022-02-01,0.45,0,0,0,0.38,0.42,-0.003031039,-0.00288915,-0.00303104,-0.00303104,-0.00411929,sell
2022-02-02,0.41,0,0,0,0.59,0, 0.000817644, 0.00301962, 0.00081764, 0.00159569, 0.00396492,buy
2022-02-03,0.36,0,0,0,0.91,0,-0.000949324, 0.00281492,-0.00021489,-0.00094932, 0.00115195,sell
2022-02-04,0.3,0,0,0,1.19,0,-0.002510049, 0.00044844,-0.00370923,-0.00251005,-0.00007082,sell
2022-02-05,0.36,0,0,0,1,0,-0.001534316, 0.00200422,-0.00109511,-0.00153432,-0.00009315,sell
