Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-05,2,1,1,1,3,0,0,1,0,0,1,1,2,1,2,0,1,1,2,0,-0.0116081,-0.0061466,-0.0114594,-0.0064533,-0.0082093,sell
2020-06-06,1,1,1,1,2,0,0,0,1,0,1,1,2,1,2,0,2,1,1,0, 0.0014559, 0.0014559, 0.0014559, 0.0014559, 0.0010327,buy
2020-06-07,2,1,0,1,2,0,1,0,0,0,0,1,1,1,0,1,2,1,1,1,-0.0027375,-0.0009538, 0.0056026, 0.0069080,-0.0009965,buy
2020-06-08,2,1,1,1,2,0,0,0,2,0,1,1,1,1,0,1,2,0,1,1,-0.0021688,-0.0004311, 0.0011518,-0.0020857,-0.0017744,buy
2020-06-09,2,1,1,1,2,0,0,1,2,0,0,1,1,1,0,1,3,0,1,1,-0.0030137,-0.0017369,-0.0010087,-0.0022762,-0.0035346,sell
2020-06-10,2,1,1,1,2,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,-0.0024907,-0.0016247,-0.0003844,-0.0027709, 0.0005522,sell
2020-06-11,1,1,1,1,1,0,0,1,1,0,2,1,1,0,0,0,3,0,1,0,-0.0233893,-0.0232358,-0.0233912,-0.0137639,-0.0235500,sell
2020-06-12,2,1,1,1,2,0,0,1,2,0,1,2,1,0,0,0,3,0,1,0,-0.0044532, 0.0029345,-0.0078187, 0.0043731,-0.0044532,sell
2020-06-13,1,1,1,2,2,0,0,0,2,0,1,2,1,0,1,0,3,0,0,0, 0.0081260, 0.0068936, 0.0078992, 0.0043957, 0.0051188,buy
2020-06-14,1,1,0,2,1,0,1,0,1,0,0,2,1,0,0,0,3,0,1,0, 0.0101301, 0.0076011,-0.0032919, 0.0031403, 0.0031403,buy
2020-06-15,2,1,1,1,2,0,1,0,1,0,1,2,0,0,1,0,2,0,1,0,-0.0062166, 0.0051469, 0.0013487,-0.0065369,-0.0059343,sell
2020-06-16,1,1,1,1,3,0,0,0,1,0,1,2,1,0,1,0,3,0,1,0, 0.0024258, 0.0036712, 0.0027262, 0.0024258, 0.0015218,buy
2020-06-17,1,1,0,1,1,0,1,0,2,0,0,2,0,0,1,0,3,0,1,0,-0.0031900, 0.0005090, 0.0019976,-0.0024539,-0.0015964,sell
2020-06-18,0,1,0,2,1,0,1,0,1,0,0,3,0,2,1,0,2,0,0,0, 0.0179954, 0.0213127, 0.0036920, 0.0179954, 0.0179457,buy
2020-06-19,1,1,0,2,0,0,2,0,0,0,0,1,0,3,0,0,1,0,1,0,-0.0025447, 0.0018995,-0.0039658,-0.0025447, 0.0050679,sell
2020-06-20,1,1,0,1,1,0,1,0,1,0,0,1,0,2,1,0,1,0,0,0, 0.0038108, 0.0306279, 0.0013037, 0.0028458, 0.0065625,buy
2020-06-21,0,2,0,1,1,0,0,0,0,0,0,1,0,2,1,0,2,0,1,0,-0.0045538, 0.0031937, 0.0021730, 0.0033595, 0.0021164,buy
2020-06-22,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0, 0.0074064, 0.0034489, 0.0044718, 0.0052797, 0.0030434,buy
2020-06-23,0,2,1,0,0,1,0,0,0,2,1,0,1,1,2,0,0,0,2,0, 0.0021886, 0.0018794, 0.0010877,-0.0034495, 0.0020516,buy
2020-06-24,0,2,0,0,0,1,1,0,0,2,0,0,0,1,2,0,1,0,1,0,-0.0040787, 0.0037136, 0.0046974,-0.0050257,-0.0055815,sell
2020-06-25,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0,0,0,1,0,-0.0100439,-0.0003331, 0.0014099,-0.0069095,-0.0076634,sell
2020-06-26,1,1,0,1,0,0,1,0,1,0,0,1,0,1,2,0,1,1,1,0, 0.0037486, 0.0034562, 0.0044088, 0.0024177, 0.0043533,buy
2020-06-27,0,1,0,1,1,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,-0.0096767,-0.0098223,-0.0033329,-0.0072863,-0.0072863,sell
2020-06-28,0,2,0,0,1,0,1,0,0,0,0,0,0,1,3,0,2,1,0,1, 0.0056504,-0.0066855, 0.0045676,-0.0058984, 0.0048089,sell
2020-06-29,0,2,1,0,0,1,0,0,0,1,1,0,1,0,2,0,2,0,0,1,-0.0022947, 0.0057678, 0.0018769, 0.0037300,-0.0007686,buy
2020-06-30,0,2,0,0,0,2,0,1,0,1,0,0,1,0,2,1,3,0,0,1,-0.0001965, 0.0024111, 0.0041891, 0.0024703, 0.0037403,buy
2020-07-01,0,3,1,1,0,1,0,1,0,1,1,1,1,0,1,1,2,0,0,0, 0.0069898, 0.0104813,-0.0010934, 0.0026524, 0.0035116,buy
2020-07-02,1,1,1,1,0,1,0,1,0,0,1,1,2,0,1,1,2,1,2,0,-0.0077784, 0.0034106, 0.0138846, 0.0057732, 0.0140494,buy
2020-07-03,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,2,1,1,0, 0.0040494, 0.0088062, 0.0050865, 0.0043657, 0.0118027,buy
2020-07-04,1,1,0,1,2,0,1,0,0,0,0,1,1,0,1,0,3,2,1,1, 0.0013384,-0.0020702, 0.0018318, 0.0024603, 0.0013384,buy
2020-07-05,1,1,1,1,2,0,1,0,1,0,1,1,0,0,1,0,2,1,1,1, 0.0028618, 0.0029422, 0.0032271, 0.0015270, 0.0028618,buy
2020-07-06,1,1,1,1,3,0,0,1,1,0,1,1,1,0,0,0,2,0,1,2, 0.0180026, 0.0151760, 0.0184307, 0.0224296, 0.0141703,buy
2020-07-07,1,1,0,1,4,0,0,2,2,0,0,1,0,0,0,1,2,0,1,1, 0.0067109, 0.0066251, 0.0078038, 0.0113641, 0.0079348,buy
2020-07-08,0,0,1,1,3,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0, 0.0052392, 0.0035226, 0.0089595, 0.0147792, 0.0075890,buy
2020-07-09,1,0,1,1,3,0,0,1,0,1,1,1,1,0,0,1,2,0,2,0, 0.0024512, 0.0054989, 0.0054989, 0.0032336, 0.0028476,buy
2020-07-10,1,0,2,1,2,0,0,0,1,1,1,1,2,0,0,1,2,0,0,0,-0.0102535,-0.0060139, 0.0001282,-0.0101613,-0.0081007,sell
2020-07-11,1,0,1,1,3,0,1,0,0,1,1,1,1,0,0,0,3,0,1,0, 0.0007136, 0.0004573,-0.0026318,-0.0067540,-0.0007066,sell
2020-07-12,2,0,2,1,3,0,0,0,1,1,2,1,0,0,1,0,2,0,1,0, 0.0094899, 0.0097997, 0.0035009, 0.0076648,-0.0032049,buy
2020-07-13,2,0,2,0,1,0,1,0,1,1,2,1,1,0,1,0,1,0,1,0,-0.0043494,-0.0181597,-0.0072676,-0.0127257,-0.0129817,sell
2020-07-14,2,0,1,0,2,0,1,0,1,1,1,1,0,1,0,0,2,0,1,0,-0.0096514, 0.0044287,-0.0022532,-0.0032701,-0.0031825,sell
2020-07-15,2,0,1,1,2,0,1,0,1,1,1,2,0,2,1,0,1,0,0,0, 0.0103480, 0.0137766, 0.0060413, 0.0097142, 0.0098693,buy
2020-07-16,1,1,1,1,3,0,1,0,0,0,1,1,0,2,1,0,2,0,1,0, 0.0170829,-0.0034336,-0.0041857, 0.0169272, 0.0034643,sell
2020-07-17,2,1,1,2,2,0,0,0,1,0,1,2,1,2,2,0,2,0,1,0,-0.0163063,-0.0135082,-0.0115317,-0.0168620,-0.0163063,sell
2020-07-18,1,1,1,1,1,0,1,0,1,0,1,1,1,2,2,0,2,0,0,0, 0.0041441, 0.0006865, 0.0026100, 0.0030318, 0.0060158,buy
2020-07-19,1,2,1,0,2,0,1,0,0,1,1,0,1,1,1,0,2,0,1,0, 0.0013730, 0.0085307, 0.0068407, 0.0095236, 0.0182020,buy
2020-07-20,1,2,1,0,1,0,0,0,0,1,1,0,2,1,2,0,1,0,1,0,-0.0004449,-0.0015697, 0.0026119,-0.0018173,-0.0052817,sell
2020-07-21,0,3,0,0,1,1,1,0,0,1,0,0,2,1,2,0,2,0,2,0, 0.0018116, 0.0014565, 0.0071443, 0.0020202, 0.0016965,buy
2020-07-22,0,2,0,1,1,2,1,0,0,1,0,1,1,2,2,0,1,0,1,0, 0.0083854, 0.0166393, 0.0199164, 0.0175565, 0.0013579,buy
2020-07-23,1,1,0,1,1,2,1,0,1,0,0,1,1,2,3,0,1,1,0,0,-0.0029466, 0.0033713,-0.0060921,-0.0006743,-0.0138885,sell
2020-07-24,1,1,0,2,1,1,1,0,2,0,0,1,1,2,2,0,1,1,1,0,-0.0006892, 0.0000021,-0.0066787,-0.0024791,-0.0006497,sell
2020-07-25,0,2,0,1,2,0,1,0,1,1,0,0,0,1,2,0,1,1,0,0, 0.0310280,-0.0106840, 0.0127778, 0.0113245, 0.0310280,buy
2020-07-26,0,3,1,1,2,0,1,0,1,2,1,0,1,0,1,0,0,1,0,1, 0.0150888, 0.0200817, 0.0215463, 0.0215806, 0.0177603,buy
2020-07-27,0,2,0,1,1,0,0,0,1,2,0,1,1,0,2,0,1,0,0,1, 0.0231815, 0.0260479, 0.0237476, 0.0208460, 0.0112512,buy
2020-07-28,0,1,2,1,1,1,0,1,1,3,1,1,1,0,1,0,1,0,0,1, 0.0223158, 0.0329260, 0.0277717, 0.0276321, 0.0309172,buy
2020-07-29,1,0,2,1,1,1,0,1,1,2,2,1,1,0,1,1,0,1,0,0,-0.0010616,-0.0010616, 0.0052275, 0.0030848,-0.0010616,sell
2020-07-30,1,1,2,1,1,1,0,1,2,2,3,1,1,0,1,2,2,2,2,0, 0.0068009, 0.0068009, 0.0068009, 0.0112366, 0.0069513,buy
2020-07-31,0,1,2,0,0,0,0,1,2,2,2,1,1,0,1,2,2,1,2,0, 0.0092231, 0.0123092, 0.0129775, 0.0107352, 0.0107101,buy
2020-08-01,1,2,2,0,1,0,0,0,1,1,2,1,1,1,1,1,2,1,1,0,-0.0056495, 0.0148177, 0.0153093,-0.0027794, 0.0058930,buy
2020-08-02,1,2,1,0,1,0,1,0,2,0,2,1,2,1,1,0,2,0,1,1,-0.0198920,-0.0293121,-0.0181518,-0.0190391,-0.0193036,sell
2020-08-03,1,2,0,0,0,0,0,0,1,0,1,1,1,1,2,0,3,0,1,1,-0.0000587,-0.0114856,-0.0125827,-0.0112270,-0.0114856,sell
2020-08-04,0,2,1,0,1,0,0,1,1,0,1,0,2,1,2,0,2,0,1,1, 0.0117487,-0.0019049, 0.0083813, 0.0083813, 0.0083813,buy
2020-08-05,1,1,1,0,1,0,0,1,0,0,1,0,3,1,1,0,3,0,1,1, 0.0011189, 0.0044891, 0.0044891, 0.0044891, 0.0034002,buy
2020-08-06,1,0,1,0,1,0,0,1,1,1,2,0,1,1,1,1,3,0,0,0, 0.0115236, 0.0114539, 0.0095627, 0.0047257, 0.0077517,buy
2020-08-07,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0, 0.0046375,-0.0129738,-0.0125333, 0.0092605,-0.0015079,sell
2020-08-08,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,-0.0002454, 0.0048840, 0.0064747, 0.0147060, 0.0006821,buy
2020-08-09,1,1,1,1,1,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0, 0.0063532, 0.0093673, 0.0060421, 0.0058612, 0.0063807,buy
2020-08-10,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,2,0,1,0, 0.0018106,-0.0056417, 0.0011718,-0.0037075,-0.0131658,sell
2020-08-11,1,1,0,2,1,1,1,0,1,1,0,1,0,0,2,0,2,0,1,0,-0.0098169,-0.0111030,-0.0073810,-0.0105538,-0.0070547,sell
2020-08-12,0,0,0,2,1,1,0,0,1,1,0,2,0,1,1,0,1,0,1,0,-0.0251500,-0.0100809,-0.0298077,-0.0233224,-0.0186381,sell
2020-08-13,1,1,0,4,1,1,1,0,0,2,0,2,0,1,2,0,1,0,1,0, 0.0152001, 0.0126407, 0.0096900, 0.0126407, 0.0198736,buy
2020-08-14,0,1,0,3,1,1,1,0,1,2,0,2,0,1,3,0,1,0,1,0,-0.0056378,-0.0029500, 0.0062615,-0.0049115, 0.0080665,sell
2020-08-15,0,2,0,1,0,2,1,0,0,2,0,2,0,0,3,0,2,0,2,0,-0.0136574,-0.0082342,-0.0046944,-0.0123747, 0.0007529,sell
2020-08-16,0,2,1,0,1,2,1,0,0,2,1,2,1,2,3,0,2,0,1,0,-0.0011499, 0.0096003, 0.0102243, 0.0099068, 0.0047488,buy
2020-08-17,0,2,0,0,1,2,1,0,0,1,1,2,1,2,3,0,2,0,2,0, 0.0079492, 0.0096413, 0.0182395, 0.0149533, 0.0093547,buy
2020-08-18,0,2,0,1,0,3,1,0,0,1,0,3,0,3,3,0,2,0,3,0, 0.0105789, 0.0134771, 0.0192995, 0.0192995, 0.0131186,buy
2020-08-19,1,0,0,1,0,3,1,0,0,0,0,2,0,4,3,0,1,1,3,0, 0.0049800, 0.0045571, 0.0055464, 0.0064664, 0.0071081,buy
2020-08-20,1,0,0,2,0,3,0,0,1,0,0,2,0,3,2,0,1,2,2,0,-0.0006243,-0.0155172,-0.0155172, 0.0011380,-0.0160636,sell
2020-08-21,1,1,0,1,0,2,1,0,0,0,0,1,0,2,3,0,1,2,0,0, 0.0054362, 0.0064827, 0.0068753, 0.0034878,-0.0067798,buy
2020-08-22,1,2,2,2,1,0,1,0,0,1,1,1,0,1,2,0,0,1,1,0, 0.0073259, 0.0121866, 0.0097657, 0.0114358, 0.0124683,buy
2020-08-23,1,2,1,2,1,0,1,0,0,1,1,1,1,0,2,0,1,0,0,0, 0.0134028, 0.0216750, 0.0142723, 0.0144569, 0.0144569,buy
2020-08-24,1,1,2,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1, 0.0054236, 0.0054236, 0.0054236, 0.0104833, 0.0035088,buy
2020-08-25,3,0,2,1,0,2,0,0,0,2,2,1,1,1,2,0,0,1,0,1,-0.0074803,-0.0028974,-0.0030756, 0.0007761,-0.0023908,sell
2020-08-26,2,1,2,1,0,2,1,0,1,1,2,0,1,1,1,0,0,2,0,1, 0.0086600, 0.0086098, 0.0076289, 0.0091470, 0.0080602,buy
2020-08-27,2,1,2,2,0,2,0,0,1,1,2,1,1,1,1,1,0,2,0,1, 0.0061247, 0.0061247, 0.0042750, 0.0053059, 0.0083088,buy
2020-08-28,2,1,2,2,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0, 0.0076859, 0.0112658, 0.0119677, 0.0137656, 0.0078085,buy
2020-08-29,2,1,2,1,1,0,0,1,2,1,2,1,2,0,1,1,0,0,1,0, 0.0086152,-0.0037376, 0.0077563, 0.0072734, 0.0143040,buy
2020-08-30,2,1,0,1,1,0,0,1,2,1,1,2,2,0,1,1,1,1,0,0, 0.0075734, 0.0292882, 0.0062924, 0.0244833, 0.0046185,buy
2020-08-31,1,0,1,1,0,0,0,1,2,0,2,2,2,1,1,0,1,1,1,1,-0.0292529,-0.0405759,-0.0249170,-0.0243391,-0.0134813,sell
2020-09-01,1,0,1,0,2,1,0,0,1,0,3,2,2,2,2,0,0,2,1,1, 0.0114227, 0.0152764, 0.0034570, 0.0216304, 0.0122423,buy
2020-09-02,1,0,1,0,2,2,0,0,2,0,2,2,2,2,2,0,1,2,1,1, 0.0162543, 0.0174774, 0.0205433, 0.0188314, 0.0148802,buy
2020-09-03,1,0,1,0,2,2,1,0,1,0,2,1,2,2,1,0,1,2,1,1, 0.0025178, 0.0060144, 0.0019499, 0.0044086,-0.0027398,buy
2020-09-04,1,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,1,2,1,0,-0.0099977,-0.0148574, 0.0063585,-0.0084617,-0.0157440,sell
2020-09-05,1,0,1,0,2,2,0,0,1,0,1,0,2,2,1,1,0,1,1,0, 0.0113146, 0.0167778, 0.0110904, 0.0110904, 0.0113146,buy
2020-09-06,1,2,0,1,2,2,0,1,1,0,0,0,2,0,1,1,1,0,2,0, 0.0067684, 0.0013678, 0.0089485,-0.0029109,-0.0029109,buy
2020-09-07,0,2,0,2,1,1,0,1,3,1,0,0,0,0,1,1,1,0,1,0,-0.0212472, 0.0043156,-0.0109132,-0.0126917,-0.0108341,sell
2020-09-08,1,2,0,3,1,1,0,1,2,1,0,1,0,1,1,0,0,0,2,0,-0.0093937, 0.0040785,-0.0084902,-0.0206502,-0.0066775,sell
2020-09-09,1,2,0,2,1,0,0,1,1,1,0,1,0,1,1,0,1,0,2,0,-0.0016787,-0.0088411,-0.0118278,-0.0117296,-0.0069984,sell
2020-09-10,0,1,0,2,1,0,0,0,2,1,0,1,0,2,2,0,2,1,2,0,-0.0185529,-0.0203882,-0.0185529,-0.0152168,-0.0109503,sell
2020-09-11,0,2,0,1,1,0,1,0,1,1,0,1,0,1,1,0,2,1,2,0,-0.0058183, 0.0002269,-0.0018707,-0.0048556,-0.0046175,sell
2020-09-12,0,1,1,1,0,0,1,0,1,2,1,1,0,0,2,0,1,1,1,0, 0.0119698, 0.0069614, 0.0165938, 0.0093484, 0.0139937,buy
2020-09-13,0,1,1,0,1,0,0,0,1,3,1,1,1,0,3,0,1,1,0,0,-0.0033777,-0.0086318,-0.0106662,-0.0083373,-0.0107945,sell
2020-09-14,0,1,0,1,0,0,1,0,1,2,0,1,0,1,2,0,2,2,1,0, 0.0179038, 0.0119468, 0.0147017, 0.0147017, 0.0162360,buy
2020-09-15,1,1,1,2,0,1,1,0,1,1,0,2,0,2,2,0,1,1,0,0,-0.0052390,-0.0049718,-0.0088146,-0.0038993,-0.0041365,sell
2020-09-16,1,1,1,2,0,1,2,0,1,1,0,2,0,2,1,0,1,2,1,0, 0.0060292, 0.0052129, 0.0011173, 0.0070715, 0.0052129,buy
2020-09-17,0,2,1,1,0,2,1,0,1,1,0,2,0,2,2,0,1,2,1,0, 0.0079801, 0.0169215, 0.0119590, 0.0117221, 0.0021691,buy
2020-09-18,0,3,2,0,0,1,1,0,0,2,0,1,0,1,1,0,1,2,1,0,-0.0020664,-0.0015051,-0.0065821,-0.0049198,-0.0024518,sell
2020-09-19,0,2,2,1,1,1,1,0,0,3,2,0,1,1,2,0,0,1,0,0,-0.0149296,-0.0225135,-0.0208931,-0.0224104,-0.0078845,sell
2020-09-20,0,2,1,1,0,1,0,0,0,4,1,0,0,1,2,0,1,1,1,0, 0.0000387,-0.0063918,-0.0033800,-0.0175336,-0.0014028,sell
2020-09-21,1,1,2,1,1,2,1,0,0,3,2,0,2,0,2,0,0,0,1,0, 0.0115032, 0.0095696, 0.0149021, 0.0153868,-0.0008777,buy
2020-09-22,1,1,2,1,1,2,1,0,0,1,2,0,2,0,0,0,0,1,0,1,-0.0030086,-0.0053448,-0.0049852,-0.0050959,-0.0049123,sell
2020-09-23,1,1,1,1,1,1,1,0,1,1,2,1,2,0,1,0,0,1,0,1, 0.0014466,-0.0039843, 0.0027847, 0.0027847, 0.0005328,buy
2020-09-24,2,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,-0.0164302,-0.0094916,-0.0094916,-0.0085431,-0.0095578,sell
2020-09-25,1,2,1,0,2,0,1,0,1,1,1,1,2,0,0,0,0,0,0,1, 0.0045652,-0.0031067,-0.0016700, 0.0037457, 0.0004639,sell
2020-09-26,1,1,0,0,2,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0, 0.0070889, 0.0096146, 0.0101348, 0.0177812, 0.0110236,buy
2020-09-27,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0, 0.0024119,-0.0109577, 0.0020661,-0.0003396, 0.0020661,sell
2020-09-28,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,2,0,0,1,0, 0.0252318, 0.0337271, 0.0266634, 0.0162143, 0.0218610,buy
2020-09-29,1,1,2,0,1,1,0,2,1,1,1,0,1,1,0,1,1,1,0,0, 0.0051574, 0.0035093,-0.0106614, 0.0038497,-0.0061759,buy
2020-09-30,2,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,-0.0130721,-0.0160667,-0.0120254,-0.0169312,-0.0219846,sell
2020-10-01,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1, 0.0147702, 0.0133650,-0.0002129, 0.0226552, 0.0141281,buy
2020-10-02,2,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,2,1,0,1,-0.0096535,-0.0124004,-0.0124004,-0.0122993,-0.0134009,sell
2020-10-03,2,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,-0.0135092,-0.0151394,-0.0151394,-0.0150128,-0.0135092,sell
2020-10-04,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,1,2,1,0,0,-0.0016658, 0.0022192,-0.0103544, 0.0020429,-0.0050670,sell
2020-10-05,2,1,0,2,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,-0.0027957,-0.0027118, 0.0017388,-0.0026199,-0.0003796,sell
2020-10-06,1,1,0,2,1,0,0,1,0,0,0,2,0,2,0,1,2,0,1,0, 0.0369843, 0.0379245, 0.0358283, 0.0385512, 0.0355799,buy
2020-10-07,0,1,0,2,2,1,0,1,1,0,0,3,0,1,0,1,2,0,0,0, 0.0236159, 0.0211816, 0.0258736, 0.0236159, 0.0258736,buy
2020-10-08,0,2,1,1,1,1,0,1,0,1,0,2,0,1,0,0,2,1,0,0, 0.0141321, 0.0123665,-0.0019759, 0.0126884, 0.0247832,buy
2020-10-09,0,2,2,0,0,1,0,1,0,2,0,1,0,1,1,0,2,1,2,0, 0.0397466, 0.0413591, 0.0244930, 0.0410324, 0.0399968,buy
2020-10-10,0,2,2,0,2,1,0,0,0,2,1,1,1,1,1,0,1,1,2,0, 0.0106300, 0.0105533, 0.0117508, 0.0126457, 0.0113232,buy
2020-10-11,0,1,1,0,1,1,1,0,0,2,0,1,0,1,0,0,2,1,2,0,-0.0144517, 0.0053887,-0.0054151,-0.0053969,-0.0014339,sell
2020-10-12,1,0,1,1,1,1,1,0,0,2,1,1,0,2,1,0,1,1,2,0, 0.0045948, 0.0086161, 0.0159999, 0.0104386, 0.0107295,buy
2020-10-13,1,0,1,1,1,1,1,0,0,1,1,1,0,3,1,0,1,2,2,0, 0.0096386, 0.0098277, 0.0022511, 0.0059877, 0.0087123,buy
2020-10-14,0,1,1,1,1,1,2,0,1,1,1,1,0,3,1,0,1,2,2,0, 0.0013773, 0.0010142, 0.0069880, 0.0113197, 0.0015899,buy
2020-10-15,0,2,0,0,1,0,2,0,1,0,1,0,1,1,0,0,1,2,1,0, 0.0041771, 0.0073656, 0.0041771, 0.0051159, 0.0040313,buy
2020-10-16,0,2,1,1,2,0,1,0,1,1,2,0,2,0,1,0,1,1,1,0, 0.0061368, 0.0160368, 0.0072029, 0.0230799, 0.0034206,buy
2020-10-17,0,1,0,1,1,1,1,0,1,1,1,0,2,0,1,0,2,0,1,0,-0.0042525,-0.0119207,-0.0028023,-0.0106353,-0.0214582,sell
2020-10-18,1,1,1,1,0,2,1,0,1,1,2,0,2,0,1,0,2,0,1,0,-0.0284297,-0.0281018,-0.0294354,-0.0284297,-0.0091369,sell
2020-10-19,1,1,1,1,0,2,1,0,1,0,1,1,3,0,2,0,1,1,0,0,-0.0090195,-0.0083011,-0.0067479,-0.0075675,-0.0051096,sell
2020-10-20,0,1,1,1,0,2,2,0,2,0,1,1,3,0,2,0,1,3,2,0, 0.0135374, 0.0180316, 0.0202800, 0.0035302, 0.0033029,buy
2020-10-21,1,1,0,1,0,1,2,0,1,0,0,1,2,0,1,0,1,3,1,0,-0.0084548,-0.0065479,-0.0048743,-0.0059182,-0.0049413,sell
2020-10-22,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,2,1,1, 0.0031226, 0.0031226, 0.0055891, 0.0009317, 0.0037122,buy
2020-10-23,1,1,1,0,0,0,1,0,1,2,1,1,1,1,1,0,1,1,1,1,-0.0043238,-0.0062136, 0.0006288, 0.0001881,-0.0047503,sell
2020-10-24,0,2,1,0,1,0,1,0,2,2,0,1,0,1,1,0,2,1,0,1,-0.0100022,-0.0097614,-0.0100022, 0.0002843,-0.0133528,sell
2020-10-25,1,1,1,0,2,0,0,1,1,2,1,0,1,1,1,1,0,1,0,1,-0.0127270,-0.0226416,-0.0250847,-0.0231300,-0.0163555,sell
2020-10-26,1,2,1,0,1,0,0,1,0,2,1,0,1,1,1,1,1,0,1,0,-0.0056847,-0.0058043,-0.0024042, 0.0104272, 0.0039155,sell
2020-10-27,0,2,1,0,1,0,0,1,1,2,1,0,2,1,1,1,2,0,1,0, 0.0071569, 0.0062678, 0.0071995, 0.0150342, 0.0178940,buy
2020-10-28,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,1,3,0,2,0, 0.0166778, 0.0105123, 0.0145855, 0.0166778, 0.0151951,buy
2020-10-29,1,2,1,0,1,0,0,0,1,1,0,0,1,0,0,1,2,0,1,0, 0.0154784, 0.0185947, 0.0166247, 0.0134235, 0.0143193,buy
2020-10-30,1,1,1,0,1,0,1,0,2,0,1,0,2,0,0,0,1,0,0,1, 0.0068466, 0.0154920, 0.0068466, 0.0183351, 0.0061096,buy
2020-10-31,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,-0.0005434,-0.0022335,-0.0008567,-0.0016315,-0.0006373,sell
2020-11-01,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,-0.0016598, 0.0048666,-0.0001567,-0.0030017,-0.0030483,sell
2020-11-02,1,0,0,1,1,0,0,1,0,0,0,2,1,1,0,0,2,1,0,1, 0.0021281, 0.0052139,-0.0007581, 0.0117842,-0.0008762,buy
2020-11-03,0,0,0,2,1,0,0,1,1,0,0,1,1,1,0,1,2,1,0,1, 0.0103427, 0.0103427, 0.0151262, 0.0136699, 0.0111792,buy
2020-11-04,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,2,1,0,0,-0.0017644,-0.0142402, 0.0149026, 0.0144980,-0.0042755,sell
2020-11-05,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0, 0.0180221, 0.0102307, 0.0188115, 0.0144828, 0.0090520,buy
2020-11-06,0,3,1,0,2,1,1,0,0,1,1,0,2,0,1,1,0,1,1,0,-0.0017864, 0.0108574, 0.0019604, 0.0011462,-0.0013053,sell
2020-11-07,0,3,0,0,1,1,1,0,0,2,1,0,2,0,1,0,1,0,0,0, 0.0059999, 0.0079757, 0.0037389, 0.0060805, 0.0149856,buy
2020-11-08,0,2,0,1,1,2,0,0,0,2,0,1,1,0,2,0,1,0,1,0,-0.0057205, 0.0113147, 0.0106177, 0.0088716, 0.0066037,buy
2020-11-09,1,2,0,2,1,2,1,0,0,2,0,2,1,1,1,0,0,1,1,0, 0.0177234, 0.0226792, 0.0236959, 0.0243947, 0.0177223,buy
2020-11-10,0,2,0,2,1,2,1,0,1,2,0,1,1,1,2,0,0,1,1,0,-0.0189732, 0.0039856, 0.0113255,-0.0005243,-0.0015289,buy
2020-11-11,0,3,1,1,1,0,1,0,1,3,1,1,0,1,3,0,0,1,0,0, 0.0134282, 0.0060118, 0.0246634, 0.0079527, 0.0247598,buy
2020-11-12,0,3,1,0,2,0,0,0,0,4,1,0,0,0,3,0,0,1,1,0, 0.0008452, 0.0031480, 0.0008917,-0.0009621, 0.0017161,buy
2020-11-13,0,2,3,0,0,0,1,0,0,5,3,0,1,0,2,0,1,0,1,0, 0.0001670,-0.0073617, 0.0029779,-0.0104659, 0.0036467,sell
