Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.795681240418389,0.888162244593269,0.793273169827344, 0.00024511, 0.0002640, 0.00023056, 0.00060964, 0.0016910,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.782728681117515,0.882818609677373,0.796605785504542, 0.00311065, 0.0029747, 0.00305255, 0.00305925, 0.0033543,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.769617641160984,0.877374553882467,0.799889809880929,-0.00093990, 0.0000578,-0.00143417,-0.00067516,-0.0001488,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.756370760642461,0.871822967765787,0.803128980748874, 0.00404824, 0.0053229, 0.00485306, 0.00389159, 0.0015157,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.743015531104254,0.866176292852166,0.806323298108378, 0.00601796, 0.0060180, 0.00614247, 0.00653463, 0.0030669,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.729578635513898,0.860428308379189,0.809469771725544, 0.00263460, 0.0021224,-0.00052224, 0.00259734,-0.0003643,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.716079479665962,0.854582569068236,0.812569896717321, 0.00494067, 0.0049087, 0.00386891, 0.00388069, 0.0048188,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.702541512228885,0.848647073042415,0.815622925525235,-0.00018961, 0.0010703,-0.00002102, 0.00069343,-0.0010730,sell
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.688988181871107,0.842613822178618,0.818631848383181, 0.00095137, 0.0012329, 0.00055544,-0.00001729, 0.0001049,buy
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.675434042938555,0.836491703280297,0.821591432381841, 0.00429138, 0.0010292, 0.00228202, 0.00134354, 0.0041033,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.661902544099668,0.830279827667108,0.824507657989008,-0.00170343,-0.0007357,-0.00143172,-0.00324134,-0.0010978,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.648409856849922,0.823979084019395,0.827375292295363, 0.00339566, 0.0037287, 0.00097270, 0.00266061, 0.0039665,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.634974578409113,0.81759480441923,0.830198820651751, 0.00118284, 0.0037218, 0.00766159, 0.00083639, 0.0012685,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.621612071697942,0.811125211505922,0.832974505265802, 0.00034844,-0.0001701,-0.00015441, 0.00129651,-0.0001220,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.608339316786659,0.804574748681198,0.835702346137515, 0.00110923, 0.0005206, 0.00061384, 0.00005338, 0.0008852,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.59517491089506,0.797942527264713,0.838386828617735, 0.00042523, 0.0004664, 0.00074545, 0.00028572,-0.0000691,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.582131791219525,0.791231213297502,0.841024214914091, 0.00435245, 0.0027921, 0.00419362, 0.00438546, 0.0051114,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.56922855497985,0.784442584140255,0.843616000143531,-0.00064769,-0.0004159,-0.00035884, 0.00057632, 0.0004518,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.556479756521964,0.777575751112628,0.846157698955212,-0.00199021,-0.0020652,-0.00381901,-0.00102655,-0.0019447,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.543908035939532,0.770640489698418,0.848655291816926, 0.00052252,-0.0011521,-0.00087431, 0.00316016, 0.0008467,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.531524713279385,0.763629690454862,0.851108031170198, 0.00463541, 0.0031729, 0.00604784, 0.00612151, 0.0059673,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.519349194336095,0.756546908103343,0.853513674339607,-0.00009606, 0.0010403, 0.00019175, 0.00041008, 0.0004751,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.507403310628554,0.749403695488348,0.855872968883626,-0.00155053,-0.0005784,-0.00309007,-0.00242064,-0.0014087,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.495708085100878,0.742186722404698,0.85818666236073, 0.00286159, 0.0028616, 0.00114322, 0.00216405, 0.0015879,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.4842748377999,0.734906653016537,0.860455502329392,-0.00014190, 0.0085080, 0.00838314,-0.00244811, 0.0090248,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.473136720291346,0.727567042045244,0.862677993672665, 0.00468133, 0.0051113, 0.00471661, 0.00123218, 0.0046522,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.46231232979501,0.720163446089096,0.864856379065971,-0.00140947,-0.0004175,-0.00111685,-0.00081735,-0.0014773,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.451828349278428,0.712703863271197,0.866989910950835, 0.00036023, 0.0034775, 0.00409846, 0.00436866, 0.0042432,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.441710653134359,0.705188293591548,0.869077094210309,-0.00127983,-0.0010989, 0.00040991, 0.00039715,-0.0002807,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.431995627227624,0.697617625730495,0.871123909312187,-0.00088587,-0.0022062,-0.00233447,-0.00033870, 0.0003043,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.422709145950981,0.689995414409419,0.873122880671726, 0.00253996,-0.0006740,-0.00114804,-0.00102039, 0.0023887,buy
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.413887595169251,0.682321659628318,0.875082231432143, 0.00181119, 0.0024787, 0.00137912, 0.00253640, 0.0006963,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.405569786471574,0.674599916108575,0.876996728684118, 0.00076813, 0.0015897, 0.00105352, 0.00140858,-0.0003939,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.397797765746185,0.66683196121088,0.878870857778495,-0.00058233,-0.0010618,-0.00150261,-0.00166687,-0.0006152,sell
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.390613578881321,0.659020460976269,0.88070162848138, 0.00288742, 0.0025796, 0.00121064, 0.00288742, 0.0000516,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.384071400386822,0.651165415404741,0.882493526143615,-0.00100836,-0.0008982,-0.00134991,-0.00084806,-0.0022503,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.378218936174342,0.643269490537332,0.884242065414357,-0.00040003, 0.0005724, 0.00022458,-0.00119777,-0.0005501,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.373119255076232,0.635337129775768,0.885957712112241, 0.00149467, 0.0005006, 0.00186734, 0.00254430, 0.0009429,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.368833000200527,0.62736833312005,0.887631495535581,-0.00079923, 0.0019928, 0.00360040, 0.00270917, 0.0016379,buy
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.365420006080482,0.619363989250523,0.889267153476745, 0.00048052,-0.0001438, 0.00259523, 0.00137024, 0.0019751,buy
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.362951427296191,0.611330318929602,0.890865433494208, 0.00080191, 0.0011012, 0.00130933, 0.00268772, 0.0015717,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.361495992703421,0.603263767435908,0.892425588029496,-0.00029747,-0.0031628,-0.00088838,-0.00093436,-0.0006879,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.36112809118136,0.595166112130131,0.893948364641082, 0.00196400,-0.0013196, 0.00101182, 0.00174723, 0.0032179,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.361911600137134,0.587043573774688,0.895441238913708, 0.00236489, 0.0028547, 0.00423974, 0.00385626, 0.0031293,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.363913631276966,0.578892597648196,0.896895240145684, 0.01010432, 0.0101100, 0.00957629, 0.00373260, 0.0062137,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.367185124811602,0.570724736595146,0.898314853687855, 0.00614280, 0.0056363, 0.00593159, 0.00442875, 0.0050808,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.371772978077921,0.562525771730012,0.899702322215644, 0.00171058, 0.0006101, 0.00066341, 0.00138545, 0.0024657,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.377696596870492,0.554309921938319,0.901055403053627, 0.00014930, 0.0002683, 0.00135393, 0.00052046,-0.0005736,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.384957598338864,0.546073632498685,0.902377833994175,-0.00007552, 0.0006644, 0.00030136, 0.00095908, 0.0005184,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.393521213767764,0.537822235493182,0.90366811992034,-0.00123157, 0.0002477, 0.00064669, 0.00139852,-0.0010081,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.403313054278007,0.529556619602156,0.904928503507544, 0.00046802,-0.0011666, 0.00116199,-0.00131346,-0.0008348,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.41422719657423,0.521280339546986,0.906159732314262,-0.00036946,-0.0011330, 0.00022621, 0.00099256,-0.0000530,sell
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.426092222804396,0.512990729286639,0.907362553898966, 0.00404468, 0.0019854, 0.00350383, 0.00387050, 0.0041481,buy
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.438718117896671,0.504695786944219,0.908536220703183,-0.00046727, 0.0002545, 0.00148761, 0.00054592,-0.0005904,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.451859883694605,0.496391957798348,0.90968372296081, 0.00208548, 0.0026942, 0.00314993, 0.00229368, 0.0017868,buy
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.465248264798536,0.488085462611441,0.910804313113372,-0.00244858,-0.0020797,-0.00293530,-0.00247566,-0.0020468,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.478587322841267,0.479776301383498,0.911898738719343, 0.00184449,-0.0010073,-0.00100659, 0.00191739, 0.0009610,buy
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.491586779479019,0.4714680288359,0.912972232688041, 0.00371250,-0.0023688,-0.00242470, 0.00072225, 0.0005180,buy
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.503945844895953,0.463160644968647,0.914020309668622,-0.00031136,-0.0010120,-0.00151307,-0.00100409,-0.0020631,sell
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.51540496658969,0.454859481863812,0.915048202570405,-0.00133396,-0.0008295,-0.00173150,-0.00236340,-0.0020399,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.525725615001973,0.446563650841047,0.916053668717967,-0.00447962,-0.0068920,-0.00566202,-0.00545285,-0.0049725,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.534706455014134,0.43827759530208,0.917041193462153,-0.00005298,-0.0007545, 0.00007525,-0.00075199,-0.0007177,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.542193857419159,0.430003092607601,0.918009281686014, 0.00208196, 0.0020820, 0.00042570, 0.00162550, 0.0006799,buy
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.548081090346911,0.421741031437956,0.918959428506498, 0.00593951, 0.0069134, 0.00537942, 0.00577006, 0.0064092,buy
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.55230346781549,0.413494966514525,0.919893876599028, 0.00539824, 0.0027489, 0.00231786, 0.00547617, 0.0070511,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.55483188113304,0.405266675197998,0.920812625963603, 0.00379554, 0.0040954, 0.00349430, 0.00435157, 0.0060005,buy
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.555681693220262,0.397056157488376,0.921717171717172, 0.00219425, 0.0002331, 0.00129965, 0.00245485, 0.0012705,buy
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.554890907091524,0.388873188869456,0.922609756535156, 0.00006845, 0.0016672, 0.00035094,-0.00036453, 0.0015401,buy
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.552525825878274,0.380709771218132,0.923488885300608, 0.00149314, 0.0049874, 0.00246446, 0.00506894, 0.0032090,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.548676201380399,0.372574791337855,0.924359043364372,-0.00579821,-0.0058353,-0.00506802,-0.00554208,-0.0029694,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.543441488295072,0.36446558318759,0.925218735609499, 0.00171152,-0.0003187, 0.00166737,-0.00098514, 0.0018075,buy
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.536931652791524,0.356388367529753,0.926063476685146, 0.00180693,-0.0005452, 0.00172720, 0.00319624, 0.0018856,buy
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.529264746786724,0.348341367003654,0.926902237293001, 0.00215316, 0.0030969, 0.00665616, 0.00317938, 0.0050413,buy
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.52056286507151,0.340329913691365,0.927737260108486, 0.00381555, 0.0075082, 0.00433026, 0.00047091, 0.0037121,buy
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.510940825263757,0.33235489627323,0.928562564663808, 0.00249293, 0.0052981, 0.00189003, 0.00371233, 0.0014471,buy
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.500515870705659,0.324417203429595,0.929383383868286,-0.00040743, 0.0008367, 0.00025132,-0.00086017, 0.0004778,buy
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.489399584715996,0.31651683516046,0.930198970163446, 0.00688558, 0.0048761, 0.00493630, 0.00118819, 0.0037540,buy
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.477692230566714,0.308661789588932,0.93101156622471, 0.00725492, 0.0081286, 0.00715364, 0.00458954, 0.0043609,buy
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.46549002865589,0.300851178034666,0.93181967693513, 0.00366661, 0.0051150, 0.00246072, 0.00461199, 0.0025830,buy
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.452877070759996,0.293087666538697,0.932625544970128, 0.00723578, 0.0078735, 0.00615814, 0.00779002, 0.0066545,buy
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.439938257230276,0.28537036642068,0.933429917888177, 0.00137459, 0.0067278, 0.00202520, 0.00756551, 0.0016980,buy
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.4267423169225,0.277711719205449,0.934232795689279, 0.00246049, 0.0021316, 0.00300789, 0.00298509, 0.0019196,buy
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.413357170117664,0.27010106072886,0.935034925931906, 0.00191647, 0.0016493, 0.00184382, 0.00185968, 0.0014079,buy
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.399832948451741,0.262549055155057,0.93583630861606, 0.00221519, 0.0032223, 0.00278008, 0.00339141, 0.0015382,buy
2022-10-23,0,2,2,2,5,1,1,0,0,3,3,1,2,5,2,2,1,0.386225443584121,0.255055702484039,0.936639186417161,-0.00050428,-0.0000637,-0.00044788,-0.00012171, 0.0000848,sell
2022-10-24,0,2,4,0,7,0,0,0,0,2,2,2,3,3,3,2,0,0.372579935702134,0.247625446117533,0.937442064218263, 0.00706050, 0.0068824, 0.00657013, 0.00707072, 0.0053422,buy
2022-10-25,1,3,3,2,6,0,0,0,0,3,3,3,4,3,4,0,1,0.358936044969695,0.240254731334158,0.938246437136313,-0.00257753,-0.0017469,-0.00419551, 0.00407264,-0.0005134,sell
2022-10-26,0,3,2,4,5,1,0,0,1,3,3,3,5,3,4,1,0,0.345326114377753,0.232952444937366,0.939050810054362, 0.00328876, 0.0044439, 0.00326319, 0.00429469, 0.0015633,buy
2022-10-27,0,3,3,2,5,0,1,0,1,2,3,2,6,3,2,0,1,0.331786529791129,0.225722141648538,0.939858920764782, 0.00337334, 0.0042496, 0.00437329, 0.00467303, 0.0008059,buy
2022-10-28,0,4,1,3,4,1,1,2,1,3,2,3,6,3,3,1,2,0.318336697004392,0.218558489385602,0.940667779033676,-0.00136909,-0.0014683,-0.00068198,-0.00017979,-0.0013674,sell
2022-10-29,0,2,1,4,2,1,1,2,2,4,2,3,4,3,4,1,2,0.305008150433719,0.211468597591321,0.941479627536466, 0.00678511, 0.0077657, 0.00772846, 0.00251722, 0.0024814,buy
2022-10-30,0,3,1,4,2,0,1,1,2,1,1,2,4,1,5,1,1,0.291822721598003,0.204456020987075,0.942293718714678, 0.00090544, 0.0018622, 0.00091765, 0.00221450, 0.0022196,buy
2022-10-31,1,4,1,5,3,0,1,1,2,1,3,3,5,2,4,2,0,0.278792539118848,0.197525202974591,0.943108557451364, 0.00272727, 0.0019322, 0.00170631, 0.00234629, 0.0022293,buy
2022-11-01,1,3,0,7,2,0,0,2,0,3,3,3,5,1,3,2,1,0.265941051664694,0.190671700152142,0.943925638863472, 0.00339247, 0.0049786, 0.00483685, 0.00426122, 0.0031893,buy
2022-11-02,1,3,1,6,1,1,3,0,0,2,2,4,4,2,3,2,1,0.253282005006695,0.183904399323181,0.944741972717106,-0.00075914, 0.0004308, 0.00245044, 0.00118761, 0.0009485,buy
2022-11-03,0,2,1,7,1,1,2,1,1,2,4,4,3,2,2,2,1,0.240831570640327,0.177227743889434,0.945561296804636, 0.00335326, 0.0040556, 0.00516597, 0.00557000, 0.0035966,buy
2022-11-04,2,1,1,7,1,2,1,2,2,4,4,3,4,2,4,4,2,0.228595408589005,0.170630181006413,0.94637763065827, 0.00271466, 0.0012314, 0.00065099, 0.00201521, 0.0019288,buy
2022-11-05,1,0,0,7,2,2,1,2,0,2,4,2,2,1,2,4,2,0.216594541796847,0.164128595600677,0.947196207187326,-0.00035178,-0.0006684, 0.00042086, 0.00156023, 0.0007967,buy
2022-11-06,1,0,0,5,2,3,3,0,2,3,4,3,2,2,2,4,2,0.204828970263854,0.157720321631191,0.948010298365538,-0.00253019,-0.0023588,-0.00165262,-0.00400199,-0.0026634,sell
2022-11-07,1,1,1,3,1,3,1,2,1,5,3,3,3,3,3,3,1,0.193319716934143,0.151404470417609,0.948821399309854,-0.00263320,-0.0026332, 0.00241774,-0.00118964,-0.0025076,sell
2022-11-08,2,1,1,2,1,4,1,3,1,5,3,2,4,2,4,4,2,0.182067590382488,0.145187262722348,0.9496287624618, 0.00414951, 0.0048434, 0.00209076, 0.00470291, 0.0042526,buy
2022-11-09,1,1,2,2,2,4,1,0,2,4,3,2,3,2,4,3,2,0.171079867781853,0.139071364586444,0.950429397587479,-0.00301422,-0.0038584,-0.00568839,-0.00214507,-0.0023429,sell
2022-11-10,1,1,3,2,2,2,1,0,1,4,1,1,3,3,5,3,1,0.160372720627713,0.133055887329551,0.951223304686893, 0.00141993, 0.0015712, 0.00320910, 0.00431732, 0.0034271,buy
2022-11-11,2,0,4,0,5,2,1,1,1,5,1,3,5,3,3,4,2,0.149949383219163,0.127145274353396,0.952009736201566,-0.00108845, 0.0044030, 0.00068034, 0.00459818, 0.0011768,buy
2022-11-12,1,2,4,2,5,2,0,1,2,4,3,3,5,4,3,3,2,0.139821175603035,0.121339525657979,0.952785701897603, 0.00211310, 0.0023279, 0.00200688, 0.00231961,-0.0002392,buy
2022-11-13,1,1,6,1,5,2,1,0,3,2,2,4,5,4,2,2,3,0.129988906354104,0.115643973325371,0.953548959099581, 0.00242321, 0.0024443, 0.00479240, 0.00448706, 0.0044880,buy
2022-11-14,1,0,7,1,4,2,1,1,3,2,3,5,5,5,1,1,2,0.12046551266875,0.110059506035917,0.954299507807501, 0.00497779, 0.0061103, 0.00602729, 0.00654544, 0.0070023,buy
2022-11-15,1,1,4,2,3,1,0,1,3,3,3,3,4,4,2,1,2,0.111255845995614,0.104587012469963,0.955033610228992, 0.00034107, 0.0018994, 0.00353000, 0.00234516, 0.0036952,buy
2022-11-16,1,2,3,1,5,1,0,0,4,3,4,2,3,5,1,2,3,0.102367992082436,0.0992327133899245,0.955749771247107, 0.00456177, 0.0029883, 0.00479992, 0.00598875, 0.0061964,buy
2022-11-17,1,1,4,1,4,0,0,0,2,2,4,1,2,5,0,1,2,0.0938059938030829,0.0939939427547669,0.956447990861845, 0.00590389, 0.0046568, 0.00557734, 0.00680465, 0.0062166,buy
2022-11-18,1,0,7,1,3,1,0,0,1,2,3,2,3,4,2,1,1,0.0855860226530309,0.0888751439662159,0.957122288605415, 0.00090531, 0.0017135, 0.00090219, 0.00188342, 0.0013972,buy
2022-11-19,1,1,5,2,2,2,0,0,2,2,3,3,3,3,2,1,2,0.0777048443331846,0.0838807604259979,0.957773412036289,-0.00324630,-0.0017096,-0.00356913,-0.00241390,-0.0029486,sell
2022-11-20,1,3,4,1,3,0,0,1,2,1,1,2,3,3,3,1,3,0.0701745874651504,0.0790099034537673,0.958399866037522, 0.00216352, 0.0045747, 0.00026761,-0.00061761, 0.0015611,buy
2022-11-21,1,3,4,1,3,0,1,1,1,2,2,2,4,2,3,1,3,0.0630017206471186,0.0742670164512506,0.958996417699792, 0.00555374, 0.0057425, 0.00117913, 0.00499627, 0.0056925,buy
2022-11-22,1,3,2,3,0,1,1,2,1,2,2,1,4,3,3,1,2,0.0561951382016003,0.0696520994184476,0.959565309698525, 0.00069862, 0.0002442,-0.00122846,-0.00295826, 0.0006566,sell
2022-11-23,1,2,4,0,1,1,0,2,1,2,2,1,4,3,2,1,1,0.0497613087267858,0.0651704844374298,0.960103551799822, 0.00432990, 0.0045207, 0.00268233, 0.00259378, 0.0046432,buy
2022-11-24,2,4,3,0,1,1,0,3,1,1,3,1,4,3,2,1,2,0.0437067008208651,0.060821282827852,0.960607406211314, 0.00214772, 0.0030111,-0.00091997, 0.00195239, 0.0028230,buy
2022-11-25,1,5,2,1,2,1,1,3,1,3,5,1,4,3,3,3,1,0.0380369745072545,0.0566089379914403,0.961075377816053, 0.00193190, 0.0011457,-0.00014221, 0.00165236, 0.0014608,buy
2022-11-26,1,4,2,1,2,0,2,3,0,2,3,0,3,2,3,4,2,0.0327642584075605,0.0525343386085399,0.961511204406409,-0.00014197,-0.0006183,-0.00111178,-0.00093068,-0.0005439,sell
2022-11-27,2,5,2,0,3,1,3,3,3,1,3,2,4,3,3,5,3,0.0278925953956518,0.0485983733594961,0.961908157956115, 0.00241433, 0.0011416,-0.00121100, 0.00113482, 0.0028071,buy
2022-11-28,3,4,1,1,2,2,1,4,4,2,4,3,3,2,4,5,3,0.0234300712192661,0.0448054856460351,0.962267733582121, 0.00155723, 0.0028789, 0.00064686, 0.00119936, 0.0018255,buy
2022-11-29,2,3,2,0,2,2,4,1,3,3,4,3,4,1,4,4,2,0.0193807287522721,0.0411547867878116,0.962587688609003, 0.00111429, 0.0038937, 0.00101210, 0.00429684, 0.0048052,buy
2022-11-30,1,4,1,0,2,2,3,2,3,2,3,3,3,3,3,4,1,0.0157583137658238,0.0376507201865518,0.962865032802866, 0.00119986, 0.0015964, 0.00117218, 0.00317627, 0.0009955,buy
2022-12-01,3,2,1,0,1,2,2,2,4,5,2,3,5,3,4,3,2,0.0125676777085638,0.0342959518832914,0.963103503956079,-0.00141049,-0.0020909,-0.00312704,-0.00269335,-0.0016370,sell
2022-12-02,3,3,1,0,1,2,2,3,3,2,2,2,4,3,4,3,2,0.00981205487958706,0.03108870451734,0.963301606951696,-0.00083400,-0.0005140, 0.00009348,-0.00027772,-0.0010486,sell
2022-12-03,1,1,2,0,0,1,4,1,3,4,1,2,4,3,3,2,2,0.00749953102663124,0.0280316441297331,0.963458594231241, 0.00653053, 0.0050180, 0.00546401, 0.00711476, 0.0062182,buy
2022-12-04,1,3,2,2,1,2,5,3,2,4,3,3,5,5,3,3,3,0.00563738332266017,0.0251274367615067,0.96357371823624,-0.00402288,-0.0037702,-0.00461146,-0.00412727,-0.0041870,sell
2022-12-05,2,3,1,2,1,1,4,3,2,3,3,2,4,4,3,4,2,0.00422965464154266,0.0223760824126605,0.963646978966695, 0.00287373, 0.0029341, 0.00285965, 0.00270518, 0.0023222,buy
2022-12-06,2,2,2,1,2,1,4,1,2,4,4,2,2,4,3,4,2,0.00328200500669502,0.0197766924028495,0.9636813666565,-0.00317546,-0.0033941,-0.00266774,-0.00438031,-0.0028809,sell
2022-12-07,2,2,1,3,1,1,4,2,1,3,4,2,1,4,3,5,1,0.00279766871721231,0.0173390422158711,0.96367389107176, 0.00085901, 0.0005231,-0.00026000,-0.00159241,-0.0000148,sell
2022-12-08,2,1,1,4,2,2,3,2,1,4,4,2,1,5,3,5,2,0.00278392294605838,0.0150551337286184,0.96362754244637,-0.00220162,-0.0009249,-0.00257004,-0.00442099,-0.0026896,sell
2022-12-09,1,2,0,4,2,2,2,2,1,4,4,1,2,3,3,5,2,0.00323995911845946,0.0129302990231626,0.963543815897279,-0.00036685, 0.0018613,-0.00172058,-0.00078843,-0.0005588,sell
2022-12-10,1,3,1,4,2,1,3,1,2,2,3,2,3,2,4,5,1,0.00416254293532051,0.010965426779849,0.96342495409991,-0.00222038,-0.0036524,-0.00215381,-0.00378173,-0.0017723,sell
2022-12-11,1,1,2,2,3,2,1,3,1,2,3,2,2,2,4,3,2,0.00555976014437913,0.00916051699867767,0.963268714378839, 0.00317786, 0.0017909, 0.00239884, 0.00258303, 0.0047762,buy
