Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.431907141276591,-0.0082680,-0.00895275,-0.0080703,-0.0111338,-0.008820453,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.427211726501247, 0.0021970, 0.00222351, 0.0017982, 0.0019513, 0.002251882,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.422524534869117, 0.0001426,-0.00134276, 0.0002771,-0.0022814,-0.001034897,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.41784332370478, 0.0026269, 0.00375422, 0.0046470, 0.0065316, 0.002814928,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.413171083242131, 0.0020369, 0.00035890, 0.0002111, 0.0003934, 0.000168654,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.408504823247274, 0.0015006,-0.00126608, 0.0007712, 0.0014726, 0.002219320,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.403849776629528,-0.0007057,-0.00231359, 0.0050738, 0.0000857,-0.003413786,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.399202205596522,-0.0058894,-0.00452397,-0.0011703,-0.0067812,-0.003444349,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.394567343057574, 0.0005154, 0.00202094, 0.0001084, 0.0008463, 0.001603884,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.389942198778789,-0.0032642, 0.00134200, 0.0015416,-0.0031550,-0.001120212,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.385327520318639,-0.0026397,-0.00027141,-0.0029333,-0.0026836,-0.003240311,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.380728540586445, 0.0043653, 0.00495674, 0.0036551, 0.0040723, 0.004746796,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.376137783997464, 0.0026937, 0.00384114, 0.0034245, 0.0053531, 0.002692058,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.371561978577964, 0.0072282, 0.00864388, 0.0068197, 0.0068379, 0.003591755,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.366999629210997,-0.0110759,-0.01360150,-0.0117491,-0.0132063,-0.013149588,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.362450735896562,-0.0054980,-0.00636874,-0.0051571,-0.0051571,-0.008647903,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.357916046193133,-0.0017273,-0.00386294,-0.0023999, 0.0000235,-0.006400386,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.353397802776133, 0.0032324, 0.00233656, 0.0032042, 0.0037475, 0.003107593,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.348894510528614, 0.0031056, 0.00213539, 0.0055576, 0.0029811, 0.002558304,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.344407664567523, 0.0014097, 0.00197867, 0.0010536, 0.0018419, 0.002376763,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.339936517334386, 0.0048873, 0.00244699, 0.0028272, 0.0009366, 0.004587040,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.335483311504626, 0.0029988, 0.00149869, 0.0016239,-0.0001865, 0.002766421,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.331047299519768, 0.0063670, 0.00524565, 0.0020485, 0.0075375, 0.005126948,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.326629228938288, 0.0012610, 0.00020842, 0.0007645, 0.0033051, 0.001199129,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.322229847318657, 0.0050791, 0.00326941, 0.0039647, 0.0068353, 0.006490254,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.317852892453248, 0.0000040,-0.00065351, 0.0004429,-0.0022597, 0.000949933,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.313493131432741, 0.0042190, 0.00519469, 0.0045851, 0.0046425, 0.003603470,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.309155797166454, 0.0008754, 0.00283130, 0.0021482, 0.0032108, 0.005385381,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.304842384771337, 0.0125427, 0.00874598, 0.0098582, 0.0095933, 0.012565588,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.300545418662648, 0.0004307, 0.00609694,-0.0011395, 0.0020393,-0.000778119,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.29627461710055,-0.0001201,-0.00341890,-0.0018544,-0.0020198,-0.000016577,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.29202773740962, 0.0008884, 0.00018498, 0.0000060, 0.0019345, 0.000770860,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.287804032031386, 0.0010444,-0.00845832,-0.0082962,-0.0083314,-0.008731800,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.283604996082794, 0.0002327,-0.00581312,-0.0031698,-0.0042398,-0.003979753,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.279431377122319, 0.0036954,-0.00943791,-0.0084162,-0.0100604,-0.008416171,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.275285417825382, 0.0010910,-0.00598803,-0.0035309,-0.0007061,-0.004010394,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.271164875516563,-0.0010625,-0.00359024,-0.0031448,-0.0017862,-0.003824715,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.267072740429756, 0.0060231, 0.00440994, 0.0015153, 0.0013697, 0.004879275,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.263009012564963, 0.0029087, 0.00198443, 0.0032055, 0.0000407, 0.002885972,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.258974439480656, 0.0028092, 0.00354468, 0.0031191, 0.0025541, 0.003683931,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.254970516293785,-0.0013339,-0.00075453,-0.0013491,-0.0015517,-0.001045364,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.250994252770452,-0.0035750,-0.00373145,-0.0013648,-0.0023573,-0.004955413,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.247052376936924,-0.0006646,-0.00098370,-0.0018402,-0.0018742,-0.001896440,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.243138908325409,-0.0050005,-0.00441806,-0.0047824,-0.0045070,-0.003684213,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.239258332286751,-0.0034329,-0.00389945,-0.0036616,-0.0046777,-0.003682597,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.235412891496373,-0.0032199,-0.00551350,-0.0018663,-0.0029978,-0.001554293,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.231597353044955,-0.0052320,-0.00227144,-0.0016567,-0.0022714,-0.000559134,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.227816202283343, 0.0048104, 0.00370155, 0.0036545, 0.0036356, 0.002932175,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.224071681886957, 0.0005165, 0.00021697, 0.0028160,-0.0009498, 0.002014247,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.220360801621903, 0.0101004, 0.00893910, 0.0089521, 0.0099011, 0.006489692,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.21668729928055,-0.0015367,-0.00265526,-0.0014541,-0.0019561,-0.000131447,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.213048932187476, 0.0105383, 0.01027738, 0.0099332, 0.0098388, 0.008728519,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.209447943018103, 0.0033598, 0.00273283, 0.0040248, 0.0030782, 0.004438079,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.205885826889379,-0.0026911,-0.00210847,-0.0056975,-0.0070557,-0.002705655,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.202362583801305, 0.0016313, 0.00191535, 0.0044405, 0.0026274, 0.002627431,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.198881203987776,-0.0044172,-0.00394019,-0.0034472,-0.0026128,-0.003557864,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.195437949656422, 0.0008670,-0.00120707, 0.0011171, 0.0030617,-0.002154882,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.19203207324877, 0.0046254, 0.00468407, 0.0071137, 0.0051189, 0.004196424,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.188671797908032, 0.0059455, 0.00596727, 0.0091512, 0.0086207, 0.005256170,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.185351890724893, 0.0083183, 0.00834475, 0.0075613, 0.0087195,-0.000912743,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.182076837050194, 0.0097379, 0.01040133, 0.0096778, 0.0104803,-0.000986018,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.178845141766989, 0.0050942, 0.00414104, 0.0046614, 0.0036877, 0.000817005,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.175658299992225, 0.0055007, 0.00582235, 0.0059306, 0.0059964, 0.007068410,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.172516311725903, 0.0035726, 0.00325610, 0.0023333, 0.0050514, 0.008121195,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.169419176968022, 0.0004181, 0.00184539,-0.0022666, 0.0009974, 0.000646461,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.166368390835531,-0.0001432,-0.00009181,-0.0019879,-0.0010174,-0.001124540,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.163369933796222, 0.0114254, 0.00741859, 0.0090484, 0.0074806, 0.012012929,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.160417077823827, 0.0041265, 0.00238838, 0.0051279, 0.0024094, 0.005612402,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.157512065593771,-0.0031586,-0.00470542,-0.0028410,-0.0050821,-0.002981500,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.154657887339948, 0.0014352, 0.00037794, 0.0037402, 0.0006176, 0.004051247,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.15185304794541, 0.0020386, 0.01081111, 0.0016916, 0.0102932,-0.002740157,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.149099790085581,-0.0083259,-0.00448401,-0.0096331,-0.0030384,-0.008468282,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.146398113760458,-0.0041657,-0.00337568,-0.0057995,-0.0044377,-0.005658221,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.14374727141157, 0.0046244, 0.00432509, 0.0033568, 0.0065060,-0.001113646,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.141149505714337,-0.0058228,-0.00811280,-0.0063398, 0.0083602,-0.008615538,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.138607806902656,-0.0054446,-0.00578168,-0.0058164,-0.0051174,-0.007962305,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.136116942067209, 0.0069558, 0.00291764, 0.0032153, 0.0002396, 0.005439727,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.133681396558839, 0.0040059, 0.00337425, 0.0039923, 0.0038063, 0.004005921,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.131300422819073,-0.0008371,-0.00255296,-0.0010976,-0.0033173,-0.001343901,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.128977011081807,-0.0018793,-0.00091842,-0.0008642,-0.0003560,-0.001905995,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.126708171113144,-0.0018339,-0.00418964, 0.0013599,-0.0013119,-0.002887439,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.124496893146982, 0.0002184, 0.00006442,-0.0008413,-0.0021437, 0.000225710,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.122343924741793,-0.0049778,-0.00317371,-0.0020374,-0.0028158,-0.004042315,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.120249265897579,-0.0116590,-0.01100124,-0.0047266,-0.0106908,-0.010235832,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.11821515928976,-0.0027728,-0.00188588,-0.0027165,-0.0026981,-0.001331464,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.116237867125967, 0.0008718, 0.00135951, 0.0046986, 0.0026738, 0.001182065,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.114323369873992, 0.0052050, 0.00796597, 0.0083551, 0.0088274, 0.008348941,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.112468677299938, 0.0028567, 0.00188071, 0.0035790, 0.0015642, 0.003043292,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.110675284520755, 0.0042839, 0.00469800, 0.0017204, 0.0045694, 0.003775993,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.10894468665339, 0.0031411, 0.00385304, 0.0030864,-0.0023685, 0.003643692,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.107274641022421, 0.0014324, 0.00123162, 0.0013647, 0.0009377, 0.001468631,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.105668885420218, 0.0009902, 0.00108721,-0.0000888,-0.0005833, 0.001016345,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.104125924729832,-0.0008089,-0.00110861,-0.0025039,-0.0006910,-0.001255729,sell
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.102649496743635, 0.0019822, 0.00259807, 0.0014064,-0.0012921, 0.001720031,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.101235116110782,-0.0032787,-0.00498929,-0.0030152,-0.0015424,-0.000701570,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.0998917535329614,-0.0105369,-0.00886469,-0.0111485,-0.0111485,-0.003462716,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.0986074480745884,-0.0005054, 0.00548077, 0.0002409, 0.0020001, 0.002453204,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.0973904228788776,-0.0009774,-0.00016074,-0.0006834, 0.0034529,-0.000499038,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.096241425504303, 0.0034922, 0.00740748, 0.0015348, 0.0069673, 0.009408798,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.0951597083923905, 0.0041357, 0.00173466, 0.0024910, 0.0014672, 0.002005992,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.094143028867718,-0.0018962,-0.00390108,-0.0052175,-0.0029108,-0.003153439,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.0931973673980779,-0.0031907,-0.00403038,-0.0042176,-0.0037698,-0.003571231,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.0923152483987298,-0.0015311,-0.00104398,-0.0009372,-0.0025208,-0.002547516,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.091506390129836,-0.0022265,-0.00320304,-0.0028369,-0.0040819,-0.004066513,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.0907640645651303,-0.0008486,-0.00158713,-0.0044851,-0.0018992,-0.001500209,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.0900920094969829,-0.0027431,-0.00290460,-0.0026914,-0.0033044,-0.003239906,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.0894872346914976,-0.0010677,-0.00093212,-0.0014541,-0.0005076,-0.000497276,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.0889527303825705,-0.0010454, 0.00132889, 0.0007627, 0.0019303, 0.000954334,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.0884892441286758, 0.0018669, 0.00203283, 0.0025496, 0.0029165, 0.001685828,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.0880952808128652,-0.0011967,-0.00215607,-0.0014274,-0.0013392,-0.001198068,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.0877715879936129,-0.0086670,-0.00581196,-0.0085756,-0.0097479,-0.008357328,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.0875196607878668, 0.0028469, 0.00197621,-0.0000045,-0.0001751, 0.000055740,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.0873380040786791,-0.0040470,-0.00425322,-0.0046982,-0.0051578,-0.003819069,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.0872281129829976,-0.0020332,-0.00141850,-0.0020950,-0.0014199,-0.002218270,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.0871952204101405, 0.0047526,-0.00005669, 0.0063197, 0.0028244, 0.004721109,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0872221325152053,-0.0011045,-0.00182433, 0.0025643,-0.0013972,-0.002452349,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0873275382600427,-0.0009081, 0.00043080, 0.0007086,-0.0013046, 0.000607616,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0875039620599124, 0.0017697,-0.00005387, 0.0014548,-0.0019200, 0.000862478,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.0877536465902363,-0.0006328,-0.00085555,-0.0009275,-0.0020117,-0.000715025,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.0880736016171185,-0.0009069, 0.00343722, 0.0001987, 0.0019084, 0.001996020,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.088463827140559, 0.0011936, 0.00151537, 0.0040987, 0.0013874, 0.001702008,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.0889317987452979, 0.0022821, 0.00253638, 0.0036836, 0.0022883, 0.003424548,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.089470040846595,-0.0006879,-0.00128707,-0.0000258,-0.0021053,-0.000820809,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.0900785534444504, 0.0025031, 0.00056849, 0.0020801, 0.0000700, 0.000549220,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.0907603267727602, 0.0029574,-0.00258014,-0.0000530, 0.0004981, 0.000730111,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.0915146132730502,-0.0018517,-0.00131386,-0.0024832,-0.0013569,-0.004134482,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.0923444031792167,-0.0025737,-0.00387451,-0.0032718,-0.0036598,-0.003872394,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.0932392306726232,-0.0000413,-0.00915047,-0.0025972, 0.0004821,-0.002597162,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.0942095615719062,-0.0022965,-0.00324759,-0.0025444,-0.0039538,-0.002924668,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.0952524056431694,-0.0014500,-0.00255310,-0.0022745,-0.0059733,-0.002886903,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.0963655202109909, 0.0004419,-0.00144106,-0.0033557,-0.0006487,-0.002104568,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.0975496528338447, 0.0003394,-0.00038447, 0.0013686, 0.0018434, 0.000261477,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.0988077937456268,-0.0035808,-0.00414189,-0.0038946,-0.0034522,-0.003979767,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.100133214920071, 0.0049197, 0.00321094, 0.0045331, 0.0047890, 0.003311194,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.101531149266496,-0.0109788,-0.00883422,-0.0038318,-0.0111019,-0.011113217,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.10299785899253,-0.0041130,-0.00428421,-0.0016935,-0.0038982,-0.003038179,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.104537081890545,-0.0015960,-0.00205880,-0.0012987, 0.0015541, 0.001566811,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.106146575285119,-0.0070928,-0.00762655,-0.0005276,-0.0071827,-0.007092824,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.107827834293198, 0.0023138, 0.00206814, 0.0014810, 0.0018356, 0.002746849,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.109574130888518, 0.0007175,-0.00112674,-0.0019605,-0.0008972,-0.000450635,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.111392193097344, 0.0058788, 0.00815650, 0.0081371, 0.0088587, 0.008232848,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.11327903068578,-0.0065614,-0.00595069,-0.0065614,-0.0052806,-0.007074952,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.115236138770775, 0.0022826, 0.00812907,-0.0012602, 0.0070547, 0.009299992,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.117259779559957, 0.0016937, 0.00170742,-0.0007923, 0.0037424, 0.004076270,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.119351448170276, 0.0013976,-0.00079750, 0.0018462,-0.0008122, 0.001104693,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.121511892160205, 0.0059606, 0.00595697, 0.0091281, 0.0059570, 0.008234924,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.123738121295848, 0.0088578, 0.00885853, 0.0131810, 0.0087495, 0.014339514,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.126030883135679,-0.0010197, 0.00030251,-0.0040285, 0.0000998,-0.000933178,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.12838868256275, 0.0068112, 0.00488830, 0.0105975, 0.0064648, 0.009911174,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.130813014694009, 0.0021992,-0.00059531, 0.0035019, 0.0030241, 0.005479357,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.133303879529457, 0.0005574, 0.00104069, 0.0022685, 0.0011242, 0.002860027,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.135853801484352, 0.0070119, 0.00712751, 0.0065490, 0.0069017, 0.007062119,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.138475489052754, 0.0179391, 0.01349319, 0.0178006, 0.0173918, 0.015891379,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.141156233740603,-0.0094609,-0.00884741,-0.0107973, 0.0010030,-0.005632284,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.143899025781797, 0.0021610, 0.00354104, 0.0026254, 0.0032160, 0.007799330,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.146706107851756, 0.0015985, 0.00340903, 0.0030217, 0.0029201, 0.000546044,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.149572994599638, 0.0083172, 0.00894812, 0.0083909, 0.0103599, 0.000614293,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.152501181142389, 0.0026181, 0.00136134, 0.0013870, 0.0018511, 0.003180305,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.155489172363062, 0.0003864, 0.00103802, 0.0002363, 0.0003954, 0.000944002,sell
