Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-26,3,5,4,5,2,1,0,1,3,0,4,3,2,2,4,3,5,1, 0.00140610, 0.0022773, 0.0057483, 0.0008310, 0.001845531,buy
2019-08-27,3,2,4,6,1,2,0,4,0,0,4,3,2,3,4,2,3,1, 0.00053221, 0.0044739, 0.0012357, 0.0012765, 0.000495143,buy
2019-08-28,2,2,4,6,2,0,3,1,0,1,4,3,2,2,3,2,4,1, 0.00080383, 0.0000729,-0.0003929, 0.0010183, 0.001018296,buy
2019-08-29,2,4,5,5,3,0,1,2,0,0,4,2,1,3,4,4,4,0, 0.00273584, 0.0042668, 0.0034324,-0.0001504, 0.003206203,buy
2019-08-30,4,2,6,6,0,1,0,2,2,2,4,3,1,4,4,4,4,1, 0.00217677, 0.0042051, 0.0029502, 0.0015396, 0.002143047,buy
2019-08-31,4,2,6,4,0,1,0,1,2,2,3,3,1,3,4,3,4,1, 0.00241680, 0.0029051, 0.0027180, 0.0018904, 0.002161457,buy
2019-09-01,2,3,4,3,2,1,2,0,2,3,3,3,2,2,4,3,4,1, 0.00737366, 0.0073737, 0.0072886, 0.0080338, 0.007312898,buy
2019-09-02,2,1,5,4,1,1,1,3,2,4,3,3,3,3,4,3,3,2, 0.00226955, 0.0045438, 0.0018735,-0.0010768, 0.002269551,buy
2019-09-03,2,1,9,2,0,2,1,2,7,1,3,3,3,6,1,5,4,2, 0.00285107, 0.0026434, 0.0027610, 0.0027610, 0.003149296,buy
2019-09-04,2,0,7,2,0,1,1,1,8,3,4,3,2,6,2,6,1,1, 0.00226149, 0.0020997, 0.0005465,-0.0012480, 0.002638314,buy
2019-09-05,2,1,4,2,2,2,1,2,4,5,4,3,3,6,2,5,2,0, 0.00036352,-0.0000241,-0.0001438,-0.0017924, 0.000645444,sell
2019-09-06,4,1,4,2,1,3,2,0,3,7,5,4,4,4,2,4,2,2, 0.00038473,-0.0005626, 0.0015414,-0.0007089,-0.001290785,sell
2019-09-07,2,2,6,3,0,3,1,0,3,4,3,2,3,3,3,3,4,3,-0.00133491,-0.0002025,-0.0024100,-0.0034872,-0.000145622,sell
2019-09-08,4,1,6,2,0,4,1,0,3,3,4,2,4,3,3,3,3,2,-0.00159901,-0.0017139,-0.0008445,-0.0017913,-0.001713856,sell
2019-09-09,3,1,6,3,0,3,1,2,3,2,4,2,5,2,4,2,3,2,-0.00131641,-0.0007273,-0.0016024,-0.0019178,-0.002154992,sell
2019-09-10,2,0,5,5,2,2,1,2,3,3,4,3,3,3,3,3,4,2,-0.00307819,-0.0024321,-0.0027241,-0.0071602,-0.003286029,sell
2019-09-11,2,0,3,3,3,2,3,0,3,2,3,2,3,3,3,2,2,3, 0.00482548, 0.0041608, 0.0043856, 0.0041588, 0.004385615,buy
2019-09-12,2,2,2,2,1,2,0,2,2,2,2,1,2,2,2,4,2,2, 0.00401585, 0.0030041, 0.0050597, 0.0021987, 0.003695472,buy
2019-09-13,3,2,4,1,0,3,0,2,4,3,3,2,3,2,4,4,3,1,-0.00103557,-0.0008084, 0.0016040,-0.0011864,-0.001101163,sell
2019-09-14,3,4,3,2,0,4,0,1,2,2,3,2,3,2,3,3,3,2,-0.00073460,-0.0009489, 0.0031353,-0.0007346, 0.000078252,buy
2019-09-15,1,4,3,2,1,2,1,0,1,3,2,0,1,3,2,4,4,2, 0.00295131, 0.0031368, 0.0032272, 0.0022000, 0.001220444,buy
2019-09-16,1,4,3,2,3,1,1,0,0,4,2,1,2,1,4,4,4,1, 0.00392484, 0.0017485, 0.0026716, 0.0023034, 0.002303352,buy
2019-09-17,2,6,2,4,3,1,0,1,0,2,2,1,2,0,6,3,5,2, 0.00176976,-0.0009334, 0.0016959,-0.0005047,-0.001061317,sell
2019-09-18,2,4,4,4,4,1,0,0,2,1,2,2,2,1,5,2,5,3, 0.00046976,-0.0005764,-0.0000902,-0.0004423,-0.001247847,sell
2019-09-19,1,2,3,3,3,1,0,1,1,1,2,1,2,1,4,1,3,2, 0.00171510, 0.0038518, 0.0020158, 0.0024301, 0.002796779,buy
2019-09-20,1,4,2,3,3,2,2,1,0,3,1,1,2,3,4,4,4,2, 0.00146412, 0.0010407, 0.0018022, 0.0013776,-0.000920538,buy
2019-09-21,1,5,1,1,3,1,1,1,0,4,1,1,2,2,4,3,3,2,-0.00152768,-0.0010353,-0.0006839,-0.0008685,-0.001007676,sell
2019-09-22,2,4,1,1,2,1,0,0,2,5,1,0,2,3,2,4,3,3,-0.00223675,-0.0033307,-0.0027895,-0.0008022,-0.003298938,sell
2019-09-23,2,2,2,1,2,2,0,0,2,5,2,1,2,3,3,4,1,2,-0.00066680, 0.0003072, 0.0005062,-0.0008272,-0.000774951,sell
2019-09-24,0,1,1,3,1,1,0,1,2,6,2,2,2,2,3,3,2,0,-0.00014100,-0.0001350,-0.0009665,-0.0001410, 0.000315847,sell
2019-09-25,0,2,2,1,6,0,2,1,3,5,3,2,3,2,3,4,4,1,-0.00857255,-0.0085463,-0.0013135,-0.0085463,-0.008546252,sell
2019-09-26,0,2,1,3,4,0,1,2,2,3,3,1,2,2,3,3,3,1, 0.00093114,-0.0004450, 0.0023621, 0.0028122, 0.003270461,buy
2019-09-27,1,3,3,2,3,1,2,0,3,4,4,2,3,2,4,3,3,1, 0.00381144, 0.0038071, 0.0043339, 0.0038114, 0.002918401,buy
2019-09-28,1,5,1,1,3,0,1,0,1,4,1,2,1,2,5,3,3,0, 0.00381908, 0.0006773, 0.0011362, 0.0006866, 0.000509932,buy
2019-09-29,1,5,0,0,4,0,2,0,2,6,2,2,2,3,5,3,2,1,-0.00364180,-0.0046642,-0.0033120,-0.0033120,-0.010735917,sell
2019-09-30,0,4,0,1,2,1,2,1,1,2,2,2,2,2,3,1,2,0, 0.00158239, 0.0017149, 0.0015824, 0.0010236,-0.000910145,buy
2019-10-01,0,3,2,1,2,1,3,1,3,1,2,2,3,2,3,2,2,1,-0.00054821, 0.0011423,-0.0004930,-0.0006271,-0.000787674,sell
2019-10-02,0,5,0,2,2,0,2,3,3,2,1,2,2,4,4,2,2,2,-0.00892114,-0.0051638,-0.0048921,-0.0043456,-0.006030808,sell
2019-10-03,1,5,0,2,3,0,3,3,0,4,2,1,3,4,4,3,3,1,-0.00893964,-0.0082768,-0.0082768,-0.0086931,-0.008960395,sell
2019-10-04,1,3,1,2,0,1,2,1,1,5,2,2,2,2,3,2,3,1,-0.00045109,-0.0007613, 0.0010298,-0.0005745,-0.003881717,sell
2019-10-05,1,4,1,1,0,2,2,1,1,3,2,3,2,3,1,3,2,0,-0.00353853,-0.0050442,-0.0035385,-0.0018674,-0.003538533,sell
2019-10-06,2,4,0,2,2,2,3,2,1,3,2,3,5,3,1,3,3,1,-0.00561359,-0.0057006,-0.0047976,-0.0047976,-0.003936086,sell
2019-10-07,0,3,1,2,3,1,2,3,0,4,2,3,4,3,0,2,3,2,-0.00340987,-0.0033829,-0.0021781,-0.0021222,-0.002207573,sell
2019-10-08,0,3,0,2,3,1,5,1,2,2,3,3,3,3,1,3,2,1,-0.00078227,-0.0007591, 0.0002097, 0.0002171,-0.000321646,sell
2019-10-09,0,2,2,3,3,2,2,4,3,2,4,3,2,3,3,3,4,1,-0.00029374,-0.0002937, 0.0000615,-0.0010404,-0.000401575,sell
2019-10-10,1,2,3,2,3,2,1,2,3,3,2,2,3,3,3,3,4,2, 0.00160346, 0.0009078, 0.0015871, 0.0006798, 0.001819099,buy
2019-10-11,1,3,2,2,2,1,1,2,4,3,3,1,3,3,3,4,3,1, 0.00056002,-0.0017998,-0.0018833, 0.0006238,-0.001270500,sell
2019-10-12,0,4,2,1,3,2,2,1,2,3,3,2,3,3,2,3,3,1, 0.00375595,-0.0003612, 0.0037560, 0.0010427, 0.003238692,buy
2019-10-13,0,1,3,1,2,2,2,1,2,4,3,2,4,2,3,2,2,0, 0.00135472, 0.0011245, 0.0011909, 0.0013144, 0.001160875,buy
2019-10-14,1,3,3,1,3,1,1,2,2,2,4,2,3,1,4,2,3,0, 0.00120447,-0.0002319, 0.0003702, 0.0021856, 0.000420412,buy
2019-10-15,1,3,4,1,2,2,1,2,4,1,3,2,3,4,3,2,3,1,-0.00230697,-0.0030078,-0.0030078,-0.0017902,-0.003867147,sell
2019-10-16,0,2,4,2,2,1,2,2,5,1,4,2,2,4,4,3,2,0,-0.00197785,-0.0008632,-0.0013534,-0.0006075,-0.001390684,sell
2019-10-17,0,2,3,2,3,0,4,1,4,2,2,2,1,5,4,4,2,1, 0.00120205, 0.0007191, 0.0008901, 0.0011185, 0.001118547,buy
2019-10-18,0,3,4,0,4,1,3,1,3,3,3,3,3,4,4,2,2,1, 0.00460445,-0.0004684, 0.0044535, 0.0014680, 0.001218620,buy
2019-10-19,0,4,3,1,1,1,2,0,3,2,2,3,3,3,3,1,1,1, 0.00035516, 0.0001579, 0.0005981, 0.0003552, 0.000157895,buy
2019-10-20,1,2,4,0,1,2,2,0,3,3,2,2,2,4,3,3,1,1,-0.00249004,-0.0033280,-0.0018776,-0.0050687,-0.001954566,sell
2019-10-21,0,3,2,3,1,1,1,1,2,3,3,1,3,3,3,2,1,1, 0.00049116, 0.0003916, 0.0003501, 0.0003211,-0.000247867,buy
2019-10-22,0,4,2,4,3,0,3,1,4,4,4,2,4,4,4,3,2,2, 0.00413325, 0.0021293, 0.0041243, 0.0041333, 0.004049279,buy
2019-10-23,0,1,3,4,4,0,2,3,3,3,3,2,4,3,4,4,2,1,-0.00080204, 0.0016269, 0.0012660, 0.0022572, 0.001497864,buy
2019-10-24,0,1,4,5,1,2,3,1,4,2,3,2,4,3,4,3,3,1, 0.00255437, 0.0032472, 0.0023457,-0.0015942, 0.002211617,buy
2019-10-25,0,1,2,3,2,2,3,1,2,3,3,2,3,2,2,3,3,1, 0.00339989, 0.0035837, 0.0035673, 0.0024930, 0.005553020,buy
2019-10-26,2,2,0,2,3,1,2,3,1,4,2,2,3,3,2,4,2,2,-0.00266658,-0.0004204,-0.0023472,-0.0027790,-0.002458012,sell
2019-10-27,2,1,0,4,2,2,3,3,2,4,4,2,4,4,2,3,2,2, 0.00460621, 0.0043464, 0.0065614, 0.0040410, 0.004040985,buy
2019-10-28,1,0,2,4,1,2,2,4,2,2,3,2,4,4,1,3,2,1, 0.00278836, 0.0037833, 0.0036306, 0.0035205, 0.004765634,buy
2019-10-29,2,1,1,3,2,1,3,6,2,1,3,3,3,3,1,5,2,2, 0.00068816,-0.0009579, 0.0000130, 0.0004354,-0.001019229,sell
2019-10-30,1,1,0,2,3,1,2,6,1,3,2,2,3,3,2,5,2,1, 0.00530575, 0.0053008, 0.0081495, 0.0033725, 0.004050639,buy
2019-10-31,2,0,1,3,2,1,3,3,1,3,2,1,2,4,2,4,2,2, 0.00017645,-0.0012004, 0.0001099,-0.0014286,-0.001198194,sell
2019-11-01,1,1,2,2,1,2,2,4,0,2,2,1,2,4,1,3,2,2, 0.00009869,-0.0004016,-0.0000379,-0.0007281, 0.000059844,buy
2019-11-02,3,2,1,2,2,1,2,5,1,3,3,2,3,4,2,4,2,2, 0.00071450,-0.0007010,-0.0006322,-0.0008436,-0.000232232,sell
2019-11-03,1,3,1,1,2,0,2,7,2,3,5,2,3,2,3,3,3,1, 0.00122937, 0.0011784, 0.0006868, 0.0029719, 0.002252456,buy
2019-11-04,0,3,3,1,3,0,4,6,3,2,4,3,4,4,3,4,2,1, 0.00607393, 0.0071148, 0.0067002, 0.0080077, 0.007604744,buy
2019-11-05,0,2,3,2,1,0,4,5,3,1,4,2,3,4,3,4,1,0, 0.00569167, 0.0037373, 0.0030554, 0.0056917, 0.006334493,buy
2019-11-06,0,2,3,2,1,0,2,5,4,2,3,3,2,4,4,2,2,1,-0.00114594,-0.0011459,-0.0013780,-0.0002740,-0.001131039,sell
2019-11-07,1,3,3,1,3,0,2,3,5,2,3,3,3,5,4,2,2,1, 0.00075470, 0.0015408, 0.0004146, 0.0011844, 0.001159914,buy
2019-11-08,0,4,2,1,3,0,3,2,4,2,4,3,1,4,4,1,2,2,-0.00069411,-0.0005597, 0.0016973,-0.0007429, 0.000744366,buy
2019-11-09,0,2,2,1,1,0,4,2,4,4,3,2,2,4,5,2,1,1,-0.00044725,-0.0028615,-0.0029157,-0.0028948,-0.002894794,sell
2019-11-10,0,2,3,1,1,1,2,2,5,3,2,3,4,2,4,4,0,1, 0.00068814, 0.0004443, 0.0015823,-0.0000518, 0.000118592,buy
2019-11-11,1,3,2,2,2,0,1,2,7,2,2,1,5,3,4,4,1,2, 0.00198626, 0.0081833, 0.0021802, 0.0080213, 0.002134118,buy
2019-11-12,0,1,4,1,4,0,2,2,7,1,3,2,4,4,3,4,0,2, 0.00300871, 0.0039800, 0.0022306, 0.0038332, 0.001549632,buy
2019-11-13,0,1,1,4,3,0,4,2,5,1,2,3,2,4,3,4,2,1,-0.00201433,-0.0018400,-0.0011189,-0.0015112,-0.001511205,sell
2019-11-14,0,1,1,5,2,1,4,3,3,2,3,2,4,3,3,3,2,2, 0.00426718, 0.0056064, 0.0024138, 0.0093169, 0.005748496,buy
2019-11-15,0,2,3,3,1,1,4,2,4,1,4,1,4,3,3,2,3,1,-0.00180217,-0.0004031,-0.0033959,-0.0038658,-0.002655033,sell
2019-11-16,1,1,3,3,1,1,4,1,4,1,3,1,4,3,2,3,2,2, 0.00577201, 0.0027910, 0.0024409, 0.0002629, 0.000885153,buy
2019-11-17,0,1,3,4,2,2,4,1,3,3,4,3,5,2,3,3,2,1, 0.00259222, 0.0025414, 0.0026094, 0.0001781, 0.003636211,buy
2019-11-18,0,1,2,6,2,1,5,1,1,2,4,2,4,3,1,2,4,1,-0.00004583, 0.0008775, 0.0006607, 0.0008545, 0.000877498,buy
2019-11-19,0,1,3,5,3,1,3,2,2,0,5,2,2,3,2,2,3,1,-0.00076848, 0.0002116, 0.0008227, 0.0004389, 0.000875803,buy
2019-11-20,1,2,3,5,0,2,3,5,3,0,6,3,2,4,2,2,3,2,-0.00472876,-0.0067208,-0.0029747,-0.0047547,-0.004631757,sell
2019-11-21,1,3,3,3,0,2,3,4,2,2,6,2,3,3,2,2,2,3,-0.00278507,-0.0036385,-0.0023287,-0.0031493,-0.003315559,sell
2019-11-22,1,3,2,1,2,1,4,3,0,3,4,2,3,2,2,2,3,2, 0.00340361, 0.0053964, 0.0054840, 0.0050775, 0.004857091,buy
2019-11-23,1,3,2,1,2,1,2,3,2,3,4,1,4,3,2,2,2,2,-0.00200839, 0.0033221,-0.0004959,-0.0012327,-0.001362707,sell
2019-11-24,2,2,3,2,1,2,2,6,2,0,5,2,4,3,1,1,3,3,-0.00033967,-0.0005489,-0.0021362,-0.0007329,-0.000383658,sell
2019-11-25,1,1,5,2,1,1,2,6,3,0,4,1,4,3,2,3,3,2, 0.00382800, 0.0040614, 0.0028135, 0.0038480, 0.005531003,buy
2019-11-26,1,2,3,2,3,1,4,6,3,0,3,3,4,3,3,3,4,2, 0.00109901, 0.0026955, 0.0018695, 0.0025355, 0.000235898,buy
2019-11-27,1,1,2,1,2,1,3,6,2,1,2,3,3,1,3,3,4,1, 0.00158921, 0.0015892, 0.0016853, 0.0019764, 0.001985656,buy
2019-11-28,3,1,4,0,2,1,2,5,3,0,3,4,2,2,2,2,4,2,-0.00130271,-0.0016255,-0.0009263,-0.0001221,-0.000774714,sell
2019-11-29,3,2,4,0,2,2,1,4,5,0,1,3,3,3,3,3,5,2,-0.00308143,-0.0029513,-0.0026031,-0.0020924,-0.003536580,sell
2019-11-30,2,1,3,0,1,2,2,4,4,1,2,2,3,3,3,2,4,1,-0.00042583,-0.0042316,-0.0048096,-0.0034387,-0.004332496,sell
2019-12-01,0,0,3,0,2,1,4,4,3,2,2,3,3,4,2,1,2,2,-0.00076739,-0.0030825,-0.0002488,-0.0022205,-0.003082468,sell
2019-12-02,0,1,1,2,1,1,4,4,3,0,1,3,1,5,3,2,0,2,-0.00320771,-0.0052959,-0.0030136,-0.0042197,-0.003173068,sell
2019-12-03,0,0,3,2,1,1,1,4,6,0,1,3,0,6,2,2,1,3,-0.00921787,-0.0052304,-0.0040676,-0.0091631,-0.002863417,sell
2019-12-04,1,0,3,1,1,1,1,3,5,1,0,3,2,5,3,1,1,2,-0.00545673,-0.0024176,-0.0024277,-0.0053948, 0.000462939,sell
2019-12-05,0,1,1,2,1,1,2,2,5,2,1,3,2,5,2,1,2,1, 0.00129686, 0.0024136, 0.0017273, 0.0010058, 0.002364802,buy
2019-12-06,0,1,1,2,2,1,3,1,3,4,2,3,3,5,1,0,2,2,-0.00094372, 0.0001294, 0.0000283,-0.0002982, 0.000028309,buy
2019-12-07,1,2,2,2,1,0,4,2,2,4,3,3,4,2,1,3,1,3, 0.00230522, 0.0019655, 0.0002321, 0.0019507, 0.002952982,buy
2019-12-08,2,4,3,2,1,0,3,3,3,1,3,2,5,3,1,3,3,2, 0.00538008, 0.0060745, 0.0061413, 0.0060158, 0.006017507,buy
2019-12-09,1,3,5,2,1,1,3,4,4,1,3,3,5,3,2,4,3,2, 0.00355020, 0.0032817, 0.0029235, 0.0033596, 0.002581545,buy
2019-12-10,2,2,4,4,2,0,5,4,2,1,3,2,4,1,4,5,4,3,-0.00273217,-0.0027139,-0.0040062,-0.0027200,-0.002671656,sell
2019-12-11,2,2,1,4,5,0,5,5,1,2,3,1,5,1,4,5,5,3, 0.00031065, 0.0018749, 0.0017263, 0.0025093, 0.001947806,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,0,4,5,5,2,-0.00002713, 0.0017846, 0.0017359,-0.0009292, 0.000806844,buy
2019-12-13,3,3,3,2,2,1,3,4,2,0,3,2,4,2,3,4,4,1, 0.00108782, 0.0018566, 0.0017127,-0.0017650, 0.001856572,buy
2019-12-14,2,2,3,2,2,3,2,4,1,0,1,1,4,1,4,5,3,2,-0.00115645, 0.0007632,-0.0012766,-0.0012365,-0.001655298,sell
2019-12-15,1,2,1,1,2,0,3,4,1,1,2,1,2,2,3,3,2,1, 0.00213231, 0.0035428, 0.0017463, 0.0032262, 0.002206947,buy
2019-12-16,1,1,1,1,5,0,2,4,2,1,2,1,2,3,5,2,1,2, 0.00884165, 0.0088417, 0.0088417, 0.0089554, 0.009298459,buy
2019-12-17,0,0,3,3,3,0,1,4,3,1,2,0,3,3,4,2,1,3, 0.00587031, 0.0036216, 0.0055017, 0.0035333, 0.007375539,buy
2019-12-18,0,1,3,4,1,1,1,3,4,1,2,1,4,2,4,2,2,2,-0.00010316,-0.0003288, 0.0009309,-0.0009035, 0.002236866,buy
2019-12-19,0,3,3,2,1,0,0,4,2,4,3,1,3,2,3,2,3,2, 0.00132447, 0.0014058,-0.0002429, 0.0015220, 0.001493444,buy
2019-12-20,0,4,0,2,1,0,4,4,2,5,2,3,3,3,3,4,2,2, 0.00541812, 0.0067578, 0.0054442, 0.0042254, 0.005356052,buy
2019-12-21,0,1,2,3,0,1,5,3,3,5,3,2,3,3,3,3,4,2,-0.00234464,-0.0022777,-0.0028222,-0.0028861,-0.002408509,sell
2019-12-22,2,0,3,3,0,1,4,4,5,2,5,2,3,3,3,3,4,1, 0.00128843, 0.0006910, 0.0003679,-0.0005713,-0.001759273,buy
2019-12-23,2,1,1,3,1,0,5,6,5,1,5,2,2,2,4,4,4,2,-0.00257903,-0.0021339,-0.0034238,-0.0048179,-0.005060899,sell
2019-12-24,1,1,1,2,3,0,6,6,3,2,4,1,3,3,3,4,4,3,-0.00024514,-0.0010276,-0.0010276,-0.0041381,-0.002253735,sell
2019-12-25,1,0,2,2,1,0,7,3,2,2,3,2,1,2,3,3,4,2,-0.00338042,-0.0047890,-0.0026024,-0.0018314,-0.002118368,sell
2019-12-26,2,0,2,1,1,2,4,2,3,0,3,2,1,4,2,1,2,2,-0.00104353, 0.0025547,-0.0010435,-0.0007309, 0.002611042,sell
2019-12-27,3,1,1,1,1,1,2,1,3,0,2,2,1,3,2,1,2,1,-0.00335429, 0.0001644,-0.0027141,-0.0066304,-0.001892071,sell
2019-12-28,2,0,2,1,2,1,3,2,2,1,3,2,1,4,1,0,3,2,-0.00164431, 0.0009630, 0.0010965,-0.0035449, 0.000675854,sell
2019-12-29,2,0,1,2,2,1,5,2,0,0,3,1,1,5,1,1,1,2,-0.00160135, 0.0001226,-0.0011557,-0.0039269,-0.001262052,sell
2019-12-30,2,0,1,2,1,1,3,4,2,1,4,2,1,4,2,2,2,0,-0.00177221,-0.0020599,-0.0022271,-0.0015380,-0.001287865,sell
2019-12-31,3,1,2,0,0,2,2,4,2,0,3,2,2,3,1,1,3,1, 0.00041771, 0.0004177, 0.0005079, 0.0000708, 0.001222388,buy
2020-01-01,3,1,2,0,1,2,2,3,2,0,2,2,2,3,1,1,3,2,-0.00122493, 0.0007950, 0.0006229, 0.0019984, 0.000562331,buy
2020-01-02,1,2,2,0,1,2,2,2,0,2,2,2,2,4,0,0,3,1, 0.00253685, 0.0093345, 0.0090104, 0.0064807, 0.012835125,buy
2020-01-03,1,2,0,1,1,2,3,1,2,4,3,2,4,3,1,2,1,1, 0.00069011,-0.0009122, 0.0008791, 0.0020459, 0.000260764,buy
2020-01-04,2,4,0,1,2,1,3,3,2,2,3,2,4,2,3,3,2,1,-0.00083989, 0.0013850, 0.0012394, 0.0005495, 0.001438237,buy
2020-01-05,2,3,1,1,2,1,3,3,3,0,3,2,5,3,2,2,2,0, 0.00324406, 0.0018342, 0.0009493, 0.0010489, 0.006203553,buy
2020-01-06,0,2,2,2,1,0,2,4,3,1,2,2,4,2,2,2,2,1,-0.00064683,-0.0004397,-0.0014927,-0.0006445, 0.000161155,sell
2020-01-07,0,3,0,3,2,1,4,3,2,0,2,3,3,2,2,2,3,1, 0.00113926, 0.0011061, 0.0003656, 0.0004256, 0.001106057,buy
2020-01-08,0,3,1,1,4,0,3,6,2,1,2,2,4,2,3,3,4,1, 0.00089755, 0.0016097, 0.0015526, 0.0017545, 0.002118497,buy
2020-01-09,5,4,1,2,5,1,2,5,3,0,2,3,4,3,5,5,4,2, 0.00544851, 0.0041521, 0.0051285, 0.0031680, 0.004813124,buy
2020-01-10,5,3,1,3,2,3,3,5,2,0,3,3,4,3,5,5,3,1, 0.00564510, 0.0050737, 0.0056451, 0.0008623, 0.004410080,buy
2020-01-11,4,3,1,3,4,2,3,5,2,1,3,4,4,3,5,4,4,1, 0.00639695, 0.0045854, 0.0057599, 0.0029398, 0.004733455,buy
2020-01-12,4,5,1,1,6,0,2,6,1,0,4,4,2,3,4,4,5,0, 0.00007776, 0.0061360, 0.0009224, 0.0041660, 0.001103054,buy
2020-01-13,4,3,1,3,4,1,1,5,2,1,2,4,1,3,5,5,4,1, 0.00096674, 0.0004678, 0.0001370, 0.0004678,-0.000506751,buy
2020-01-14,4,2,4,3,1,1,1,4,2,1,2,3,2,2,5,5,4,0, 0.00567068, 0.0042796, 0.0049140, 0.0045735, 0.005837390,buy
2020-01-15,3,1,2,1,3,1,1,4,1,1,2,1,2,2,3,4,3,1, 0.00087045,-0.0026252,-0.0021421, 0.0007589, 0.002124695,sell
2020-01-16,2,3,1,1,4,0,2,4,2,3,2,2,2,4,3,3,3,3, 0.00205564, 0.0019681, 0.0020556, 0.0066689, 0.003102831,buy
2020-01-17,2,1,2,2,2,1,2,7,1,3,1,2,3,3,4,4,3,3,-0.00043891,-0.0021711,-0.0015687,-0.0027676,-0.004167607,sell
2020-01-18,1,0,4,1,2,1,3,7,2,1,2,2,4,4,2,3,3,2, 0.00486971, 0.0057744, 0.0023734, 0.0063616, 0.005521373,buy
2020-01-19,0,2,2,1,3,0,2,8,4,3,3,2,4,4,3,3,4,2, 0.00172314, 0.0019195, 0.0030709, 0.0042576, 0.003783925,buy
2020-01-20,1,1,1,0,4,0,3,9,1,5,3,3,4,4,3,3,3,2, 0.00055481, 0.0013107, 0.0017080, 0.0019965, 0.001574440,buy
2020-01-21,1,0,1,1,1,0,6,6,2,3,4,4,2,2,3,3,2,1,-0.00245210, 0.0001477,-0.0000845,-0.0015821,-0.002452103,sell
2020-01-22,1,0,2,0,1,1,5,5,3,3,4,4,2,3,1,3,2,2,-0.00092062, 0.0003375, 0.0002047,-0.0011209,-0.001620252,sell
2020-01-23,3,1,0,1,2,1,4,3,4,3,4,3,3,3,2,2,3,2,-0.00260052,-0.0001478,-0.0025450,-0.0026005,-0.001696669,sell
2020-01-24,3,1,0,1,2,0,4,5,2,4,3,3,5,2,1,2,4,2, 0.00075516, 0.0033884,-0.0002717, 0.0007552,-0.000585915,buy
2020-01-25,1,0,0,1,2,0,7,3,3,4,4,3,6,2,0,0,4,2, 0.00094112, 0.0017646, 0.0001644, 0.0016763, 0.001087428,buy
2020-01-26,1,0,0,2,1,0,8,3,4,3,4,3,5,2,1,1,4,2,-0.00122408,-0.0007330,-0.0011588,-0.0008406,-0.000821909,sell
2020-01-27,1,0,1,2,1,0,3,4,4,3,4,2,3,3,1,1,4,1,-0.00150370,-0.0049053,-0.0045951,-0.0014773,-0.004413291,sell
2020-01-28,3,1,0,2,1,0,5,4,4,3,2,3,4,3,3,3,3,2,-0.00268808,-0.0015860,-0.0026881,-0.0028248,-0.004150154,sell
2020-01-29,1,2,0,2,1,0,6,1,4,3,1,3,3,4,3,2,3,1,-0.00072847, 0.0009539, 0.0021277, 0.0013271,-0.000011268,buy
2020-01-30,1,1,1,2,1,0,7,1,1,4,2,2,3,4,2,1,3,2,-0.00529472,-0.0051070,-0.0036856,-0.0034994,-0.007393972,sell
2020-01-31,2,2,1,2,1,0,6,3,2,4,3,2,4,3,3,3,3,2,-0.00451469,-0.0031358,-0.0066953,-0.0047245,-0.006695283,sell
2020-02-01,1,4,1,2,0,0,4,3,3,2,4,2,2,2,4,3,2,1, 0.00220121, 0.0015590, 0.0033567, 0.0022956, 0.002158136,buy
2020-02-02,0,2,3,1,1,0,4,3,5,2,3,2,3,2,3,4,2,2, 0.00333002, 0.0035008, 0.0023083, 0.0033141, 0.003288503,buy
2020-02-03,0,1,2,3,1,0,7,2,4,2,3,2,2,3,4,4,3,1, 0.00042395,-0.0009841, 0.0009139,-0.0013850,-0.001346970,sell
2020-02-04,0,1,0,3,1,1,6,2,3,1,3,1,2,2,3,3,4,0, 0.00236018, 0.0028224, 0.0025238, 0.0027762, 0.003020099,buy
2020-02-05,0,2,1,0,2,1,4,2,4,2,2,1,3,2,3,3,3,1, 0.00376265, 0.0040419, 0.0042892, 0.0039708, 0.003970777,buy
2020-02-06,1,2,2,1,0,1,5,1,3,0,2,0,3,3,2,2,3,1, 0.00259457, 0.0082993, 0.0025946, 0.0024224, 0.002138387,buy
2020-02-07,0,0,3,2,1,3,5,1,2,1,2,1,3,2,3,3,3,1, 0.00385490,-0.0004686,-0.0009054, 0.0008391, 0.001819485,buy
2020-02-08,0,1,2,4,2,0,6,2,1,1,2,1,3,3,2,2,4,2,-0.00505641,-0.0015111,-0.0006325, 0.0016673,-0.001544524,sell
2020-02-09,0,1,3,3,5,0,5,3,0,1,2,1,2,4,4,3,3,2, 0.00000071, 0.0015678,-0.0000741, 0.0002228, 0.001232344,buy
2020-02-10,0,1,3,5,1,1,5,2,1,1,2,1,2,4,4,3,3,1,-0.00190684,-0.0006406,-0.0020396,-0.0005526,-0.002125270,sell
2020-02-11,0,2,4,2,1,1,5,2,0,2,2,2,1,3,4,4,3,0, 0.00796658, 0.0074620, 0.0080663, 0.0086130, 0.011018358,buy
2020-02-12,0,3,1,1,2,1,5,2,1,4,2,2,1,3,4,5,2,1, 0.00341099, 0.0029298, 0.0031396, 0.0043805, 0.003547241,buy
