Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-21,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,-0.0108270,-0.0098140,-0.0053731,-0.00232175, 0.0002494,sell
2021-05-22,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0004736,-0.0011625, 0.0179575, 0.00239516, 0.0012970,buy
2021-05-23,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004651,-0.0025725,-0.0004470,-0.00087135,-0.0032162,sell
2021-05-24,0,3,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.0014629,-0.0018273,-0.0036707,-0.00598406,-0.0030339,sell
2021-05-25,0,3,1,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0, 0.0019505,-0.0032624,-0.0033157, 0.00135862, 0.0059946,sell
2021-05-26,0,3,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,-0.0023799,-0.0079104,-0.0033956,-0.00215737,-0.0110975,sell
2021-05-27,0,3,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,-0.0023799,-0.0079104,-0.0033956,-0.00215737,-0.0110975,sell
2021-05-28,0,3,0,0,0,2,2,0,0,2,0,0,0,0,0,2,1,0,-0.0025009,-0.0015218,-0.0022978,-0.00204667,-0.0059466,sell
2021-05-29,0,3,0,0,0,3,2,0,0,3,0,1,0,0,0,2,1,0, 0.0014314, 0.0018913,-0.0013661, 0.00215272, 0.0029139,sell
2021-05-30,0,3,0,0,0,2,2,0,0,3,0,1,0,0,0,3,1,0, 0.0061315, 0.0033557, 0.0099330, 0.01247191, 0.0124719,buy
2021-05-31,0,2,0,0,0,2,1,0,0,3,1,1,0,0,0,3,1,0, 0.0045995, 0.0016242, 0.0048733, 0.00608779, 0.0061218,buy
2021-06-01,0,2,1,0,0,2,1,0,0,3,1,1,0,0,0,3,1,0,-0.0019785,-0.0124812,-0.0013221, 0.00014252,-0.0033488,sell
2021-06-02,0,2,1,0,0,2,1,0,0,3,1,1,0,0,0,2,0,0,-0.0016241,-0.0028640,-0.0045383,-0.00309253,-0.0030925,sell
2021-06-03,0,2,1,0,0,2,1,0,0,2,1,1,0,0,0,1,0,0,-0.0040638,-0.0034378,-0.0040804,-0.00620644,-0.0068960,sell
2021-06-04,0,1,1,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,-0.0158190,-0.0053071,-0.0144712, 0.00485738, 0.0031869,sell
2021-06-05,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0159044,-0.0179804,-0.0139994,-0.01051033,-0.0060917,sell
2021-06-06,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0000352,-0.0191292,-0.0171662,-0.01853802, 0.0002128,sell
2021-06-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0062414,-0.0139870,-0.0118366,-0.01258894,-0.0064417,sell
2021-06-08,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0098617, 0.0007556, 0.0045200,-0.00251900,-0.0028903,buy
2021-06-09,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0098617, 0.0007556, 0.0045200,-0.00251900,-0.0028903,buy
2021-06-10,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0, 0.0166841, 0.0161485, 0.0159978, 0.01560003, 0.0162930,buy
2021-06-11,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0, 0.0166841, 0.0161485, 0.0159978, 0.01560003, 0.0162930,buy
2021-06-12,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0150568, 0.0126820, 0.0139992, 0.01284285, 0.0126506,buy
2021-06-13,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.0222990, 0.0217035, 0.0201226, 0.02065334, 0.0223474,buy
2021-06-14,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.0148021, 0.0166343, 0.0157544, 0.00778980, 0.0152219,buy
2021-06-15,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1, 0.0096803, 0.0069087,-0.0084244, 0.00868998, 0.0084028,buy
2021-06-16,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1, 0.0118077,-0.0049812,-0.0090083,-0.00649362,-0.0049812,sell
2021-06-17,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1, 0.0118077,-0.0049812,-0.0090083,-0.00649362,-0.0049812,sell
2021-06-18,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1, 0.0135421, 0.0176100, 0.0177391, 0.01273642, 0.0237875,buy
2021-06-19,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0063195, 0.0143034, 0.0150058, 0.01483622, 0.0162296,buy
2021-06-20,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,-0.0009397,-0.0000220, 0.0042060,-0.00169670, 0.0029449,buy
2021-06-21,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,-0.0023077,-0.0023077,-0.0023624,-0.00230770,-0.0018967,sell
2021-06-22,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,-0.0023077,-0.0023077,-0.0023624,-0.00230770,-0.0018967,sell
2021-06-23,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0013359, 0.0012788, 0.0008016, 0.00127883, 0.0004083,buy
2021-06-24,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0013359, 0.0012788, 0.0008016, 0.00127883, 0.0004083,buy
2021-06-25,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0102876, 0.0121023, 0.0140180, 0.01109577, 0.0176566,buy
2021-06-26,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0001859,-0.0007293,-0.0028898, 0.00089354,-0.0053612,sell
2021-06-27,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0138945,-0.0243456,-0.0125696,-0.00858220,-0.0106695,sell
2021-06-28,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0103891,-0.0206282,-0.0100714,-0.00945400,-0.0080794,sell
2021-06-29,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0056805,-0.0037755,-0.0051034,-0.00643840,-0.0087315,sell
2021-06-30,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0056805,-0.0037755,-0.0051034,-0.00643840,-0.0087315,sell
2021-07-01,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0221771,-0.0181963,-0.0208139,-0.02040864,-0.0161893,sell
2021-07-02,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1, 0.0042841,-0.0037545, 0.0060602, 0.00579778, 0.0009305,buy
2021-07-03,0,1,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,1, 0.0057675, 0.0056189, 0.0054437, 0.01948242, 0.0075209,buy
2021-07-04,0,1,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,1, 0.0057675, 0.0056189, 0.0054437, 0.01948242, 0.0075209,buy
2021-07-05,0,1,0,1,0,1,1,1,0,0,0,2,0,0,1,0,0,1, 0.0281020, 0.0283499, 0.0075430, 0.02849425, 0.0102539,buy
2021-07-06,0,1,0,1,1,1,1,1,0,1,0,2,0,0,2,0,0,1, 0.0319752, 0.0315518, 0.0202750, 0.03051217, 0.0169738,buy
2021-07-07,0,1,0,1,1,1,1,0,0,1,0,2,0,1,2,0,0,1, 0.0283403, 0.0293882, 0.0199754, 0.02805707, 0.0165981,buy
2021-07-08,0,1,0,1,1,1,1,0,0,1,0,2,0,1,2,1,0,0, 0.0164195, 0.0079304, 0.0068181, 0.01402993,-0.0045604,buy
2021-07-09,0,0,0,1,1,1,0,0,0,1,0,2,0,1,2,1,0,0, 0.0127741, 0.0114807, 0.0101237, 0.01012374,-0.0015700,buy
2021-07-10,0,0,1,1,1,1,0,0,0,1,0,2,0,1,1,1,0,1,-0.0108755, 0.0025494,-0.0021592,-0.00157436, 0.0090087,sell
2021-07-11,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,-0.0127763, 0.0015682,-0.0028784,-0.00378275, 0.0042680,sell
2021-07-12,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,1, 0.0184298, 0.0148837, 0.0184308, 0.01485485, 0.0128128,buy
2021-07-13,1,0,1,0,1,2,1,1,0,1,0,0,0,1,0,1,0,1, 0.0234275, 0.0165240, 0.0228107, 0.01792718, 0.0131116,buy
2021-07-14,1,0,1,0,1,2,1,1,0,1,0,0,0,1,0,0,0,1,-0.0003315, 0.0025405, 0.0044854,-0.00282483, 0.0140664,buy
2021-07-15,2,0,0,0,1,2,1,1,0,2,0,0,0,1,0,0,0,1, 0.0024166, 0.0141967, 0.0012556, 0.00283217, 0.0121470,buy
2021-07-16,2,1,0,0,1,2,1,1,0,2,0,0,0,1,0,0,0,1, 0.0007257, 0.0138659, 0.0006066, 0.00240637, 0.0111491,buy
2021-07-17,2,1,0,0,1,2,1,1,0,2,0,1,0,1,0,0,0,1,-0.0015912, 0.0123271,-0.0009322, 0.00202332, 0.0078832,sell
2021-07-18,2,1,0,0,1,1,1,1,0,2,0,1,0,1,1,0,0,1, 0.0020541, 0.0077392, 0.0022301, 0.00219409, 0.0090790,buy
2021-07-19,2,1,0,2,1,0,0,0,0,2,0,1,0,1,1,0,0,1, 0.0001534, 0.0010609, 0.0014036, 0.00015340, 0.0014036,buy
2021-07-20,2,1,0,3,1,0,0,0,0,2,0,1,0,1,1,0,0,1, 0.0006103, 0.0016638, 0.0015391,-0.00031578, 0.0016877,buy
2021-07-21,2,0,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,1,-0.0001647,-0.0038503,-0.0012724, 0.00067687,-0.0001591,sell
2021-07-22,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0156035,-0.0145755,-0.0164724, 0.00460130,-0.0135954,sell
2021-07-23,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0045422, 0.0105597, 0.0113908, 0.00867632,-0.0047994,buy
2021-07-24,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0006055, 0.0155264, 0.0120884, 0.01316007, 0.0100394,buy
2021-07-25,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0130786, 0.0023996, 0.0015862, 0.00175462, 0.0017948,buy
2021-07-26,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0130786, 0.0023996, 0.0015862, 0.00175462, 0.0017948,buy
2021-07-27,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0052327,-0.0045979,-0.0014981, 0.00626483, 0.0008536,sell
2021-07-28,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0, 0.0249921, 0.0191652, 0.0195722, 0.01976832,-0.0010946,buy
2021-07-29,1,0,0,1,0,1,0,1,0,1,0,2,1,1,0,0,0,0, 0.0163434, 0.0074314, 0.0090984, 0.00852106, 0.0040209,buy
2021-07-30,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,-0.0020503,-0.0064567,-0.0032497,-0.00428901,-0.0066372,sell
2021-07-31,0,0,0,0,0,0,0,2,0,1,0,3,1,1,1,0,0,0, 0.0024681, 0.0017284,-0.0026058,-0.00404120,-0.0038232,sell
2021-08-01,0,0,0,0,0,0,0,2,0,1,0,3,1,1,1,0,0,1, 0.0025178, 0.0003370, 0.0008394,-0.00098673, 0.0026463,buy
2021-08-02,0,0,0,0,0,0,0,2,0,1,0,3,1,0,2,0,0,1,-0.0025897,-0.0036839,-0.0031326,-0.00736548,-0.0036845,sell
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,-0.0044679,-0.0030931,-0.0053728,-0.00462937,-0.0140389,sell
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1, 0.0119305, 0.0152291, 0.0154797, 0.01235679, 0.0039614,buy
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1, 0.0119305, 0.0152291, 0.0154797, 0.01235679, 0.0039614,buy
2021-08-06,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,-0.0212512,-0.0098067,-0.0201290,-0.01270695,-0.0107393,sell
2021-08-07,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,-0.0116261,-0.0078489,-0.0025136,-0.00460144,-0.0020416,sell
2021-08-08,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,-0.0116261,-0.0078489,-0.0025136,-0.00460144,-0.0020416,sell
2021-08-09,0,0,0,1,0,0,0,2,1,1,0,1,0,0,1,0,0,1, 0.0040859,-0.0065827, 0.0013656, 0.00439637, 0.0012556,buy
2021-08-10,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0, 0.0011788, 0.0073569, 0.0138271, 0.02474397, 0.0063742,buy
2021-08-11,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0132541,-0.0001675,-0.0094532, 0.00371810,-0.0089231,sell
2021-08-12,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0104402, 0.0088285, 0.0116801, 0.02453815, 0.0082615,buy
2021-08-13,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0, 0.0131153, 0.0167802, 0.0229506, 0.02536851, 0.0216781,buy
2021-08-14,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.0096443,-0.0089849, 0.0119375, 0.01293538, 0.0065615,buy
2021-08-15,1,0,0,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0, 0.0032069, 0.0036500, 0.0084475, 0.00661243,-0.0012907,buy
2021-08-16,0,0,0,2,1,0,0,1,0,2,0,1,0,0,0,1,0,0,-0.0108988,-0.0072318,-0.0097552,-0.01089410,-0.0127153,sell
2021-08-17,1,0,0,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0, 0.0032069, 0.0036500, 0.0084475, 0.00661243,-0.0012907,buy
2021-08-18,1,0,0,1,1,0,0,1,0,2,0,1,0,0,1,1,0,0,-0.0159273,-0.0198073,-0.0243714, 0.00238140,-0.0121210,sell
2021-08-19,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0032321,-0.0042271,-0.0210879,-0.00478891,-0.0044532,sell
2021-08-20,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0036192,-0.0052316,-0.0222846,-0.00538490,-0.0048101,sell
2021-08-21,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0131476,-0.0152293,-0.0119131,-0.01563459,-0.0259468,sell
2021-08-22,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0219610,-0.0207593,-0.0113730,-0.01616871,-0.0212227,sell
2021-08-23,1,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0247974,-0.0234206,-0.0057095,-0.01642377,-0.0130468,sell
2021-08-24,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0039719, 0.0013944, 0.0107135, 0.01015099, 0.0109296,buy
2021-08-25,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0013642, 0.0044220, 0.0003661, 0.00188545, 0.0005744,buy
2021-08-26,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0113329, 0.0231573, 0.0271019, 0.01594252, 0.0189079,buy
2021-08-27,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0096799, 0.0127597, 0.0204136, 0.02304307, 0.0184886,buy
2021-08-28,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0, 0.0085051, 0.0040216, 0.0085701, 0.00816926, 0.0085701,buy
2021-08-29,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0019510, 0.0007838, 0.0017985,-0.00006663, 0.0047985,buy
2021-08-30,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0, 0.0111414, 0.0080234, 0.0069201, 0.00629422, 0.0144559,buy
2021-08-31,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0, 0.0111414, 0.0080234, 0.0069201, 0.00629422, 0.0144559,buy
2021-09-01,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0152583, 0.0089529, 0.0126727, 0.01525830, 0.0086191,buy
2021-09-02,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0, 0.0148691, 0.0120647, 0.0111279, 0.01081126,-0.0004864,buy
2021-09-03,2,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0, 0.0116367,-0.0005404,-0.0023658,-0.00065353, 0.0026912,sell
2021-09-04,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0, 0.0030059,-0.0026032, 0.0045056,-0.00209530, 0.0017120,buy
2021-09-05,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.0012555,-0.0014880,-0.0012555,-0.00003614,-0.0033920,sell
2021-09-06,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.0012555,-0.0014880,-0.0012555,-0.00003614,-0.0033920,sell
2021-09-07,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.0099083, 0.0028009, 0.0036578, 0.00439359, 0.0069606,buy
2021-09-08,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.0074018, 0.0009952, 0.0016845, 0.00180749, 0.0077153,buy
2021-09-09,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0042109,-0.0199892,-0.0065725,-0.00961157,-0.0082521,sell
2021-09-10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0, 0.0050482, 0.0062694, 0.0007757, 0.00480534,-0.0063614,buy
2021-09-11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0013064, 0.0013125, 0.0018095, 0.00572900,-0.0036194,buy
2021-09-12,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0038277, 0.0038627, 0.0039703,-0.00873073, 0.0038627,buy
2021-09-13,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0179660, 0.0175569, 0.0154459, 0.01227156, 0.0137522,buy
2021-09-14,0,0,0,1,0,0,0,3,1,0,1,1,0,1,0,0,0,0, 0.0018009, 0.0035427, 0.0037946, 0.00082671,-0.0037846,buy
2021-09-15,0,0,0,1,0,0,0,3,1,0,1,1,0,1,0,0,0,0, 0.0018009, 0.0035427, 0.0037946, 0.00082671,-0.0037846,buy
2021-09-16,0,0,0,1,0,0,0,3,1,0,1,1,0,1,0,0,0,0, 0.0018009, 0.0035427, 0.0037946, 0.00082671,-0.0037846,buy
2021-09-17,0,1,1,1,0,0,0,3,2,0,1,1,0,1,0,0,0,0, 0.0053471, 0.0097376, 0.0051929, 0.00519730, 0.0037952,buy
2021-09-18,0,1,1,1,0,0,0,3,2,0,1,1,0,1,0,0,0,0, 0.0053471, 0.0097376, 0.0051929, 0.00519730, 0.0037952,buy
2021-09-19,0,1,1,1,0,0,0,2,2,0,1,0,0,1,0,2,0,0, 0.0045229, 0.0044856, 0.0059333, 0.00619743, 0.0088103,buy
2021-09-20,0,2,1,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0, 0.0025446, 0.0020616, 0.0034782, 0.00735121, 0.0031726,buy
2021-09-21,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0, 0.0086509, 0.0046853, 0.0077524, 0.01261445, 0.0072911,buy
2021-09-22,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0, 0.0086509, 0.0046853, 0.0077524, 0.01261445, 0.0072911,buy
2021-09-23,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0, 0.0028112, 0.0051764, 0.0013544, 0.00075011, 0.0014707,buy
2021-09-24,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0, 0.0063621, 0.0044704, 0.0043209, 0.00332383, 0.0043209,buy
2021-09-25,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0, 0.0063621, 0.0044704, 0.0043209, 0.00332383, 0.0043209,buy
2021-09-26,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0075844, 0.0076536, 0.0085941,-0.00000052, 0.0053062,buy
2021-09-27,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0000048,-0.0006737, 0.0015085,-0.00101540, 0.0000048,buy
2021-09-28,0,1,2,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0015502, 0.0069982, 0.0060929, 0.00155023, 0.0023788,buy
2021-09-29,0,1,2,1,1,0,1,0,2,0,1,0,0,1,0,0,0,0, 0.0092207, 0.0100072, 0.0149224, 0.00922068, 0.0085195,buy
2021-09-30,0,1,2,1,1,1,1,0,2,0,1,0,0,1,0,0,0,1, 0.0105773, 0.0232304, 0.0173313, 0.01024592, 0.0099650,buy
2021-10-01,0,1,2,1,1,1,1,1,2,0,1,0,0,1,0,0,0,1, 0.0075051, 0.0103492, 0.0133243, 0.00707401, 0.0059776,buy
2021-10-02,1,1,2,1,1,1,1,1,2,0,1,0,0,1,0,0,0,1, 0.0062855, 0.0075531, 0.0087903, 0.00768755, 0.0081542,buy
2021-10-03,1,0,2,1,1,1,0,1,2,0,0,0,0,1,0,0,0,1, 0.0009553, 0.0020787,-0.0031336, 0.00338069, 0.0014297,sell
2021-10-04,1,0,1,0,1,1,0,1,2,0,0,0,0,1,0,1,0,0, 0.0062147,-0.0031082,-0.0017431,-0.00266783, 0.0001366,sell
2021-10-05,1,0,1,0,1,1,0,1,2,0,0,0,0,1,0,1,0,0, 0.0062147,-0.0031082,-0.0017431,-0.00266783, 0.0001366,sell
2021-10-06,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0044155,-0.0052381,-0.0038347,-0.00463796,-0.0038922,sell
2021-10-07,1,0,1,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,-0.0186739,-0.0139948,-0.0026751,-0.01989310,-0.0152883,sell
2021-10-08,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,1,-0.0026029, 0.0068725, 0.0030208, 0.00866244,-0.0026635,buy
2021-10-09,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,1, 0.0078089, 0.0062072,-0.0006699, 0.00116157, 0.0072458,buy
2021-10-10,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,-0.0037361, 0.0041207, 0.0022897, 0.00010986,-0.0065083,buy
2021-10-11,1,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.0074594,-0.0078410, 0.0048052,-0.00446560,-0.0173458,sell
2021-10-12,1,0,1,0,2,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.0047161,-0.0042251,-0.0045281,-0.00439292,-0.0043561,sell
2021-10-13,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.0021487, 0.0012644,-0.0005125, 0.00072275,-0.0044975,sell
2021-10-14,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0, 0.0188736, 0.0172970, 0.0188736, 0.01174972, 0.0178369,buy
2021-10-15,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0, 0.0074303, 0.0024365, 0.0032028, 0.00267432, 0.0004073,buy
2021-10-16,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0, 0.0074303, 0.0024365, 0.0032028, 0.00267432, 0.0004073,buy
2021-10-17,1,2,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0, 0.0061312, 0.0087059, 0.0081084, 0.00870592,-0.0015824,buy
2021-10-18,1,2,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0, 0.0036277, 0.0052441, 0.0007001, 0.00518933,-0.0110244,buy
2021-10-19,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.0002184, 0.0009160, 0.0058203,-0.00227059, 0.0011181,buy
2021-10-20,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,-0.0079969,-0.0052968,-0.0138870,-0.01388620,-0.0107969,sell
2021-10-21,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.0189607, 0.0166243, 0.0211214, 0.02188322, 0.0188025,buy
2021-10-22,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.0189607, 0.0166243, 0.0211214, 0.02188322, 0.0188025,buy
2021-10-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0088199,-0.0123249,-0.0104601,-0.00881986,-0.0088702,sell
2021-10-24,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0047958,-0.0061763,-0.0068180,-0.00420883,-0.0059932,sell
2021-10-25,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0066745,-0.0068931,-0.0090985,-0.00757916,-0.0049162,sell
2021-10-26,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0, 0.0050235,-0.0007043, 0.0015350, 0.00194104,-0.0002219,buy
2021-10-27,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0, 0.0063261, 0.0043091, 0.0043412, 0.00515881, 0.0008767,buy
2021-10-28,0,0,1,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0, 0.0069952, 0.0061187, 0.0056156, 0.00566391, 0.0035280,buy
2021-10-29,0,0,1,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0, 0.0069952, 0.0061187, 0.0056156, 0.00566391, 0.0035280,buy
2021-10-30,0,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0, 0.0020561, 0.0018865, 0.0072616, 0.00234646, 0.0025612,buy
2021-10-31,0,1,2,0,0,0,0,2,1,1,1,1,0,1,0,1,0,0, 0.0029503, 0.0027706, 0.0004310, 0.01024819, 0.0091312,buy
2021-11-01,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,2,1,0,-0.0076715,-0.0030030,-0.0078200, 0.00190069,-0.0037819,sell
2021-11-02,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,2,1,0,-0.0045785,-0.0069012,-0.0084204,-0.00663879,-0.0058565,sell
2021-11-03,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0, 0.0024816, 0.0114973,-0.0033639,-0.00340149,-0.0035980,sell
2021-11-04,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0, 0.0040324, 0.0096081, 0.0004840, 0.00877614, 0.0062151,buy
2021-11-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,-0.0001093, 0.0002455, 0.0007044,-0.00114770,-0.0023867,sell
2021-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,-0.0000890,-0.0112693,-0.0120576,-0.01260375,-0.0030620,sell
