Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-06,0,2,1,0,0,1,3,3,4,1,2,0,3,1,1,3,1,4, 0.0189521, 0.017700921, 0.00736501, 0.007778379,-0.0149442,buy
2020-02-07,0,0,2,1,1,3,3,2,3,2,2,1,3,2,2,3,1,3, 0.0015963, 0.001779464,-0.01024935, 0.001922554, 0.0046080,sell
2020-02-08,0,1,1,3,2,0,3,3,1,3,2,1,3,1,1,4,2,3, 0.0107914, 0.007323160, 0.01498809, 0.010857138, 0.0108571,buy
2020-02-09,0,2,2,2,5,0,3,3,0,2,2,1,2,3,2,3,2,4, 0.0193267, 0.016340811, 0.00880628, 0.010165227, 0.0190548,buy
2020-02-10,0,2,3,4,1,1,3,3,0,1,2,1,2,3,2,3,1,4, 0.0190659, 0.018206235, 0.03639970, 0.018477746, 0.0053342,buy
2020-02-11,0,2,4,2,1,1,3,3,0,2,2,2,1,3,3,3,0,4, 0.0107761, 0.010944592, 0.01101565, 0.012097566, 0.0103416,buy
2020-02-12,0,3,1,1,3,1,3,3,1,2,2,2,1,3,4,2,1,3, 0.0020649, 0.005179713, 0.00354486, 0.009712318, 0.0115693,buy
2020-02-13,0,1,0,1,2,0,3,3,2,3,1,2,2,3,4,1,0,2,-0.0072554,-0.008170828, 0.01703216,-0.006305770, 0.0116983,buy
2020-02-14,0,1,0,1,1,1,2,4,3,1,1,4,1,2,3,1,1,1,-0.0126042,-0.005650959,-0.00564986,-0.008329881,-0.0047198,sell
2020-02-15,0,1,1,1,0,1,4,3,4,0,1,4,1,3,3,0,2,1,-0.0285748,-0.020822068,-0.02123178,-0.028574790,-0.0236152,sell
2020-02-16,0,2,1,1,1,0,4,5,3,0,1,3,1,4,4,1,3,0,-0.0528236,-0.031306351,-0.04736871,-0.051995374,-0.0448616,sell
2020-02-17,0,1,1,1,1,0,6,5,1,1,2,2,1,4,4,1,2,1,-0.0292596,-0.004901944,-0.02203272,-0.028271761,-0.0236146,sell
2020-02-18,1,2,1,1,0,0,4,3,2,0,1,3,0,2,3,2,2,1,-0.0030313,-0.014323902, 0.00098159,-0.004709430,-0.0017996,sell
2020-02-19,1,2,2,1,0,0,3,3,3,2,3,2,2,1,2,3,2,2, 0.0248494,-0.008304427, 0.01520400, 0.012034641, 0.0137317,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,3,1,1,-0.0179665,-0.036520116,-0.03667769,-0.025655926,-0.0373689,sell
2020-02-21,0,2,0,0,0,0,4,4,3,2,2,3,3,1,1,2,2,1,-0.0128539, 0.000895643, 0.00469332,-0.000699735, 0.0069642,buy
2020-02-22,0,1,0,0,0,0,6,4,3,2,3,3,2,2,2,1,1,2, 0.0095077, 0.003296149, 0.00350789, 0.011089588, 0.0059433,buy
2020-02-23,0,1,0,0,0,0,4,6,5,1,3,4,1,3,2,2,1,1,-0.0242449,-0.042512497,-0.00748668,-0.024107102, 0.0352517,sell
2020-02-24,1,1,0,0,0,0,3,8,7,1,3,4,2,4,2,2,2,2,-0.0211606,-0.029204354,-0.01490784,-0.021160553,-0.0078651,sell
2020-02-25,1,1,0,0,0,0,4,6,8,2,4,3,2,4,1,4,2,2,-0.0232830,-0.022593675,-0.03284673,-0.025046758,-0.0035768,sell
2020-02-26,0,1,0,0,0,0,3,6,4,3,3,4,1,3,0,3,1,2,-0.0419105,-0.035140210,-0.01984965,-0.041511797, 0.0209798,sell
2020-02-27,1,2,0,0,0,0,3,5,3,5,4,4,1,4,1,1,2,2,-0.0488583,-0.040640063,-0.04024690,-0.060997858,-0.0362101,sell
2020-02-28,2,4,1,0,0,0,2,5,3,4,2,4,1,4,4,2,2,2,-0.0115084,-0.017913896,-0.01101730,-0.018220066,-0.0428408,sell
2020-02-29,1,3,2,0,0,0,1,3,3,2,2,3,1,3,3,1,0,2,-0.0188289,-0.009867385,-0.02261254,-0.000356524,-0.0101631,sell
2020-03-01,1,1,3,2,0,0,4,3,3,2,3,3,1,3,4,2,1,2, 0.0017609,-0.000501227,-0.01692496,-0.001200562, 0.0018983,sell
2020-03-02,0,1,0,3,1,0,3,4,3,3,2,3,1,3,4,2,2,1, 0.0123213, 0.008330490, 0.01256520, 0.013415705, 0.0118202,buy
2020-03-03,0,1,0,1,3,0,3,6,4,3,2,3,1,3,5,2,3,2, 0.0021583, 0.008185314,-0.00975871,-0.011086975,-0.0067726,sell
2020-03-04,1,2,0,0,2,1,2,4,5,1,1,3,3,1,4,2,2,2,-0.0003164,-0.000781572,-0.00182077,-0.005250045, 0.0132698,buy
2020-03-05,2,1,1,0,0,3,1,5,3,1,2,3,3,1,3,2,1,2, 0.0120124, 0.005707720, 0.00416007,-0.010176432, 0.0041601,buy
2020-03-06,2,1,0,1,0,2,1,4,4,4,2,2,3,1,4,3,2,2, 0.0119390,-0.005091486, 0.00554438,-0.006758294, 0.0098255,buy
2020-03-07,2,3,0,0,4,0,1,4,3,3,3,3,3,1,3,3,2,2,-0.0048350,-0.000102331, 0.00230244, 0.002453065, 0.0022105,buy
2020-03-08,2,3,2,3,3,0,2,3,2,2,4,3,2,4,2,3,1,3,-0.0446591,-0.044091124,-0.03977912,-0.044659081,-0.0446067,sell
2020-03-09,2,3,4,5,0,1,2,3,1,1,4,2,3,4,2,3,1,3,-0.0519501,-0.034521606,-0.04623482,-0.046290903,-0.0520463,sell
2020-03-10,2,5,4,2,2,0,2,3,2,1,4,2,2,5,2,3,2,3,-0.0188436,-0.016948044,-0.01884360,-0.018843604,-0.0182169,sell
2020-03-11,2,5,0,1,3,0,2,3,2,4,4,2,3,5,2,2,1,3,-0.0192252,-0.018974922,-0.02442611,-0.015934308,-0.0184474,sell
2020-03-12,2,3,0,1,1,2,2,3,2,4,3,1,3,4,3,3,1,2,-0.0061872,-0.014156264,-0.01745225,-0.013555011, 0.0002377,sell
2020-03-13,0,3,1,0,0,1,1,1,6,1,3,1,1,3,2,1,1,2, 0.0187512, 0.020391624, 0.01270876,-0.012020784, 0.0127088,buy
2020-03-14,0,3,0,0,2,1,1,3,6,1,3,1,1,4,3,1,1,3,-0.0113029,-0.006576990,-0.00139186,-0.038170842,-0.0027374,sell
2020-03-15,0,3,0,1,2,0,3,4,4,2,3,2,2,3,4,2,1,2, 0.0103383, 0.011873660,-0.00513789,-0.001612437, 0.0204916,buy
2020-03-16,0,1,1,2,1,0,5,0,4,2,2,1,1,2,4,2,1,3,-0.0006950,-0.011424278,-0.01088017, 0.037594924, 0.0175301,buy
2020-03-17,0,1,2,1,0,0,1,0,5,1,0,0,1,1,3,2,1,3, 0.0139367, 0.011588491, 0.00586661, 0.007133657, 0.0179006,buy
2020-03-18,4,3,2,1,0,0,1,0,5,1,1,1,1,2,4,2,2,4,-0.0023189, 0.016200997, 0.01620100, 0.012670946, 0.0240532,buy
2020-03-19,1,2,1,0,0,0,1,1,4,2,0,0,2,0,4,2,1,3,-0.0211935,-0.016638726,-0.02203283,-0.006208122, 0.0100949,sell
2020-03-20,0,2,0,0,0,0,6,0,4,2,1,1,2,1,3,2,1,3, 0.0241544, 0.016330877, 0.01633088, 0.033646452, 0.0237955,buy
2020-03-21,0,1,0,0,0,0,6,3,5,2,3,2,1,1,4,3,0,3, 0.0362771, 0.007291769, 0.00729177, 0.017308397,-0.0057104,buy
2020-03-22,1,0,0,0,0,0,1,6,6,1,2,1,2,1,2,4,1,2,-0.0002352,-0.004963051,-0.00893833,-0.001467487,-0.0026309,sell
2020-03-23,1,0,1,0,0,0,1,4,10,0,3,1,2,2,3,3,1,2,-0.0053822,-0.014270998,-0.00624611, 0.006236976,-0.0065467,sell
2020-03-24,0,0,2,0,0,0,2,4,6,0,2,1,1,2,2,3,1,2, 0.0093094,-0.007750417, 0.01002542, 0.008805384, 0.0081419,buy
2020-03-25,0,0,2,0,0,0,3,4,3,3,3,2,2,3,0,2,1,2,-0.0240715,-0.022577014,-0.01594999,-0.020097902,-0.0136694,sell
2020-03-26,1,2,2,0,0,0,3,4,2,4,4,2,2,4,1,3,1,1,-0.0134672,-0.007262212,-0.01226375,-0.002492641,-0.0122651,sell
2020-03-27,1,4,2,0,0,0,2,4,2,0,3,2,3,3,1,2,0,1, 0.0087776,-0.002847881, 0.00125297, 0.009537487, 0.0012530,buy
2020-03-28,1,1,6,0,0,0,1,4,1,0,3,2,1,3,3,1,1,0,-0.0049887, 0.024581618, 0.04798230, 0.003867694, 0.0191962,buy
2020-03-29,1,0,5,3,0,0,2,4,0,0,3,4,0,3,2,2,0,1,-0.0110646,-0.008242748,-0.01093331,-0.011399848, 0.0141506,sell
2020-03-30,0,0,3,4,2,0,1,5,0,1,4,3,1,4,2,1,1,0,-0.0287192,-0.015096944,-0.01078542,-0.012183014,-0.0022136,sell
2020-03-31,0,1,4,0,4,0,2,3,1,0,2,3,1,2,3,2,1,1, 0.0159732, 0.006162672, 0.01340335, 0.013707359, 0.0140033,buy
2020-04-01,1,0,5,0,0,0,1,5,1,0,1,2,2,1,2,2,1,2, 0.0144496,-0.010013022, 0.02668187, 0.010836789, 0.0309861,buy
2020-04-02,1,0,5,1,0,4,0,4,2,1,2,3,3,2,3,2,1,2, 0.0264036, 0.028794604, 0.02695776, 0.027469827, 0.0273170,buy
2020-04-03,1,1,2,1,1,2,0,3,2,1,0,3,3,0,3,3,1,1,-0.0054090,-0.001961522,-0.00241788,-0.002862469,-0.0051002,sell
2020-04-04,1,1,2,0,5,0,1,3,0,1,1,3,3,1,3,2,1,0,-0.0029782,-0.008281255,-0.00297821,-0.015507258,-0.0025962,sell
2020-04-05,2,2,3,4,2,1,2,2,2,2,2,4,3,2,3,3,2,3,-0.0054538, 0.002102407,-0.00057327,-0.003788085,-0.0025217,sell
2020-04-06,2,2,7,3,0,1,2,3,2,0,2,4,3,2,3,3,2,3, 0.0096756, 0.017192707, 0.01913839, 0.017192707, 0.0108341,buy
2020-04-07,1,3,6,1,2,0,2,3,2,0,2,3,2,2,3,3,2,3, 0.0117966, 0.019749798, 0.01974980, 0.019749798, 0.0091499,buy
2020-04-08,1,2,2,3,2,1,2,1,2,3,2,2,3,2,3,2,2,3, 0.0021782, 0.005169749, 0.00074555,-0.003307297, 0.0051697,buy
2020-04-09,1,0,3,1,2,1,2,1,3,2,1,2,3,1,3,2,1,3, 0.0207937, 0.021541066,-0.00977635, 0.023572748, 0.0273295,buy
2020-04-10,1,0,2,1,0,0,2,1,6,2,3,1,2,4,2,1,0,2, 0.0014564,-0.010709015,-0.00658202,-0.008483474,-0.0084835,sell
2020-04-11,1,1,1,2,1,2,2,4,3,3,3,2,3,3,3,2,1,3,-0.0328824,-0.033887586,-0.03144049,-0.030653184,-0.0259671,sell
2020-04-12,1,0,1,3,0,0,6,3,1,3,3,2,2,3,3,3,0,2, 0.0336709, 0.021646448, 0.02431053, 0.024419331, 0.0177812,buy
2020-04-13,1,0,2,2,2,0,5,1,1,2,2,2,1,2,2,3,1,3, 0.0045760, 0.020119472, 0.00189201, 0.006628436, 0.0023719,buy
2020-04-14,3,1,1,4,0,0,3,1,4,2,3,2,1,3,1,3,2,4,-0.0063209,-0.016154144,-0.01014899,-0.016154144,-0.0064552,sell
2020-04-15,5,1,3,4,0,0,2,2,3,3,3,3,1,3,1,4,3,5,-0.0082020,-0.004690745,-0.00447117,-0.008202031,-0.0079057,sell
2020-04-16,2,0,3,2,0,0,2,2,3,3,2,3,2,2,0,2,2,4,-0.0022397,-0.000772351, 0.00666562, 0.032032201, 0.0072282,buy
2020-04-17,1,2,1,2,0,0,5,1,4,3,3,2,1,3,2,2,2,4, 0.0170793, 0.003261579, 0.01803342, 0.020767764, 0.0181020,buy
2020-04-18,1,0,1,2,0,0,2,4,4,5,3,3,0,3,3,1,2,4, 0.0394991, 0.035231616, 0.03776422, 0.041471210,-0.0073845,buy
2020-04-19,2,0,1,3,0,0,1,5,5,4,4,4,1,2,3,1,2,4, 0.0213226, 0.023578883, 0.04691692, 0.033779595, 0.0280820,buy
2020-04-20,1,0,1,3,0,0,2,2,7,1,2,3,2,2,3,1,1,3,-0.0483742,-0.045244330,-0.04334562,-0.044436513,-0.0433456,sell
2020-04-21,1,0,1,3,0,0,3,1,5,1,1,3,3,1,2,1,2,2,-0.0257359,-0.026255173,-0.02880035,-0.028422936,-0.0257359,sell
2020-04-22,2,0,1,2,0,0,2,4,1,4,2,2,4,1,3,1,1,2, 0.0203947, 0.031634031, 0.03336318, 0.003750570, 0.0146095,buy
2020-04-23,3,4,1,2,0,0,3,3,0,4,2,2,3,3,4,2,2,2, 0.0137164, 0.009557892,-0.00795690, 0.009199281,-0.0113288,sell
2020-04-24,2,2,3,2,0,0,3,1,1,5,3,2,4,3,3,1,1,2,-0.0009913, 0.002503176,-0.00099133,-0.020488191, 0.0031702,sell
2020-04-25,2,3,4,3,0,0,1,2,0,4,4,2,2,4,3,2,0,2, 0.0088201, 0.007693645, 0.00864557, 0.008645566, 0.0065736,buy
2020-04-26,4,2,2,4,0,0,1,4,0,5,3,2,3,3,3,3,2,3,-0.0018955,-0.001644817,-0.00505237, 0.001157518,-0.0251648,sell
2020-04-27,3,3,2,2,3,0,0,5,1,5,3,3,4,3,3,4,2,2, 0.0015650, 0.001904053, 0.01174780, 0.014677668,-0.0032968,buy
2020-04-28,2,3,1,2,1,0,2,5,1,3,2,2,4,1,3,3,2,3,-0.0123186,-0.000190583,-0.00585871,-0.015045311,-0.0001906,sell
2020-04-29,3,3,2,1,1,3,2,6,0,2,2,2,4,3,3,3,2,4,-0.0107966,-0.011596328,-0.01771190,-0.036228272,-0.0138814,sell
2020-04-30,3,5,1,2,0,2,0,5,1,3,3,1,3,2,4,4,2,3, 0.0057476, 0.001061396, 0.00407064, 0.000436189,-0.0022381,sell
2020-05-01,2,6,1,1,3,1,0,3,2,1,3,2,3,3,2,3,2,2, 0.0008037,-0.008817433,-0.01133002,-0.002902034,-0.0018388,sell
2020-05-02,2,4,2,3,3,0,1,2,0,1,4,1,2,3,3,3,0,2,-0.0096746,-0.022794136,-0.00967464,-0.010195752,-0.0101958,sell
2020-05-03,2,5,4,5,1,1,1,1,0,3,4,2,2,3,4,4,1,3,-0.0145047,-0.013231084,-0.01429130,-0.014291304,-0.0131222,sell
2020-05-04,1,7,4,3,2,0,2,1,0,1,3,3,1,2,4,3,1,4,-0.0287413,-0.021977095,-0.02699883,-0.028741332,-0.0269988,sell
2020-05-05,1,5,4,2,2,0,3,1,1,3,2,3,3,2,4,2,2,4,-0.0012889,-0.001241752,-0.00124175,-0.003338037,-0.0012418,sell
2020-05-06,1,3,1,4,1,1,3,1,2,4,1,2,4,2,4,2,2,4,-0.0081337,-0.006135546,-0.01250881,-0.005445360,-0.0054454,sell
2020-05-07,1,2,2,0,3,1,3,1,4,2,1,2,4,3,1,2,2,4,-0.0132584,-0.023035472,-0.01667007,-0.013258425,-0.0132584,sell
2020-05-08,1,2,2,0,2,0,3,3,5,3,3,2,4,4,2,2,1,3, 0.0058543, 0.011759580, 0.00650820, 0.010141151, 0.0081151,buy
2020-05-09,1,2,2,1,2,2,4,4,3,3,3,2,5,4,2,3,2,3,-0.0035615,-0.001293160,-0.00057447, 0.004786919, 0.0056571,buy
2020-05-10,1,0,4,1,1,1,4,1,2,3,2,2,3,3,2,3,1,2,-0.0066478, 0.003644465,-0.03016388,-0.011147114,-0.0323068,sell
2020-05-11,2,1,5,0,3,0,1,2,2,2,1,2,3,4,1,3,1,3,-0.0162432,-0.012310505,-0.00084090,-0.010127499,-0.0101275,sell
2020-05-12,4,1,3,2,3,0,2,2,2,3,2,2,4,3,2,3,2,4, 0.0080411, 0.010494558, 0.00719002, 0.000273977, 0.0031320,buy
2020-05-13,2,0,3,2,1,0,2,2,1,3,1,1,3,2,2,3,1,3, 0.0092295, 0.012380455, 0.01238046,-0.000251959, 0.0050634,buy
2020-05-14,2,0,5,1,1,0,6,1,1,2,2,2,3,4,2,2,1,3, 0.0269541, 0.006471780,-0.02416658, 0.005487888,-0.0100782,sell
2020-05-15,2,2,2,2,1,0,4,3,1,1,4,1,1,4,1,3,1,3, 0.0131503, 0.002239906, 0.00595033, 0.003593642, 0.0002638,buy
2020-05-16,2,2,2,2,1,0,2,5,2,3,3,0,2,5,1,4,2,4,-0.0039989,-0.013296194,-0.00492907,-0.003952100, 0.0038703,sell
2020-05-17,2,0,2,2,1,0,3,2,3,3,3,1,2,4,1,4,1,2, 0.0082165, 0.014602249, 0.01633473, 0.017147861, 0.0108181,buy
2020-05-18,1,1,3,3,1,0,2,2,1,1,2,3,1,3,3,2,0,1, 0.0370180, 0.038704148, 0.02950564, 0.038232480, 0.0387041,buy
2020-05-19,1,2,3,2,1,0,1,2,2,4,3,3,2,3,3,1,1,2,-0.0021318,-0.013790907,-0.00051547,-0.005345194,-0.0072250,sell
2020-05-20,3,4,2,3,1,0,0,4,1,4,4,3,3,2,4,2,2,2, 0.0110354, 0.011004559, 0.00794387, 0.015053466,-0.0059157,buy
2020-05-21,3,5,3,2,0,0,2,3,1,2,2,2,3,2,4,3,2,3, 0.0001919, 0.000628954,-0.01255004, 0.002110984,-0.0082863,sell
2020-05-22,2,2,4,2,1,0,3,2,1,3,1,3,3,2,4,3,2,2, 0.0133187, 0.002877908, 0.00312591,-0.003384575,-0.0086730,sell
2020-05-23,3,3,2,4,1,0,1,2,0,4,1,4,3,2,4,3,2,1, 0.0222826, 0.007321407, 0.00507680, 0.015261853, 0.0011550,buy
2020-05-24,4,4,1,2,5,0,1,3,0,4,2,4,4,2,4,4,2,2,-0.0151856,-0.012878582,-0.01228489,-0.009131241,-0.0122849,sell
2020-05-25,1,3,2,1,4,0,1,1,1,3,2,4,3,1,3,3,0,1,-0.0353537,-0.035353722,-0.05146076,-0.022310246,-0.0287032,sell
2020-05-26,1,1,2,3,2,2,3,1,0,2,2,3,2,3,2,2,1,2,-0.0085249, 0.014055795,-0.00713179, 0.001089947,-0.0076083,sell
2020-05-27,1,0,0,4,4,3,2,2,0,3,2,3,2,3,3,2,1,3, 0.0055701, 0.011547025, 0.00274887, 0.012903232, 0.0079719,buy
2020-05-28,1,2,0,4,5,0,1,1,1,3,2,2,4,2,2,3,1,2,-0.0112857,-0.015861430,-0.02694238,-0.002889686,-0.0063402,sell
2020-05-29,1,2,1,4,6,0,1,0,1,2,3,1,3,3,3,3,0,2, 0.0106618, 0.010971245, 0.00649667, 0.006689215, 0.0117350,buy
2020-05-30,1,1,1,7,1,2,1,0,0,3,2,3,2,2,3,3,1,1, 0.0190642, 0.012450740, 0.01942380,-0.001267123, 0.0133592,buy
2020-05-31,0,2,3,5,2,1,1,0,0,3,3,2,2,2,3,3,1,1, 0.0112988, 0.021409367, 0.01954196, 0.003875847, 0.0104768,buy
2020-06-01,0,5,1,4,4,0,1,0,1,2,3,3,2,2,3,3,1,1, 0.0032169, 0.000925368,-0.00388995,-0.001248210, 0.0032169,buy
2020-06-02,0,2,1,8,2,0,1,0,1,5,3,3,3,2,5,2,1,1, 0.0089269, 0.006704643, 0.00811718, 0.005728168, 0.0078728,buy
2020-06-03,0,1,2,8,1,1,0,0,1,3,2,3,3,2,3,2,1,1, 0.0096081, 0.012329519, 0.01021289,-0.004331334, 0.0096081,buy
2020-06-04,0,2,1,5,1,0,0,0,4,2,3,3,2,2,3,1,0,1,-0.0083013, 0.017888251, 0.01885172,-0.002330486, 0.0073450,buy
2020-06-05,0,2,0,5,2,1,2,3,2,4,3,4,2,2,4,3,2,1, 0.0101513, 0.011003420, 0.01101953, 0.016164667, 0.0161647,buy
2020-06-06,0,0,0,4,0,1,5,1,1,4,2,3,1,2,3,3,1,1, 0.0169511, 0.019908769, 0.00448040, 0.009167330,-0.0052751,buy
2020-06-07,0,0,1,3,1,1,3,0,2,2,1,2,1,1,2,3,2,1,-0.0117046, 0.005109066,-0.00226730,-0.005434421,-0.0135561,sell
2020-06-08,3,1,0,4,1,0,2,1,3,2,2,3,2,2,2,3,2,1,-0.0025950,-0.022137671, 0.00458131,-0.010669024, 0.0008054,sell
2020-06-09,2,1,1,3,1,0,2,2,1,3,2,2,2,1,2,4,2,1, 0.0066160, 0.013281088, 0.00661598,-0.000396938, 0.0071131,buy
2020-06-10,0,1,1,4,0,0,6,1,1,3,2,2,2,2,1,4,3,1,-0.0063880,-0.005814446,-0.00638800,-0.012541335,-0.0080250,sell
2020-06-11,0,1,1,2,1,0,5,2,2,3,2,1,1,4,1,4,3,1,-0.0113913, 0.005621811,-0.02232662,-0.033355236,-0.0195527,sell
2020-06-12,2,1,1,2,2,0,1,4,1,3,3,2,2,3,1,3,1,2,-0.0377570,-0.035738208,-0.04055657,-0.031399576,-0.0310829,sell
2020-06-13,2,1,0,2,2,0,2,3,3,3,3,2,2,3,2,3,0,3,-0.0093727,-0.001053092, 0.01118518, 0.008676691, 0.0079995,buy
2020-06-14,0,0,0,2,2,0,3,1,2,3,2,1,1,2,1,3,1,2, 0.0128915, 0.013676011, 0.01009906, 0.008882834, 0.0059997,buy
2020-06-15,0,0,0,2,2,0,4,2,0,4,3,2,2,3,0,2,1,1, 0.0000154, 0.000015351,-0.00865415, 0.009632778,-0.0112378,sell
2020-06-16,1,2,0,2,2,0,4,4,1,4,4,3,1,4,1,3,2,2,-0.0069239,-0.005037002,-0.00402400, 0.001987150,-0.0074175,sell
2020-06-17,1,3,0,2,3,0,3,4,2,1,3,2,2,3,2,3,1,3,-0.0071823, 0.005601656, 0.01754064, 0.003798517, 0.0131303,buy
2020-06-18,0,0,3,1,3,0,2,2,2,1,2,2,1,3,2,2,0,2,-0.0007557,-0.003998464,-0.00341771,-0.004747451,-0.0043340,sell
2020-06-19,1,0,1,4,3,0,4,1,0,1,2,1,0,3,3,3,1,2,-0.0076438,-0.003148111, 0.00038084,-0.007423514,-0.0063118,sell
2020-06-20,0,1,0,3,4,0,2,1,0,2,3,1,2,2,2,2,0,1,-0.0261681,-0.019060824,-0.03420731,-0.018727310,-0.0042726,sell
2020-06-21,1,3,0,1,4,0,3,1,1,1,1,2,2,2,2,3,1,2,-0.0127151, 0.008102858, 0.00957170, 0.008717648, 0.0048802,buy
2020-06-22,1,2,1,1,1,2,2,1,1,0,1,1,2,2,1,2,1,2, 0.0226318, 0.028759566, 0.01891440, 0.030636290, 0.0309688,buy
2020-06-23,0,2,2,2,1,3,2,1,2,1,1,2,3,2,2,2,2,2,-0.0216008, 0.005102214, 0.01676610, 0.001239303, 0.0012393,buy
2020-06-24,1,3,0,3,2,0,2,0,2,1,0,2,3,1,1,3,1,3,-0.0201518,-0.008440505,-0.01962185,-0.016599801,-0.0187486,sell
2020-06-25,1,3,0,1,6,0,1,1,1,1,1,2,2,2,2,2,1,3,-0.0021902, 0.010855344, 0.01057278, 0.010572783, 0.0173709,buy
2020-06-26,1,3,1,4,1,1,0,0,3,1,1,1,2,2,2,3,2,2,-0.0009327, 0.000296962,-0.00131192,-0.014760048, 0.0057031,sell
2020-06-27,2,3,4,4,0,2,0,0,2,0,2,2,2,2,2,3,2,2,-0.0043631,-0.003187123,-0.00479790,-0.011933245,-0.0047979,sell
2020-06-28,2,5,2,2,1,1,0,0,2,1,2,2,1,2,2,3,1,3,-0.0131455,-0.008869886,-0.02034246, 0.004110103,-0.0293891,sell
2020-06-29,2,4,0,3,2,0,0,0,2,3,2,2,2,2,2,2,1,3, 0.0205186, 0.021805861, 0.02824578, 0.022333350, 0.0197397,buy
2020-06-30,2,1,1,4,2,1,2,0,2,1,1,3,1,1,1,4,2,3, 0.0004998, 0.005753533, 0.00431410,-0.008693440, 0.0015874,buy
2020-07-01,2,0,3,4,0,0,2,0,6,0,2,3,1,2,1,3,1,4,-0.0108123,-0.010418561,-0.00977204,-0.021663747,-0.0104186,sell
2020-07-02,2,1,1,3,2,1,2,3,4,0,2,2,1,2,2,4,2,4,-0.0011467,-0.013653043, 0.00184923,-0.005595861,-0.0044008,sell
2020-07-03,1,1,0,3,2,0,5,1,3,1,2,2,1,2,2,5,1,2,-0.0145874,-0.009486013,-0.01531884,-0.017249482,-0.0178021,sell
2020-07-04,1,2,1,3,1,1,5,0,3,2,2,4,1,2,1,5,2,2,-0.0052568,-0.004238239,-0.00818414,-0.001774692,-0.0034544,sell
2020-07-05,3,3,1,3,1,1,2,0,4,1,2,3,2,2,0,5,3,2, 0.0020286, 0.002529186, 0.00655452, 0.006989008, 0.0073661,buy
2020-07-06,4,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,1,-0.0007182,-0.003909500, 0.00537855, 0.009209550, 0.0108713,buy
2020-07-07,1,2,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,2,-0.0167418,-0.002579534, 0.00525934,-0.004167448,-0.0024987,sell
2020-07-08,1,3,1,3,0,0,7,1,2,1,2,5,3,2,1,2,2,2, 0.0142469, 0.016054009, 0.02086028, 0.015998544, 0.0173395,buy
2020-07-09,1,2,2,3,0,0,4,3,2,2,2,4,2,2,2,2,2,3, 0.0148158, 0.017459723, 0.02099688, 0.016757871, 0.0080672,buy
2020-07-10,2,2,2,2,0,1,2,2,4,1,3,3,3,2,2,2,1,2,-0.0034077,-0.008982225,-0.00499940,-0.003442353,-0.0034077,sell
2020-07-11,2,3,1,2,0,2,3,1,4,1,2,4,2,3,1,3,2,2, 0.0159801, 0.015513779, 0.02398561, 0.015980050,-0.0016891,buy
2020-07-12,2,2,1,3,0,2,3,0,2,4,3,4,3,3,1,2,1,2, 0.0207167, 0.027117615, 0.01798668, 0.001026193, 0.0096002,buy
2020-07-13,1,3,1,3,0,2,2,2,1,4,4,3,4,3,2,1,1,1, 0.0024713, 0.007317029, 0.00212506, 0.003076500, 0.0035054,buy
2020-07-14,1,5,1,3,0,2,3,1,2,1,3,4,3,3,2,2,1,1, 0.0088315, 0.016812080, 0.00352234, 0.008649919, 0.0088838,buy
2020-07-15,0,3,4,2,0,2,2,1,3,1,2,4,3,3,3,1,1,1,-0.0032140,-0.018672786,-0.00361423,-0.005531901,-0.0055319,sell
2020-07-16,1,2,3,4,0,2,2,2,3,0,2,4,2,4,2,3,1,1,-0.0092427, 0.003903875,-0.00768184,-0.013695375,-0.0136954,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,4,1,1,-0.0089619,-0.005194108,-0.00930710,-0.004220607,-0.0034311,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,3,0,1,-0.0102589,-0.008795431,-0.00880367,-0.010195075,-0.0101951,sell
2020-07-19,1,3,1,1,0,3,2,0,3,1,1,3,3,1,2,3,1,1,-0.0028720, 0.031857109, 0.03960537,-0.002372008,-0.0019067,buy
2020-07-20,1,2,1,1,0,4,1,1,2,0,1,3,1,1,3,1,2,1, 0.0041071, 0.001449226, 0.00470113, 0.011741383, 0.0112890,buy
2020-07-21,0,1,1,2,0,2,0,1,3,2,0,4,1,0,3,2,2,0, 0.0012416, 0.002608353, 0.00229388, 0.002555927, 0.0022048,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,2,1,1, 0.0126741, 0.012946563, 0.01399707, 0.010680718, 0.0101706,buy
2020-07-23,0,1,1,5,3,1,0,1,2,3,2,5,1,1,4,2,1,1, 0.0145907, 0.016560139, 0.01656014, 0.016572151, 0.0127541,buy
2020-07-24,0,1,3,3,2,2,1,0,3,3,2,3,3,1,3,2,2,2, 0.0036287, 0.003806991, 0.00320837,-0.002499865, 0.0140036,buy
2020-07-25,0,4,1,2,2,1,1,0,2,2,2,3,2,1,2,3,1,1, 0.0137683, 0.008048193, 0.01152426, 0.012744681, 0.0129082,buy
