Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-01,2,2,1,2,3,2,1,1,4,3,1,5,3,2,3,1,-0.002494, 0.0039505,-0.003578, 0.0026527, 0.008299,buy
2020-08-02,3,1,0,3,2,2,2,1,3,2,1,4,3,3,2,2,-0.002219, 0.0171690, 0.013789, 0.0016149, 0.001511,buy
2020-08-03,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.007702,-0.0131529,-0.015837,-0.0141012,-0.008281,sell
2020-08-04,0,1,0,2,1,6,1,1,3,2,1,2,3,3,2,2, 0.025325, 0.0266115, 0.005729, 0.0111604,-0.002936,buy
2020-08-05,0,1,1,1,1,3,5,1,3,2,1,2,2,4,3,2,-0.004415,-0.0044146,-0.004853,-0.0036575,-0.004853,sell
2020-08-06,1,0,1,1,0,3,4,3,3,2,1,3,3,2,4,1,-0.008976,-0.0092386,-0.017309,-0.0046780,-0.018436,sell
2020-08-07,1,0,1,2,0,2,2,3,3,3,1,3,2,2,2,1,-0.015632,-0.0066725,-0.003775,-0.0014733,-0.002429,sell
2020-08-08,0,0,1,3,0,3,0,0,4,3,0,4,1,1,2,0,-0.005086,-0.0071272,-0.007127,-0.0152440,-0.003770,sell
2020-08-09,1,0,1,3,0,2,0,1,6,3,1,4,2,2,1,1, 0.002205, 0.0037907, 0.002053,-0.0177128, 0.001646,buy
2020-08-10,1,1,0,2,0,1,1,1,4,2,1,3,1,1,2,1,-0.035767,-0.0291725,-0.007849,-0.0172647,-0.000183,sell
2020-08-11,1,3,0,3,0,2,1,1,3,3,2,3,3,0,2,1,-0.003438, 0.0034417, 0.004877, 0.0036111,-0.004576,buy
2020-08-12,0,3,2,4,0,3,1,1,3,4,3,3,4,1,1,1,-0.009313,-0.0219518,-0.010519,-0.0101318,-0.022589,sell
2020-08-13,0,1,3,6,0,3,2,0,3,4,2,4,3,2,1,2, 0.026728, 0.0140707, 0.019364, 0.0198932, 0.012632,buy
2020-08-14,0,2,0,9,0,1,2,2,3,3,3,4,4,2,2,1,-0.008184,-0.0208008,-0.011264,-0.0106966,-0.011264,sell
2020-08-15,1,2,0,8,0,1,1,2,2,2,2,3,3,3,2,2,-0.015153,-0.0232829,-0.014567,-0.0145673,-0.016748,sell
2020-08-16,0,3,0,7,3,1,1,2,3,2,3,4,4,4,2,1, 0.003806, 0.0034006, 0.006921, 0.0113664, 0.006568,buy
2020-08-17,0,2,1,5,2,1,1,1,4,0,3,2,4,4,2,2, 0.016131, 0.0134809, 0.013481, 0.0099504, 0.016289,buy
2020-08-18,0,3,0,8,0,1,2,1,3,1,3,1,4,4,2,3, 0.008104, 0.0041928, 0.007903, 0.0079031, 0.009725,buy
2020-08-19,0,4,5,5,0,0,2,2,2,2,4,0,4,5,2,3, 0.008517, 0.0018497, 0.023684, 0.0167164, 0.006148,buy
2020-08-20,0,5,5,3,1,0,1,2,2,2,3,1,3,5,3,2,-0.020872,-0.0217479,-0.011484,-0.0228474,-0.022847,sell
2020-08-21,0,3,3,3,0,0,1,1,2,2,2,0,2,3,3,1, 0.032318,-0.0072876, 0.023612, 0.0244389, 0.022557,buy
2020-08-22,0,1,3,3,2,0,0,1,6,4,2,1,3,3,2,1,-0.017027,-0.0126961, 0.003606,-0.0180745, 0.012899,sell
2020-08-23,0,1,6,2,3,0,0,0,4,3,2,2,3,4,2,0, 0.004855, 0.0271738, 0.032708, 0.0416163, 0.028343,buy
2020-08-24,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.001937,-0.0103187,-0.011674,-0.0281317, 0.002134,sell
2020-08-25,0,3,5,1,1,0,2,2,2,3,2,2,4,3,1,1, 0.007386, 0.0073938, 0.003389,-0.0010195, 0.010223,buy
2020-08-26,0,2,7,2,2,2,3,0,3,4,2,2,6,3,2,2,-0.001100, 0.0179473, 0.026438, 0.0313471, 0.012586,buy
2020-08-27,0,4,5,1,2,3,0,0,3,4,2,2,4,3,2,1,-0.012939,-0.0147582,-0.017311,-0.0168007,-0.012939,sell
2020-08-28,1,3,4,0,3,0,0,1,1,4,1,3,2,2,1,0, 0.007218, 0.0109429,-0.002393,-0.0053467, 0.007218,buy
2020-08-29,3,3,2,0,5,0,0,2,2,4,1,3,3,3,1,2,-0.008700,-0.0072714,-0.027695,-0.0072714,-0.007894,sell
2020-08-30,1,4,2,0,3,0,1,1,3,1,1,3,3,4,2,1,-0.022196,-0.0189567,-0.017903,-0.0225660,-0.024419,sell
2020-08-31,0,4,4,1,3,4,0,2,3,2,3,3,4,4,3,2,-0.000768, 0.0119993, 0.007553,-0.0097193, 0.006067,buy
2020-09-01,0,3,5,1,3,2,3,3,2,1,3,1,5,6,3,3, 0.027178, 0.0213537, 0.001714, 0.0006430, 0.027405,buy
2020-09-02,1,3,5,1,3,0,3,4,2,1,4,2,5,5,3,2,-0.008681,-0.0123617,-0.018316,-0.0328986,-0.012362,sell
2020-09-03,1,4,4,1,2,1,1,4,2,1,4,1,4,5,3,2,-0.020463,-0.0233616,-0.014808,-0.0238032,-0.023610,sell
2020-09-04,0,2,3,1,1,2,0,1,2,0,4,0,0,4,3,1, 0.004095, 0.0030588, 0.000387, 0.0046974,-0.002424,buy
2020-09-05,1,3,3,1,1,2,0,1,5,2,4,1,1,5,3,1, 0.007995, 0.0142424, 0.016082, 0.0093251, 0.016429,buy
2020-09-06,2,2,3,1,1,0,1,1,5,1,4,2,1,4,2,2,-0.015490,-0.0063546,-0.010910,-0.0073476,-0.010653,sell
2020-09-07,1,3,2,1,1,0,1,2,2,2,3,4,1,1,1,1,-0.015851, 0.0058714,-0.007566, 0.0062190,-0.006297,buy
2020-09-08,0,4,3,0,1,1,0,3,2,3,3,3,1,2,0,2,-0.006993,-0.0052962,-0.005973,-0.0060255,-0.010820,sell
2020-09-09,0,1,5,1,1,2,1,2,1,2,3,2,1,2,2,2,-0.021722,-0.0274984,-0.001019,-0.0217659,-0.019619,sell
2020-09-10,0,2,2,4,1,1,3,2,2,2,2,3,2,3,3,2, 0.001438, 0.0004720,-0.001010, 0.0015662, 0.006404,sell
2020-09-11,0,2,1,3,1,1,1,3,1,1,1,2,2,2,3,2,-0.006553,-0.0039905, 0.010119, 0.0108135,-0.003899,sell
2020-09-12,0,3,1,1,3,1,0,2,2,2,0,3,2,1,3,2, 0.010759, 0.0097850,-0.024573, 0.0313718, 0.009785,buy
2020-09-13,0,4,3,1,4,0,0,1,3,2,1,4,2,3,3,1,-0.050583,-0.0527461,-0.052825,-0.0372218,-0.048489,sell
2020-09-14,1,2,3,3,1,0,0,0,4,2,0,4,1,2,4,1,-0.001905,-0.0014075,-0.002207, 0.0016004,-0.001161,sell
2020-09-15,0,3,2,5,1,0,0,0,3,3,1,2,2,3,3,0,-0.028794, 0.0066228,-0.028982,-0.0289817,-0.012307,sell
2020-09-16,0,4,5,2,1,1,0,0,3,3,2,2,2,3,3,1,-0.020077,-0.0130314,-0.022635,-0.0226349,-0.020541,sell
2020-09-17,0,5,2,3,1,0,1,0,3,2,2,2,2,3,3,1, 0.018908, 0.0343452,-0.027499, 0.0182266, 0.028755,buy
2020-09-18,0,2,1,5,0,0,0,1,5,3,1,2,2,2,3,1,-0.027864,-0.0133727,-0.016712,-0.0150227,-0.016673,sell
2020-09-19,0,2,2,4,1,0,0,0,7,3,2,3,3,3,2,0,-0.007306,-0.0062437, 0.006247,-0.0098584, 0.008658,buy
2020-09-20,0,2,2,4,1,0,0,1,5,3,1,4,1,3,2,1, 0.009122, 0.0138115,-0.001825,-0.0066245, 0.004873,buy
2020-09-21,0,2,1,5,1,0,1,3,4,3,3,3,2,4,1,1,-0.011880,-0.0007146,-0.005236,-0.0059709,-0.005971,sell
2020-09-22,0,1,1,5,1,1,3,0,4,3,3,2,3,3,1,1, 0.016874, 0.0172611, 0.017750, 0.0187251, 0.021933,buy
2020-09-23,0,2,1,4,1,3,0,0,4,2,3,2,3,3,1,1, 0.019408, 0.0194185, 0.018184, 0.0181843, 0.021725,buy
2020-09-24,0,2,1,3,1,0,0,0,4,1,2,1,3,2,1,1, 0.001110, 0.0426664, 0.003686, 0.0102322,-0.005833,buy
2020-09-25,3,1,0,5,1,0,0,1,4,2,2,2,3,4,1,1,-0.050444,-0.0251971,-0.057803,-0.0514581,-0.044317,sell
2020-09-26,1,1,0,3,1,0,1,0,5,0,3,2,2,4,1,0, 0.069503, 0.0755493, 0.061764, 0.0544961, 0.076143,buy
2020-09-27,0,1,1,2,2,4,0,0,3,1,2,2,3,3,1,1, 0.031700, 0.0180914,-0.033870,-0.0257676,-0.028421,buy
2020-09-28,0,1,1,3,1,3,2,1,2,1,2,2,4,3,1,1, 0.032970, 0.0141195,-0.011282,-0.0232932,-0.022246,buy
2020-09-29,1,1,1,3,0,0,4,2,2,2,2,2,3,3,2,0, 0.020742,-0.0149609,-0.004878,-0.0133648,-0.014037,sell
2020-09-30,1,1,1,3,0,1,1,3,2,1,2,2,2,3,2,1, 0.066594, 0.0114158, 0.014175, 0.0273659, 0.017326,buy
2020-10-01,0,1,2,3,0,2,1,1,2,0,2,1,1,3,3,2, 0.031585,-0.0189750, 0.011936, 0.0022333, 0.004922,buy
2020-10-02,1,0,3,2,1,2,0,0,5,2,1,2,2,3,3,1,-0.009446, 0.0001805, 0.005472,-0.0035107, 0.018792,buy
2020-10-03,1,1,2,1,1,1,1,0,4,1,1,3,2,2,2,1,-0.016711,-0.0146365,-0.014635,-0.0309671,-0.016473,sell
2020-10-04,1,2,2,1,1,0,1,1,2,2,0,3,1,1,3,1,-0.016280,-0.0301620, 0.020618, 0.0211736, 0.019440,buy
2020-10-05,0,3,3,1,1,1,0,1,2,2,1,2,3,2,2,0,-0.025223,-0.0309667,-0.026883,-0.0268826,-0.028089,sell
2020-10-06,0,1,6,1,1,1,1,0,3,2,2,0,3,3,3,1, 0.023124, 0.0640151, 0.049050, 0.0515121, 0.048443,buy
2020-10-07,0,1,5,4,1,1,2,2,4,3,3,2,4,3,4,1, 0.057320, 0.0617774, 0.059329, 0.0619139, 0.063379,buy
2020-10-08,0,1,4,4,1,1,1,3,4,3,2,3,3,3,3,2, 0.048112, 0.0545518, 0.059235, 0.0505324, 0.053993,buy
2020-10-09,0,2,4,1,2,1,0,3,4,4,1,3,2,2,3,2,-0.006700,-0.0132317,-0.003320,-0.0166937, 0.004997,sell
2020-10-10,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,-0.050561,-0.0556539,-0.055654,-0.0556539,-0.055654,sell
2020-10-11,0,1,4,1,2,2,0,1,6,2,2,3,3,2,3,2,-0.013337,-0.0112785,-0.001188,-0.0198588,-0.013427,sell
2020-10-12,0,2,2,5,2,2,0,1,6,3,2,3,4,3,3,2,-0.019116,-0.0090949,-0.001928,-0.0090949,-0.013549,sell
2020-10-13,1,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.015244,-0.0336127,-0.018745,-0.0290381,-0.031260,sell
2020-10-14,1,5,4,2,3,1,0,1,5,3,2,3,4,4,4,2, 0.001899, 0.0032167,-0.024048, 0.0022995, 0.001862,buy
2020-10-15,0,3,2,2,3,1,0,1,5,3,1,3,3,3,3,1, 0.003217,-0.0061677, 0.003181,-0.0071579, 0.007001,buy
2020-10-16,0,1,0,3,4,2,0,0,8,4,3,3,3,2,2,1, 0.035147, 0.0151916, 0.031200, 0.0111813, 0.011669,buy
2020-10-17,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.029620,-0.0445442,-0.040250,-0.0216146,-0.029779,sell
2020-10-18,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.012738,-0.0053179,-0.011004,-0.0053179,-0.005102,sell
2020-10-19,0,2,2,2,2,1,3,1,4,3,2,2,4,3,3,0,-0.033339,-0.0619093,-0.039525,-0.0394967,-0.030565,sell
2020-10-20,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2, 0.000938,-0.0044302,-0.008219,-0.0030697,-0.000669,sell
2020-10-21,0,4,3,1,2,3,1,0,3,2,1,3,3,3,4,1,-0.012473,-0.0187890,-0.022081,-0.0212688, 0.004144,sell
2020-10-22,3,5,3,0,1,1,1,1,4,3,1,4,3,3,3,2, 0.008290, 0.0127498, 0.014085, 0.0082897, 0.009349,buy
2020-10-23,3,4,3,0,1,1,2,0,2,3,0,4,2,2,3,2, 0.045605, 0.0381953, 0.039710, 0.0076340,-0.015738,buy
2020-10-24,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1, 0.004568, 0.0064838, 0.008830, 0.0064838, 0.003874,buy
2020-10-25,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.006087, 0.0072980, 0.002239,-0.0001062, 0.001156,buy
2020-10-26,0,1,3,1,0,2,4,1,1,2,1,3,1,2,2,2,-0.047390,-0.0475936,-0.047594,-0.0501097,-0.045608,sell
2020-10-27,1,1,2,0,1,3,2,3,1,2,1,4,1,3,2,1,-0.039177,-0.0391768,-0.038754,-0.0302384,-0.039177,sell
2020-10-28,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.026169,-0.0244791,-0.025280,-0.0283033,-0.024716,sell
2020-10-29,1,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,-0.001596,-0.0289753,-0.019247,-0.0352235,-0.003105,sell
2020-10-30,1,0,1,1,1,2,1,0,4,1,1,4,1,2,1,1,-0.010542,-0.0041887,-0.009784,-0.0053116,-0.001607,sell
2020-10-31,1,0,0,2,1,2,1,0,2,0,1,2,1,1,3,1, 0.023407,-0.0238878,-0.025776,-0.0237155,-0.007550,sell
2020-11-01,0,3,1,1,1,2,0,1,2,1,1,2,2,2,2,1, 0.028293, 0.0315782, 0.021230, 0.0282932, 0.009241,buy
2020-11-02,0,4,2,1,1,2,1,0,2,2,1,1,3,2,3,1,-0.017366,-0.0206063,-0.017189,-0.0184077,-0.016554,sell
2020-11-03,0,1,3,3,1,2,0,1,3,2,2,2,2,2,3,1, 0.017555, 0.0171597, 0.025967, 0.0238742, 0.026430,buy
2020-11-04,0,0,0,5,1,1,1,1,3,1,2,2,2,2,3,0,-0.003088, 0.0036404,-0.011771, 0.0047652,-0.004607,buy
2020-11-05,0,0,0,2,0,1,0,1,4,0,2,1,1,1,2,1,-0.012151,-0.0092146,-0.025799,-0.0064619,-0.015366,sell
2020-11-06,0,2,0,2,4,1,0,0,4,1,3,3,2,2,1,1,-0.057466,-0.0257287,-0.058550,-0.0284091,-0.030583,sell
2020-11-07,0,1,1,2,3,1,0,0,2,0,2,3,1,2,2,0,-0.021347,-0.0230116,-0.018717, 0.0030366,-0.023488,sell
2020-11-08,0,2,0,5,1,1,0,1,2,1,3,4,1,1,1,1, 0.034261, 0.0297914, 0.020513, 0.0342610, 0.023183,buy
2020-11-09,0,2,3,5,1,1,1,0,1,2,3,3,2,2,1,1, 0.006324, 0.0035804,-0.005354, 0.0017146, 0.005871,buy
2020-11-10,0,4,5,3,2,2,0,2,1,3,3,5,3,2,2,1,-0.012458,-0.0168879,-0.016923,-0.0169234,-0.019945,sell
2020-11-11,0,4,2,2,2,2,0,2,1,2,2,5,2,2,1,1,-0.004918, 0.0002122,-0.016423,-0.0049175,-0.006619,sell
2020-11-12,1,1,1,3,2,1,0,2,4,3,2,5,3,0,1,1, 0.023461, 0.0056204, 0.008565, 0.0025803, 0.015559,buy
2020-11-13,1,1,2,2,1,1,0,2,5,3,0,6,3,1,1,1, 0.012137, 0.0060244, 0.006960,-0.0136098, 0.015453,buy
2020-11-14,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.017678, 0.0176522, 0.001134, 0.0176522, 0.006857,buy
2020-11-15,0,1,2,2,1,2,3,6,2,4,1,4,4,2,2,2,-0.023719,-0.0262124,-0.021518,-0.0264059,-0.026134,sell
2020-11-16,0,1,2,1,1,2,4,3,4,3,1,3,4,3,3,1,-0.028743,-0.0126517,-0.017563,-0.0197426,-0.014316,sell
2020-11-17,0,0,1,0,1,4,0,4,4,3,0,2,3,3,2,1, 0.010227, 0.0107161,-0.025779,-0.0039986, 0.006027,buy
2020-11-18,0,1,1,0,1,1,0,4,4,2,2,2,2,2,2,0,-0.043643,-0.0478110,-0.043643,-0.0108197,-0.041273,sell
2020-11-19,3,0,1,1,1,1,1,3,5,3,3,3,2,3,1,1, 0.002275, 0.0054599, 0.006612,-0.0093670,-0.010890,buy
2020-11-20,0,0,2,1,1,2,1,2,4,1,3,4,0,2,2,1, 0.009351, 0.0105454, 0.005620, 0.0106533, 0.007815,buy
2020-11-21,0,2,2,1,0,5,1,2,1,1,4,4,1,3,0,1,-0.034619,-0.0249661,-0.027689,-0.0291369,-0.023115,sell
2020-11-22,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,-0.008141, 0.0014286,-0.002215, 0.0014286, 0.003760,sell
2020-11-23,1,1,3,1,0,2,4,4,0,2,3,4,2,2,2,1,-0.007301,-0.0043671,-0.013287, 0.0018597, 0.011427,sell
2020-11-24,0,1,2,2,1,2,1,4,0,1,2,3,2,1,3,1, 0.004537, 0.0074618, 0.004412, 0.0045366, 0.004832,buy
2020-11-25,1,1,2,3,1,3,1,1,0,0,3,4,2,0,3,1,-0.007016,-0.0046837,-0.007574,-0.0049331,-0.001073,sell
2020-11-26,1,1,2,1,1,2,1,2,3,2,2,4,3,1,2,0,-0.001826,-0.0138733,-0.001269,-0.0138390,-0.001826,sell
2020-11-27,1,0,2,1,2,1,2,2,2,2,1,3,2,1,3,1,-0.013669,-0.0354633, 0.003507, 0.0001243, 0.019214,sell
2020-11-28,1,1,0,1,2,2,2,4,0,2,1,2,3,1,3,1,-0.004663, 0.0057523, 0.013756, 0.0138323, 0.013930,buy
2020-11-29,0,3,0,1,1,1,3,4,0,3,1,2,3,2,2,0,-0.000269, 0.0005022, 0.028184, 0.0010089, 0.017070,sell
2020-11-30,0,0,4,2,1,2,3,4,1,3,3,2,3,2,3,1, 0.003654, 0.0174510, 0.009042, 0.0090418, 0.009042,buy
2020-12-01,0,0,3,4,0,1,4,3,1,3,2,2,2,4,2,1, 0.025019, 0.0215567, 0.031475, 0.0093450, 0.010346,buy
2020-12-02,0,0,2,4,0,1,3,3,0,3,2,1,1,3,2,1, 0.009370,-0.0045097, 0.008694, 0.0009026, 0.004683,buy
2020-12-03,0,3,1,2,1,1,3,2,1,1,3,3,2,2,2,1, 0.027310, 0.0343662,-0.009964, 0.0289807, 0.029905,buy
2020-12-04,0,1,2,2,3,1,4,0,1,2,2,3,3,2,2,0,-0.020363,-0.0142603,-0.016731,-0.0048261,-0.017979,sell
2020-12-05,0,3,2,3,0,1,3,0,3,1,4,5,1,1,2,1, 0.026678, 0.0303448, 0.016800, 0.0308625, 0.027724,buy
2020-12-06,0,3,2,6,0,1,3,0,2,2,5,4,2,2,1,1, 0.008740, 0.0087776,-0.000652, 0.0066944, 0.012016,buy
2020-12-07,0,3,4,4,1,1,4,1,1,3,4,4,3,3,2,0,-0.013753,-0.0001846,-0.024221, 0.0020588, 0.004080,sell
2020-12-08,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.010001, 0.0122176,-0.013955,-0.0117937,-0.002183,sell
2020-12-09,0,4,1,3,0,1,5,1,1,2,2,3,2,3,3,1, 0.044642, 0.0388732, 0.023517, 0.0378478, 0.043675,buy
2020-12-10,0,1,1,2,1,2,2,1,6,2,3,4,3,2,1,1,-0.008993,-0.0177971, 0.021685,-0.0086744,-0.010757,sell
2020-12-11,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,-0.033674,-0.0055390,-0.008499,-0.0130882,-0.005354,sell
2020-12-12,1,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.026211, 0.0237811, 0.028502, 0.0243386, 0.022523,buy
2020-12-13,1,2,3,1,0,2,5,5,3,4,3,3,4,4,3,1,-0.018639, 0.0114192,-0.028814,-0.0211326, 0.012440,sell
2020-12-14,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.034768,-0.0347680,-0.029269,-0.0117789,-0.032990,sell
2020-12-15,0,3,2,0,0,6,1,2,2,2,2,2,3,2,3,2, 0.007180, 0.0151726, 0.004509,-0.0019290, 0.004333,buy
2020-12-16,2,2,2,0,0,4,1,3,3,3,3,3,4,1,2,1,-0.025786,-0.0244423,-0.012510,-0.0110015,-0.010133,sell
2020-12-17,3,2,3,0,0,5,1,3,2,3,3,2,4,3,3,1, 0.021032, 0.0162534, 0.010122, 0.0185097,-0.007958,buy
2020-12-18,0,1,2,1,0,9,0,3,2,3,3,2,4,3,3,0, 0.027950, 0.0359341, 0.032203, 0.0434924, 0.036792,buy
2020-12-19,0,0,1,1,0,10,3,3,2,3,3,1,6,4,2,1, 0.013177, 0.0186353, 0.010473, 0.0117562, 0.021269,buy
2020-12-20,1,0,1,1,0,4,6,1,2,3,2,1,3,3,3,1, 0.004016, 0.0033955,-0.010663, 0.0090656,-0.010663,buy
2020-12-21,1,0,1,1,0,5,4,3,1,4,2,1,3,4,2,0,-0.004300, 0.0107663,-0.011229,-0.0040816,-0.009507,buy
2020-12-22,0,2,1,1,0,5,1,2,1,3,1,0,2,3,3,1, 0.041592, 0.0153597,-0.018653, 0.0339272, 0.032405,buy
2020-12-23,1,2,2,1,0,5,1,0,2,2,2,1,3,2,2,2,-0.003208,-0.0042770,-0.005085,-0.0006295,-0.002086,sell
2020-12-24,2,2,2,1,0,3,2,0,4,3,2,1,3,2,4,1, 0.001662, 0.0065459,-0.000740,-0.0001482,-0.007546,buy
2020-12-25,1,2,1,1,0,2,4,1,1,2,1,2,2,2,3,1,-0.012145,-0.0008704, 0.025430, 0.0318486, 0.026389,buy
2020-12-26,0,5,1,0,0,3,3,1,1,3,2,1,3,3,2,0, 0.003918, 0.0026971,-0.001397, 0.0141607, 0.012693,buy
2020-12-27,0,4,2,0,1,1,3,0,2,2,2,1,2,2,3,1,-0.013120,-0.0174185,-0.018757,-0.0193401,-0.018628,sell
2020-12-28,0,1,3,1,1,1,4,1,3,2,2,2,3,2,2,2,-0.030150,-0.0388576,-0.035118,-0.0315170,-0.034954,sell
2020-12-29,0,1,1,3,0,1,3,2,2,2,1,1,2,2,4,1,-0.004779,-0.0018374,-0.009323,-0.0111102,-0.010910,sell
2020-12-30,0,2,1,1,0,1,2,2,2,1,0,3,1,1,3,2, 0.003189, 0.0031887, 0.002212, 0.0060728,-0.016549,buy
2020-12-31,0,2,3,1,3,2,2,1,3,2,1,4,3,2,2,3, 0.002340, 0.0004122, 0.000070, 0.0060212, 0.001339,buy
2021-01-01,0,1,3,1,2,2,2,1,4,2,0,4,2,3,3,2,-0.002088,-0.0015514,-0.000932,-0.0065661,-0.001045,sell
2021-01-02,1,2,1,3,0,2,1,1,3,1,1,3,4,2,1,2,-0.025089,-0.0063799,-0.026125,-0.0229747,-0.017179,sell
2021-01-03,1,2,3,2,0,2,0,1,2,1,2,1,4,2,2,1, 0.022841,-0.0241843, 0.012259, 0.0098441, 0.011392,buy
2021-01-04,1,2,6,1,1,2,0,1,2,1,3,2,4,2,2,2,-0.043902,-0.0444702,-0.030155,-0.0468644,-0.045115,sell
2021-01-05,1,4,1,2,0,2,0,1,3,1,3,1,3,2,2,2, 0.002192,-0.0114057, 0.002783,-0.0017516,-0.010023,sell
2021-01-06,1,1,0,2,0,2,1,2,3,0,2,3,3,1,1,2,-0.012371,-0.0283355,-0.018656, 0.0078935,-0.006515,sell
2021-01-07,2,1,1,0,2,3,1,2,6,2,3,3,3,4,1,2, 0.005192, 0.0093033, 0.009470,-0.0012841, 0.007071,buy
2021-01-08,2,2,0,0,1,2,3,2,3,2,2,4,1,3,1,2, 0.020104, 0.0040123,-0.001966, 0.0101809,-0.003336,buy
2021-01-09,2,1,0,2,0,4,3,4,3,4,3,3,2,4,1,2, 0.006245, 0.0036518, 0.002022, 0.0274735, 0.005964,buy
2021-01-10,3,2,2,1,0,4,5,2,5,5,3,4,3,4,4,1,-0.074437, 0.0128633,-0.054527,-0.0201832,-0.001275,sell
2021-01-11,4,4,1,0,0,6,3,1,5,5,3,4,2,4,4,2,-0.009684, 0.0035256,-0.009919,-0.0110493,-0.023408,buy
2021-01-12,5,4,0,0,0,5,2,2,4,4,3,4,1,4,4,2,-0.006985,-0.0018523,-0.005631,-0.0016502,-0.015207,sell
2021-01-13,6,2,0,0,0,4,3,1,5,4,2,4,2,3,4,2, 0.000768, 0.0043489, 0.000782, 0.0113269, 0.000768,buy
2021-01-14,5,2,0,0,0,5,2,0,5,4,2,3,1,3,4,2,-0.015957,-0.0061436,-0.003764,-0.0090126,-0.018901,sell
2021-01-15,2,1,0,0,0,5,2,1,3,2,1,2,2,2,3,2, 0.005430,-0.0045606, 0.000710, 0.0039919,-0.005930,sell
2021-01-16,2,1,0,0,0,4,2,3,2,3,1,1,2,2,3,2,-0.011930,-0.0156739,-0.014755,-0.0092274,-0.016759,sell
2021-01-17,3,1,0,0,0,3,5,2,2,3,1,3,2,2,3,2, 0.003525, 0.0076202,-0.001830, 0.0117800, 0.008343,buy
2021-01-18,2,0,0,0,0,4,1,3,2,2,1,2,2,2,2,1, 0.046172, 0.0098599, 0.015845, 0.0393482, 0.045894,buy
2021-01-19,2,0,0,0,0,5,2,1,3,2,1,4,0,2,2,2, 0.004025, 0.0035776,-0.001357, 0.0011970, 0.004083,buy
2021-01-20,2,0,0,0,0,3,3,1,4,1,0,6,1,3,1,1, 0.035508, 0.0382369, 0.032970, 0.0284355, 0.029680,buy
2021-01-21,4,1,0,0,0,2,3,1,4,2,1,5,0,3,2,2, 0.043333, 0.0664521, 0.012309, 0.0510869, 0.043164,buy
2021-01-22,2,2,0,0,0,3,2,2,3,1,0,5,2,2,2,2, 0.024693, 0.0195070, 0.019582, 0.0245296, 0.018113,buy
2021-01-23,3,3,2,0,0,5,2,1,3,3,1,4,3,3,3,2, 0.001101,-0.0137440,-0.009521, 0.0124227,-0.016903,sell
2021-01-24,3,2,4,1,0,5,2,1,4,4,2,4,2,3,4,3, 0.013111, 0.0108272, 0.010343, 0.0073501, 0.009574,buy
2021-01-25,4,0,2,3,0,2,3,1,4,3,2,3,3,3,3,2,-0.006062, 0.0111601,-0.001071, 0.0111105, 0.004642,buy
2021-01-26,4,0,0,2,0,2,1,3,3,3,2,2,2,2,3,1, 0.002328, 0.0052682,-0.011645, 0.0058558, 0.001241,buy
2021-01-27,4,1,0,0,2,2,1,1,3,2,1,3,3,1,2,2,-0.005897, 0.0018930, 0.000565, 0.0042514,-0.003163,buy
2021-01-28,4,0,1,0,3,2,0,0,5,3,2,1,3,2,3,1,-0.014108,-0.0114299,-0.012525,-0.0121604, 0.018921,sell
2021-01-29,2,0,0,3,1,2,0,0,4,3,2,1,3,0,1,2,-0.021843,-0.0218433,-0.023863, 0.0017152,-0.021447,sell
2021-01-30,2,2,1,4,0,2,0,0,3,3,2,0,4,1,2,2,-0.007246,-0.0003704, 0.013858, 0.0005398,-0.000679,buy
2021-01-31,2,3,5,1,1,2,0,0,2,4,2,1,4,1,2,2,-0.030970,-0.0351326,-0.031048,-0.0321391,-0.030435,sell
2021-02-01,1,4,4,1,0,2,1,0,2,4,2,1,2,2,2,2,-0.036764,-0.0374991,-0.039939,-0.0413930,-0.036580,sell
2021-02-02,2,2,0,3,0,1,1,0,2,3,2,2,1,2,1,0,-0.000644,-0.0242146, 0.001271,-0.0242146,-0.006655,sell
2021-02-03,2,0,1,1,1,1,1,0,6,2,1,3,2,2,2,1,-0.013431,-0.0137399, 0.000047,-0.0551207,-0.020185,sell
