Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-26,1.32,0,0,3.23,0,0,-0.0090044,-0.0088899,-0.0090044,-0.0074571,-0.00900439,sell
2022-01-27,1.43,0,0,1.78,0,0,-0.0060719,-0.0049026,-0.0060499,-0.0129188,-0.00455920,sell
2022-01-28,1.48,0,0,1.86,0,0.23, 0.0054645, 0.0057342, 0.0083115, 0.0035178, 0.00705680,buy
2022-01-29,1.49,0,0,2.77,0,0.56,-0.0007125, 0.0001213, 0.0095417, 0.0006981, 0.01087936,buy
2022-01-30,1.49,0,0,3.61,0,1.18, 0.0037680, 0.0049486, 0.0057236, 0.0037680, 0.00701327,buy
2022-01-31,1.45,0,0,3.11,0.24,1.02,-0.0007197,-0.0006545, 0.0025948,-0.0007323, 0.00412450,buy
2022-02-01,1.35,0,0,1.66,0.38,0.42, 0.0053646, 0.0048194, 0.0076576,-0.0005253, 0.00536457,buy
2022-02-02,1.23,0,0,0.9,0.59,0,-0.0120172,-0.0103169, 0.0074967,-0.0120172,-0.01128320,sell
2022-02-03,1.07,0,0,0,0.91,0, 0.0058519,-0.0024996, 0.0026812, 0.0025658, 0.00281462,buy
2022-02-04,0.91,0,0,0,1.19,0, 0.0019402,-0.0009254, 0.0001004,-0.0072301,-0.00259455,sell
2022-02-05,1.08,0,0,0,1,0, 0.0043614,-0.0045847, 0.0020569, 0.0017291, 0.00187271,buy
2022-02-06,1.22,0,0,0,0.63,0, 0.0074404, 0.0080418, 0.0070143, 0.0063920, 0.00458812,buy
2022-02-07,1.63,0,0,0,0.41,0, 0.0098859, 0.0098859, 0.0090847, 0.0097367, 0.00909878,buy
2022-02-08,2.15,0,0,0.51,0.26,0, 0.0079456, 0.0090534, 0.0058269, 0.0079456, 0.00794563,buy
2022-02-09,1.41,0,0,1.22,0,0,-0.0001974, 0.0040375,-0.0000105,-0.0000488,-0.00006613,buy
2022-02-10,0.75,0,0,1.96,0,0, 0.0021936, 0.0021936, 0.0021936, 0.0072415, 0.00219357,buy
2022-02-11,0.4,0,0,1.32,0,0, 0.0003309, 0.0013126, 0.0036978, 0.0035581, 0.00035399,buy
2022-02-12,0,0,0,0.89,0,0, 0.0007452, 0.0038850, 0.0027487, 0.0050924, 0.00224253,buy
2022-02-13,0,0,0,0.48,0,0, 0.0045019, 0.0099803, 0.0087374, 0.0097288, 0.00858909,buy
2022-02-14,0,0,0,1.94,0,0, 0.0066561, 0.0056994, 0.0047899, 0.0066561, 0.00638461,buy
2022-02-15,0,0,0,3.67,0,0,-0.0065500,-0.0075714,-0.0094153,-0.0066267,-0.00701010,sell
2022-02-16,0,0,0,5.12,0,0,-0.0024158,-0.0042512, 0.0025718, 0.0049966,-0.00347734,buy
2022-02-17,0,0,0,4.9,0,0,-0.0033143, 0.0025697,-0.0001483, 0.0004036,-0.00003031,buy
2022-02-18,0,0,0,3.46,0,0,-0.0101561,-0.0077790,-0.0086176,-0.0077725,-0.00794674,sell
2022-02-19,0,0,0,1.87,0,0, 0.0009605,-0.0035692, 0.0050053, 0.0021472, 0.00276655,buy
2022-02-20,0,0,0,1.13,0,0, 0.0029800, 0.0030840, 0.0026828, 0.0044025, 0.00392121,buy
2022-02-21,0,0,0,0.41,0.61,0, 0.0059029, 0.0079820, 0.0065589, 0.0035649, 0.01003707,buy
2022-02-22,0,0,0,0,1.13,0, 0.0018676, 0.0022035, 0.0011609, 0.0003164, 0.01077541,buy
2022-02-23,0,0,0,0,1.96,0.34, 0.0009809,-0.0027434,-0.0002302,-0.0024111,-0.00070467,buy
2022-02-24,0,0,0,0.46,2.26,1.03, 0.0010041, 0.0004381, 0.0002202, 0.0003928, 0.00018741,buy
2022-02-25,0,0,0,1.18,1.53,1.18, 0.0014051, 0.0012988, 0.0002866, 0.0005883, 0.00055178,buy
2022-02-26,0,0,0,1.98,0.81,0.43,-0.0004868,-0.0033747,-0.0004868,-0.0013794, 0.00473231,buy
2022-02-27,0,0,0,1.25,0.27,0,-0.0011347,-0.0001664,-0.0001925, 0.0003484, 0.00288262,buy
2022-02-28,0,0,0,0.46,0.41,0,-0.0005373,-0.0005791,-0.0037587, 0.0038690,-0.00091275,buy
2022-03-01,0,0,0,0,0.96,0,-0.0115022,-0.0115022,-0.0121248,-0.0049203,-0.01150221,sell
2022-03-02,0,0,0,0,1.19,0,-0.0055747,-0.0043485,-0.0113419,-0.0013161,-0.00460486,sell
2022-03-03,0,0,0,0.44,0.61,0,-0.0031370,-0.0021148,-0.0070350,-0.0005363,-0.00313703,sell
2022-03-04,0,0,0,1.54,0.26,0,-0.0011014,-0.0021453,-0.0045451, 0.0008422,-0.00110144,buy
2022-03-05,0,0,0,1.98,0,0, 0.0025946,-0.0015289,-0.0007265, 0.0036663, 0.00259462,buy
2022-03-06,0,0,0,0.68,0,0, 0.0021842, 0.0058452, 0.0011406, 0.0037510, 0.00282137,buy
2022-03-07,0,0,0,1.06,0,0, 0.0023114, 0.0031514, 0.0019866, 0.0044554, 0.00318515,buy
2022-03-08,0,0,0,3.53,0,0,-0.0105462,-0.0099300,-0.0103905,-0.0098799,-0.00987986,sell
2022-03-09,0,0,0,4.77,0,0, 0.0005500,-0.0016895, 0.0021809, 0.0088333, 0.00177364,buy
2022-03-10,0,0,0,3.91,0,0, 0.0066827, 0.0002564, 0.0058918, 0.0108633, 0.00674189,buy
2022-03-11,0,0,0,2.56,0,0,-0.0119985,-0.0120308,-0.0120308,-0.0151408,-0.01199850,sell
2022-03-12,0,0,0,2.56,0,0,-0.0026155,-0.0029987,-0.0007384, 0.0001193,-0.00019084,buy
2022-03-13,0,0,0,3.02,0,0,-0.0052185,-0.0067299,-0.0035749,-0.0052185,-0.00521851,sell
2022-03-14,0,0,0,3.2,0,0,-0.0140844,-0.0140646,-0.0151035,-0.0140844,-0.01408445,sell
2022-03-15,0,0,0,2.56,0,0,-0.0100271,-0.0102086,-0.0111236,-0.0111236,-0.01002710,sell
2022-03-16,0,0,0,1.04,0.77,0,-0.0004826,-0.0005842,-0.0011501,-0.0044190,-0.00169886,buy
2022-03-17,0,0,0,0.55,1.75,0.34, 0.0037799,-0.0007313, 0.0046819, 0.0033069,-0.00209537,buy
2022-03-18,0,0,0,0,1.76,0.78,-0.0010059,-0.0047919, 0.0034616, 0.0037406,-0.00698201,sell
2022-03-19,0,0,0,0,1.02,1.19, 0.0051957, 0.0021227,-0.0003259,-0.0009398, 0.00167056,buy
2022-03-20,0,0,0,0,0.43,1.13, 0.0002801,-0.0025187,-0.0032756, 0.0034844,-0.00706590,sell
2022-03-21,0,0,0,0.78,0,1.01,-0.0116459,-0.0123404,-0.0127267,-0.0097986,-0.01146439,sell
2022-03-22,0,0,0,1.96,0,1.19, 0.0092385, 0.0084831, 0.0102864, 0.0102864, 0.00848309,buy
2022-03-23,0,0,0,1.03,0,1.11,-0.0130990,-0.0126112,-0.0136242,-0.0114326,-0.01166951,sell
2022-03-24,0,0,0,0.38,0,0.58,-0.0006837, 0.0036779,-0.0016062, 0.0024535, 0.00292773,buy
2022-03-25,0,0,0,0.77,0.75,0.31, 0.0020556, 0.0007132, 0.0000314,-0.0002687,-0.00430866,sell
2022-03-26,0,0,0,1.56,1.53,0, 0.0073522, 0.0070819, 0.0049503, 0.0036961, 0.00334848,buy
2022-03-27,0,0,0,1.98,1.05,0, 0.0020750, 0.0023794, 0.0000631,-0.0003933,-0.00220217,buy
2022-03-28,0,0,0,1.73,0.93,0,-0.0006811,-0.0113467,-0.0109550,-0.0064389,-0.00040955,sell
2022-03-29,0,0,0,1.82,1.19,0, 0.0000631,-0.0026328,-0.0034515,-0.0081084, 0.00050725,sell
2022-03-30,0,0,0,1.98,0.93,0, 0.0035939, 0.0027973, 0.0024587, 0.0010401, 0.00083680,buy
2022-03-31,0,0,0,2.06,1.19,0, 0.0017773,-0.0000859, 0.0035555,-0.0076508,-0.00116174,buy
2022-04-01,0,0,0,2.48,1.53,0, 0.0011688,-0.0021105,-0.0019955,-0.0021606,-0.00498842,sell
2022-04-02,0,0,0,5.44,0.76,0, 0.0006974, 0.0029824, 0.0057138,-0.0009954, 0.00164309,buy
2022-04-03,0,0,0,6.19,0,0, 0.0004980, 0.0028863, 0.0031767, 0.0027394, 0.00094638,buy
2022-04-04,0,0,0,5.23,0,0, 0.0029512, 0.0028074, 0.0026465, 0.0043469, 0.00334683,buy
2022-04-05,0,0,0,3.81,0,0,-0.0066148,-0.0038598,-0.0078649,-0.0038363,-0.00424631,sell
2022-04-06,0,0,0,4.12,0.43,0, 0.0057395, 0.0042031, 0.0061341, 0.0072379, 0.00584204,buy
2022-04-07,0,0,0,6.06,1.64,0,-0.0157586, 0.0017406,-0.0047842,-0.0021645,-0.00946717,sell
2022-04-08,0,0,0,4.47,1.7,0,-0.0070878,-0.0070534,-0.0127116,-0.0083540,-0.00591511,sell
2022-04-09,0,0,0,0.91,0.91,0.57, 0.0095236,-0.0020087, 0.0011711, 0.0001519,-0.00009560,buy
2022-04-10,0,0,0,0.46,0.51,1.18, 0.0087434, 0.0090291, 0.0092510, 0.0087434, 0.00816209,buy
2022-04-11,0,0,0,1.64,0.51,0.37, 0.0015397,-0.0017726, 0.0009820, 0.0011992,-0.00246939,buy
2022-04-12,0,0,0,3.33,1.15,0, 0.0106564, 0.0122980, 0.0119619, 0.0055696, 0.00695000,buy
2022-04-13,0,0,0,5.45,1.19,0,-0.0070870,-0.0033002,-0.0055856,-0.0057292,-0.00862104,sell
2022-04-14,0,0,0,5.14,0.54,0,-0.0101883,-0.0045275,-0.0106122,-0.0097992,-0.01017568,sell
2022-04-15,0,0,0,2.75,0.54,0,-0.0013781, 0.0022636, 0.0022636, 0.0015550,-0.00181321,buy
2022-04-16,0,0,0,1.03,0.94,0.28, 0.0064921,-0.0098345,-0.0066765,-0.0085752,-0.00907544,sell
2022-04-17,0,0,0,0.34,2.01,0.67,-0.0109651,-0.0077829,-0.0071393,-0.0087477,-0.00251758,sell
2022-04-18,0,0,0,0,2.39,1.19, 0.0060382, 0.0078971, 0.0078971, 0.0060382, 0.00789709,buy
2022-04-19,0,0,0,0,1.31,1.32, 0.0069707,-0.0002142, 0.0063112,-0.0010535, 0.00908096,buy
2022-04-20,0,0,0,0.48,0.64,1.56, 0.0004572, 0.0018002,-0.0010100,-0.0013061,-0.00130609,buy
2022-04-21,0,0,0,0.92,0.25,1.01, 0.0051219, 0.0086179, 0.0075780, 0.0052228, 0.00113740,buy
2022-04-22,0,0,0,1.75,0,0.36, 0.0005699,-0.0002474, 0.0061655, 0.0061655, 0.00616554,buy
2022-04-23,0,0,0,2,0.37,0.58, 0.0018328,-0.0025179,-0.0021903,-0.0021903,-0.00379452,sell
2022-04-24,0,0,0,1.17,1.18,1.19, 0.0044403, 0.0039810, 0.0118923, 0.0107668, 0.01076677,buy
2022-04-25,0,0,0,1.09,1.52,0.74, 0.0177362, 0.0096116, 0.0181572, 0.0181572, 0.01773616,buy
2022-04-26,0.39,0,0,1.26,1.33,0.25,-0.0048091,-0.0068432,-0.0052257,-0.0052349,-0.00572919,sell
2022-04-27,1.07,0,0,1.98,1.19,0,-0.0138810,-0.0140450,-0.0090211,-0.0130536,-0.01388102,sell
2022-04-28,1.8,0,0,1.18,0.87,0,-0.0112287,-0.0129539, 0.0035721,-0.0112287,-0.01122866,sell
2022-04-29,1.14,0,0,0.45,0.86,0,-0.0025452,-0.0054082, 0.0031850,-0.0029399,-0.00293987,sell
2022-04-30,0.49,0,0,0,1.08,0, 0.0069084,-0.0005001, 0.0000150, 0.0000150, 0.00142423,buy
2022-05-01,0,0,0,0,1.82,0, 0.0020749, 0.0021845, 0.0021845,-0.0013390, 0.00318488,buy
2022-05-02,0,0,0,0,1.61,0,-0.0042776,-0.0067105,-0.0033430,-0.0054768,-0.00311379,sell
2022-05-03,0,0,0,0,1.95,0,-0.0009463,-0.0035428,-0.0034613,-0.0009412,-0.00067016,buy
2022-05-04,0,0,0,0,2.48,0, 0.0045589, 0.0044398,-0.0066889,-0.0075743,-0.00638962,sell
2022-05-05,0,0,0,0,2.87,0,-0.0019106,-0.0037713,-0.0132223,-0.0034198,-0.00146467,buy
2022-05-06,0,0,0,0,2.83,0, 0.0020224, 0.0012070,-0.0074846,-0.0053789, 0.00091274,buy
2022-05-07,0,0,0,0,2.18,0, 0.0106164, 0.0068088, 0.0099024,-0.0023127, 0.00990240,buy
2022-05-08,0,0,0,0,1.4,0,-0.0030037, 0.0010852,-0.0030037,-0.0009622,-0.00300369,sell
2022-05-09,0,0,0,0,0.89,0, 0.0060625, 0.0063630, 0.0072880, 0.0060625, 0.00457352,buy
2022-05-10,0,0,0,0,0.73,0, 0.0011377, 0.0038347, 0.0053225,-0.0004232,-0.00077759,buy
2022-05-11,0,0,0,0,0.6,0,-0.0008061, 0.0012948, 0.0011570,-0.0048538,-0.00144965,buy
2022-05-12,0,0,0,0,0.5,0, 0.0000780, 0.0064675, 0.0011841,-0.0046097,-0.00129669,buy
2022-05-13,0,0,0,0,0.66,0.26, 0.0035245, 0.0063389, 0.0069868, 0.0059979, 0.00352237,buy
2022-05-14,0,0,0,0.66,0.93,0.61, 0.0096314,-0.0011811, 0.0079080, 0.0042951, 0.00198983,buy
2022-05-15,0,0,0,2.2,1.47,1.19, 0.0063522, 0.0019431, 0.0025987, 0.0026018, 0.00601312,buy
2022-05-16,0,0,0,2.82,1.24,1.26, 0.0101083, 0.0046542, 0.0063345, 0.0050964, 0.00309916,buy
2022-05-17,0.47,0,0,2.45,0.76,0.91, 0.0063385, 0.0058538, 0.0066623, 0.0071261, 0.00603399,buy
2022-05-18,1.12,0,0,1.98,0.59,0.83, 0.0044752, 0.0051264, 0.0044752, 0.0027665, 0.00447520,buy
2022-05-19,1.78,0,0,1.26,1.12,1.2,-0.0089922,-0.0049226, 0.0029970,-0.0061998,-0.00375591,sell
2022-05-20,1.17,0,0,1,1.72,0.94,-0.0006034, 0.0017622, 0.0054205,-0.0002970, 0.00255365,buy
2022-05-21,0.49,0,0,0.86,1.68,0.88,-0.0030398, 0.0002151,-0.0020359, 0.0049159,-0.00203587,buy
2022-05-22,0.44,0,0,1.2,2.93,1.09,-0.0018920, 0.0003446,-0.0002266,-0.0037734, 0.00147219,buy
2022-05-23,0.72,0,0,2.36,4.02,1.2, 0.0027136,-0.0055171, 0.0013180, 0.0043606, 0.00271359,buy
2022-05-24,1.16,0,0,3.68,3.78,0.82, 0.0043165,-0.0025549,-0.0032057, 0.0031307, 0.00453778,buy
2022-05-25,1.8,0,0,3.62,1.86,0.69,-0.0009157,-0.0079869,-0.0030703,-0.0032822,-0.00265907,sell
2022-05-26,1.74,0,0,3.88,0.45,0.86, 0.0147449, 0.0134725, 0.0143571, 0.0076334, 0.00951600,buy
2022-05-27,1.13,0,0,2.66,0.25,1.18, 0.0038424, 0.0030971, 0.0025393, 0.0045401,-0.00094098,buy
2022-05-28,0.77,0,0,1.04,0.79,0.78,-0.0012348,-0.0012348, 0.0043286, 0.0046279,-0.00157763,buy
2022-05-29,0.56,0,0,0.81,1.5,0.3,-0.0004522, 0.0054971, 0.0037775, 0.0002411, 0.00549715,buy
2022-05-30,0.42,0,0,1.4,1.48,0.39,-0.0072511,-0.0024684,-0.0022847,-0.0059606,-0.00404556,sell
2022-05-31,0.33,0,0,2.62,0.95,0.47, 0.0076337, 0.0065476, 0.0078349, 0.0071820, 0.00243614,buy
2022-06-01,0,0,0,2.58,0.74,0.53,-0.0032059,-0.0039100,-0.0033665,-0.0032059,-0.00427662,sell
2022-06-02,0,0,0,2.06,0.58,0.57, 0.0065603, 0.0005064, 0.0006206, 0.0006206,-0.00421996,buy
2022-06-03,0,0,0,2,0.58,0.57, 0.0061539,-0.0001754, 0.0002914,-0.0000612,-0.00462641,sell
2022-06-04,0,0,0,1.91,0.58,0.56, 0.0061268, 0.0025680, 0.0027739, 0.0027739,-0.00152223,buy
2022-06-05,0.32,0,0,1.91,0.54,0.52, 0.0066959, 0.0031371, 0.0029242, 0.0014755,-0.00268610,buy
2022-06-06,0.4,0,0,2.27,0.47,0.45,-0.0018099,-0.0038521,-0.0038521,-0.0047877,-0.00486782,sell
2022-06-07,0.53,0,0,2.55,0.39,0.36,-0.0021639,-0.0082731,-0.0021639,-0.0079112,-0.00216392,sell
2022-06-08,0.76,0,0,1.62,0.3,0.28, 0.0035358, 0.0059940, 0.0077537, 0.0015355, 0.01018917,buy
2022-06-09,1.15,0,0,0.55,0.21,0,-0.0023407,-0.0023407,-0.0020743,-0.0029674, 0.00373604,buy
2022-06-10,1.78,0,0,0,0,0, 0.0070268, 0.0074741, 0.0040188, 0.0070268, 0.00589132,buy
2022-06-11,1.69,0,0,0,0,0, 0.0051002, 0.0088222, 0.0087913, 0.0100649, 0.00921446,buy
2022-06-12,0.98,0,0,0,0,0,-0.0043759,-0.0060297,-0.0054374,-0.0053081,-0.00554351,sell
2022-06-13,0.54,0,0,0,0,0, 0.0003660, 0.0041175, 0.0020799, 0.0004087,-0.00468332,buy
2022-06-14,0.56,0,0,0.51,0,0.31,-0.0012345, 0.0083163, 0.0015471, 0.0039583, 0.00199153,buy
2022-06-15,1.34,0,0,0.93,0,0.72, 0.0070076, 0.0073747, 0.0070768, 0.0070768, 0.00896098,buy
2022-06-16,1.78,0,0,1.69,0,1.19,-0.0088108,-0.0083711,-0.0050356,-0.0075993,-0.00863650,sell
2022-06-17,0.97,0.06,0,1.98,0.34,1.56, 0.0007239,-0.0017187, 0.0020211, 0.0008654, 0.00114391,buy
2022-06-18,0.41,0.14,0,1.26,1.31,2.2, 0.0051017, 0.0063116, 0.0063116, 0.0039110, 0.00769575,buy
2022-06-19,0.4,0.2,0,0.69,2.05,2.25, 0.0105831, 0.0091026, 0.0109666, 0.0109515, 0.01113145,buy
2022-06-20,1.17,0.11,0,0.37,1.69,1.24, 0.0050280, 0.0023092, 0.0023092, 0.0036505, 0.00527092,buy
2022-06-21,1.77,0.05,0,0.39,0.63,0.34,-0.0038847,-0.0025158,-0.0028593,-0.0041264,-0.00223774,sell
2022-06-22,0.9,0,0,0.49,0.23,0, 0.0003301,-0.0011805,-0.0011805,-0.0011762,-0.00048663,buy
2022-06-23,0.3,0,0,0.6,0,0,-0.0049600,-0.0018266,-0.0048229,-0.0038050,-0.00639013,sell
2022-06-24,0,0,0,0.74,0,0,-0.0105247,-0.0016528,-0.0062885, 0.0001362,-0.01296437,sell
2022-06-25,0.31,0,0,0.93,0.32,0, 0.0038997,-0.0087825,-0.0022773,-0.0022754,-0.00878252,sell
2022-06-26,0.67,0,0,1.76,0.63,0.49, 0.0154010, 0.0120217, 0.0129605, 0.0072937, 0.00558590,buy
2022-06-27,1.45,0,0,3.7,1.56,1.2,-0.0020621,-0.0018738,-0.0020621,-0.0025509,-0.00263309,sell
2022-06-28,1.78,0,0,5.71,2.13,2.31, 0.0091705, 0.0055708, 0.0068419, 0.0111605, 0.00954878,buy
2022-06-29,0.98,0,0,4.57,1.79,2.25,-0.0020021, 0.0048800, 0.0028660, 0.0059608,-0.00050873,buy
2022-06-30,0.45,0,0,2.76,0.82,1.42,-0.0044681,-0.0124341,-0.0115363,-0.0116949,-0.01169487,sell
2022-07-01,0.81,0,0,1.97,0,1.64, 0.0051628, 0.0013993, 0.0060302,-0.0029630, 0.00062683,buy
2022-07-02,1.75,0,0,1.19,0,2.38, 0.0090994, 0.0014304, 0.0041843, 0.0111506, 0.00143040,buy
2022-07-03,0.71,0.16,0,0.95,0.29,1.64, 0.0037497, 0.0017895, 0.0016810, 0.0028669, 0.00250611,buy
2022-07-04,0,0.2,0,0.77,0.85,0.35,-0.0017528,-0.0058164, 0.0006648,-0.0012636,-0.00175279,buy
2022-07-05,0,0.04,0,0.62,1.18,0, 0.0028175, 0.0089028,-0.0013218,-0.0002375, 0.00157047,buy
2022-07-06,0,0,0,1.11,0.53,0,-0.0133319,-0.0147461,-0.0138584,-0.0138584,-0.01583783,sell
2022-07-07,0.47,0,0,2.13,0,0,-0.0078056,-0.0124777,-0.0055696,-0.0070948,-0.00787086,sell
2022-07-08,1.74,0,0,1.96,0.38,0.7,-0.0085608,-0.0080868,-0.0085608,-0.0031901,-0.01127042,sell
2022-07-09,1,0,0,0.78,0.87,1.18,-0.0042882,-0.0042882, 0.0036365,-0.0046864, 0.00291264,sell
2022-07-10,0,0,0,0,1.19,0.31, 0.0031515, 0.0081506, 0.0007292, 0.0050125, 0.00319305,buy
2022-07-11,0.46,0,0,0,0.71,0,-0.0067919,-0.0061328, 0.0012941,-0.0068113,-0.00679195,sell
2022-07-12,1.39,0,0,0,0.65,0.31,-0.0051718,-0.0014251,-0.0031670,-0.0048161,-0.00332691,sell
2022-07-13,1.75,0,0,0,1.73,0.89,-0.0049609,-0.0032630,-0.0034477,-0.0037600,-0.00344767,sell
2022-07-14,0.72,0.12,0,0.45,2.37,1.18, 0.0104084, 0.0007954, 0.0124007, 0.0092078, 0.00970825,buy
2022-07-15,0.32,0.37,0,0.78,1.15,0.52,-0.0083486,-0.0049672,-0.0055124,-0.0067124,-0.00651070,sell
2022-07-16,1.65,0.59,0,1.4,0.59,0, 0.0104677, 0.0098776, 0.0098998, 0.0079383, 0.00989975,buy
2022-07-17,3.58,0.28,0.74,2,0.3,0,-0.0117017,-0.0112380,-0.0083175,-0.0090720,-0.00861889,sell
2022-07-18,2.24,0.05,1.93,1.57,0,0,-0.0048332, 0.0022630,-0.0024670, 0.0005871, 0.00082451,buy
2022-07-19,0.73,0,1.63,1.47,0,0, 0.0008175, 0.0043347, 0.0032022,-0.0014958, 0.00265622,buy
2022-07-20,0.31,0,1.39,1.78,0,0, 0.0068412, 0.0069038, 0.0080339, 0.0063100, 0.00837441,buy
2022-07-21,0.51,0.08,0.62,2,0,0, 0.0021778, 0.0022479, 0.0022479, 0.0004755, 0.00107843,buy
2022-07-22,2.1,0.2,0.26,1.41,0,0,-0.0047549,-0.0069151,-0.0053560, 0.0041533,-0.00185327,buy
2022-07-23,3.54,0.07,0,0.68,0,0.3,-0.0053393,-0.0000337, 0.0009720, 0.0009720, 0.00141078,buy
2022-07-24,1.7,0,0,0,0,0.87, 0.0091307, 0.0121871, 0.0100686, 0.0104677, 0.00921504,buy
2022-07-25,0,0,0,0,0,1.65, 0.0055248, 0.0066404, 0.0045117, 0.0058407, 0.00486315,buy
2022-07-26,0,0.05,0,0,0,1.73,-0.0006756, 0.0033554,-0.0041134,-0.0019428, 0.00056939,buy
2022-07-27,0,0.14,0,0,0,1.22, 0.0058103, 0.0075147, 0.0026060, 0.0071752, 0.00727559,buy
2022-07-28,0,0.2,0,0,0,1.5,-0.0028354, 0.0031699, 0.0023696,-0.0039992,-0.00275801,sell
2022-07-29,0.32,0.1,0,0,0,1, 0.0084266, 0.0084266, 0.0039111, 0.0085661, 0.00855590,buy
2022-07-30,0.77,0.04,0.85,0,0.24,0,-0.0024070,-0.0032354,-0.0007811,-0.0035554,-0.00146717,buy
2022-07-31,1.77,0.09,1.39,0,0.63,0, 0.0019936, 0.0040037,-0.0012591,-0.0003648, 0.00118059,buy
2022-08-01,1.71,0.27,0.41,0,1.33,0,-0.0048069,-0.0035955,-0.0048523,-0.0025547,-0.00453576,sell
2022-08-02,0.72,0.28,0,0,2.31,0,-0.0043889,-0.0064470,-0.0043889,-0.0032099,-0.00218615,sell
2022-08-03,0.3,0.1,0,0,1.92,0,-0.0030105,-0.0052886,-0.0052745, 0.0014391,-0.00243209,buy
2022-08-04,0,0.09,0,0,1,0, 0.0045674, 0.0039710, 0.0046074, 0.0045674, 0.00450768,buy
2022-08-05,0,0.2,0.64,0,0.45,0.37, 0.0060004, 0.0026147, 0.0027874, 0.0030393, 0.00741216,buy
2022-08-06,0.8,0.14,1.36,0,0.26,0.7,-0.0055318,-0.0043704,-0.0056676,-0.0059877,-0.00427827,sell
2022-08-07,1.78,0.04,0.91,0,0,1.19, 0.0041894, 0.0102184, 0.0091800, 0.0020580, 0.00634730,buy
2022-08-08,1.28,0.09,1.05,0,0.22,1.08,-0.0006323,-0.0001532,-0.0028224,-0.0025353,-0.00186549,buy
2022-08-09,0.42,0.2,1.38,0,0.4,0.9, 0.0014359, 0.0014635, 0.0004343,-0.0039408, 0.00143588,buy
2022-08-10,0,0.11,0.59,0,0.7,1.05,-0.0117581,-0.0096422,-0.0115310,-0.0099255,-0.00251636,sell
2022-08-11,0.34,0,0,0,1.19,1.2, 0.0084248, 0.0020619, 0.0019209, 0.0052749, 0.00387041,buy
2022-08-12,0.61,0.11,0.28,0,1.14,0.82, 0.0005996, 0.0002020,-0.0091980,-0.0030329,-0.00601976,sell
2022-08-13,1.07,0.19,0.69,0,0.65,0.35, 0.0007680,-0.0006152,-0.0004030,-0.0006152,-0.00334589,sell
2022-08-14,1.78,0.09,1.39,0,0.37,0,-0.0051328,-0.0053437,-0.0058427,-0.0051328, 0.00137538,sell
2022-08-15,2.4,0.04,1.08,0,0.21,0, 0.0003031,-0.0026368,-0.0020841, 0.0008317,-0.00098655,buy
2022-08-16,3.12,0.1,0.43,0,0,0, 0.0008104,-0.0013392,-0.0029035,-0.0029347,-0.00290351,sell
2022-08-17,3.05,0.31,0,0,0,0, 0.0088647, 0.0088647, 0.0048178, 0.0102519, 0.01012556,buy
2022-08-18,2.51,0.47,0,0,0,0.34, 0.0009591, 0.0012463,-0.0017956,-0.0006366, 0.00048830,buy
2022-08-19,0.84,0.43,0.31,0,0,0.71,-0.0051792,-0.0040563,-0.0002809,-0.0037753,-0.00638181,sell
2022-08-20,0,0.2,0.94,0,0,1.2, 0.0036845, 0.0001742, 0.0044408, 0.0039978, 0.00871731,buy
2022-08-21,0.66,0.06,1.95,0,0,0.93, 0.0117224, 0.0051905, 0.0097654, 0.0112188, 0.01085104,buy
2022-08-22,1.8,0,2.06,0,0,0.71,-0.0017259,-0.0048833,-0.0113058,-0.0033904,-0.00129930,buy
2022-08-23,1.65,0.05,1.11,0,0,0.58, 0.0050736, 0.0033690,-0.0005587, 0.0021310, 0.00448190,buy
2022-08-24,0.6,0.16,0.38,0,0,0.53, 0.0097110,-0.0016898, 0.0071301, 0.0075701, 0.00771838,buy
2022-08-25,0,0.2,0,0,0,1.06, 0.0020994, 0.0020815, 0.0026243, 0.0033466, 0.00310747,buy
2022-08-26,0,0.08,0,0,0,2.02,-0.0071371,-0.0028939,-0.0100375,-0.0086873,-0.00943891,sell
2022-08-27,0,0,0.54,0,0,2.37, 0.0011182,-0.0033025,-0.0025850,-0.0032707,-0.00038853,buy
2022-08-28,0,0.05,1.38,0,0,1.4,-0.0030423,-0.0018444,-0.0079685,-0.0079685,-0.00567603,sell
2022-08-29,0.37,0.13,1.07,0,0.28,0.63,-0.0033995,-0.0005640,-0.0066635,-0.0007712,-0.00126436,sell
2022-08-30,0.46,0.29,0.34,0,0.5,0.43,-0.0008368, 0.0003849,-0.0037009,-0.0048747,-0.00123128,buy
2022-08-31,0.57,0.37,0.33,0,0.89,0.3, 0.0036682, 0.0024448, 0.0026054,-0.0010134, 0.00612003,buy
2022-09-01,0.66,0.32,1.16,0,1.19,0.2, 0.0033692,-0.0097337, 0.0042983, 0.0033389, 0.00212058,buy
2022-09-02,0.73,0.25,2.69,0,0.9,0,-0.0053144,-0.0025084,-0.0015063,-0.0071588,-0.00139641,sell
2022-09-03,0.76,0.09,2.42,0,0.51,0,-0.0013530,-0.0012219,-0.0019300,-0.0086967,-0.00159711,sell
2022-09-04,0.76,0,1.09,0,0.29,0, 0.0000760,-0.0008774, 0.0030086,-0.0022728,-0.00374631,sell
2022-09-05,0.74,0,0.47,0,0,0, 0.0062117, 0.0033828, 0.0033828,-0.0024753, 0.00338277,buy
