Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-13,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00154652, 0.002210671,-0.00159848, 0.0009712, 0.0008931,sell
2022-05-14,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00154652, 0.002210671,-0.00159848, 0.0009712, 0.0008931,sell
2022-05-15,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00391071,-0.002666695,-0.00360574,-0.0034370,-0.0034594,sell
2022-05-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00563263,-0.003000031,-0.00286066,-0.0039763,-0.0039763,sell
2022-05-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00563263,-0.003000031,-0.00286066,-0.0039763,-0.0039763,sell
2022-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00052168, 0.001094964,-0.00020867, 0.0010950, 0.0010112,buy
2022-05-19,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00205890, 0.002420425, 0.00262020, 0.0023016, 0.0026219,buy
2022-05-20,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00205890, 0.002420425, 0.00262020, 0.0023016, 0.0026219,buy
2022-05-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00542134, 0.004020983, 0.00543510, 0.0039756, 0.0034024,buy
2022-05-22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00542134, 0.004020983, 0.00543510, 0.0039756, 0.0034024,buy
2022-05-23,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.00395590,-0.001275610,-0.00022582, 0.0022730, 0.0023477,buy
2022-05-24,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.00410472, 0.002411774, 0.00299453, 0.0031440, 0.0037793,buy
2022-05-25,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.00511203, 0.005482402, 0.00362511, 0.0040028, 0.0044520,buy
2022-05-26,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00436322, 0.002341370, 0.00325085, 0.0040452, 0.0020496,buy
2022-05-27,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00436322, 0.002341370, 0.00325085, 0.0040452, 0.0020496,buy
2022-05-28,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00056976, 0.000074610,-0.00027610, 0.0017104, 0.0002473,buy
2022-05-29,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00056976, 0.000074610,-0.00027610, 0.0017104, 0.0002473,buy
2022-05-30,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00100563, 0.000039486, 0.00041839, 0.0012912, 0.0006536,buy
2022-05-31,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00089671,-0.001576011,-0.00050695, 0.0025819,-0.0001955,sell
2022-06-01,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00089671,-0.001576011,-0.00050695, 0.0025819,-0.0001955,sell
2022-06-02,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00205203,-0.001221992,-0.00169444,-0.0001654,-0.0019990,sell
2022-06-03,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00023993,-0.002143549,-0.00103518,-0.0005809,-0.0005131,sell
2022-06-04,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00023993,-0.002143549,-0.00103518,-0.0005809,-0.0005131,sell
2022-06-05,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00023993,-0.002143549,-0.00103518,-0.0005809,-0.0005131,sell
2022-06-06,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00023993,-0.002143549,-0.00103518,-0.0005809,-0.0005131,sell
2022-06-07,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00019137,-0.001230613,-0.00018432,-0.0008188, 0.0006132,sell
2022-06-08,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.00108331, 0.000401379, 0.00044768, 0.0002874, 0.0009655,buy
2022-06-09,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00150078, 0.000541346, 0.00044768, 0.0001350, 0.0015605,buy
2022-06-10,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00143184, 0.001028896, 0.00287687, 0.0027381, 0.0049760,buy
2022-06-11,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00040082,-0.000400816, 0.00131691,-0.0007465, 0.0016941,sell
2022-06-12,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00202676, 0.002482045, 0.00350542, 0.0022888, 0.0045510,buy
2022-06-13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00184556, 0.003011444, 0.00330079, 0.0025880, 0.0058130,buy
2022-06-14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00184556, 0.003011444, 0.00330079, 0.0025880, 0.0058130,buy
2022-06-15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0, 0.00247106, 0.002796816, 0.00231965, 0.0024731, 0.0036880,buy
2022-06-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0, 0.00018948,-0.001110408,-0.00122660,-0.0008264,-0.0000725,sell
2022-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,-0.00365399,-0.001210235,-0.00212511,-0.0045002,-0.0030144,sell
2022-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,-0.00428288, 0.001333604,-0.00299157,-0.0050397,-0.0053552,sell
2022-06-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.00253048, 0.004766174,-0.00266964,-0.0020739,-0.0015690,sell
2022-06-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.00253048, 0.004766174,-0.00266964,-0.0020739,-0.0015690,sell
2022-06-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.00241407, 0.002155231,-0.00053860, 0.0025730, 0.0023096,buy
2022-06-22,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.00257376, 0.003633589,-0.00069175, 0.0022658, 0.0028397,buy
2022-06-23,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00063177,-0.001167665,-0.00318350,-0.0022989, 0.0017462,sell
2022-06-24,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00086572, 0.000845845,-0.00284167,-0.0001903, 0.0014927,sell
2022-06-25,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00372377, 0.004308951, 0.00191942, 0.0043671, 0.0066300,buy
2022-06-26,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00210169, 0.002500815,-0.00137870, 0.0008411, 0.0042435,buy
2022-06-27,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00011878, 0.001848524,-0.00185209, 0.0002339, 0.0027788,sell
2022-06-28,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00064338, 0.000349299, 0.00001457, 0.0003526,-0.0004133,sell
2022-06-29,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00487588,-0.004332604,-0.00336351,-0.0045907,-0.0045003,sell
2022-06-30,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.00447943,-0.001661876,-0.00349538,-0.0031729,-0.0021682,sell
2022-07-01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.00459919,-0.000350715,-0.00281863,-0.0028127,-0.0010147,sell
2022-07-02,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.00422330,-0.000661865,-0.00326168,-0.0023913,-0.0014788,sell
2022-07-03,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00014556, 0.000072019, 0.00004484, 0.0004441, 0.0002772,sell
2022-07-04,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0, 0.00123580, 0.000390015, 0.00045945, 0.0008932, 0.0008755,buy
2022-07-05,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-0.00354242,-0.003604081,-0.00463790,-0.0034807,-0.0047119,sell
2022-07-06,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,-0.00038621,-0.000561058,-0.00141209,-0.0051785,-0.0018965,sell
2022-07-07,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-0.00230632,-0.000249496,-0.00026534,-0.0028402,-0.0032324,sell
2022-07-08,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-0.00230632,-0.000249496,-0.00026534,-0.0028402,-0.0032324,sell
2022-07-09,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-0.00024912, 0.000862055,-0.00040320, 0.0006696,-0.0001134,sell
2022-07-10,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,-0.00108279,-0.000418959, 0.00008600,-0.0006371,-0.0006731,sell
2022-07-11,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,-0.00108279,-0.000418959, 0.00008600,-0.0006371,-0.0006731,sell
2022-07-12,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0, 0.00081432, 0.001213354, 0.00116309, 0.0008024, 0.0008718,buy
2022-07-13,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0, 0.00079113, 0.002004218, 0.00101743, 0.0013372, 0.0003795,buy
2022-07-14,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0, 0.00079113, 0.002004218, 0.00101743, 0.0021370, 0.0003795,buy
2022-07-15,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0, 0.00169668, 0.003076879, 0.00149579, 0.0016967, 0.0019102,buy
2022-07-16,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,-0.00304860,-0.003122516,-0.00285746,-0.0024122,-0.0031014,sell
2022-07-17,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,-0.00312786,-0.001941086,-0.00190822,-0.0022648,-0.0024966,sell
2022-07-18,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0, 0.00119424, 0.000322225, 0.00074072, 0.0005721, 0.0006748,buy
2022-07-19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0, 0.00256946, 0.003494739, 0.00293912, 0.0016477, 0.0036089,buy
2022-07-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.00223268, 0.002329743, 0.00062294, 0.0004127, 0.0020784,buy
2022-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0, 0.00145385, 0.002459249, 0.00179916, 0.0018168, 0.0012979,buy
2022-07-22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0, 0.00252159, 0.002060866, 0.00186923, 0.0018166, 0.0020310,buy
2022-07-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0, 0.00212571, 0.002807074, 0.00252116, 0.0009555, 0.0024395,buy
2022-07-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0, 0.00212571, 0.002807074, 0.00252116, 0.0009555, 0.0024395,buy
2022-07-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00159576, 0.002414442, 0.00291802, 0.0025352, 0.0021409,buy
2022-07-26,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00263523, 0.004489585, 0.00476536, 0.0041431, 0.0036659,buy
2022-07-27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00534951, 0.006374687, 0.00608744, 0.0059296, 0.0059759,buy
2022-07-28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00534951, 0.006374687, 0.00608744, 0.0059296, 0.0059759,buy
2022-07-29,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00161360, 0.001613604, 0.00161360, 0.0020125, 0.0024048,buy
2022-07-30,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.00097020, 0.000884190, 0.00140025, 0.0013153, 0.0013101,buy
2022-07-31,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.00029771,-0.000701621, 0.00008721,-0.0008785, 0.0010173,sell
2022-08-01,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00061202,-0.005534603,-0.00479036,-0.0012937,-0.0011135,sell
2022-08-02,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.00225000,-0.002473209,-0.00495328,-0.0015477,-0.0023039,sell
2022-08-03,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.00225000,-0.002473209,-0.00495328,-0.0015477,-0.0023039,sell
2022-08-04,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0, 0.00186164, 0.000400526,-0.00402682, 0.0015601, 0.0023023,sell
2022-08-05,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,-0.00501382,-0.005283879,-0.00542922,-0.0037119,-0.0050841,sell
2022-08-06,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1, 0.00750779, 0.008712431, 0.00741625, 0.0077269, 0.0076529,buy
2022-08-07,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.00626004, 0.004527716, 0.00318812, 0.0053441, 0.0034704,buy
2022-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.01060077, 0.009029670, 0.01019328, 0.0096630, 0.0101933,buy
2022-08-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00511562, 0.004668178, 0.00477742, 0.0037608, 0.0048761,buy
2022-08-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.00666678, 0.006666782, 0.00734531, 0.0066000, 0.0058492,buy
2022-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00607495, 0.005925123, 0.00720682, 0.0078517, 0.0064071,buy
2022-08-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00607495, 0.005925123, 0.00720682, 0.0078517, 0.0064071,buy
2022-08-13,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00030850, 0.000047759, 0.00004585, 0.0005796, 0.0025731,buy
2022-08-14,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00030850, 0.000047759, 0.00004585, 0.0005796, 0.0025731,buy
2022-08-15,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00327011,-0.003583535,-0.00284008,-0.0009452,-0.0009452,sell
2022-08-16,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00669459,-0.006705094,-0.00590766,-0.0065852,-0.0067232,sell
2022-08-17,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00669459,-0.006705094,-0.00590766,-0.0065852,-0.0067232,sell
2022-08-18,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00390777,-0.002471117,-0.00157379,-0.0019803,-0.0026781,sell
2022-08-19,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00195984,-0.002011123,-0.00177122,-0.0016667,-0.0024926,sell
2022-08-20,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00195570,-0.001767863,-0.00145924,-0.0014303,-0.0020914,sell
2022-08-21,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00227676,-0.001785593,-0.00145733,-0.0016116,-0.0017272,sell
2022-08-22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00066005, 0.000555477, 0.00097169, 0.0020208, 0.0015947,buy
2022-08-23,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.00227424, 0.002174972, 0.00243524, 0.0021750, 0.0031913,buy
2022-08-24,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00026816,-0.000521601, 0.00016499,-0.0005937,-0.0002491,sell
2022-08-25,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1, 0.00225477, 0.002341966, 0.00239559, 0.0023420,-0.0018873,buy
2022-08-26,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-0.00243267,-0.002413900,-0.00355239,-0.0020494,-0.0015930,sell
2022-08-27,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-0.00223636,-0.001434204,-0.00226962,-0.0014673,-0.0010583,sell
2022-08-28,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.00135777,-0.000771081,-0.00132765,-0.0010407,-0.0008911,sell
2022-08-29,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-0.00086589,-0.000355316,-0.00058570,-0.0007983,-0.0010685,sell
2022-08-30,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,-0.00208138,-0.002095398, 0.00030462,-0.0014004, 0.0001774,sell
2022-08-31,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,-0.00113881,-0.000780926, 0.00039634,-0.0003509, 0.0002006,sell
2022-09-01,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,-0.00097193, 0.000142748, 0.00078261, 0.0004171, 0.0006656,sell
2022-09-02,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,-0.00130550,-0.000097164, 0.00137924, 0.0006268, 0.0001811,sell
2022-09-03,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,-0.00020239, 0.002899508, 0.00357996, 0.0020358, 0.0009419,buy
2022-09-04,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.00090307, 0.002816979, 0.00365775, 0.0034306, 0.0015513,buy
2022-09-05,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.00277823, 0.001207115, 0.00013407, 0.0020007,-0.0016014,buy
2022-09-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.00175958, 0.000798873, 0.00073729, 0.0005562, 0.0002877,buy
2022-09-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.00091847,-0.000734846,-0.00072836,-0.0012393,-0.0027273,sell
2022-09-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00011375,-0.000282550,-0.00036220,-0.0001618,-0.0008652,sell
2022-09-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00011375,-0.000282550,-0.00036220,-0.0001618,-0.0008652,sell
2022-09-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00137242, 0.001372422, 0.00121333, 0.0018868, 0.0002959,buy
2022-09-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00038250, 0.000238803,-0.00013554, 0.0009686,-0.0002611,sell
2022-09-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00110197, 0.000887789, 0.00061099, 0.0006110, 0.0006110,buy
2022-09-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00085793, 0.001103403, 0.00053628, 0.0009661, 0.0006614,buy
2022-09-14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.00048423,-0.000907344,-0.00097700,-0.0009770,-0.0009744,sell
2022-09-15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.00010410,-0.000012550,-0.00043459,-0.0002990,-0.0006012,sell
2022-09-16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.00048423,-0.000907344,-0.00097700,-0.0009770,-0.0009744,sell
2022-09-17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,-0.00107210, 0.003651264,-0.00112832, 0.0031456,-0.0011283,sell
2022-09-18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0, 0.00126413, 0.001240924, 0.00074856, 0.0018846, 0.0006704,buy
2022-09-19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0, 0.00164161,-0.000404298, 0.00088451,-0.0032655, 0.0009529,buy
2022-09-20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0, 0.00164161,-0.000404298, 0.00088451,-0.0032655, 0.0009529,buy
