Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-16,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,3,1,0,1,0,0,0,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0, 0.0019369, 0.0016473, 0.0028370,-0.0060087,-0.0020120,sell
2021-10-17,0,0,0,1,0,1,1,1,0,0,0,1,2,1,1,1,0,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0009211,-0.0006935,-0.0009211,-0.0041631,-0.0041631,sell
2021-10-18,0,0,0,1,0,1,1,1,0,0,0,1,2,2,0,1,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0062065, 0.0072528, 0.0061256, 0.0060956, 0.0061189,buy
2021-10-19,0,0,0,1,0,1,1,1,0,0,0,0,1,2,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0012117, 0.0003934, 0.0050875,-0.0008443, 0.0050875,buy
2021-10-20,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0041888,-0.0001316, 0.0049323,-0.0033037, 0.0054579,buy
2021-10-21,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012191, 0.0020252,-0.0041978, 0.0018672, 0.0028774,buy
2021-10-22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0087867, 0.0146226, 0.0121263, 0.0095059, 0.0112088,buy
2021-10-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0124781, 0.0005030, 0.0229323,-0.0126232,-0.0124781,sell
2021-10-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0046786, 0.0171614, 0.0130765, 0.0056759, 0.0056759,buy
2021-10-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0074841, 0.0179371, 0.0187106, 0.0061467, 0.0070390,buy
2021-10-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0079095, 0.0163547, 0.0077514, 0.0073599, 0.0040185,buy
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0001456, 0.0132315, 0.0128610, 0.0128083, 0.0140818,buy
2021-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0017181,-0.0005433,-0.0012284,-0.0012284,-0.0015908,sell
2021-10-29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0112288,-0.0102158,-0.0055697,-0.0055697,-0.0096853,sell
2021-10-30,0,0,0,1,1,1,1,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0293089,-0.0295849,-0.0293089,-0.0321000,-0.0213006,sell
2021-10-31,0,0,0,1,1,1,1,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0225518,-0.0231151,-0.0238977,-0.0296407,-0.0149568,sell
2021-11-01,0,0,0,1,1,1,1,0,0,0,0,2,2,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0136631,-0.0070106,-0.0080185,-0.0079141,-0.0073466,sell
2021-11-02,0,0,0,1,1,1,1,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0156429,-0.0113713,-0.0101302,-0.0102989,-0.0095176,sell
2021-11-03,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0047650, 0.0052113, 0.0047650, 0.0063786, 0.0099179,buy
2021-11-04,0,0,0,1,1,1,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017737, 0.0028549, 0.0034857, 0.0033438,-0.0093407,buy
2021-11-05,0,0,0,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0125677, 0.0123732, 0.0094592, 0.0094592,-0.0024853,buy
2021-11-06,1,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0060608, 0.0048474, 0.0048474, 0.0013376, 0.0049236,buy
2021-11-07,1,0,0,1,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0116567,-0.0016191, 0.0166509,-0.0029397, 0.0159912,buy
2021-11-08,1,0,0,1,1,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0015814, 0.0006095,-0.0000539, 0.0018946, 0.0100073,buy
2021-11-09,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0028853, 0.0182738, 0.0154630, 0.0125814, 0.0142504,buy
2021-11-10,1,0,0,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0058993,-0.0073994,-0.0015061, 0.0066882,-0.0015061,buy
2021-11-11,1,0,0,1,1,1,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0043368,-0.0004886,-0.0021534,-0.0016336,-0.0016336,sell
2021-11-12,1,0,0,1,1,1,0,0,0,0,1,2,1,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0009905, 0.0084440, 0.0047667, 0.0047667, 0.0037998,buy
2021-11-13,1,0,0,0,1,1,0,0,0,0,0,2,2,2,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0079561, 0.0115834, 0.0088775, 0.0088775, 0.0115834,buy
2021-11-14,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0059336, 0.0182281, 0.0222714, 0.0210589, 0.0162365,buy
2021-11-15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0027587, 0.0188340, 0.0188690, 0.0188690, 0.0188340,buy
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0015977, 0.0032009, 0.0026811, 0.0077070, 0.0034378,buy
2021-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0019535,-0.0016487,-0.0017650,-0.0017650,-0.0020192,sell
2021-11-18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0008186,-0.0007073,-0.0011167,-0.0011167,-0.0001583,sell
2021-11-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0018135,-0.0042004,-0.0018135,-0.0018135,-0.0015529,sell
2021-11-20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0072784,-0.0072784,-0.0072784,-0.0072784,-0.0072784,sell
2021-11-21,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0112634, 0.0216316, 0.0112634, 0.0094248, 0.0124700,buy
2021-11-22,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0120906, 0.0137209, 0.0146457, 0.0141132, 0.0127975,buy
2021-11-23,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0048773, 0.0007407, 0.0069930, 0.0028162, 0.0065984,buy
2021-11-24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0146794, 0.0205718, 0.0194148, 0.0207011, 0.0144430,buy
2021-11-25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0127709, 0.0272109, 0.0197220, 0.0189063, 0.0215220,buy
2021-11-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0043676, 0.0205704, 0.0099863, 0.0099863, 0.0071210,buy
2021-11-27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0034321, 0.0078833, 0.0022352, 0.0022352, 0.0056002,buy
2021-11-28,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0076715, 0.0075019, 0.0076999, 0.0076715,-0.0071670,buy
2021-11-29,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,2,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0057228, 0.0145967,-0.0002070, 0.0057228, 0.0036579,buy
2021-11-30,1,0,2,1,0,0,0,0,0,0,0,1,3,2,2,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0117028,-0.0017176, 0.0026138,-0.0117028,-0.0117028,sell
2021-12-01,1,0,1,1,0,0,0,0,0,0,0,2,2,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0123446,-0.0028728, 0.0029078,-0.0116052,-0.0115900,sell
2021-12-02,1,0,1,1,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0062676, 0.0033702, 0.0139549,-0.0015499, 0.0123476,buy
2021-12-03,1,0,1,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0189614,-0.0142772,-0.0120745,-0.0111439, 0.0097970,sell
2021-12-04,1,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0133108,-0.0183101,-0.0089609,-0.0089841,-0.0092361,sell
2021-12-05,1,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0036946,-0.0022469,-0.0036946,-0.0065544, 0.0046278,sell
2021-12-06,1,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0014970, 0.0102028, 0.0024656, 0.0014970, 0.0007864,buy
2021-12-07,0,1,1,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0109528,-0.0221376,-0.0029761,-0.0031143,-0.0022166,sell
2021-12-08,0,2,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0031100, 0.0063717, 0.0047289, 0.0035762, 0.0031100,buy
2021-12-09,0,3,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0314014, 0.0309770, 0.0143866, 0.0317152, 0.0314014,buy
2021-12-10,0,3,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0049542, 0.0125225, 0.0045498, 0.0050423, 0.0050423,buy
2021-12-11,0,3,1,1,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0063981,-0.0121799,-0.0176320,-0.0100091,-0.0109312,sell
2021-12-12,0,3,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0161470,-0.0239388,-0.0134968,-0.0161470,-0.0161470,sell
2021-12-13,0,3,1,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0055248, 0.0052177, 0.0055248, 0.0045352, 0.0131902,buy
2021-12-14,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0248379, 0.0248379, 0.0287642, 0.0264693, 0.0283626,buy
2021-12-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0254461, 0.0132032, 0.0208014, 0.0118057, 0.0133550,buy
2021-12-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0173084,-0.0049957, 0.0084645, 0.0044574,-0.0049957,sell
2021-12-17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0145872,-0.0058250, 0.0084645, 0.0015351,-0.0058250,sell
2021-12-18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0295048, 0.0011959, 0.0041035, 0.0086823,-0.0003171,sell
2021-12-19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0028092,-0.0101069,-0.0108079,-0.0062292,-0.0117510,sell
2021-12-20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0023883,-0.0082523,-0.0089533,-0.0008878,-0.0064096,sell
2021-12-21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0013199,-0.0112974,-0.0122855,-0.0064002,-0.0116281,sell
2021-12-22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0147980,-0.0070068,-0.0016477, 0.0012869,-0.0068144,sell
2021-12-23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0003541, 0.0007564,-0.0003541,-0.0003541, 0.0043289,sell
2021-12-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0035025,-0.0043554,-0.0033666,-0.0035025,-0.0028462,sell
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0016012,-0.0010130,-0.0010130,-0.0057299,-0.0024810,sell
2021-12-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0056510, 0.0055822, 0.0047144, 0.0085494, 0.0042021,buy
2021-12-27,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0101206,-0.0098363, 0.0027915, 0.0016835, 0.0014823,buy
2021-12-28,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0234316,-0.0208044, 0.0008635,-0.0099362,-0.0058435,sell
2021-12-29,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0156604,-0.0166302, 0.0021074,-0.0038710, 0.0018264,buy
2021-12-30,2,1,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0062582,-0.0083831, 0.0083652, 0.0154161, 0.0156201,buy
2021-12-31,2,1,1,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0143012, 0.0108181, 0.0048530, 0.0143012, 0.0047950,buy
2022-01-01,1,1,1,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0179746, 0.0181243, 0.0174645, 0.0174645, 0.0174645,buy
2022-01-02,1,1,1,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0121260, 0.0085090, 0.0167451, 0.0145634, 0.0153502,buy
2022-01-03,0,1,1,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0127473, 0.0079185, 0.0180321, 0.0140117, 0.0077395,buy
2022-01-04,0,1,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0103603, 0.0101783, 0.0272668, 0.0126537, 0.0288119,buy
2022-01-05,0,1,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0226359, 0.0180690, 0.0203346, 0.0224079, 0.0235746,buy
2022-01-06,0,1,1,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0100196,-0.0018059, 0.0112141, 0.0101720,-0.0011018,buy
2022-01-07,0,0,1,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0023365,-0.0055932,-0.0064839,-0.0055932,-0.0177955,sell
2022-01-08,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0046676,-0.0053999,-0.0056413,-0.0087849,-0.0110921,sell
2022-01-09,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0098643,-0.0105353,-0.0084006,-0.0111902,-0.0115356,sell
2022-01-10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0134799,-0.0165316, 0.0098945,-0.0123829, 0.0063795,sell
2022-01-11,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0, 0.0117794, 0.0117794, 0.0203306, 0.0070797, 0.0200477,buy
2022-01-12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0125281,-0.0110597, 0.0028426,-0.0102379,-0.0101486,sell
2022-01-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0160246, 0.0157133, 0.0159946, 0.0102046, 0.0057843,buy
2022-01-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0040784, 0.0118043, 0.0118637, 0.0040192, 0.0136194,buy
2022-01-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0040008,-0.0081375,-0.0041115, 0.0116505, 0.0111538,buy
2022-01-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0178926,-0.0187487,-0.0135959,-0.0105486,-0.0097804,sell
2022-01-17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0060178,-0.0067240,-0.0037903,-0.0067240,-0.0060178,sell
2022-01-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0018191,-0.0024864,-0.0075379, 0.0055588, 0.0014930,buy
2022-01-19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0004714,-0.0095396,-0.0157977, 0.0006098,-0.0010676,sell
2022-01-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0252354,-0.0292029,-0.0255967,-0.0221712,-0.0217602,sell
2022-01-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0182362,-0.0153666,-0.0108834,-0.0174614,-0.0153666,sell
2022-01-22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0061812,-0.0084242, 0.0009187,-0.0176448, 0.0008463,sell
2022-01-23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0060578,-0.0060578, 0.0264751,-0.0024240,-0.0005412,sell
2022-01-24,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0172687, 0.0199820, 0.0170997, 0.0202183, 0.0159544,buy
2022-01-25,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0040561,-0.0135003,-0.0058473,-0.0065591,-0.0040561,sell
2022-01-26,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0071420, 0.0075228, 0.0043524, 0.0197534, 0.0071420,buy
2022-01-27,1,1,0,0,0,0,0,0,0,0,0,2,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0043048,-0.0116357, 0.0229962, 0.0034340, 0.0234793,buy
2022-01-28,1,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0053626,-0.0118924,-0.0103442,-0.0032140,-0.0022975,sell
2022-01-29,1,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0060056, 0.0001356, 0.0026412, 0.0073887, 0.0026412,buy
2022-01-30,1,0,1,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0114821, 0.0045299, 0.0114821, 0.0127050, 0.0114821,buy
2022-01-31,1,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0048705, 0.0233058, 0.0232386, 0.0257175, 0.0233661,buy
2022-02-01,1,0,1,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0064747, 0.0035723, 0.0060234, 0.0046224, 0.0029321,buy
2022-02-02,1,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0110384, 0.0123583, 0.0103807, 0.0116319, 0.0120596,buy
