Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.184453324045835, 0.0097563, 0.00329621, 0.0152576, 0.0023058, 0.0031071,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.181990254402149,-0.0066111, 0.00452768, 0.0002837,-0.0029389,-0.0040958,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.179559345858905,-0.0045625,-0.01598625,-0.0028890,-0.0148500, 0.0116931,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.177161382833189, 0.0013882,-0.00988906, 0.0051521, 0.0010704, 0.0068965,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.174797149742084, 0.0043176, 0.01103962, 0.0099012, 0.0099012, 0.0091167,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.172464293334337,-0.0022633, 0.00086643,-0.0026568,-0.0025205, 0.0055028,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.170165951278286, 0.0070388,-0.00619599, 0.0040685,-0.0068636,-0.0039026,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.167899770322678,-0.0077882,-0.01045804,-0.0048916,-0.0078087,-0.0110537,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.1656712413871,-0.0071440,-0.00655945,-0.0042342,-0.0051586,-0.0154727,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.163472520300714,-0.0077459, 0.01483707, 0.0115130, 0.0039952,-0.0017871,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.161309882400191,-0.0063094,-0.00396428,-0.0021954,-0.0049619,-0.0173563,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.159180974434278, 0.0238020, 0.02481456, 0.0339541, 0.0281931, 0.0091717,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.157088934071313,-0.0025876,-0.00076331, 0.0034972,-0.0036012,-0.0198636,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.155032192477126, 0.0075168,-0.00125409, 0.0047662,-0.0019960, 0.0030195,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.153009180817551,-0.0069310,-0.00609864,-0.0062395, 0.0053222,-0.0035892,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.151021467926754,-0.0228247,-0.02208819,-0.0060773, 0.0018825,-0.0142194,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.149072191473073,-0.0354221,-0.03731237,-0.0332169,-0.0100760,-0.0287023,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.14715821378817,-0.0245363,-0.03125097,-0.0264402,-0.0109423,-0.0258573,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.145279534872046, 0.0224511,-0.00531316, 0.0312704, 0.0286841,-0.0023595,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.143438507975953,-0.0251363,-0.02364979,-0.0214126,-0.0052577,-0.0432750,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.141634348682807,-0.0387663,-0.01909736,-0.0270851,-0.0225923,-0.0294137,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.139867056992608,-0.0029385,-0.00851960,-0.0019047, 0.0031546, 0.0046857,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.138136632905355, 0.0093173, 0.00097323, 0.0091376,-0.0006020,-0.0091070,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.136444645255218, 0.0135636,-0.02006453, 0.0140733,-0.0050477,-0.0308000,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.134790309625111, 0.0280366,-0.03476405, 0.0159107, 0.0103484,-0.0315951,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.133172841597952, 0.0502728,-0.02757522, 0.0356813, 0.0463333,-0.0291115,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.131595378842075, 0.0101709, 0.00484692, 0.0204933,-0.0030438,-0.0041506,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.130054783689145, 0.0031325, 0.02783285, 0.0174586, 0.0472542, 0.0186532,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.128551840556246,-0.0608932,-0.04299603,-0.0053998,-0.0234022,-0.0588958,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.127088118277546, 0.0385230, 0.03204686, 0.0365632, 0.0435035, 0.0334327,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.12566283243596,-0.0176988,-0.02128345,-0.0388325,-0.0152260,-0.0456221,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.12427990511691,-0.0117956,-0.00499632,-0.0113774,-0.0008563,-0.0015012,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.122929138898302, 0.0291109, 0.01932147, 0.0281952, 0.0294789, 0.0297240,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.121617593533893, 0.0289156, 0.03540236, 0.0379123, 0.0301305, 0.0353670,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.120347622274935, 0.0048589, 0.00338820, 0.0054719, 0.0043292, 0.0042147,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.11911373420184, 0.0150875, 0.01750942, 0.0163763, 0.0118303, 0.0098659,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.117919851400028, 0.0301728, 0.01471134, 0.0263873, 0.0145706, 0.0369731,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.116765973869498, 0.0394970, 0.03564492, 0.0387981, 0.0438683, 0.0216034,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.115648963941916, 0.0388713, 0.04053158, 0.0355888, 0.0386860, 0.0393411,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.1145727437027,-0.0219246,-0.01502635,-0.0190895,-0.0171031,-0.0201488,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.113535744317683, 0.0037977, 0.00726055, 0.0111387, 0.0110879, 0.0055812,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.112537181369781,-0.0356016,-0.02726656,-0.0367322,-0.0233365,-0.0364044,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.111578623693161, 0.0051605, 0.02046708, 0.0163988, 0.0153534, 0.0157816,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.110659286870741, 0.0174546,-0.01320860, 0.0020389, 0.0284029,-0.0013745,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.109779170902519,-0.0145416,-0.01681876,-0.0120866,-0.0076881,-0.0239018,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.10893906020558,-0.0531859,-0.06430699,-0.0654932,-0.0470058,-0.0244887,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.108137385945756, 0.0019615, 0.00373175, 0.0080060, 0.0080060,-0.0063957,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.107375716957215,-0.0183862,-0.00532510,-0.0060247,-0.0086620,-0.0156527,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.106650131154536,-0.0186646,-0.03776463,-0.0172980,-0.0174331,-0.0200243,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.105966119457309, 0.0457475, 0.02192543, 0.0182873, 0.0382396, 0.0313003,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.10532132861428, 0.0094969, 0.00221160, 0.0099344, 0.0089427, 0.0021857,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.10471575862545, 0.0048824, 0.00802337, 0.0045734, 0.0041337, 0.0020346,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.104150193907903, 0.0164033, 0.02064831, 0.0164033, 0.0184939,-0.0017125,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.103623065627471,-0.0139839,-0.02383374,-0.0139839,-0.0157766,-0.0157392,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.103135158201238, 0.0118917, 0.00446203, 0.0124115, 0.0126867, 0.0085706,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.102687256046287,-0.0101485,-0.04128347,-0.0093362,-0.0040601,-0.0056261,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.102273868243031,-0.0053248,-0.01733367, 0.0084722, 0.0093280, 0.0030396,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.101900485711058,-0.0160524,-0.03029806,-0.0167754,-0.0219673,-0.0121777,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.101566324033284,-0.0207920,-0.00471285,-0.0040319,-0.0143069, 0.0269124,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.101270598792625,-0.0410191,-0.01478912,-0.0130925,-0.0275469,-0.0188174,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.101013309989081,-0.0261265,-0.01056542,-0.0050052,-0.0140162,-0.0059153,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.1007921043714,-0.0282526,-0.01737407,-0.0253680,-0.0189905, 0.0127585,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.100610119607917,-0.0106226,-0.00501257,-0.0094746,-0.0113624, 0.0096918,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.100465002447381,-0.0159988,-0.00802508,-0.0065954,-0.0171260, 0.0005269,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.100356752889793,-0.0113255, 0.00694045, 0.0001172,-0.0020469, 0.0080942,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.100286155352235,-0.0002723, 0.00194836,-0.0012659, 0.0059859, 0.0137237,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.100252425417624,-0.0008835, 0.00241313,-0.0073942,-0.0021976,-0.0049043,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.100256347503044, 0.0010409, 0.00139111,-0.0008986, 0.0060282,-0.0036309,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.10029713719141,-0.0218890,-0.02126908,-0.0174619,-0.0144748, 0.0008687,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.100375578899808,-0.0116454,-0.01898102,-0.0289735,-0.0256173,-0.0232159,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.100488534959901, 0.0103345, 0.00274353, 0.0154808, 0.0151200, 0.0044729,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.10063835862294,-0.0155539,-0.02937597,-0.0021440,-0.0225148,-0.0301018,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.100821912220591,-0.0096909,-0.03176275,-0.0145632,-0.0152930,-0.0042249,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.101042333421188,-0.0122507,-0.01781031,-0.0152030,-0.0180136,-0.0061487,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.101298837807648, 0.0007144,-0.00818738, 0.0002219,-0.0008497, 0.0006336,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.101587503294552,-0.0138225, 0.00614435, 0.0010855,-0.0008492, 0.0041695,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.101915389635654,-0.0259969,-0.03107994,-0.0143613,-0.0075577,-0.0248928,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.102273868243031, 0.0081421, 0.00430716, 0.0128087, 0.0055543, 0.0047416,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.102666861202104, 0.0086665,-0.00856747, 0.0026822, 0.0027261, 0.0021864,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.103100643849543,-0.0214061,-0.01804288,-0.0147704,-0.0175853,-0.0305835,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.103557174592417, 0.0060260,-0.01723322, 0.0024395, 0.0043203,-0.0005380,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.104049788521154,-0.0088562, 0.02735067, 0.0029983,-0.0124830,-0.0084789,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.104576132384502, 0.0025064, 0.02281633, 0.0138162,-0.0086618, 0.0013371,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.105135421765378,-0.0024576,-0.00034502,-0.0189433,-0.0079211,-0.0107405,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.10572765666378,-0.0101493,-0.00208945, 0.0051129,-0.0182703,-0.0150777,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.106350483828457, 0.0006207, 0.01043018, 0.0129908, 0.0016656, 0.0251583,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.107007040927746,-0.0150407,-0.02126398,-0.0159390,-0.0124951,-0.0154858,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.107690268207889, 0.0317585, 0.03489773, 0.0419400, 0.0202266, 0.0424540,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.108405656588476, 0.0394742, 0.04686953, 0.0688958, 0.0248195, 0.0683335,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.109151637235338,-0.0058135, 0.00448375,-0.0016098, 0.0017559, 0.0037822,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.109926641314307, 0.0599610, 0.04529861, 0.0431051, 0.0836181, 0.0624393,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.110730668825383,-0.0081873,-0.00904520,-0.0216260, 0.0000682,-0.0201775,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.111563719768566,-0.0145745,-0.00990888,-0.0092293,-0.0105244, 0.0109360,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.11242657856094, 0.0289966, 0.03029370, 0.0300917, 0.0132161, 0.0399947,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.113313754282917, 0.0127852, 0.00246325, 0.0060447, 0.0092110, 0.0027288,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.11423544435659, 0.0164491, 0.00745107, 0.0054018, 0.0268426, 0.0257712,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.115180666942781, 0.0361658, 0.03528407, 0.0380547, 0.0475540,-0.0052923,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.116154128543996, 0.0110448,-0.00058954, 0.0097025, 0.0204777, 0.0005693,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.117154260326067, 0.0081543, 0.00254360, 0.0087038, 0.0091324, 0.0087038,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.11817870903774,-0.0047425,-0.00885274, 0.0019502,-0.0036559,-0.0026343,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.119229827930268, 0.0128035, 0.00229312, 0.0051743, 0.0123222, 0.0037983,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.120306048169484,-0.0087553,-0.00478460,-0.0073365,-0.0034676,-0.0119701,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.121406585338303, 0.0181483,-0.00322461, 0.0200919, 0.0222797, 0.0059074,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.122530655019642, 0.0196636,-0.01092470, 0.0343955, 0.0344205, 0.0178096,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.123679041630583,-0.0405556,-0.01883260,-0.0168185,-0.0132524,-0.0372041,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.12485017633696, 0.0078765,-0.00354891, 0.0170806, 0.0176726, 0.0064488,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.126044843555857, 0.0172726, 0.01669201, 0.0363712, 0.0382295, 0.0101968,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.127259905618936, 0.0061123,-0.00041379, 0.0219724, 0.0218816, 0.0050801,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.128497715777451,-0.0293033,-0.02915281,-0.0200535,-0.0261970,-0.0227424,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.129756705197234,-0.0013498, 0.02531998, 0.0201409, 0.0347568,-0.0108192,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.131034520627032,-0.0408174,-0.03529186,-0.0376098,-0.0246054,-0.0340933,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.132335084152265,-0.0187750,-0.00792389,-0.0171066,-0.0187045,-0.0146407,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.133652120436261,-0.0014011,-0.00612355,-0.0138413,-0.0043385,-0.0096714,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.134991904815693,-0.0005178,-0.00545580,-0.0062338,-0.0075950,-0.0077542,sell
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.136347377536805,-0.0159786,-0.02807624,-0.0130417,-0.0099240,-0.0154485,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.137718538599596,-0.0180902,-0.02492040,-0.0128135,-0.0027645,-0.0168277,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.13911009450657,-0.0028292,-0.00256620, 0.0013554, 0.0017250,-0.0030618,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.140515769921056, 0.0015202, 0.00399047,-0.0024102, 0.0198537,-0.0030419,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.14193870251139,-0.0018205, 0.00480464, 0.0019441, 0.0052207, 0.0065980,buy
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.143377323443403, 0.0590575, 0.05741261, 0.0517165, 0.0591403, 0.0513605,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.144830063882927, 0.0431193, 0.05510296, 0.0307440, 0.0436314, 0.0265957,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.146298492664131, 0.0195926, 0.02613854, 0.0256386, 0.0280703, 0.0272033,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.147781040952847, 0.0117440, 0.01117411, 0.0135665, 0.0147900, 0.0147864,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.149277708749074,-0.0152345,-0.00036447, 0.0114632, 0.0131726,-0.0215153,sell
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.150785358384477,-0.0544435,-0.03631659,-0.0029214,-0.0094198,-0.0332499,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.15230477427614,-0.0091397,-0.01419351, 0.0044559,-0.0090369,-0.0274477,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.153836740841146,-0.0524225,-0.04973222,-0.0050600,-0.0077769,-0.0464256,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.15538204249658,-0.0046091, 0.02197574, 0.0270544, 0.0249373,-0.0028667,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.15693440390577, 0.0008981, 0.01664996,-0.0114678,-0.0143980, 0.0008948,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.158498531571219,-0.0340123,-0.02772007,-0.0391176,-0.0237078,-0.0227807,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.160069718990424,-0.0157794,-0.01495402,-0.0258886,-0.0182535,-0.0137014,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.161649534997553, 0.0002232,-0.00273962, 0.0070424, 0.0000804, 0.0011233,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.163241117260941, 0.0466270, 0.00891611, 0.0325518, 0.0367200, 0.0194697,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.164836621609749, 0.0431926, 0.02121689, 0.0266368, 0.0320322, 0.0386033,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.166439185712313, 0.0417920, 0.02382798, 0.0205082, 0.0180508, 0.0245559,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.168046456317381, 0.0079420,-0.00812180,-0.0217246,-0.0175331,-0.0090876,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.169660002259121, 0.0060797,-0.00801949,-0.0025213,-0.0130373, 0.0059315,sell
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.171278254703365, 0.0367057, 0.02498374, 0.0472397, 0.0161597, 0.0541181,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.172899644815944,-0.0021187,-0.00913988, 0.0052954,-0.0043137,-0.0101198,sell
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.174524957013944, 0.0071774,-0.00787193,-0.0095841,-0.0022150, 0.0075961,sell
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.176151053629027,-0.0094585,-0.00965737,-0.0132061,-0.0059487,-0.0087803,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.177781856746614, 0.0049717, 0.00476888, 0.0022069, 0.0046474, 0.0050958,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.179411091030034,-0.0169755,-0.01703155,-0.0179272,-0.0107045,-0.0149943,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.181041894147621, 0.0013848,-0.00443883,-0.0057960,-0.0043516, 0.0036386,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.182672697265208,-0.0144973,-0.02552672,-0.0180792,-0.0041391,-0.0066856,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.184301931548628,-0.0025976,-0.00947433,-0.0047783,-0.0133252,-0.0090722,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.185929596997879, 0.0184632, 0.00743576, 0.0130796, 0.0139877, 0.0122535,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.187554909195878,-0.0278705,-0.03099097,-0.0218955,-0.0339999,-0.0342402,sell
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.189177083725542, 0.0005588, 0.00803964, 0.0004525, 0.0013538,-0.0078239,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.190796905003953,-0.0198696,-0.00933355,-0.0283644,-0.0050084,-0.0281262,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.192411235362777,-0.0180340,-0.01425351,-0.0180340, 0.0132648,-0.0229615,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.194020859219097,-0.0118067,-0.00484501,-0.0309758, 0.0046207,-0.0329430,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.195625776572913,-0.0139918,-0.00735771,-0.0117532,-0.0113277,-0.0097900,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.197225987424225, 0.0032206,-0.00256220,-0.0216317, 0.0138219,-0.0174265,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.198817569687614, 0.0405851, 0.03935222,-0.0002379, 0.0343228,-0.0049468,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.20040287661433,-0.0011724,-0.01808369, 0.0087838,-0.0215354,-0.0161129,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.201977986118955, 0.0116983, 0.01154695, 0.0121343, 0.0104896, 0.0134870,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.203544467035657,-0.0100847,-0.00678864,-0.0044833,-0.0064423,-0.0053174,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.205100750530266,-0.0104169,-0.00827535,-0.0076891,-0.0090300,-0.0102409,sell
