Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150314,-0.0161245,-0.0255596,-0.0169379,-0.0193375,sell
2020-10-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0183593, 0.0215036, 0.0045709, 0.0163934, 0.0034081,buy
2020-10-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0139919,-0.0058316,-0.0110573,-0.0038475,-0.0072479,sell
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0275579,-0.0188141,-0.0288517,-0.0240091,-0.0258449,sell
2020-10-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0275579,-0.0188141,-0.0288517,-0.0240091,-0.0258449,sell
2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0275579,-0.0188141,-0.0288517,-0.0240091,-0.0258449,sell
2020-11-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,-0.0158286,-0.0079554,-0.0161336,-0.0067836,-0.0047560,sell
2020-11-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,-0.0000824, 0.0014308, 0.0035657, 0.0154731,-0.0007417,buy
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,-0.0000824, 0.0014308, 0.0035657, 0.0154731,-0.0007417,buy
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,-0.0000824, 0.0014308, 0.0035657, 0.0154731,-0.0007417,buy
2020-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0373213, 0.0322845, 0.0419436, 0.0310644, 0.0316160,buy
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0354148, 0.0187153, 0.0325854, 0.0187191, 0.0180504,buy
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0246313, 0.0253827, 0.0227798, 0.0233030, 0.0239971,buy
2020-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0246313, 0.0253827, 0.0227798, 0.0233030, 0.0239971,buy
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0195072, 0.0190953, 0.0092831, 0.0199981, 0.0027756,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0069417, 0.0229018, 0.0100925, 0.0016619, 0.0003204,buy
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0097361,-0.0057973, 0.0028330, 0.0004706, 0.0039060,buy
2020-11-13,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.0093131,-0.0220306,-0.0103724,-0.0164361,-0.0098043,sell
2020-11-14,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,-0.0113530, 0.0025510,-0.0020432,-0.0003972, 0.0003490,sell
2020-11-15,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,-0.0066207, 0.0069162, 0.0095381, 0.0140425, 0.0134919,buy
2020-11-16,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0, 0.0306353, 0.0163999, 0.0154970, 0.0205142, 0.0157860,buy
2020-11-17,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0, 0.0301554,-0.0030483,-0.0038200,-0.0021206, 0.0010706,sell
2020-11-18,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.0247699,-0.0096845,-0.0084091,-0.0116674,-0.0105853,sell
2020-11-19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0091698, 0.0110761, 0.0127196, 0.0123546, 0.0146301,buy
2020-11-20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0169506, 0.0052844, 0.0106178, 0.0067675, 0.0138812,buy
2020-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0124047, 0.0194672, 0.0093516, 0.0194630, 0.0135151,buy
2020-11-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0404528, 0.0121941, 0.0113200, 0.0100317, 0.0125144,buy
2020-11-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0404528, 0.0121941, 0.0113200, 0.0100317, 0.0125144,buy
2020-11-24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0044873,-0.0106853,-0.0106306,-0.0076653,-0.0116956,sell
2020-11-25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0126895, 0.0122849, 0.0131570, 0.0030212, 0.0078545,buy
2020-11-26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.0018141,-0.0017449,-0.0015919,-0.0068632,-0.0042640,sell
2020-11-27,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,-0.0106536,-0.0127089,-0.0135773,-0.0194605, 0.0006841,sell
2020-11-28,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0073927,-0.0084983,-0.0069549,-0.0105574,-0.0067841,sell
2020-11-29,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0072736,-0.0085554,-0.0061983,-0.0109789,-0.0064955,sell
2020-11-30,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0135870, 0.0286536, 0.0211984, 0.0242591, 0.0014689,buy
2020-12-01,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0155920, 0.0004502, 0.0019525, 0.0034612,-0.0114943,buy
2020-12-02,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0372750, 0.0397723, 0.0238886, 0.0259055, 0.0049039,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0218636, 0.0248889, 0.0152733, 0.0150378,-0.0097502,buy
2020-12-04,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0006077,-0.0086906, 0.0177087,-0.0119336,-0.0269515,sell
2020-12-05,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0326985,-0.0290880,-0.0253768,-0.0367619,-0.0350812,sell
2020-12-06,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0162245,-0.0204084,-0.0202239,-0.0135004,-0.0173313,sell
2020-12-07,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0208152,-0.0172454,-0.0226041,-0.0221657,-0.0191835,sell
2020-12-08,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0120024, 0.0053850,-0.0029347, 0.0103885, 0.0149395,buy
2020-12-09,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0084294, 0.0145784, 0.0097081,-0.0090926,-0.0070879,sell
2020-12-10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0054178, 0.0155962, 0.0183975, 0.0130818, 0.0133083,buy
2020-12-11,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0044846, 0.0132418, 0.0130233, 0.0095176, 0.0110426,buy
2020-12-12,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0044284, 0.0130499, 0.0328480, 0.0341372, 0.0273981,buy
2020-12-13,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0241302,-0.0031736, 0.0122785,-0.0018737, 0.0024243,sell
2020-12-14,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0005742,-0.0119889,-0.0075650,-0.0235281,-0.0002889,sell
2020-12-15,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0092171,-0.0052794, 0.0200966,-0.0144856, 0.0027162,buy
2020-12-16,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0208699,-0.0219582,-0.0144193,-0.0203298,-0.0201255,sell
2020-12-17,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0232252,-0.0315230,-0.0221524,-0.0291722,-0.0285360,sell
2020-12-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0280937, 0.0237404, 0.0315248, 0.0263202, 0.0271085,buy
2020-12-19,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0095246, 0.0052478, 0.0109166, 0.0019271, 0.0143293,buy
2020-12-20,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0050660, 0.0046185, 0.0095770, 0.0062974, 0.0065713,buy
2020-12-21,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0017830, 0.0089972, 0.0106482, 0.0107079, 0.0153968,buy
2020-12-22,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0033754,-0.0030888, 0.0004308,-0.0006499,-0.0029293,sell
2020-12-23,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011678, 0.0049108, 0.0030723, 0.0018607, 0.0104284,buy
2020-12-24,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039782, 0.0170121, 0.0135672, 0.0102131, 0.0378262,buy
2020-12-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0191205, 0.0210872, 0.0213269, 0.0181853, 0.0182004,buy
2020-12-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0241766,-0.0010694,-0.0032763, 0.0117147, 0.0064463,buy
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0178807, 0.0118888, 0.0109468, 0.0192477, 0.0103793,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0110761, 0.0062073, 0.0078050, 0.0098467, 0.0035028,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.0044789,-0.0091761,-0.0111010,-0.0055259,-0.0055024,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,-0.0117541,-0.0149061,-0.0131785,-0.0106166,-0.0142174,sell
2020-12-31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,-0.0299413,-0.0221296,-0.0339123,-0.0344382,-0.0325028,sell
2021-01-01,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,-0.0236115,-0.0205026,-0.0316787,-0.0278704,-0.0294187,sell
2021-01-02,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0001720, 0.0110728,-0.0092938,-0.0131727,-0.0035335,sell
2021-01-03,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0121821, 0.0070656, 0.0080792, 0.0080792, 0.0133189,buy
2021-01-04,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0194265, 0.0203280, 0.0201157, 0.0219992, 0.0183047,buy
2021-01-05,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0194265, 0.0203280, 0.0201157, 0.0219992, 0.0183047,buy
2021-01-06,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0373002, 0.0324300, 0.0202541, 0.0408530, 0.0112742,buy
2021-01-07,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0096597,-0.0094073,-0.0156363,-0.0102332,-0.0200308,sell
2021-01-08,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0373002, 0.0324300, 0.0202541, 0.0408530, 0.0112742,buy
2021-01-09,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0031563, 0.0050762, 0.0048688, 0.0033758, 0.0068221,buy
2021-01-10,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0103338,-0.0049537,-0.0044784,-0.0044846, 0.0003267,sell
2021-01-11,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0328538, 0.0125767, 0.0298379, 0.0318627, 0.0314241,buy
2021-01-12,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.0305720, 0.0099607, 0.0274401, 0.0300195, 0.0270124,buy
2021-01-13,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0082988, 0.0060511, 0.0137287, 0.0053754, 0.0159376,buy
2021-01-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0150329, 0.0153110, 0.0096946, 0.0153043, 0.0139391,buy
2021-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0150329, 0.0153110, 0.0096946, 0.0153043, 0.0139391,buy
2021-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291980,-0.0278315,-0.0052951,-0.0258548,-0.0288525,sell
2021-01-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025627, 0.0082535, 0.0291683, 0.0030739, 0.0042430,buy
2021-01-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026271,-0.0074536,-0.0039439,-0.0084589,-0.0025328,sell
2021-01-20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232389,-0.0201670,-0.0282010,-0.0190167,-0.0186251,sell
2021-01-21,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0091764,-0.0065239,-0.0078611,-0.0047184,-0.0065239,sell
2021-01-22,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0121300,-0.0134269,-0.0115671,-0.0067554,-0.0125235,sell
2021-01-23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0164873,-0.0166066,-0.0223922,-0.0148472,-0.0230481,sell
2021-01-24,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,-0.0336853,-0.0332556,-0.0321747,-0.0235060,-0.0403038,sell
2021-01-25,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0375755, 0.0341548, 0.0246891, 0.0221259, 0.0366614,buy
2021-01-26,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0066685,-0.0003507, 0.0021243, 0.0008913, 0.0051396,buy
2021-01-27,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.0155832,-0.0106238,-0.0171683,-0.0064325,-0.0298901,sell
2021-01-28,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0004577,-0.0041753, 0.0041332,-0.0045441,-0.0050799,sell
2021-01-29,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0080518, 0.0105051, 0.0090615, 0.0085446, 0.0077204,buy
2021-01-30,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0002302, 0.0004279,-0.0000625, 0.0003646, 0.0002536,buy
2021-01-31,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054183,-0.0023518,-0.0008427, 0.0014898,-0.0023841,buy
2021-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0051055,-0.0082599,-0.0073692,-0.0132218,-0.0026128,sell
2021-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0051055,-0.0082599,-0.0073692,-0.0132218,-0.0026128,sell
2021-02-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0051623, 0.0002018, 0.0042150, 0.0176158, 0.0072498,buy
2021-02-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0, 0.0268439, 0.0318118, 0.0226201, 0.0266018, 0.0229726,buy
2021-02-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0270713, 0.0247679, 0.0152968, 0.0277477, 0.0154430,buy
2021-02-06,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.0031118, 0.0111813, 0.0069698, 0.0207016, 0.0073624,buy
2021-02-07,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0059640,-0.0071078,-0.0097687,-0.0097002,-0.0086361,sell
2021-02-08,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0121106, 0.0106903, 0.0056045, 0.0101432, 0.0062759,buy
2021-02-09,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0093212, 0.0143309,-0.0010562,-0.0014649,-0.0008333,sell
2021-02-10,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0167300, 0.0257744, 0.0124465, 0.0346061, 0.0215210,buy
2021-02-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0357397,-0.0073081,-0.0089567,-0.0114298,-0.0319165,sell
2021-02-12,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0393920,-0.0190803,-0.0341588,-0.0255554,-0.0390053,sell
2021-02-13,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0550160,-0.0295490,-0.0560384,-0.0363719,-0.0546671,sell
2021-02-14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0383747, 0.0276516,-0.0109902, 0.0274928, 0.0260005,buy
2021-02-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0277564, 0.0211919,-0.0125337, 0.0214316, 0.0232029,buy
2021-02-16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0277564, 0.0211919,-0.0125337, 0.0214316, 0.0232029,buy
2021-02-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0031075,-0.0371215,-0.0356572,-0.0337623,-0.0222969,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0019735, 0.0004257, 0.0004106,-0.0000533,-0.0035776,sell
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0071131, 0.0027726, 0.0083050, 0.0017191, 0.0039677,buy
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0071131, 0.0027726, 0.0083050, 0.0017191, 0.0039677,buy
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0071131, 0.0027726, 0.0083050, 0.0017191, 0.0039677,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0071131, 0.0027726, 0.0083050, 0.0017191, 0.0039677,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0165554, 0.0084759, 0.0116527, 0.0037024, 0.0096902,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0246395, 0.0215783,-0.0109149, 0.0187579, 0.0314965,buy
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0246395, 0.0215783,-0.0109149, 0.0187579, 0.0314965,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0308174, 0.0211111, 0.0063459, 0.0232001, 0.0331524,buy
2021-02-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0317849, 0.0211111, 0.0063459, 0.0232001, 0.0334083,buy
2021-02-28,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0178235,-0.0133257,-0.0182163,-0.0189672,-0.0100726,sell
2021-03-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0134999,-0.0019801,-0.0137874,-0.0133777,-0.0177364,sell
2021-03-02,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0199478, 0.0156101, 0.0145691, 0.0130827, 0.0060365,buy
2021-03-03,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0125956, 0.0089831, 0.0124851, 0.0103771, 0.0063969,buy
2021-03-04,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0040169, 0.0086011, 0.0079816, 0.0086044, 0.0088250,buy
2021-03-05,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0036379, 0.0086826, 0.0083790, 0.0081754, 0.0087557,buy
2021-03-06,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0064528, 0.0080046, 0.0074441, 0.0059737, 0.0059921,buy
2021-03-07,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0142088, 0.0129396, 0.0037693, 0.0134014,-0.0136870,buy
