Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-18,1.22,0.18,0,0,0,0.72, 0.0069012, 0.00354119, 0.0068603, 0.0054563, 0.00419030,buy
2020-05-19,0.52,0.12,0,0,0,0.92,-0.0047544,-0.00502215, 0.0034099, 0.0034099, 0.00340994,buy
2020-05-20,0.42,0.2,0,0,0,1.2,-0.0044876,-0.00509578,-0.0038233,-0.0031037,-0.00316847,sell
2020-05-21,1,0.09,0,0,0,1.61,-0.0009817, 0.00119496, 0.0005233, 0.0006289, 0.00197335,buy
2020-05-22,1.6,0,0,0,0.22,2.05,-0.0005893,-0.00044742,-0.0003066, 0.0001480,-0.00030658,buy
2020-05-23,1.03,0,0.35,0,0.39,1.34, 0.0019807, 0.00172462, 0.0016746, 0.0019583, 0.00174022,buy
2020-05-24,0.43,0,1.46,0,0.67,0.43, 0.0035022, 0.00407012, 0.0035280, 0.0012791, 0.00475279,buy
2020-05-25,0,0.04,2.73,0,0.79,0.29, 0.0000982, 0.00128812, 0.0012060, 0.0012881,-0.00000058,buy
2020-05-26,0,0.06,2.6,0,0.54,0,-0.0002788, 0.00298147, 0.0006517, 0.0029815,-0.00072686,buy
2020-05-27,0,0.09,1.26,0,0.31,0,-0.0053969,-0.00723554,-0.0012238,-0.0042421,-0.00561893,sell
2020-05-28,0,0.18,0.9,0,0.18,0, 0.0001079,-0.00234522, 0.0012212,-0.0004697, 0.00101677,buy
2020-05-29,0,0.31,1.88,0,0,0,-0.0050637,-0.00581197,-0.0031283,-0.0057583,-0.00487500,sell
2020-05-30,0,0.41,1.96,0,0,0,-0.0000800,-0.00172105,-0.0022787,-0.0014559,-0.00020367,sell
2020-05-31,0,0.34,0.64,0,0,0.25, 0.0063081, 0.00414940, 0.0049231, 0.0004412, 0.00437845,buy
2020-06-01,0,0.32,0,0,0,0.68,-0.0042174,-0.00441619,-0.0041471,-0.0044359,-0.00416973,sell
2020-06-02,0,0.2,0,0,0,1.54, 0.0029213, 0.00231926, 0.0000749, 0.0021026, 0.00231926,buy
2020-06-03,0,0.11,0,0,0.24,1.74,-0.0006729,-0.00189438,-0.0015284, 0.0008459,-0.00023782,buy
2020-06-04,0,0.1,0,0,0.54,1.12,-0.0038087,-0.00291002,-0.0028239,-0.0036723,-0.00311790,sell
2020-06-05,0,0.21,0,0,0.8,0.96, 0.0057696, 0.00516787, 0.0026307, 0.0041779, 0.00442745,buy
2020-06-06,0,0.4,0,0,0.54,1.2, 0.0003663, 0.00016965, 0.0015247, 0.0009180,-0.00100687,buy
2020-06-07,0,0.41,0,0,0.26,1.13,-0.0001289,-0.00101494, 0.0014720, 0.0008161,-0.00014801,buy
2020-06-08,0,0.3,0,0,0.14,0.87,-0.0066494,-0.00658698,-0.0049702,-0.0065870,-0.00451052,sell
2020-06-09,0,0.24,0,0,0,1.01,-0.0064374,-0.00638455,-0.0057930,-0.0062403,-0.00565739,sell
2020-06-10,0,0.26,0,0,0,1.34,-0.0036498,-0.00368802,-0.0040123,-0.0036880,-0.00285441,sell
2020-06-11,0,0.2,0,0,0,1.56, 0.0009376, 0.00038255,-0.0010785, 0.0003825, 0.00079481,buy
2020-06-12,0,0.1,0,0,0,1.02, 0.0024303, 0.00190795, 0.0035437, 0.0035437, 0.00231001,buy
2020-06-13,0,0.07,0.76,0,0,0.53,-0.0050032,-0.00281091,-0.0072346,-0.0009305,-0.00087654,sell
2020-06-14,0,0.05,2.36,0,0,0,-0.0005843, 0.00164693,-0.0015371, 0.0008737,-0.00440119,buy
2020-06-15,0,0,3.44,0,0.14,0,-0.0065306,-0.00641124,-0.0061783,-0.0064744,-0.00741292,sell
2020-06-16,0,0,2.86,0,0.25,0,-0.0024807,-0.00286179,-0.0026353,-0.0026353,-0.00363261,sell
2020-06-17,0,0,1.43,0,0.61,0, 0.0007140, 0.00195557,-0.0024926, 0.0010937, 0.00159614,buy
2020-06-18,0,0,0.41,0,1.13,0,-0.0007241,-0.00143222,-0.0024348,-0.0027826, 0.00169278,sell
2020-06-19,0,0,0.46,0,1.42,0, 0.0017098, 0.00475787, 0.0047579,-0.0022908, 0.00254302,buy
2020-06-20,0,0,1.13,0,1.24,0, 0.0075044, 0.00676181, 0.0067618, 0.0060885, 0.00675148,buy
2020-06-21,0,0,1.98,0,0.77,0, 0.0001384,-0.00288227, 0.0005686, 0.0005686, 0.00056864,buy
2020-06-22,0,0,1.39,0,0.41,0, 0.0005233, 0.00071199,-0.0056052, 0.0005168, 0.00018689,sell
2020-06-23,0,0,0.56,0,0.14,0,-0.0033614, 0.00027445,-0.0035830,-0.0027968,-0.00255642,sell
2020-06-25,0,0,0,0,0.18,0, 0.0009748,-0.00044380, 0.0022654, 0.0002881, 0.00028806,buy
2020-06-26,0,0,0,0,0.33,0,-0.0049604,-0.00496037,-0.0049604,-0.0049604,-0.00496037,sell
2020-06-27,0,0,0,0,0.74,0,-0.0016214,-0.00150946,-0.0007193,-0.0070187,-0.00182112,sell
2020-06-28,0,0,0,0,1.06,0,-0.0037958,-0.00444990,-0.0054921,-0.0045794,-0.00444990,sell
2020-06-29,0,0,0,0,1.32,0, 0.0038537, 0.00319377, 0.0007756,-0.0025220, 0.00077555,buy
2020-06-30,0,0,0,0,1.74,0,-0.0013094,-0.00188314,-0.0011962,-0.0028125,-0.00176992,sell
2020-07-01,0,0,0,0,1.75,0,-0.0023239,-0.00232389,-0.0023239,-0.0034647,-0.00232389,sell
2020-07-02,0,0,0,0,0.88,0,-0.0021241, 0.00234161, 0.0010468, 0.0008898, 0.00190394,buy
2020-07-03,0,0.03,0,0,0.44,0, 0.0023326, 0.00233259, 0.0009493, 0.0023706, 0.00086427,buy
2020-07-04,0,0.08,0,0,0.15,0,-0.0070448,-0.00809554,-0.0049228,-0.0080955,-0.00843585,sell
2020-07-05,0,0.13,0,0,0,0,-0.0019422,-0.00241711,-0.0059113,-0.0024171,-0.00275312,sell
2020-07-06,0,0.19,0,0,0,0.35,-0.0040775,-0.00342657,-0.0032145,-0.0067912,-0.00354293,sell
2020-07-07,0,0.3,0,0,0,0.82,-0.0012146,-0.00505583,-0.0013912,-0.0012948,-0.00089551,sell
2020-07-08,0,0.35,0,0,0,1.19,-0.0025344,-0.00318019,-0.0000037,-0.0021768,-0.00200624,sell
2020-07-09,0,0.32,0,0,0,0.79,-0.0043752,-0.00506681,-0.0020877,-0.0042803,-0.00292365,sell
2020-07-10,0.33,0.24,0,0,0.14,0.38,-0.0021734,-0.00279466,-0.0020210,-0.0007665,-0.00279466,sell
2020-07-11,0.78,0.15,0,0,0.14,0.2, 0.0033816, 0.00218150, 0.0025302, 0.0037689, 0.00399703,buy
2020-07-12,1.59,0.07,0,0.37,0.15,0, 0.0013691, 0.00136913,-0.0001481, 0.0010879,-0.00021697,buy
2020-07-13,1.33,0.04,0,1.25,0.15,0, 0.0021119,-0.00246071, 0.0004920,-0.0055936,-0.00400946,sell
2020-07-14,0.56,0,0,2.07,0.14,0,-0.0041408,-0.00259640,-0.0047813,-0.0056867,-0.00309454,sell
2020-07-15,0,0.04,0,2.12,0.14,0,-0.0045069,-0.00274030,-0.0054411,-0.0043303,-0.00367910,sell
2020-07-16,0,0.08,0,1.45,0,0, 0.0007816, 0.00061551, 0.0008934, 0.0006155, 0.00061551,buy
2020-07-17,0,0.15,0,0.49,0,0,-0.0016310,-0.00256417,-0.0039404,-0.0016310,-0.00491085,sell
2020-07-18,0,0.2,0,0,0,0,-0.0002096, 0.00050522, 0.0010882, 0.0000083,-0.00011454,buy
2020-07-19,0,0.13,0,0.57,0,0,-0.0012324,-0.00227919,-0.0031143,-0.0011722,-0.00414565,sell
2020-07-20,0,0.07,0,1.38,0.19,0, 0.0016927, 0.00222617, 0.0012699, 0.0016390, 0.00163902,buy
2020-07-21,0,0.03,0,1.33,0.4,0,-0.0045019,-0.00384796,-0.0031001,-0.0044065,-0.00375353,sell
2020-07-22,0,0,0,0.53,0.79,0, 0.0031884, 0.00413495, 0.0067774, 0.0045676, 0.00578075,buy
2020-07-23,0,0,0,0,0.71,0,-0.0030668,-0.00248189,-0.0003157,-0.0043025,-0.00527327,sell
2020-07-24,0,0,0,0,0.29,0,-0.0049389,-0.00493892,-0.0049389,-0.0049389,-0.00493892,sell
2020-07-25,0,0,0.48,0,0,0.63,-0.0048710,-0.00456207,-0.0048996,-0.0054855,-0.00529791,sell
2020-07-26,0,0.06,1.06,0,0,1.26,-0.0006659, 0.00143382, 0.0010642, 0.0010642,-0.00109454,buy
2020-07-27,0,0.15,1.96,0,0,2.38,-0.0033342,-0.00348491,-0.0021700, 0.0014418,-0.00309053,buy
2020-07-28,0,0.2,2.01,0,0,2.12,-0.0017139,-0.00214980, 0.0012019, 0.0024108, 0.00063596,buy
2020-07-29,0.51,0.11,1.56,0.54,0,0.95,-0.0006698,-0.00382438,-0.0026262,-0.0025620,-0.00133806,sell
2020-07-30,1.59,0.04,1.83,1.38,0,0.23, 0.0052992, 0.00599265, 0.0053416, 0.0053395, 0.00694227,buy
2020-07-31,1.16,0,1.98,1.42,0,0.55, 0.0089027, 0.01005122, 0.0089946, 0.0092610, 0.01005122,buy
2020-08-01,0,0,0.98,1.39,0,1.13, 0.0013656,-0.00141272, 0.0018454, 0.0031876,-0.00111628,buy
2020-08-02,0,0,0.83,0.9,0,1.75,-0.0034434,-0.00449857,-0.0028972,-0.0034434,-0.00550104,sell
2020-08-03,0,0,0.88,1.4,0,1.68, 0.0025722, 0.00028134, 0.0065727, 0.0019173,-0.00516225,buy
2020-08-04,0,0,2,1.13,0,1.53, 0.0019733,-0.00011642,-0.0001164, 0.0023491, 0.00030235,buy
2020-08-05,0,0,1.88,0,0,0.97, 0.0063531, 0.00188282, 0.0006558, 0.0066441, 0.00057197,buy
2020-08-06,0,0.03,0.79,0,0,0.61,-0.0045069,-0.00408339,-0.0029133,-0.0027747,-0.00309568,sell
2020-08-07,0,0.19,0,0,0,0.39, 0.0006939, 0.00083649,-0.0031503,-0.0007097, 0.00096764,buy
2020-08-08,0,0.18,0,0,0,0.52,-0.0002223, 0.00019908,-0.0029336, 0.0010689, 0.00006472,buy
2020-08-09,0,0,0.58,0,0,0.81,-0.0048186,-0.00450258,-0.0048186,-0.0054783,-0.00485172,sell
2020-08-10,0,0,1.96,0,0,1.74,-0.0027540, 0.00004653,-0.0024573,-0.0003615,-0.00275404,buy
2020-08-11,0,0,3.09,0,0,1.28, 0.0037638, 0.00217372, 0.0021524, 0.0037638, 0.00247415,buy
2020-08-12,0,0,2.97,0,0,1.08, 0.0030391, 0.00148686, 0.0014194, 0.0030391, 0.00184682,buy
2020-08-13,0.36,0,3.09,0,0,1.2, 0.0013373, 0.00033575, 0.0003144, 0.0013373, 0.00054404,buy
2020-08-14,0.63,0,5.09,0,0,0.96,-0.0018572,-0.00185722,-0.0023172,-0.0018572,-0.00199536,sell
2020-08-15,1.11,0,5.34,0,0,0.7,-0.0084276,-0.00842759,-0.0083151,-0.0084276,-0.00787741,sell
2020-08-16,2.66,0,3.64,0,0.16,0.52,-0.0060742,-0.00610597,-0.0066607,-0.0065712,-0.00541495,sell
2020-08-17,2.82,0,3,0,0.37,0.39, 0.0006006,-0.00291372,-0.0028096,-0.0047365,-0.00278362,sell
2020-08-18,1.18,0,3.62,0,0.79,0.54,-0.0038728,-0.00354877,-0.0009268,-0.0038234,-0.00354877,sell
2020-08-19,0.38,0,2.63,0,0.68,0.55, 0.0025800, 0.00131957, 0.0013196, 0.0011315, 0.00101741,buy
2020-08-20,0,0.05,0.93,0,0.27,0.44, 0.0046954, 0.00469541, 0.0018432, 0.0050298, 0.00469541,buy
2020-08-21,0,0.2,0.37,0,0,0.58,-0.0017985,-0.00071494,-0.0024313,-0.0011171,-0.00058399,sell
2020-08-22,0,0.12,0,0,0,0.76, 0.0027889, 0.00050100, 0.0016125, 0.0030137, 0.00239810,buy
2020-08-23,0,0.18,0,0,0,0.99,-0.0015582,-0.00198772,-0.0019877,-0.0012152,-0.00215614,sell
2020-08-24,0.52,0.36,0,0.54,0,1.2,-0.0022056,-0.00270031,-0.0014739,-0.0021785,-0.00400233,sell
2020-08-25,1.57,0.6,0,1.38,0,1.14, 0.0005557, 0.00069552, 0.0042129, 0.0006373, 0.00195373,buy
2020-08-26,1.54,0.54,0,1.32,0,0.9, 0.0004770, 0.00138771, 0.0031332, 0.0015362, 0.00189419,buy
2020-08-27,1.59,0.16,0,0.5,0,0.72,-0.0007816,-0.00271163, 0.0015197,-0.0056254,-0.00296362,sell
2020-08-28,2.04,0.04,0,0.3,0,0.59,-0.0035998, 0.00676370, 0.0019862,-0.0001575,-0.00393416,sell
2020-08-29,2.11,0.1,0,1.16,0,0.48,-0.0029555,-0.00234298,-0.0029948,-0.0029048,-0.00184623,sell
2020-08-30,0.79,0.2,0,2.76,0,0.4, 0.0016673,-0.00006145, 0.0017721,-0.0011202,-0.00528559,buy
2020-08-31,1.14,0.18,0,2.21,0,0.34,-0.0053708,-0.00436284,-0.0054043,-0.0064179,-0.00693416,sell
2020-09-01,2.49,0.17,0,1.16,0.17,0.29,-0.0006913, 0.00022617,-0.0006217,-0.0003324, 0.00363163,buy
2020-09-02,3.22,0.4,0,1.38,0.3,0.59, 0.0025006, 0.00110284, 0.0014120, 0.0025970, 0.00279732,buy
2020-09-03,2.67,0.47,0.87,0.87,0.51,1.05, 0.0036177, 0.00401352, 0.0043582, 0.0041622, 0.00299206,buy
2020-09-04,1.03,0.31,1.96,0.32,0.79,1.19, 0.0000073, 0.00020876,-0.0005962, 0.0008783,-0.00048901,buy
2020-09-05,0,0.2,1.07,0,0.74,0.69, 0.0025622, 0.00302732, 0.0017407, 0.0035222, 0.00394400,buy
2020-09-06,0,0.1,0,0,0.46,0.28,-0.0024286,-0.00254776, 0.0008169, 0.0008169,-0.00207410,buy
2020-09-07,0.35,0.04,0,0,0.29,0,-0.0005424, 0.00066716,-0.0013017,-0.0055171, 0.00097666,sell
2020-09-08,0.86,0.04,0,0,0.19,0, 0.0077988, 0.00777952, 0.0079074, 0.0061150, 0.00568238,sell
2020-09-09,1.6,0.12,0,0.26,0,0, 0.0033333, 0.00333726, 0.0032168, 0.0033333, 0.00236184,buy
2020-09-10,1.19,0.2,0,0.63,0,0, 0.0000054,-0.00126912, 0.0003858, 0.0003858,-0.00023459,buy
2020-09-11,0.5,0.12,0.94,1.38,0,0,-0.0037957,-0.00339913,-0.0030038,-0.0028446,-0.00423777,sell
2020-09-12,0.27,0.04,1.96,1.22,0,0, 0.0015557, 0.00101798,-0.0005940, 0.0010180, 0.00104920,buy
2020-09-13,0.66,0,1.06,0.5,0.14,0.21,-0.0066597,-0.00717090,-0.0069488,-0.0071561,-0.00721717,sell
2020-09-14,1.59,0,0,0,0.35,0.6,-0.0012558,-0.00131085,-0.0018857,-0.0013272,-0.00188572,sell
2020-09-15,1.85,0.04,0,0,0.79,1.18,-0.0013327, 0.00032764, 0.0003276, 0.0015817, 0.00454075,buy
2020-09-16,1.33,0.1,0,0,0.72,1.51, 0.0002502,-0.00249649, 0.0036141,-0.0022818, 0.00234346,buy
2020-09-17,1.84,0.2,0.67,0,0.3,1.48,-0.0004524,-0.00137619,-0.0005071,-0.0039710,-0.00263794,sell
2020-09-18,1.46,0.15,2.78,0,0,0.61,-0.0023019,-0.00321042,-0.0023516,-0.0035329,-0.00300147,sell
2020-09-19,0.6,0.06,3.64,0,0,0.47, 0.0023331, 0.00012542,-0.0008377, 0.0005071, 0.00012542,buy
2020-09-20,0,0,3.01,0,0,1.11, 0.0026580, 0.00058530, 0.0013079, 0.0026580, 0.00101274,buy
2020-09-21,0,0,2.87,0,0,1.66,-0.0001090,-0.00137903, 0.0003460,-0.0002859,-0.00234367,buy
2020-09-22,0,0,3.08,0,0,1.49, 0.0021942, 0.00361808, 0.0023380, 0.0027880, 0.00091791,buy
2020-09-23,0,0,2.76,0.74,0,1.54,-0.0007985, 0.00034254, 0.0003425, 0.0007164,-0.00166547,buy
2020-09-24,0,0,1.68,1.39,0,1.07, 0.0021149, 0.00005615, 0.0000562, 0.0023027,-0.00006227,buy
2020-09-25,0,0,1.72,0.7,0,0.73, 0.0044539,-0.00257140, 0.0008370, 0.0052935, 0.00092488,buy
2020-09-26,0,0,1.98,0,0,0.63, 0.0069499, 0.00181352, 0.0020359, 0.0064865, 0.00611918,buy
2020-09-27,0.41,0,1.87,0,0,0.78, 0.0099175, 0.00624215, 0.0069707, 0.0097647, 0.00909592,buy
2020-09-28,1.44,0,2.34,0,0,0.97, 0.0085141, 0.00535279, 0.0044401, 0.0024910, 0.00440856,buy
2020-09-29,1.6,0.07,1.72,0,0,1.2, 0.0003249, 0.00023121,-0.0021799,-0.0021353,-0.00263005,sell
2020-09-30,0.48,0.18,1.08,0,0,1.17, 0.0049067, 0.00543115, 0.0049833, 0.0057572, 0.00545578,buy
2020-10-01,0,0.2,1.16,0,0,0.93, 0.0075965, 0.00625769, 0.0061967, 0.0060189, 0.00682438,buy
2020-10-02,0,0.09,1.96,0,0,0.72,-0.0028447,-0.00302551,-0.0032246,-0.0014356, 0.00287118,sell
2020-10-03,0.43,0.08,1.35,0,0,0.82, 0.0014169,-0.00322557,-0.0006716,-0.0003908,-0.00049261,buy
2020-10-04,0.81,0.1,0.54,0,0,0.77, 0.0000789,-0.00063126, 0.0016249, 0.0016249, 0.00162485,buy
2020-10-05,1.52,0.2,0,0.41,0,0.77, 0.0028307, 0.00218636, 0.0066927, 0.0014970, 0.00218636,buy
2020-10-06,1.6,0.14,0,0.8,0,0.83,-0.0071527,-0.00404788,-0.0032994,-0.0057595,-0.00751056,sell
2020-10-07,0.86,0.1,0,1.39,0,0.77,-0.0037361, 0.00177064, 0.0012180,-0.0057090, 0.00141541,sell
2020-10-08,0.46,0.27,0,1.3,0,1.01, 0.0000500,-0.00104415, 0.0006348, 0.0003305, 0.00168016,buy
2020-10-09,0.53,0.4,0.44,0.76,0,1.53, 0.0002006, 0.00176173, 0.0029120, 0.0006465, 0.00044793,buy
2020-10-10,1.59,0.26,1.07,0.48,0.19,1.79, 0.0045788, 0.00197552, 0.0039368, 0.0061013, 0.00191713,buy
2020-10-11,1.54,0.2,1.96,0.33,0.42,1.97, 0.0009321,-0.00004170,-0.0010662, 0.0042319, 0.00183305,buy
2020-10-12,0.52,0.16,1.45,0.68,0.79,1.44,-0.0003245, 0.00112895, 0.0005688,-0.0010948, 0.00320742,sell
2020-10-13,0,0.06,0.59,1.38,0.6,1.16, 0.0009504,-0.00043380,-0.0013130,-0.0013942,-0.00051562,sell
2020-10-14,0,0,0,1.36,0.22,1.38,-0.0034164,-0.00502554, 0.0012571, 0.0008525, 0.00078986,buy
2020-10-15,0,0,0,0.42,0,1.8, 0.0020445,-0.00316155, 0.0014039, 0.0020969,-0.00321390,buy
2020-10-16,0,0,0,0.27,0,1.55, 0.0040781, 0.00308641, 0.0039294, 0.0040781, 0.00260216,buy
2020-10-17,0.43,0,0.34,1.09,0,1.75,-0.0004957,-0.00465227,-0.0042273,-0.0014190,-0.00454954,sell
2020-10-18,1.13,0,1.28,2.05,0,2.29,-0.0044475,-0.00545039,-0.0061386,-0.0055273,-0.00584042,sell
2020-10-19,1.57,0,2,2.17,0,2.03,-0.0002896,-0.00250775,-0.0023180,-0.0023620,-0.00252849,sell
2020-10-20,1.41,0,0.78,1.71,0.22,1.26,-0.0026722,-0.00483761,-0.0044598,-0.0062978,-0.00412721,sell
2020-10-21,1.88,0.05,0,0.71,0.37,0.64,-0.0036321,-0.00376705, 0.0015942,-0.0007195,-0.00220129,sell
2020-10-22,1.72,0.17,0,0.3,0.64,0.45,-0.0033231,-0.00099523,-0.0007533,-0.0033231, 0.00104274,sell
2020-10-23,1.28,0.25,0,0,0.79,0.32,-0.0028747,-0.00198395,-0.0030425,-0.0012676, 0.00002533,sell
2020-10-24,1.57,0.32,0,0,0.56,0.22, 0.0032029, 0.00254931, 0.0031683, 0.0030002, 0.00362731,buy
2020-10-25,1.12,0.4,0,0,0.61,0,-0.0082260,-0.00805642,-0.0081534,-0.0080349,-0.00794538,sell
2020-10-26,0.39,0.4,0,0,0.98,0,-0.0038036,-0.00577106,-0.0060156,-0.0041965,-0.00597590,sell
2020-10-27,0,0.31,0,0,0.51,0,-0.0047059,-0.00427611,-0.0048697,-0.0024965,-0.00214749,sell
2020-10-28,0,0.25,0,0,0,0,-0.0005837,-0.00224917,-0.0019315, 0.0009009,-0.00119776,buy
2020-10-29,0,0.12,0,0.29,0,0.21,-0.0002195,-0.00267585,-0.0031796,-0.0008990,-0.00379868,sell
2020-10-30,0,0.07,0,0.73,0,0.45, 0.0035575, 0.00125603, 0.0008298, 0.0013053, 0.00082978,buy
2020-10-31,0,0.04,0,1.39,0,0.83,-0.0032263,-0.00263094,-0.0019313,-0.0030481,-0.00367355,sell
2020-11-01,0,0,0,1.02,0,1.2, 0.0000877,-0.00167892,-0.0004233, 0.0026386,-0.00068112,buy
2020-11-02,0,0,0.55,0.41,0,1.12,-0.0047584,-0.00556882,-0.0050188,-0.0047584,-0.00497005,sell
2020-11-03,0,0,1.7,0,0,0.86, 0.0089837, 0.00254950, 0.0018333, 0.0091460, 0.00213680,buy
2020-11-04,0,0,1.96,0,0,0.83, 0.0084209, 0.00165802, 0.0002616, 0.0077742, 0.00464126,buy
2020-11-05,0,0,1.18,0,0,1.04,-0.0021995, 0.00052744, 0.0003692, 0.0044496,-0.00245462,buy
2020-11-06,0,0,1.19,0,0,1.2,-0.0002530, 0.00427120, 0.0039317, 0.0053500, 0.00005036,sell
2020-11-07,0,0,1.98,0,0,0.93, 0.0067472, 0.00133072,-0.0000188, 0.0065034, 0.00080766,buy
2020-11-08,0.51,0,1.21,0.62,0,0.57,-0.0024272,-0.00677245,-0.0020914,-0.0009951,-0.00154660,sell
2020-11-09,1.27,0,0.46,1.39,0,0.31,-0.0031806, 0.00016840,-0.0023015,-0.0013067, 0.00001396,sell
2020-11-10,1.59,0,0.62,0.96,0,0, 0.0012947, 0.00402095, 0.0035559, 0.0014645, 0.00167960,buy
2020-11-11,0.78,0,1.88,0.31,0,0,-0.0023214,-0.00227012,-0.0022701,-0.0022887,-0.00245200,sell
2020-11-12,0.32,0.08,1.96,0,0.3,0,-0.0030703,-0.00396936,-0.0031843,-0.0032320,-0.00323204,sell
2020-11-13,0,0.2,0.68,0,0.7,0,-0.0031843,-0.00318434,-0.0037411,-0.0009591, 0.00223227,sell
2020-11-14,0,0.15,0,0,1.47,0.83,-0.0042291,-0.00166989,-0.0021209,-0.0010705,-0.00218013,sell
2020-11-15,0,0.05,0,0.25,1.48,2.12, 0.0026259, 0.00239159, 0.0033604, 0.0024757, 0.00145859,buy
2020-11-16,0,0,0,0.86,0.89,2.17, 0.0000166, 0.00001915,-0.0008638,-0.0017784,-0.00063106,sell
2020-11-17,0,0,0,1.39,0.92,1.17, 0.0007051,-0.00136107,-0.0012595,-0.0022370, 0.00026762,sell
2020-11-18,0,0,0,0.59,1.39,0.92, 0.0020061, 0.00015520, 0.0032483, 0.0027208, 0.00015738,buy
2020-11-19,0,0,0,0,1.28,1.18, 0.0032798, 0.00508179, 0.0055396, 0.0016707, 0.00509262,buy
2020-11-20,0,0.05,0,0,0.63,0.7,-0.0038044,-0.00346143, 0.0014775,-0.0001746,-0.00221390,sell
2020-11-21,0,0.12,0.91,0,0.2,0.25, 0.0010351, 0.00051111, 0.0024664, 0.0028226,-0.00206051,buy
2020-11-22,0.3,0.26,1.98,0,0,0, 0.0005451,-0.00496189,-0.0008495,-0.0014067, 0.00058396,sell
2020-11-23,1.16,0.31,1.18,0,0,0, 0.0014017, 0.00162305,-0.0023363,-0.0016016, 0.00089049,buy
2020-11-24,1.57,0.26,0.34,0,0,0,-0.0052684,-0.00512529,-0.0052684,-0.0046794,-0.00417904,sell
2020-11-25,0.53,0.08,0,0,0,0, 0.0000504, 0.00075931, 0.0005319,-0.0041974,-0.00024180,sell
2020-11-26,0,0,0,0.59,0.41,0,-0.0004120,-0.00192648, 0.0014893,-0.0004084, 0.00148930,buy
2020-11-27,0,0,0.55,1.39,0.99,0, 0.0030320, 0.00283959, 0.0024025, 0.0025555, 0.00258071,buy
2020-11-28,0,0,1.39,1.02,1.03,0,-0.0007682, 0.00105511,-0.0012598, 0.0007768,-0.00120466,buy
2020-11-29,0,0,1.98,0.32,1.06,0,-0.0000615, 0.00322073, 0.0007198,-0.0002505,-0.00040182,buy
2020-11-30,0,0,1.09,0,1.23,0, 0.0074524, 0.00672178, 0.0067218, 0.0059302, 0.00672178,buy
2020-12-01,0,0,0.43,0,0.98,0,-0.0000825,-0.00260714,-0.0030447,-0.0017801, 0.00201204,sell
2020-12-02,0,0.11,0,0,0.96,0, 0.0049300, 0.00352340, 0.0048642, 0.0030907, 0.00508816,buy
2020-12-03,0,0.2,0,0,0.71,0,-0.0022084,-0.00220840,-0.0030608,-0.0003419, 0.00216041,buy
2020-12-04,0.41,0.11,0.62,0,0.3,0.37, 0.0024526,-0.00082140, 0.0019566, 0.0026044, 0.00637818,buy
2020-12-05,1.21,0.03,2.39,0,0,0.72, 0.0060182, 0.00741261, 0.0045910, 0.0008737, 0.00434972,buy
2020-12-06,1.6,0,3.92,0,0,1.19,-0.0082985,-0.00814963,-0.0081496,-0.0081496,-0.00813502,sell
2020-12-07,0.66,0,2.08,0,0,1.22, 0.0075936, 0.00643110, 0.0078279, 0.0086405, 0.00641591,buy
2020-12-08,0.36,0,0.44,0,0.15,1.06, 0.0016113, 0.00036511, 0.0000317, 0.0016186, 0.00103534,buy
2020-12-09,0.7,0,0,0,0.45,1.45,-0.0003888, 0.00045942, 0.0001981,-0.0003349,-0.00054568,buy
2020-12-10,1.33,0,0,0,0.8,1.25, 0.0010366, 0.00428740, 0.0044461, 0.0082540, 0.00444607,buy
2020-12-11,1.6,0.04,0,0,0.46,1.16,-0.0057450,-0.00545493,-0.0037790,-0.0022218,-0.00565578,sell
2020-12-12,1,0.1,0,0,0.3,1.76, 0.0001121,-0.00003770, 0.0038565,-0.0012374, 0.00147675,buy
2020-12-13,0.94,0.2,0,0,0.5,1.73,-0.0025169, 0.00068459,-0.0028661,-0.0035010,-0.00258360,sell
2020-12-14,1.53,0.2,0,0,1.24,0.59, 0.0012681, 0.00640103, 0.0030702, 0.0031830, 0.00301922,buy
2020-12-15,1.57,0.26,0,0,1.51,0,-0.0035804,-0.00124577,-0.0023658,-0.0023853,-0.00238534,sell
2020-12-16,0.65,0.19,0,0,0.78,0,-0.0005449,-0.00574142,-0.0021882,-0.0053817,-0.00468573,sell
2020-12-17,0,0.04,0,0,0.18,0.22,-0.0007492, 0.00257269,-0.0009533, 0.0007553, 0.00278480,buy
2020-12-18,0,0,0,0,0,0.29,-0.0013879,-0.00138786,-0.0021739,-0.0022341,-0.00175453,sell
2020-12-19,0,0,0.46,0,0,0.39,-0.0031852,-0.00034816,-0.0047069, 0.0025886,-0.00470687,sell
2020-12-20,0,0.06,1.41,0,0,0.52, 0.0029568, 0.00131636, 0.0006523, 0.0052917, 0.00437010,buy
2020-12-21,0,0.14,1.98,0,0,0.72,-0.0052095,-0.00375039,-0.0010579, 0.0018580,-0.00187045,sell
2020-12-22,0,0.2,0.86,0,0,0.97, 0.0036048, 0.00360481, 0.0015413, 0.0026871, 0.00470841,buy
2020-12-23,0,0.13,0,0,0,1.2,-0.0015896,-0.00233695,-0.0018805,-0.0015741,-0.00040872,sell
2020-12-24,0.99,0.06,0,0,0,1.06, 0.0022817, 0.00334248, 0.0003066, 0.0001802, 0.00441427,buy
2020-12-25,1.6,0,0,0,0,0.77, 0.0052112, 0.00535498, 0.0048848, 0.0050685, 0.00435695,buy
