Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.874513319523503,0.978310867494206,0.945972453965349, 0.0060988, 0.0050370,-0.00040223, 0.00436693, 0.0032957,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.888199122669591,0.980728966713589,0.944889989294963, 0.0078787, 0.0090748, 0.00641910, 0.00642604, 0.0084310,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.877238295008153,0.983003099717044,0.943753700414446, 0.0012560, 0.0023531, 0.00240124, 0.00231964, 0.0018075,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.842087054154264,0.985132377824226,0.9425635873238, 0.0055362, 0.0007785, 0.00398589, 0.00124916, 0.0007785,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.78565895521089,0.987130131240313,0.941318154906077, 0.0024766,-0.0016421, 0.00000293,-0.00270643,-0.0008013,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.712524152697269,0.988978586358401,0.940021140953645, 0.0070715, 0.0025936, 0.00285088, 0.00366068, 0.0042254,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.627936764902142,0.990682186580216,0.93866955523261, 0.0073618, 0.0061175, 0.00509646, 0.00564792, 0.0072317,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.53720675869352,0.992243597946793,0.937263397742971, 0.0042165, 0.0025929, 0.00277416, 0.00244641, 0.0025924,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.445394595598262,0.993659265736752,0.935806406277099,-0.0014760,-0.0016157, 0.00033856, 0.00607783,-0.0016259,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.357266988122385,0.994930967310782,0.934296338159571,-0.0009848,-0.0013185,-0.00048077, 0.00184320,-0.0012910,sell
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.277326637306271,0.996050704545778,0.932733193390387, 0.0013196, 0.0024577, 0.00163698, 0.00245548, 0.0021342,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.20971649230305,0.997036251048643,0.93111921464497, 0.0002096,-0.0023643, 0.00033581, 0.00069869,-0.0019649,sell
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.158013038104688,0.997868944532128,0.929451411689422,-0.0024546,-0.0029900,-0.00245463,-0.00040314,-0.0022873,sell
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.124844784468002,0.998552339717613,0.927737260108486, 0.0015693, 0.0012554, 0.00156928, 0.00156928, 0.0017552,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.111536140558544,0.999097989449587,0.925968536758945, 0.0041066, 0.0019157, 0.00410663, 0.00410663, 0.0041949,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.117939869212782,0.99948900880149,0.924149726991645, 0.0044113, 0.0032860, 0.00446274, 0.00525733, 0.0040908,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.142577071039393,0.999736061937465,0.922283821040482, 0.0026568, 0.0032667, 0.00432600, 0.00536937, 0.0043260,buy
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.183070917541386,0.999834705455786,0.920365585996137, 0.0034525, 0.0029189, 0.00345247, 0.00347104, 0.0033901,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.236629705061477,0.999787605397489,0.918398012092506,-0.0035836,-0.0043181,-0.00396851,-0.00347798,-0.0042887,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.300471884229522,0.999592984401883,0.916383342005012, 0.0039812, 0.0010841, 0.00376272, 0.00386398, 0.0016250,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.371999408150121,0.999253508510003,0.914318585499758,-0.0039099,-0.0041629,-0.00493124,-0.00738192,-0.0053656,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.448820216895573,0.998764734320124,0.912203742576744,-0.0060358,-0.0044703,-0.00453334,-0.00253072,-0.0058557,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.528593747280102,0.998134659955353,0.910045541262238,-0.0000894,-0.0002213, 0.00092235, 0.00008216, 0.0006805,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.608801010786754,0.997354398612237,0.907840991322341,-0.0002485,-0.0010165, 0.00161332, 0.00004747,-0.0001026,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.686459548221259,0.996431948413883,0.905587102523159, 0.0022146,-0.0007790, 0.00216615, 0.00228838, 0.0022861,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.757836208447206,0.995361088597876,0.90328536998164, 0.0019484,-0.0014173, 0.00506560, 0.00108648, 0.0036521,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.818350682658218,0.994147151246285,0.900936541256257,-0.0027446,-0.0043894,-0.00039063,-0.00325347,-0.0006753,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.862776414202076,0.992788358998422,0.898545849256329, 0.0033679, 0.0027916, 0.00450989, 0.00240107, 0.0047244,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.886018852159382,0.991282045813249,0.896106565955589, 0.0052223, 0.0035595, 0.00510848, 0.00021623, 0.0031908,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.884369505805351,0.989641541895946,0.89362467182183, 0.0036627, 0.0049085, 0.00517274, 0.00058993, 0.0030701,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.856775230502318,0.987854405721679,0.891097924179629, 0.0054514, 0.0033246, 0.00400294, 0.00112952, 0.0036948,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.805327809401129,0.985926858052866,0.888528565704409,-0.0015022,-0.0038199,-0.00092663,-0.00383574,-0.0005216,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.734668477031002,0.983855344168124,0.885912111045326, 0.0041636,-0.0013968, 0.00028458,-0.00181122, 0.0011001,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.650738941981305,0.981645196149526,0.883255288228645, 0.0029188, 0.0007453,-0.00001566, 0.00045991, 0.0022615,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.559633952454726,0.979296413997071,0.880554359461997, 0.0002308,-0.0004605,-0.00127957, 0.00087740, 0.0005782,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.466959400258789,0.976805442989378,0.877813810096226, 0.0000448,-0.0012596,-0.00224821,-0.00019334, 0.0000989,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.377641565268857,0.974186502011972,0.875028407222013, 0.0050957, 0.0043995,-0.00270759, 0.00388022, 0.0050048,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.295988766457198,0.971426260859674,0.872204131307151, 0.0031880, 0.0045731,-0.00135358, 0.00105628, 0.0024204,buy
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.225813938644896,0.968530051614554,0.869337992117744, 0.0032692, 0.0002141, 0.00258819, 0.00484177, 0.0010176,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.170417950458684,0.965504983719376,0.866431484770739, 0.0028599, 0.0035110, 0.00608225, 0.00352156, 0.0041640,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.132424234511811,0.962340393009996,0.863485356824611,-0.0020565,-0.0007060,-0.00063847,-0.00018705,-0.0008032,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.113490115526775,0.959050498371938,0.860496618045464, 0.0044335, 0.0035271, 0.00537865, 0.00401969, 0.0051197,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.114047876013253,0.955627301682094,0.857475734251933,-0.0015733, 0.0014780, 0.00199851,-0.00154515,-0.0014268,buy
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.133235126870565,0.952077023702882,0.854412987183858,-0.0021758,-0.0008153,-0.00048580, 0.00194772,-0.0007062,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.169097167824255,0.948396109712921,0.851312862192081,-0.0010856,-0.0002622, 0.00020246, 0.00060325, 0.0018432,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.21900113728016,0.944592557835317,0.848173864159655,-0.0021157,-0.0028032,-0.00217416,-0.00284940, 0.0026557,sell
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.280067569527855,0.94066281334869,0.844997488203527, 0.0070882, 0.0040582, 0.00543309, 0.00223872, 0.0072729,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.349475748661085,0.93660865361373,0.841783734323699, 0.0002701,-0.0000430, 0.00095091,-0.00029799, 0.0020975,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.424603692679049,0.932436299392853,0.838537087871013, 0.0079343, 0.0066045, 0.00496093, 0.00441410, 0.0077702,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.503010020830795,0.928139529923645,0.835253063494627, 0.0084477, 0.0063749, 0.00766473, 0.00787642, 0.0086652,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.582280914001892,0.923724565968519,0.831933156311487, 0.0022508, 0.0017817, 0.00180139, 0.00197074, 0.0035953,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.65979293957909,0.919193184888169,0.828578113880068, 0.0001066, 0.0016945,-0.00046847, 0.00111282, 0.0017108,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.732446864066009,0.914540943280866,0.82518793620037, 0.0040847, 0.0033674, 0.00442804, 0.00781359, 0.0062355,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.796410894679734,0.909778505310754,0.821769351298659,-0.0063846,-0.0069077,-0.00699878,-0.00581764,-0.0040164,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.84705104995329,0.904901427576107,0.818307408005454,-0.0007630,-0.0035579,-0.00076183,-0.00201192, 0.0037229,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.879245217330757,0.899913264798305,0.814817805048711,-0.0027180,-0.0032691,-0.00412598,-0.00488329,-0.0030222,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.888282532885384,0.89481757169873,0.811293066843689,-0.0050764,-0.0030184,-0.00307489,-0.00261518,-0.0013352,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.871240737839516,0.889609016195311,0.807738426299705,-0.0051388,-0.0030750,-0.00283248,-0.00292129,-0.0004081,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.828195264040478,0.884298262452189,0.804151640741339,-0.0076482,-0.0068304,-0.00667509,-0.00691592,-0.0068900,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.762520236043658,0.878881755747985,0.80053271016859,-0.0008127, 0.0005628,-0.00143436,-0.00011642,-0.0003505,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.680030433849171,0.873362162123733,0.796885372373827,-0.0018150,-0.0001715,-0.00066126, 0.00013482,-0.0000263,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.587598133932146,0.86774214762047,0.793205889564682, 0.0008354, 0.0052548, 0.00063615,-0.00066937, 0.0006655,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.491952002135302,0.86202260091854,0.789497999533524,-0.0017360,-0.0027141, 0.00414924,-0.00580781,-0.0025284,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.398990953980771,0.856205299378635,0.78575945960493, 0.0038302, 0.0006146, 0.00069137, 0.00053333, 0.0003997,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.313612257094946,0.850292909041789,0.781992512454324, 0.0058779, 0.0061859, 0.00618170, 0.00542154, 0.0061783,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.239798567955391,0.844287207268694,0.778197158081705, 0.0107073, 0.0092021, 0.00890664, 0.00601889, 0.0090531,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.180732530274282,0.838181973296933,0.774374891604021, 0.0060247, 0.0067616, 0.00763833, 0.00641846, 0.0062638,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.138830864390946,0.832001201495827,0.770520480111954, 0.0041114, 0.0038414, 0.00270532, 0.00484893, 0.0019525,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.115641373788013,0.825726229578126,0.766645136982615, 0.0040450,-0.0044547,-0.00147474,-0.00170497,-0.0044953,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.111692081396766,0.819363278306246,0.762742134189736,-0.0009171,-0.0017854, 0.00180786, 0.00080935,-0.0013192,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.126412896524913,0.812916791081915,0.758812966850267,-0.0045453,-0.0051450,-0.00135752,-0.00228380,-0.0047319,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.158221200991058,0.806387656585477,0.754857634964207, 0.0001028, 0.0007704, 0.00390014,-0.00031031, 0.0000878,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.204783684671668,0.799779429538313,0.750877633648504,-0.0025899, 0.0011268, 0.00073261,-0.00266820,-0.0030537,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628,0.793088555219042,0.746874458020106, 0.0030454, 0.0030160, 0.00310625, 0.00295604, 0.0035706,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406,0.786321254390081,0.742845117845118,-0.0006316, 0.0024706,-0.00183578,-0.00155283, 0.0028940,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984,0.77947930441212,0.738792603357435, 0.0049323, 0.0054990, 0.00283748, 0.00601588, 0.0063969,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832,0.77256448264585,0.734717662115531,-0.0028442,-0.0066813,-0.00053686,-0.00208024,-0.0017713,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456,0.765576789091271,0.73061730388551,-0.0029197,-0.0042953,-0.00293853,-0.00308115,-0.0028732,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439,0.758517112428728,0.726496014018217,-0.0028275,-0.0042826,-0.00432195,-0.00310191,-0.0010229,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077,0.751395228142018,0.722352297396702,-0.0007769,-0.0000717,-0.00411766,-0.00051011, 0.0001637,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083,0.744197806025964,0.718186901579442,-0.0036506,-0.0044483,-0.00852537,-0.00714781,-0.0046829,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293,0.736939953646433,0.713999826566434,-0.0040504,-0.0024923,-0.00282146,-0.00528875,-0.0073187,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.871321972136636,0.729619004962391,0.709791819916154,-0.0018418,-0.0051113,-0.00817900,-0.00463739,-0.0029523,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.889322622011013,0.722237626014873,0.705563629187075, 0.0005454, 0.0007457,-0.00308872,-0.00166071,-0.0003781,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.883145914204977,0.714793150762843,0.701315254379198,-0.0032800, 0.0000792,-0.00501718,-0.00346127,-0.0011078,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275,0.707294466009754,0.697050433284892, 0.0007646, 0.0018449, 0.00179694, 0.00823448, 0.0075431,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,0.699740683075261,0.692764680553313, 0.0025276, 0.0017320,-0.00631501,-0.00176535, 0.0001614,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,0.692134468000398,0.688462481535306, 0.0001714, 0.0010511,-0.00532248, 0.00017648,-0.0020245,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778,0.684479375506548,0.68413636064613,-0.0029224,-0.0079370,-0.00627583,-0.00484413,-0.0081538,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041,0.676766518790257,0.67979827882137,-0.0008734,-0.0011608, 0.00015753,-0.00037662,-0.0025506,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,0.669012782778086,0.675440760476285,-0.0032125,-0.0045645,-0.00590755, 0.00061920,-0.0072231,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,0.661212835387962,0.671067543403245,-0.0058130,-0.0043895,-0.00463418,-0.00188725,-0.0042263,sell
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,0.653369342660922,0.666677880043777,-0.0031768,-0.0011932,-0.00290012,-0.00241566,-0.0025300,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,0.645485859318347,0.662274013073303, 0.0057507, 0.0070065, 0.00879145, 0.00960830, 0.0075992,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,0.637564162720926,0.657852952257926, 0.0039476, 0.0043361, 0.00394761, 0.00632113, 0.0038842,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,0.62960247550797,0.65341918294849,-0.0016341,-0.0021772,-0.00398810, 0.00475165,-0.0021189,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,0.62160790712224,0.648970462469574, 0.0016330, 0.0021473, 0.00205580, 0.00462840, 0.0019662,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,0.6135777915227,0.644506790821178,-0.0030511,-0.0028669,-0.00295539, 0.00258632,-0.0031154,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,0.605518349471768,0.640032653354145,-0.0051995,-0.0084901,-0.01159662,-0.00533334,-0.0086756,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,0.597428692289098,0.635543564717632, 0.0044906, 0.0016721, 0.00089839, 0.00167205, 0.0026132,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,0.589311486015726,0.631042515145535, 0.0032277, 0.0077458, 0.00383286, 0.00190953, 0.0037396,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,0.581167619331997,0.626531747313275, 0.0035574, 0.0014941, 0.00317749, 0.00551557, 0.0021372,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,0.573005090361018,0.622006775870009, 0.0042733, 0.0041188, 0.00439963, 0.00570621, 0.0042623,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,0.564816789660027,0.617471338608106, 0.0035943, 0.0036352, 0.00209675, 0.00096360, 0.0037427,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,0.556602717229024,0.612924687969093,-0.0052738,-0.0019675,-0.00638451,-0.00655041,-0.0047509,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658,0.548377091953533,0.608368319069918, 0.0005709, 0.0021042,-0.00347874,-0.00177240,-0.0022706,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,0.540133693071137,0.60380223191058, 0.0017927, 0.0010951,-0.00141199,-0.00343967,-0.0012274,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.531875186622873,0.599225678932606, 0.0029068, 0.0036218, 0.00316820, 0.00521928, 0.0028126,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.523603349969429,0.594641650369892,-0.0058531,-0.0040092,-0.00757511,-0.00558758,-0.0046420,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.515319960471498,0.590047155988541,-0.0070222,-0.0055113,-0.00764455,-0.00773875,-0.0056280,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.507029461530805,0.585445186022451,-0.0085863,-0.0058399,-0.00497983,-0.00907478,-0.0055261,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.498730964467005,0.580834992913146, 0.0004618, 0.0002883,-0.00000019, 0.00013495, 0.0049764,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.490428024001479,0.5762173242191,-0.0035838, 0.0013887, 0.00188875, 0.00144732, 0.0018525,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.482120640134226,0.571594422615737,-0.0039431,-0.0027164,-0.00152949,-0.00278420,-0.0031499,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.473814144947319,0.566963297869159, 0.0005939, 0.0047305, 0.00191615, 0.00602309, 0.0031164,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.465506761080067,0.56232619265479,-0.0038524,-0.0039920,-0.00668581,-0.00346931,-0.0038113,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.457205597975231,0.55768534964805,-0.0019879, 0.0003445,-0.00347484,-0.00117940,-0.0026170,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.448907989591776,0.553039273731991,-0.0012148,-0.0002138, 0.00184718, 0.00024753,-0.0012229,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.440620156692119,0.548387964906615,-0.0026120,-0.0031917,-0.00431079,-0.00086763,-0.0022094,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.432340321915568,0.543732918288869, 0.0000394,-0.0015321,-0.00038698, 0.00327966,-0.0009723,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,0.424074706024542,0.539074881437226,-0.0063729,-0.0092367,-0.00969190,-0.00016955,-0.0086708,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.415821531658349,0.534413106793213,-0.0035561, 0.0005532,-0.00379536,-0.00349520,-0.0031300,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.407588796940096,0.529749837032253, 0.0034464, 0.0031539, 0.00334233, 0.00272541, 0.0031539,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.399372947148403,0.52508432459587, 0.0012576, 0.0012576, 0.00094461,-0.00038375, 0.0011094,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.391182869086721,0.520416569484065,-0.0001027,-0.0004953, 0.00188180, 0.00182489, 0.0004744,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.383003455189182,0.51574881437226, 0.0004534,-0.0023706, 0.00024029,-0.00056216, 0.0006436,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,0.374859588505453,0.511080311701981,-0.0012053,-0.0017969,-0.00171291,-0.00150291,-0.0017969,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485,0.36674060487139,0.506412556590177, 0.0028474,-0.0003423, 0.00038900, 0.00238820, 0.0036509,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,0.358650059008375,0.501744053919898, 0.0059395, 0.0056364, 0.00673066, 0.00665078, 0.0068535,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,0.350595060359169,0.497076298808093, 0.0077000, 0.0074827, 0.00715373, 0.00769998, 0.0075453,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,0.342572054202392,0.49241078637171, 0.0032729, 0.0091442, 0.00778078, 0.01395371, 0.0092010,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,0.334587261300459,0.487746021493801,-0.0037725,-0.0035055,-0.00346658,-0.00230676,-0.0034275,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,0.326635349571301,0.483083499291315,-0.0062058,-0.0037593,-0.00328286,-0.00274166,-0.0046143,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365,0.318729649220094,0.478424714881198, 0.0004210, 0.0020587, 0.00230164, 0.00397494, 0.0016878,buy
