Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-11,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035899,-0.01305346,-0.00343959,-0.0109052,-0.0143398,sell
2021-05-12,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065053,-0.01357993, 0.00281604,-0.0149008,-0.0130559,sell
2021-05-13,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0210345, 0.00950146, 0.01659917, 0.0168364, 0.0198402,buy
2021-05-14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0072656, 0.01265396, 0.01023769, 0.0036242, 0.0112679,buy
2021-05-15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0076777,-0.00026860, 0.00001133,-0.0052831,-0.0141447,sell
2021-05-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0096587,-0.01173938,-0.00811702,-0.0083516,-0.0051770,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.0006676, 0.00679330,-0.01459300, 0.0169296, 0.0020380,buy
2021-05-18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,-0.0128994,-0.01016121,-0.01651761,-0.0128994,-0.0140240,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,-0.0012501,-0.00457263,-0.00114160,-0.0089696,-0.0011689,sell
2021-05-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,-0.0030826,-0.01274436,-0.00445909,-0.0033649,-0.0048793,sell
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0096496, 0.02057222, 0.01821160, 0.0206637, 0.0242226,buy
2021-05-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0045960,-0.00115508,-0.00895486,-0.0088647,-0.0078469,sell
2021-05-23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0050291,-0.00794951, 0.00459898,-0.0034236, 0.0088444,buy
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0025258,-0.01647780,-0.01514566,-0.0084638,-0.0109631,sell
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0051931, 0.00724606, 0.00290712, 0.0052011, 0.0014365,buy
2021-05-26,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060022,-0.00705257,-0.01148337,-0.0159621,-0.0061023,sell
2021-05-27,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0005854,-0.00071983,-0.00358261,-0.0052956,-0.0086515,sell
2021-05-28,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051439,-0.00673577,-0.00618404,-0.0106321,-0.0022283,sell
2021-05-29,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0089652,-0.01009734,-0.00896516,-0.0089652,-0.0113114,sell
2021-05-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.0038722,-0.00037067,-0.00605094,-0.0005830,-0.0019158,sell
2021-05-31,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.0051000,-0.00126417,-0.00491356,-0.0012642,-0.0035470,sell
2021-06-01,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0022289, 0.00951598, 0.00382453, 0.0094273, 0.0081509,buy
2021-06-02,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0085550,-0.00014585,-0.00178876,-0.0015562, 0.0010662,buy
2021-06-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0166902, 0.02165456, 0.01615609, 0.0160523, 0.0166902,buy
2021-06-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0003094,-0.00159285,-0.00144366,-0.0020274, 0.0031584,sell
2021-06-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0129871, 0.01413911, 0.01406174, 0.0159241, 0.0122749,buy
2021-06-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0011049, 0.00079148,-0.00749691,-0.0086581, 0.0005829,sell
2021-06-07,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030087,-0.00791311,-0.00061258,-0.0166884,-0.0167214,sell
2021-06-08,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086638,-0.01110058,-0.01154281,-0.0166963,-0.0075609,sell
2021-06-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006263, 0.00195242,-0.00309693, 0.0041601, 0.0033460,buy
2021-06-10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005664,-0.00504015,-0.01091609,-0.0015953,-0.0070720,sell
2021-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0038164,-0.00974159,-0.01677674,-0.0094217,-0.0107801,sell
2021-06-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0068461,-0.01830315,-0.01828412,-0.0055544,-0.0076241,sell
2021-06-13,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0136388,-0.01537337,-0.01372797,-0.0122651,-0.0114610,sell
2021-06-14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,-0.0092484,-0.00138420,-0.00100283,-0.0002921,-0.0021081,sell
2021-06-15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0113723,-0.00812546,-0.00946513,-0.0103575,-0.0123814,sell
2021-06-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0149113,-0.00951245,-0.01079226,-0.0095015,-0.0122394,sell
2021-06-17,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.0023333, 0.00390387, 0.00269301, 0.0088410, 0.0083113,buy
2021-06-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0027065,-0.00581857,-0.00390764,-0.0034065,-0.0043600,sell
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0105333,-0.00246475,-0.00368341,-0.0089038, 0.0008790,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0133349, 0.00048472, 0.00629216, 0.0001877, 0.0134231,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0051931, 0.00724606, 0.00290712, 0.0052011, 0.0014365,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0068116, 0.00526843, 0.00266822, 0.0076897, 0.0026473,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0095978,-0.01026124,-0.00372998, 0.0005080, 0.0073083,sell
2021-06-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0037228, 0.00159357, 0.00244429, 0.0057945, 0.0055092,buy
2021-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0084005, 0.00673545, 0.01070876, 0.0100373, 0.0117925,buy
2021-06-26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0117535,-0.01459360,-0.00192625,-0.0117431,-0.0092545,sell
2021-06-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0012071,-0.00137289,-0.00305324, 0.0015181,-0.0004962,sell
2021-06-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0015213,-0.01019931,-0.00984414, 0.0008207, 0.0008207,sell
2021-06-29,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0038221,-0.00820167,-0.00696674, 0.0040962, 0.0031917,buy
2021-06-30,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0165226, 0.00566934, 0.01325380, 0.0162440, 0.0156161,buy
2021-07-01,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051719,-0.01200379,-0.00493052,-0.0088708,-0.0172315,sell
2021-07-02,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0120292, 0.00051179, 0.00758976, 0.0066141, 0.0076755,buy
2021-07-03,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0070520, 0.00028818, 0.00155014, 0.0038932,-0.0010780,buy
2021-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0105967, 0.00519822, 0.00780214, 0.0166872, 0.0044099,buy
2021-07-05,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1, 0.0116135, 0.00333821,-0.00642217, 0.0037836,-0.0047453,buy
2021-07-06,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0001535, 0.00669317,-0.00521741,-0.0018041,-0.0027754,sell
2021-07-07,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0105826, 0.01439197, 0.00221621, 0.0044810, 0.0047257,buy
2021-07-08,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0015822, 0.01453405,-0.00064295, 0.0011948, 0.0084708,buy
2021-07-09,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0064848, 0.01484220, 0.01686688, 0.0030552, 0.0148457,buy
2021-07-10,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0065853, 0.01318783, 0.01402564, 0.0046743, 0.0131785,buy
2021-07-11,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0211779, 0.02011466, 0.02021620, 0.0202099, 0.0186189,buy
2021-07-12,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0098384, 0.00983844, 0.01636964, 0.0078095, 0.0149130,buy
2021-07-13,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0139625, 0.01249673, 0.01236096, 0.0126689, 0.0133273,buy
2021-07-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0046964,-0.00172408, 0.00412731,-0.0018929,-0.0044206,sell
2021-07-15,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0014189,-0.00321991,-0.00593333,-0.0019618, 0.0110169,sell
2021-07-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0038395, 0.00383013, 0.00064382, 0.0049092, 0.0053237,buy
2021-07-17,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0075560,-0.00205836,-0.00123588,-0.0037453,-0.0092197,sell
2021-07-18,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0064436, 0.00212828,-0.00357806, 0.0001010,-0.0096189,sell
2021-07-19,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0131390,-0.00934369,-0.00797337,-0.0092122,-0.0093437,sell
2021-07-20,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0118601, 0.00204886,-0.00132986, 0.0120708, 0.0003254,buy
2021-07-21,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0042961, 0.00692606, 0.00211114,-0.0019577, 0.0014457,buy
2021-07-22,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0094187, 0.00992193, 0.00592728, 0.0022882, 0.0058564,buy
2021-07-23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0097026, 0.01141106, 0.00135755, 0.0169560, 0.0107395,buy
2021-07-24,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0030827, 0.00137216, 0.00340076, 0.0123916, 0.0017574,buy
2021-07-25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0012631,-0.00505944,-0.01306312,-0.0130471,-0.0084220,sell
2021-07-26,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0001858,-0.00125156,-0.00657298,-0.0070528,-0.0034144,sell
2021-07-27,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0166206, 0.00379429, 0.00448170,-0.0054432, 0.0008882,buy
2021-07-28,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0039831,-0.00268427,-0.00234124,-0.0089686,-0.0092390,sell
2021-07-29,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0012317, 0.00693906, 0.01023637, 0.0111575, 0.0063282,buy
2021-07-30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0126005,-0.00230627, 0.00481188, 0.0041872,-0.0011967,sell
2021-07-31,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0015382, 0.00462422, 0.00905138, 0.0051721, 0.0089888,buy
2021-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.0025311,-0.00208621, 0.00083092,-0.0025311, 0.0004803,buy
2021-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092381,-0.00274778,-0.00706172,-0.0038925,-0.0163878,sell
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0255815, 0.02529398, 0.02455075, 0.0244940, 0.0244748,buy
2021-08-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0000126, 0.01513256, 0.00795735, 0.0039274, 0.0091053,buy
2021-08-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0155528, 0.01490925, 0.00669868, 0.0122177,-0.0007092,buy
2021-08-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0072119,-0.01034286,-0.01081207,-0.0234660,-0.0158291,sell
2021-08-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0052180,-0.00510350, 0.00352959, 0.0100753,-0.0155801,sell
2021-08-08,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0074722,-0.00755933,-0.00566261,-0.0062800,-0.0094944,sell
2021-08-09,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0049644,-0.01600829,-0.00126860, 0.0051535,-0.0037392,sell
2021-08-10,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0086302, 0.00389635, 0.00421579, 0.0034096, 0.0112499,buy
2021-08-11,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.0114975, 0.00825299, 0.00388550, 0.0044154, 0.0114975,buy
2021-08-12,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0, 0.0016418,-0.00723464,-0.00494167,-0.0079236, 0.0072750,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.0051516,-0.00888177,-0.00109970, 0.0078204,-0.0088724,sell
2021-08-14,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0053332,-0.00561822, 0.00791515, 0.0056556, 0.0084539,buy
2021-08-15,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0122862,-0.00258434,-0.00522940,-0.0025843,-0.0098045,sell
2021-08-16,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0168519, 0.01564867, 0.01458232, 0.0143558, 0.0160966,buy
2021-08-17,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011333, 0.00226621,-0.00028218, 0.0036757, 0.0020143,buy
2021-08-18,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010980, 0.00342889,-0.00028522, 0.0000990, 0.0011679,buy
2021-08-19,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0155830, 0.02190054, 0.00218701, 0.0228136, 0.0165003,buy
2021-08-20,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0202432, 0.01644092, 0.00199058, 0.0166311, 0.0089030,buy
2021-08-21,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0057820, 0.00761456, 0.00761456, 0.0062528, 0.0057820,buy
2021-08-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0088501,-0.00172155, 0.00870558, 0.0042290, 0.0018645,buy
2021-08-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0123975,-0.00472303,-0.00761575,-0.0000302,-0.0052637,sell
2021-08-24,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0125478, 0.01255267, 0.00996524, 0.0103935, 0.0159696,buy
2021-08-25,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0054085, 0.00701413, 0.00240447,-0.0017489, 0.0098812,buy
2021-08-26,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0111889,-0.00119856,-0.00119856,-0.0010793,-0.0114915,sell
2021-08-27,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0020783, 0.00004425, 0.00004425,-0.0003902, 0.0001369,sell
2021-08-28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0015675, 0.00704656, 0.00581935, 0.0080932, 0.0095255,buy
2021-08-29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0044722,-0.00369694, 0.00324005,-0.0051336, 0.0082145,sell
2021-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0043329, 0.00202113,-0.00113160, 0.0030754,-0.0026395,buy
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0138293,-0.00332277, 0.00118497, 0.0129602, 0.0142327,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0123090, 0.00886380, 0.01198177, 0.0108457, 0.0123598,buy
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0109808, 0.00926420, 0.00922970, 0.0081626, 0.0089782,buy
2021-09-03,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0037158,-0.00252379,-0.00282635,-0.0029708,-0.0074752,sell
2021-09-04,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0192572,-0.01745773,-0.02100857,-0.0205101,-0.0207072,sell
2021-09-05,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,-0.0099612,-0.01622904,-0.00989729, 0.0037757,-0.0147956,sell
2021-09-06,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,-0.0165106,-0.01141689,-0.01866075,-0.0109895,-0.0159609,sell
2021-09-07,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.0044119,-0.00205242, 0.00765541,-0.0110983,-0.0081609,sell
2021-09-08,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0041964,-0.00334294,-0.00096651,-0.0080013,-0.0086398,sell
2021-09-09,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0134302, 0.01313093, 0.01016255, 0.0143682, 0.0154332,buy
2021-09-10,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0137951, 0.01066957, 0.00957431, 0.0094943, 0.0043231,buy
2021-09-11,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006213,-0.01374372,-0.00879260,-0.0013136, 0.0019507,sell
2021-09-12,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015539,-0.01029110,-0.00719946,-0.0042693,-0.0063523,sell
2021-09-13,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053042, 0.00529719, 0.00913918, 0.0065673, 0.0074800,buy
2021-09-14,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025911,-0.01141453,-0.00760786,-0.0043700,-0.0088339,sell
2021-09-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0114714,-0.02154489,-0.01664477,-0.0149072,-0.0228331,sell
2021-09-16,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000844,-0.00012817,-0.01340766,-0.0091307, 0.0038049,sell
2021-09-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0039190,-0.00839769,-0.00461766,-0.0139661,-0.0106831,sell
2021-09-18,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0253098, 0.00848119, 0.02467364, 0.0188792, 0.0196246,buy
2021-09-19,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0084751,-0.00575834, 0.00536698,-0.0126723,-0.0081782,sell
2021-09-20,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0050326,-0.00833777,-0.00733572,-0.0121023,-0.0111950,sell
2021-09-21,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0087953,-0.01046920,-0.00818062,-0.0112178,-0.0095392,sell
2021-09-22,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0007922,-0.00513983, 0.00064888,-0.0024542,-0.0019742,sell
2021-09-23,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0166798,-0.00115993, 0.00408416, 0.0008008, 0.0022924,buy
2021-09-24,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019935,-0.00743411,-0.00331599,-0.0073623,-0.0091923,sell
2021-09-25,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0135537,-0.01544008,-0.01529012,-0.0144755,-0.0139872,sell
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0083291, 0.00624836, 0.00350382,-0.0035571, 0.0042057,buy
2021-09-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.0022521,-0.00969697,-0.00676871,-0.0081719,-0.0002914,sell
2021-09-28,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.0318400, 0.03372033, 0.02416077, 0.0423757, 0.0278131,buy
2021-09-29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0058746, 0.01094778, 0.00799587, 0.0037098, 0.0074234,buy
