Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.582365774830133,0.746006812219684,0.98770333006299,0.562016703446544,-0.0497756,-0.014894,-0.04612088,-0.0329763,-0.02121624,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.479019066850024,0.752606716715628,0.989511794565542,0.567100101069906,-0.0051469,-0.000481,-0.01510138,-0.0303792, 0.00419387,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.373146842596944,0.759121997364572,0.991170960770095,0.572168547523787,-0.0421197,-0.044377,-0.04227814,-0.0024958,-0.02464267,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.269891523201096,0.765545854035953,0.992692381521136,0.577219052574292, 0.0006260,-0.022695,-0.00076543,-0.0171767, 0.01024161,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.176017314510186,0.771869975459084,0.994068058695559,0.582254606455317,-0.0211866,-0.025967,-0.02637627,-0.0124061,-0.02642055,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.0997898062562014,0.778098139484278,0.995297992293364,0.587270723816017,-0.0120872,-0.012074,-0.00780348, 0.0113481, 0.01753976,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.0498459449579613,0.784223545980972,0.996384848355586,0.592270394890288,-0.0193979,-0.045243,-0.01285691,-0.0073222, 0.00367068,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.0328570972664659,0.790243172668915,0.997320628759118,0.597249881885761,-0.0083084,-0.013950,-0.01503799,-0.0203568,-0.01526930,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.0509252006197017,0.796154752837921,0.998112442946722,0.602211427477857,-0.0029614,-0.013266,-0.01204045, 0.0010695,-0.00196311,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.100726176591757,0.801954508637677,0.998759402238053,0.607148303640311,-0.0076498, 0.008503, 0.00347026, 0.0096517, 0.00399243,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.175133891529004,0.807637151077745,0.99926150663311,0.61206574328244,-0.0013943, 0.000503,-0.00426564, 0.0050673,-0.00441873,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.265914669173325,0.813200413447938,0.999616090090859,0.616961503728822,-0.0180043,-0.013414,-0.01791857,-0.0153242,-0.01287939,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.365655154606275,0.818639762327881,0.999823152611298,0.621833342304035,-0.0148867, 0.003758, 0.00173618,-0.0055225, 0.00501331,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.468449904549701,0.823953686577449,0.99988447155512,0.62668125900808, 0.0102796, 0.019877, 0.01732663, 0.0169545, 0.02458356,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.569738193465281,0.829138408346329,0.999795603520596,0.631504506282481, 0.0001279, 0.007548, 0.01215069, 0.0035416, 0.01675326,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.665881885331987,0.834189394214147,0.999561880589799,0.636302336568766,-0.0103472,-0.004452,-0.00446166,-0.0071100,-0.00367860,sell
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.753688907456728,0.839105888610839,0.999182414082384,0.641071012074565,-0.0007398,-0.012951,-0.01166853,-0.0076953,-0.00995349,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.830136183496672,0.843880335835781,0.99865542663766,0.64581501815072,-0.0009827, 0.006431, 0.00166789,-0.0005102, 0.00200185,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.892210066089903,0.848513491459036,0.997980029575282,0.650533607238758,-0.0494650,-0.067235,-0.06493296,-0.0650275,-0.06810476,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.937051398100278,0.852999310920103,0.997161554977321,0.655220798870888,-0.0182898,-0.003675,-0.01913036,-0.0050528,-0.00459273,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.962263767762749,0.857335527508795,0.996198225483086,0.659878088164056, 0.0048132, 0.005332, 0.00637404, 0.0064675, 0.00453174,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.966353769561509,0.861522141225112,0.995085597690853,0.664505475118264, 0.0334252, 0.033279, 0.02947642, 0.0232101, 0.02458325,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.949091481423457,0.865553863078615,0.993831669723727,0.669102212175036,-0.0008032,-0.008691,-0.00212518,-0.0018582,-0.00973875,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.91154527941697,0.869423137368682,0.992432886860328,0.6736675517759,-0.0143794,-0.027316,-0.02339349,-0.0234468,-0.03306247,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.855842486697884,0.873134497515686,0.990889249100655,0.678199998803907,-0.0063312,-0.005098,-0.00313959,-0.0029504,-0.01570302,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.784709529363297,0.876681143389064,0.9892025338054,0.682698058142108,-0.0160468,-0.015943,-0.01581561,-0.0157021,-0.01750091,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.701096953133613,0.880061563848692,0.987376295695943,0.6871647200244,-0.0473490,-0.004378,-0.02313817,-0.0114824,-0.00130886,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.607995920877795,0.883272736614321,0.985406980050904,0.69159549909994, 0.0186262, 0.037136,-0.00261780, 0.0281062, 0.01644729,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.50845924649387,0.886310883835636,0.983295475550626,0.695992638044148, 0.0407389, 0.045035, 0.02024753, 0.0484289, 0.04164956,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.40587701127416,0.889173738802452,0.981046225596838,0.700353894181603, 0.0083584, 0.011792, 0.01412203, 0.0024486, 0.01441925,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.304365328041499,0.891863568224954,0.978658341509193,0.704684500421623, 0.0014249,-0.005136, 0.00130085,-0.0052628, 0.00343834,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.20926317591287,0.894372816402519,0.976133600648381,0.708970253153202, 0.0000163,-0.019246,-0.00148362,-0.0127424,-0.00200342,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.127437028913607,0.896702238905209,0.973470225653713,0.713223860870397, 0.0056959, 0.017396, 0.00671049, 0.0195254, 0.01019607,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.06699943716237,0.898848057882711,0.970670882566225,0.717440090663892, 0.0031579, 0.003504, 0.00344660, 0.0006713, 0.00512382,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.0358649421785878,0.900809517764963,0.96773823742695,0.721618194975211,-0.0031657,-0.003900, 0.00754125,-0.0082294, 0.01118259,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.0391679867239949,0.902586618551965,0.964673178916236,0.725761164038251, 0.0019992, 0.005765, 0.00403757, 0.0121717, 0.01076777,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.0769694965214314,0.904172560113154,0.961475707034083,0.729863764943694,-0.0028117,-0.004112, 0.00350018, 0.0046562, 0.00617016,sell
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.144094411660603,0.905568853588656,0.958146710460834,0.73392973548391, 0.0532618, 0.035652, 0.04582791, 0.0469460, 0.04641273,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.232317759558085,0.906777010118594,0.954691521278562,0.737954590308054, 0.0018089, 0.001479, 0.00151584, 0.0106983, 0.00289928,buy
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.332997516551488,0.907793251852658,0.951103030044505,0.741939824533075, 0.0372497, 0.034467, 0.03344903, 0.0346673, 0.03510640,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.438722503641037,0.908612289800408,0.94738923488177,0.745885438158973,-0.0032383, 0.000853, 0.00876697,-0.0037892, 0.00275053,sell
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.543735240018336,0.909237146242097,0.943550135790357,0.749789936068799,-0.0100061,-0.010582,-0.02216308,-0.0266173,-0.02367560,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.643681712418983,0.909664798897472,0.939583955409575,0.753649580470184, 0.0012324, 0.006033, 0.00602685, 0.0054974, 0.00991346,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.735121068114958,0.90989675890666,0.935497803182187,0.757471846947868,-0.0025674,-0.004405,-0.00350338,-0.0144238,-0.01293332,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.815091881792493,0.909931515129535,0.931287235706465,0.761249259917111,-0.0093901,-0.017005,-0.00918934,-0.0203928,-0.00241714,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.880822033062359,0.90976680085591,0.926957585064483,0.764984809611808,-0.0268968,-0.035983,-0.02925377,-0.0284400,-0.02988175,sell
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.929667780737027,0.909405638366034,0.922507073895548,0.768677748473486,-0.0241975,-0.020152,-0.00159111,-0.0169897,-0.00347730,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.959298715917861,0.908844249809596,0.917936590880007,0.772324338709774,-0.0268175,-0.023291,-0.01434408,-0.0234550,-0.02069310,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.968055337963688,0.908085657466846,0.913256800182002,0.775928318113043,-0.0008543, 0.000375, 0.00051691,-0.0047802, 0.00354951,sell
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.955340719851922,0.907125327917407,0.908460592358771,0.779488191566344,-0.0095472,-0.002448,-0.00568692,-0.0000786,-0.00511721,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.921837374739615,0.905970816861906,0.903551522131695,0.78300246395273, 0.0026198, 0.000278,-0.01493322, 0.0048885, 0.00126506,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.869403537173395,0.90461230188953,0.898529589500775,0.786474873064571,-0.0026330,-0.005033,-0.01499027,-0.0008763,-0.01063298,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.800731543857817,0.903058094270965,0.893401015228426,0.789894205524756,-0.0167666,-0.016618,-0.01405964,-0.0162440,-0.01045721,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.718946014007114,0.901308194006214,0.888162244593269,0.793273169827344, 0.0008852, 0.006640, 0.01040615,-0.0006670, 0.01610145,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.627328958286188,0.899358823244962,0.882818609677373,0.796605785504542,-0.0130908,-0.016611,-0.01847156,-0.0135604,-0.01450044,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.529208081652074,0.897213759837522,0.877374553882467,0.799889809880929,-0.0226043,-0.020680,-0.01985928,-0.0269385,-0.00490537,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.428036567038604,0.89487753720427,0.871822967765787,0.803128980748874, 0.0089266, 0.012361, 0.01159652, 0.0144704, 0.01384119,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.327663614578075,0.892347133064955,0.866176292852166,0.806323298108378, 0.0223064, 0.019812, 0.01893794, 0.0380746, 0.03019364,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.232663005320846,0.889621791849515,0.860428308379189,0.809469771725544, 0.0253231, 0.024995, 0.02994092, 0.0247256, 0.03091747,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.148697930266158,0.886703780268137,0.854582569068236,0.812569896717321,-0.0137480,-0.013472,-0.02547903,-0.0141705,-0.02639241,sell
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.0825608822044667,0.883602165161571,0.848647073042415,0.815622925525235, 0.0215090, 0.020816, 0.02989950, 0.0350873, 0.02323582,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.0415411886898649,0.880309390829193,0.842613822178618,0.818631848383181, 0.0036452,-0.001840, 0.00139737, 0.0069004, 0.00420310,buy
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.0317495546619783,0.876832257401564,0.836491703280297,0.821591432381841,-0.0252234,-0.020974,-0.02539198,-0.0168103,-0.01603414,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.0558572829448593,0.873170764878686,0.830279827667108,0.824507657989008,-0.0169381,-0.005221,-0.00867135, 0.0038894,-0.01426020,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.111723994870634,0.869329446680932,0.823979084019395,0.827375292295363,-0.0085709, 0.004861, 0.00625419, 0.0034909, 0.00402049,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.193069989149419,0.865305280528053,0.81759480441923,0.830198820651751, 0.0015022,-0.002009, 0.00078238,-0.0046551,-0.00415519,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.291573102163734,0.861101288700299,0.811125211505922,0.832974505265802,-0.0290335,-0.013595,-0.00170496,-0.0051728, 0.01225793,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.398956139282005,0.856725782468357,0.804574748681198,0.835702346137515,-0.0217117, 0.010506, 0.02160504, 0.0063329, 0.03112231,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.508134309305389,0.852175739551977,0.797942527264713,0.838386828617735,-0.0392487,-0.034687, 0.00188621,-0.0214197, 0.00088136,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.613508973488607,0.847455693371535,0.791231213297502,0.841024214914091,-0.0027499,-0.002613, 0.00679822,-0.0061346,-0.00259804,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.710751504285109,0.842564888356968,0.784442584140255,0.843616000143531,-0.0026728,-0.005164,-0.00789879,-0.0053827, 0.00069342,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.796413795904631,0.837509369068775,0.777575751112628,0.846157698955212, 0.0004500,-0.000074,-0.00420664,-0.0007441,-0.00094777,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.867596074062469,0.832290646647082,0.770640489698418,0.848655291816926,-0.0121025,-0.012991,-0.01328209,-0.0130753,-0.01505414,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.921736557174439,0.826909476661952,0.763629690454862,0.851108031170198, 0.0097612, 0.009351, 0.00208086, 0.0088810, 0.00898581,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.956633215543602,0.821371148103821,0.756546908103343,0.853513674339607,-0.0015004,-0.001892, 0.00495779,-0.0092970, 0.00309669,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.97068094649561,0.815679438823003,0.749403695488348,0.855872968883626,-0.0313062,-0.026753, 0.00049040,-0.0295152,-0.01732822,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.963134860538119,0.809837371099747,0.742186722404698,0.85818666236073,-0.0002119,-0.008007, 0.00906040,-0.0014853,-0.00783799,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.93437066629531,0.803842678223866,0.734906653016537,0.860455502329392, 0.0141916, 0.008822, 0.00561926, 0.0004447, 0.01182344,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.885872340302076,0.79770744931636,0.727567042045244,0.862677993672665,-0.0071163,-0.006698,-0.00907938, 0.0051474,-0.00672712,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.820037744935912,0.791426395386791,0.720163446089096,0.864856379065971, 0.0314701, 0.021405, 0.04601287, 0.0125062, 0.05487395,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.739869647965371,0.785007072135785,0.712703863271197,0.866989910950835, 0.0128917, 0.017930, 0.01199188, 0.0117144, 0.00952311,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.648740723333391,0.778453257413653,0.705188293591548,0.869077094210309,-0.0215073,-0.013118, 0.00473884,-0.0203843, 0.00958519,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.550209323376329,0.771766462360522,0.697617625730495,0.871123909312187,-0.0263337,-0.019290,-0.00656492,-0.0267168,-0.00800209,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.448054293522725,0.764948953686577,0.689995414409419,0.873122880671726,-0.0411719,-0.030960,-0.03096671,-0.0341083,-0.03368956,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.346367811490011,0.758009798232571,0.682321659628318,0.875082231432143,-0.0042519,-0.004357,-0.00537755,-0.0001359,-0.00646351,sell
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.249730911390789,0.750943707008064,0.674599916108575,0.876996728684118,-0.0005494,-0.002538,-0.00135265,-0.0013284,-0.00105743,sell
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.163441955193483,0.743760502423869,0.66683196121088,0.878870857778495,-0.0082090,-0.009379,-0.01570083,-0.0127492,-0.00776502,sell
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.0935304135405969,0.736461695620112,0.659020460976269,0.88070162848138,-0.0155906,-0.003591,-0.02145948,-0.0192213,-0.01809557,sell
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.0463826077369866,0.729051820017167,0.651165415404741,0.882493526143615,-0.0313268,-0.003663,-0.01369694,-0.0143861, 0.00276142,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.0276660806192375,0.721533142325222,0.643269490537332,0.884242065414357, 0.0005086, 0.011082,-0.00101065, 0.0166806, 0.00132337,buy
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.0406983828572423,0.713910195964651,0.635337129775768,0.885957712112241, 0.0005529, 0.002553,-0.00254176,-0.0001718,-0.00256745,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.0851132348077359,0.706183736505519,0.62736833312005,0.887631495535581, 0.0029012, 0.016703, 0.00647135, 0.0064713,-0.01338087,buy
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.156767687317586,0.698363586358636,0.619363989250523,0.889267153476745,-0.0187754,-0.013221,-0.02274752, 0.0074619,-0.01029753,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.248948305974783,0.690445967673691,0.611330318929602,0.890865433494208,-0.0140205,-0.003618,-0.00622338,-0.0200572,-0.00419069,sell
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.353997307663295,0.682439947291432,0.603263767435908,0.892425588029496,-0.0126872,-0.027217,-0.01984057,-0.0182463,-0.02468439,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.464549207675481,0.674345525211862,0.595166112130131,0.893948364641082,-0.0147107,-0.019296,-0.01864920,-0.0190305,-0.02092487,sell
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.574171990414353,0.666167234855354,0.587043573774688,0.895441238913708,-0.0027940,-0.004929,-0.01807706,-0.0166768,-0.01019046,sell
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.677507818801098,0.65790885407222,0.578892597648196,0.896895240145684,-0.0188336,-0.011362,-0.03228646,-0.0122138,-0.00952145,sell
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.770196151815297,0.64957264957265,0.570724736595146,0.898314853687855,-0.0255735,-0.022213,-0.00725098,-0.0297606, 0.00625171,sell
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.848661955077434,0.641162399206954,0.562525771730012,0.899702322215644,-0.0526804,-0.068353,-0.07159436,-0.0688924,-0.07463342,sell
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.909971364910265,0.632684147535633,0.554309921938319,0.901055403053627,-0.0298531,-0.042550,-0.03749317,-0.0251707,-0.03450938,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.951783092821789,0.624139405698812,0.546073632498685,0.902377833994175, 0.0153930, 0.017673, 0.00613822, 0.0161411, 0.00227199,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.972465925113583,0.615531951546803,0.537822235493182,0.90366811992034,-0.0154517,-0.020797,-0.02590073,-0.0103666,-0.01435725,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.971285126580442,0.606861785079607,0.529556619602156,0.904928503507544, 0.0271156, 0.039818, 0.03317916, 0.0315219, 0.02992770,buy
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.948514137668924,0.598144773268536,0.521280339546986,0.906159732314262,-0.0192959,-0.020275,-0.00735617,-0.0222017,-0.01040593,sell
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.905420068352859,0.589371849272839,0.512990729286639,0.907362553898966, 0.0018692, 0.001733, 0.01503641, 0.0072708, 0.01338879,buy
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.844076569127486,0.580551324363206,0.504695786944219,0.908536220703183,-0.0253593,-0.026986,-0.02290920,-0.0108550,-0.00705837,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.767153492204409,0.571686976389947,0.496391957798348,0.90968372296081, 0.0164581, 0.033598,-0.02888967, 0.0318395,-0.00451372,buy
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.67772976250573,0.562781827633313,0.488085462611441,0.910804313113372,-0.0259580,-0.017046,-0.01789845, 0.0000608,-0.02426035,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.579234627859882,0.553840411513679,0.479776301383498,0.911898738719343,-0.0145339,-0.003137,-0.00422520,-0.0047920,-0.01489747,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.475502782274676,0.54486726145142,0.4714680288359,0.912972232688041,-0.0441288,-0.040833,-0.04083337,-0.0186905,-0.04600794,sell
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.370862127990438,0.535863133016598,0.463160644968647,0.914020309668622,-0.0364328,-0.028803,-0.02573856,-0.0261277,-0.02891050,sell
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.270256352231912,0.526834826339777,0.454859481863812,0.915048202570405,-0.0304910,-0.015771,-0.02079224,-0.0194369,-0.00704521,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.179312380687126,0.51778385256108,0.446563650841047,0.916053668717967,-0.0097797,-0.000395,-0.00377829,-0.0119758,-0.00348611,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.104225053817722,0.508715500670946,0.43827759530208,0.917041193462153,-0.0800479,-0.034653,-0.07005279,-0.0126473,-0.03864073,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.0512806006696027,0.499632792949625,0.430003092607601,0.918009281686014,-0.0339764,-0.042426,-0.02833607,-0.0314683,-0.02632227,sell
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.0258658705705549,0.490540262817491,0.421741031437956,0.918959428506498,-0.0030584, 0.011454, 0.01234019,-0.0021594, 0.01692529,buy
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.0311323190651093,0.481440176984731,0.413494966514525,0.919893876599028,-0.0550669,-0.042909,-0.04004446,-0.0141369,-0.01978990,sell
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.0669726008320713,0.472338580011847,0.405266675197998,0.920812625963603,-0.0330809,-0.027647,-0.03086324,-0.0298064,-0.03463487,sell
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.130022745603194,0.463236227468901,0.397056157488376,0.921717171717172,-0.0275282,-0.024124,-0.02412392,-0.0278569,-0.01245531,sell
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.21466235544647,0.454140675056517,0.388873188869456,0.922609756535156,-0.0028047, 0.006359,-0.00288116,-0.0014408,-0.00219195,buy
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.314283890658636,0.445051167204633,0.380709771218132,0.923488885300608,-0.0104082,-0.012685,-0.01057505,-0.0111535,-0.00702561,sell
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.422242095612768,0.435976015183936,0.372574791337855,0.924359043364372, 0.0019327, 0.004542, 0.00193275,-0.0016575,-0.00444313,buy
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.532337052703652,0.426914463424364,0.36446558318759,0.925218735609499, 0.0031380,-0.002691,-0.02129808,-0.0021208,-0.00290939,buy
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.638989706454065,0.41787331205648,0.356388367529753,0.926063476685146, 0.0045500, 0.013778,-0.00259179,-0.0036762, 0.00250651,buy
