Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-09-04,0,1,1,0,0,1,1,1,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1,-0.0201870,-0.01342346,-0.0236206,-0.007312155, 0.021202444,sell
2020-09-05,0,1,1,0,0,1,1,2,0,1,2,1,0,3,2,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0259587,-0.03152340,-0.0236206,-0.017866491,-0.015643335,sell
2020-09-06,0,0,1,0,1,0,0,2,0,2,1,1,1,3,4,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,1,1,-0.0349028, 0.01039615,-0.0101459,-0.003465316,-0.015093301,sell
2020-09-07,0,0,1,0,1,0,0,2,0,1,1,1,2,1,2,3,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.0219209,-0.02793154,-0.0335463, 0.000623393,-0.015519524,sell
2020-09-08,0,0,1,0,1,0,0,1,1,0,1,1,2,1,1,4,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.0180923,-0.02793154,-0.0335463, 0.000623393,-0.015519524,sell
2020-09-09,0,0,1,0,2,0,0,2,1,0,2,1,3,1,2,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.0322719,-0.02166188,-0.0267662,-0.016985036,-0.015519524,sell
2020-09-10,0,0,1,0,2,0,0,2,1,0,1,4,2,2,2,0,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,-0.0473695,-0.00915407,-0.0064781,-0.005615863, 0.017094675,sell
2020-09-11,0,0,1,0,3,0,0,1,1,0,1,2,2,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,-0.0206310,-0.02154762,-0.0152030,-0.008971088, 0.010726203,sell
2020-09-12,0,0,2,0,2,0,0,1,1,0,2,0,2,2,1,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,1,1,1,0,-0.0239847,-0.03175775,-0.0158372, 0.009860243,-0.019236374,sell
2020-09-13,0,0,2,0,2,0,0,1,1,0,0,1,1,1,1,2,2,1,3,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,1,1,1,0,0, 0.0009247,-0.02099300,-0.0202065, 0.009902542,-0.004481275,buy
2020-09-14,0,0,1,1,2,0,1,1,0,2,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,1,1,0,0,-0.0034402, 0.00518810, 0.0036717,-0.000404107,-0.003822600,sell
2020-09-15,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,4,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,1,0,0,0,-0.0188264,-0.01394418,-0.0007461, 0.027751538, 0.006874637,sell
2020-09-16,0,0,1,1,1,0,1,1,0,0,3,1,0,0,0,2,4,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,1,0,0,0,-0.0022601,-0.00093839, 0.0079966, 0.009935779,-0.007487418,buy
2020-09-17,0,0,1,1,0,0,1,1,0,1,2,2,0,0,1,3,1,2,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,0,0, 0.0174035,-0.03537073,-0.0073098, 0.013801442,-0.011097951,buy
2020-09-18,0,0,1,2,0,0,1,1,0,1,0,1,2,1,3,0,1,3,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0,-0.0255763,-0.00709703,-0.0076040, 0.028386796, 0.027108574,sell
2020-09-19,0,0,1,2,0,0,1,1,0,1,1,0,1,3,0,1,2,1,1,0,0,0,0,0,0,2,1,2,0,1,0,1,0,1,1,0,0,1,0,-0.0103805,-0.01394660,-0.0076040, 0.021084643, 0.021202444,buy
2020-09-20,0,0,1,3,0,0,0,1,0,0,0,1,1,2,1,2,1,1,1,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,-0.0129559,-0.00813219, 0.0247611,-0.022268764, 0.000136306,sell
2020-09-21,0,0,0,2,0,0,0,1,1,0,1,1,4,3,3,1,1,1,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,-0.0107092,-0.00813219, 0.0247611,-0.020061086,-0.032869003,sell
2020-09-22,0,0,0,2,0,0,0,0,1,0,1,4,1,2,3,3,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,3,0,-0.0022288, 0.00367642, 0.0193597,-0.012506141,-0.032262106,sell
2020-09-23,0,0,0,2,0,0,0,0,1,0,3,0,2,2,1,3,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0,1,3,0,-0.0247585,-0.01567647, 0.0084120, 0.019712722,-0.019793112,sell
2020-09-24,0,0,0,2,0,1,0,0,1,0,0,1,1,2,2,2,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,3,0, 0.0095661, 0.02813192, 0.0248777, 0.026406421,-0.040170967,buy
2020-09-25,0,0,0,1,0,1,0,0,1,3,1,1,1,2,3,1,0,2,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,4,0, 0.0299152, 0.04550330, 0.0312832, 0.049613646, 0.019978062,buy
2020-09-26,0,0,0,1,0,1,0,0,1,1,1,1,1,3,2,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,3,0, 0.0375468, 0.04519036, 0.0326934, 0.022687304, 0.023228153,buy
2020-09-27,0,0,0,0,0,1,1,0,1,0,4,1,1,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,2,0, 0.0450148, 0.04182439, 0.0300471, 0.044985737, 0.023228153,buy
2020-09-28,0,0,0,0,0,1,1,0,0,1,4,3,1,0,0,1,1,1,2,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,2,0, 0.0279677, 0.04161856, 0.0300471, 0.055440325, 0.003115595,buy
2020-09-29,0,0,0,0,0,1,1,0,0,1,1,4,2,0,0,1,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,2,1, 0.0135887, 0.02629312, 0.0300471, 0.013593716,-0.009713661,buy
2020-09-30,0,0,0,0,0,1,1,1,0,1,2,1,3,0,0,0,1,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,1,1,-0.0229086,-0.02509593, 0.0193157, 0.009380521,-0.004033457,sell
2020-10-01,0,0,0,0,0,0,1,1,0,1,3,1,1,0,0,0,2,2,1,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,1,1, 0.0064945, 0.00939408,-0.0169678, 0.048319141,-0.004033457,buy
2020-10-02,0,0,0,0,0,0,1,1,1,2,2,1,0,3,0,1,2,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,1, 0.0089096, 0.00939408,-0.0169678,-0.031315505,-0.024909076,sell
2020-10-03,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,2,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.0324995, 0.02946360, 0.0176100,-0.031315505,-0.024909076,buy
2020-10-04,0,0,0,0,0,0,1,1,1,1,1,1,1,0,5,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.0158164, 0.00007819,-0.0088541, 0.018519668,-0.029320104,sell
2020-10-05,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,3,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,-0.0152318, 0.00056720, 0.0129550,-0.004855675, 0.029287408,buy
2020-10-06,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,1,0, 0.0049136,-0.01302378, 0.0204172,-0.004331475, 0.045348897,buy
2020-10-07,0,0,1,0,0,0,0,1,1,0,1,2,3,1,1,1,3,4,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,3,1,0, 0.0049136,-0.01302378, 0.0204172, 0.012343040, 0.011721739,buy
2020-10-08,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,1,1,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,4,1,0, 0.0043280,-0.01302378, 0.0204172, 0.014820454, 0.031651602,buy
2020-10-09,0,0,1,0,0,0,0,1,1,0,0,1,2,2,3,2,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,4,1,0,-0.0076459,-0.01302378, 0.0204172, 0.004389152, 0.028217435,buy
2020-10-10,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,1,1,1,3,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,3,1,0,-0.0055353, 0.02199197, 0.0256432, 0.014704817, 0.033873057,buy
2020-10-11,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,-0.0192365, 0.00549441,-0.0251997, 0.013068517, 0.036375858,buy
2020-10-12,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,1,4,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0, 0.0316222, 0.01049255, 0.0435677, 0.012913875, 0.015339287,buy
2020-10-13,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,4,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0202067, 0.01049255, 0.0435677,-0.028578190,-0.005736675,sell
2020-10-14,0,0,1,0,1,0,0,0,1,1,2,1,1,0,0,4,3,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0273069, 0.00905019, 0.0294019,-0.011868880,-0.005736675,buy
2020-10-15,0,0,1,0,0,0,0,0,1,0,2,2,0,0,3,2,2,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1, 0.0145055, 0.01009769, 0.0435677,-0.016723989,-0.012581547,sell
2020-10-16,0,0,0,0,0,0,0,0,1,1,2,1,1,3,2,1,1,2,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0000788, 0.00547472,-0.0091276,-0.020890062,-0.029173900,sell
2020-10-17,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0053780, 0.00547472,-0.0091276,-0.019853399,-0.059353090,sell
2020-10-18,0,0,0,0,0,0,0,1,1,1,1,0,4,2,1,1,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1, 0.0219174, 0.05283151, 0.0531593,-0.026224074, 0.000559532,buy
2020-10-19,0,0,0,0,0,0,0,1,1,0,2,4,1,2,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1, 0.0475257, 0.05283151, 0.0531593,-0.001437299, 0.000393834,buy
2020-10-20,0,1,0,0,0,0,0,1,1,0,4,3,2,2,2,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1, 0.0232490, 0.05283151, 0.0531593, 0.005407224,-0.003060445,buy
2020-10-21,0,1,0,0,0,0,1,1,1,0,2,1,3,1,3,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1, 0.0396548, 0.04604240,-0.0038057, 0.022001071, 0.006943736,buy
2020-10-22,0,1,0,0,0,0,1,1,1,3,0,1,2,2,1,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0, 0.0166056, 0.00416727,-0.0053732, 0.022001071, 0.006943736,buy
2020-10-23,0,1,0,0,0,0,1,1,1,3,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0, 0.0073088, 0.00503539, 0.0066636, 0.025388357, 0.005736039,buy
2020-10-24,0,0,1,0,0,0,1,1,1,0,2,2,2,2,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0, 0.0113666, 0.00503539, 0.0066636, 0.028603793,-0.005336291,buy
2020-10-25,0,0,1,0,0,1,1,1,0,1,4,2,1,0,2,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,2,1,1,0, 0.0074445, 0.00621098, 0.0053809, 0.032997240, 0.010493397,buy
2020-10-26,1,0,1,0,0,1,1,1,0,1,1,4,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0, 0.0167522, 0.00621098, 0.0053809,-0.028350138,-0.020198034,buy
2020-10-27,1,0,1,0,0,1,1,0,0,1,2,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,-0.0307939,-0.01877688,-0.0118878, 0.001612893,-0.010964070,sell
2020-10-28,1,0,1,1,0,1,1,0,0,1,2,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,-0.0307939,-0.01877688,-0.0118878,-0.013204870,-0.020943004,sell
2020-10-29,1,0,1,1,0,1,0,0,0,2,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1, 0.0098133, 0.01217369,-0.0114861,-0.049227229, 0.013322566,sell
2020-10-30,0,0,0,1,0,1,0,0,0,1,1,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1, 0.0162361, 0.01547269,-0.0164790,-0.024536452,-0.002586095,sell
2020-10-31,0,0,0,2,0,1,0,0,0,1,2,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1, 0.0075327,-0.00153764, 0.0105733,-0.024536452,-0.002586095,sell
2020-11-01,0,0,0,2,0,1,0,0,0,0,1,1,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,-0.0005913,-0.00093987, 0.0060195,-0.016982697,-0.002586095,sell
2020-11-02,0,0,0,2,0,1,0,0,0,0,1,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,1, 0.0139715, 0.00026733, 0.0060195,-0.016982697,-0.002586095,sell
2020-11-03,0,0,0,2,0,1,0,0,0,0,1,0,2,2,1,1,4,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,1, 0.0002938,-0.00093987, 0.0060195,-0.023033464,-0.028921508,sell
2020-11-04,0,0,0,2,0,1,0,0,0,0,0,1,1,1,2,2,1,3,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,3,0,0,1,1, 0.0234937, 0.01377069, 0.0046822,-0.007731012,-0.011252267,buy
2020-11-05,0,0,0,2,0,1,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.0224952, 0.02318912, 0.0014961,-0.016983851, 0.008335123,buy
2020-11-06,0,0,0,2,0,1,0,0,0,0,0,1,0,3,3,2,1,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.0224952, 0.02318912, 0.0014961,-0.020728373,-0.028389666,buy
2020-11-07,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.0163294, 0.02318912, 0.0014961,-0.029952022, 0.015284200,buy
2020-11-08,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,2,1,3,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,1,1,1, 0.0316763, 0.04094413, 0.0145628,-0.006333234,-0.021001899,buy
2020-11-09,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,4,4,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.0017095, 0.00829966,-0.0014997,-0.016101054, 0.019857661,sell
2020-11-10,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,3,4,2,1,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.0088113, 0.00032964,-0.0281829,-0.033461984,-0.028123640,sell
2020-11-11,0,0,0,1,0,1,1,0,0,0,3,1,1,0,0,3,1,1,2,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1, 0.0062532, 0.00032964,-0.0281829,-0.030066253,-0.034279428,sell
2020-11-12,0,0,0,0,0,1,1,1,0,1,3,2,0,2,3,0,1,2,2,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,1,-0.0270757,-0.00621475,-0.0205014,-0.000915831,-0.036030531,sell
2020-11-13,0,0,0,0,0,1,1,1,0,2,1,1,1,3,0,1,1,2,1,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,0,-0.0037902,-0.01403070,-0.0205014,-0.000127112,-0.014856284,sell
2020-11-14,0,0,1,0,0,1,1,1,1,2,1,0,3,0,1,1,2,2,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.0037902,-0.01403070,-0.0205014, 0.020873027, 0.033114151,buy
2020-11-15,0,0,1,0,0,0,1,1,1,1,2,3,3,1,2,2,2,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.0256517, 0.01487055,-0.0324665,-0.003225789, 0.018939033,sell
2020-11-16,0,0,1,0,0,0,1,1,1,0,2,5,0,2,3,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0440279,-0.01422904,-0.0377519, 0.022376253, 0.027854803,sell
2020-11-17,0,0,1,0,0,0,0,1,1,0,4,1,2,2,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,-0.0277791,-0.02750357,-0.0358430,-0.019076381,-0.006647819,sell
2020-11-18,0,0,1,0,0,0,0,1,1,0,0,2,3,2,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0155197,-0.02694082,-0.0358430,-0.006525401,-0.017759252,sell
2020-11-19,0,0,1,0,0,0,0,1,1,3,1,2,3,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,-0.0304019,-0.01656510,-0.0140602,-0.001227136,-0.036335191,sell
2020-11-20,0,0,1,0,0,0,0,1,1,0,2,1,3,3,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,-0.0023489,-0.00467105, 0.0089124,-0.001320592, 0.023661045,buy
2020-11-21,0,0,1,0,0,1,0,1,0,0,4,2,1,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,-0.0009436,-0.00479434,-0.0015546,-0.016693746, 0.022595515,sell
2020-11-22,0,0,0,0,1,1,1,1,0,1,3,4,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,-0.0132712,-0.00313862,-0.0014592,-0.002658675,-0.000294598,sell
2020-11-23,0,0,0,0,1,1,1,1,0,1,1,4,3,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,-0.0001586, 0.00913999,-0.0230707,-0.010169315,-0.000294598,sell
2020-11-24,0,0,1,0,1,1,1,1,0,1,2,1,3,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,-0.0556546,-0.03009701,-0.0386742, 0.032713786, 0.005059481,sell
2020-11-25,0,0,1,0,1,1,1,1,0,2,3,1,0,0,0,1,2,2,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1, 0.0005363,-0.02932043,-0.0386742, 0.006923794,-0.007763644,sell
2020-11-26,0,0,2,0,1,1,1,0,0,1,1,1,0,3,0,0,2,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1, 0.0090987,-0.02932043,-0.0386742,-0.007422362, 0.002032606,sell
2020-11-27,0,0,2,0,1,0,1,0,0,1,1,1,1,2,3,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,-0.0183891, 0.01730412, 0.0149857,-0.014138940, 0.002032606,sell
2020-11-28,0,0,3,0,1,0,1,0,0,1,1,1,1,0,3,2,0,1,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,-0.0131903,-0.00558939,-0.0067357, 0.005654014, 0.005027778,buy
2020-11-29,0,0,3,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0071000,-0.01496885, 0.0083223,-0.010997019,-0.004926375,sell
2020-11-30,0,0,3,0,0,0,1,0,0,0,1,1,2,3,2,0,3,1,1,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0025618,-0.00852618,-0.0184143, 0.045242834, 0.005027778,buy
2020-12-01,0,0,2,1,0,0,1,0,0,0,0,1,1,2,2,0,2,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0118453, 0.00178037,-0.0184143, 0.029402749, 0.003416922,buy
2020-12-02,0,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.0068928, 0.02849057, 0.0102150, 0.026588571, 0.007173343,buy
2020-12-03,0,0,1,1,1,1,1,0,0,0,0,0,2,1,1,2,2,1,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.0286195, 0.02849057, 0.0102150, 0.004647700,-0.003494833,buy
2020-12-04,0,1,0,1,1,1,1,1,0,0,0,1,0,1,2,2,3,1,3,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0, 0.0191153, 0.00625120, 0.0102150, 0.024342796, 0.017982255,buy
2020-12-05,0,1,0,1,1,1,1,1,0,0,1,0,0,2,2,4,2,2,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.0104651, 0.00023616,-0.0206704, 0.034053161, 0.011599267,buy
2020-12-06,0,1,0,1,1,1,1,1,0,0,0,0,0,1,3,1,2,5,1,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.0171018, 0.00023616,-0.0206704, 0.012135745,-0.008449422,buy
2020-12-07,0,2,0,1,1,1,0,1,0,1,0,0,0,2,1,1,4,3,2,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.0093114,-0.00567480,-0.0035877, 0.032906653, 0.016465827,buy
2020-12-08,0,3,0,0,0,0,0,1,0,1,0,0,1,1,0,3,3,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,-0.0216341, 0.01020199,-0.0020568, 0.019087456,-0.005597884,sell
2020-12-09,0,3,0,1,0,0,0,1,0,0,1,1,1,0,3,2,0,2,1,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,-0.0051736,-0.00432789, 0.0122300, 0.012943804, 0.045871254,buy
2020-12-10,0,2,0,2,0,0,0,0,0,0,2,2,2,3,3,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0, 0.0206177,-0.00432789, 0.0122300, 0.007254483,-0.020084286,buy
2020-12-11,0,2,0,2,0,0,0,0,0,0,1,3,1,2,0,1,1,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0152878, 0.00053406,-0.0049429,-0.015455898, 0.032377234,buy
2020-12-12,0,2,0,2,0,1,0,0,0,1,2,0,4,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,-0.0136722,-0.02539351,-0.0184055,-0.029869499,-0.041801923,sell
2020-12-13,0,2,0,2,1,1,1,0,0,1,0,3,2,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,-0.0538938,-0.01212503,-0.0045056,-0.034561418, 0.032377234,sell
2020-12-14,1,0,0,2,1,1,1,0,0,2,4,2,0,2,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0038737, 0.00744636, 0.0095261,-0.022655650,-0.005464304,sell
2020-12-15,1,0,0,2,1,1,1,0,0,0,3,1,1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0044357, 0.00744636, 0.0095261,-0.029840641,-0.046833332,sell
2020-12-16,1,0,0,1,1,1,1,0,0,2,2,2,1,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,-0.0367782,-0.01212503,-0.0045056,-0.010009594,-0.008606455,sell
2020-12-17,1,0,0,0,1,1,1,0,0,3,3,4,2,1,1,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,1,0,0,-0.0350927,-0.01212503,-0.0045056, 0.026732283,-0.027788061,sell
2020-12-18,3,0,0,0,1,1,1,0,0,0,3,3,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0, 0.0164755, 0.00023616,-0.0206704, 0.015025843,-0.009974015,buy
2020-12-19,3,0,0,0,1,0,0,0,0,1,4,3,4,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0, 0.0122819, 0.04453162, 0.0051269,-0.003072933, 0.001246935,buy
2020-12-20,2,0,0,0,1,0,0,0,0,2,1,5,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.0385631, 0.04453162, 0.0051269,-0.030913615,-0.019321185,sell
2020-12-21,2,0,0,1,1,0,0,0,0,1,1,3,3,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.0441716, 0.04453162, 0.0051269,-0.030277985, 0.014149050,sell
2020-12-22,2,0,0,1,1,1,0,0,0,1,2,0,2,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.0163203, 0.00603614, 0.0168198,-0.006125772, 0.001793569,sell
2020-12-23,2,0,0,1,1,1,0,0,0,1,2,1,0,1,2,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,-0.0163203, 0.00603614, 0.0168198,-0.019106492,-0.006473004,sell
