Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-17,1,2,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00161103,-0.0023993, 0.000057577,-0.00048480, 0.00085140,buy
2020-02-18,1,2,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00349605,-0.0031918,-0.000426123,-0.00381191,-0.00480612,sell
2020-02-19,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00447893,-0.0041903,-0.002092973,-0.00403041,-0.00385471,sell
2020-02-20,1,2,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00607257,-0.0054708,-0.004305232,-0.00530118,-0.00531402,sell
2020-02-21,1,2,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00306964,-0.0028322,-0.002309746,-0.00391323,-0.00305737,sell
2020-02-22,0,2,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.00132248,-0.0013225, 0.001118204,-0.00485536,-0.00184125,sell
2020-02-23,0,2,1,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.00195238,-0.0026848,-0.002934077,-0.00301424,-0.00253037,sell
2020-02-24,0,3,1,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.00155984,-0.0024257,-0.004629909,-0.00242571,-0.00366475,sell
2020-02-25,0,2,2,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.00175767,-0.0018793,-0.003694312,-0.00267995,-0.00216895,sell
2020-02-26,0,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.00328263,-0.0023303,-0.002102366,-0.00401611,-0.00279154,sell
2020-02-27,0,2,2,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00167169,-0.0015845,-0.001671691,-0.00381767,-0.00148119,sell
2020-02-28,0,1,2,0,0,0,0,0,0,2,1,2,1,2,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.00370961,-0.0040589,-0.003465024,-0.00346747,-0.00374025,sell
2020-02-29,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.00614762,-0.0063039,-0.006117251,-0.00615225,-0.00604208,sell
2020-03-01,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.00586151,-0.0065702,-0.003000370,-0.00369317,-0.00620793,sell
2020-03-02,1,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.00004866, 0.0001128,-0.000654867,-0.00065487,-0.00074427,sell
2020-03-03,1,1,2,0,0,0,0,0,0,0,1,2,1,2,1,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00007634,-0.0003084, 0.000699557, 0.00022104,-0.00039310,buy
2020-03-04,1,1,2,0,0,0,0,0,0,0,1,1,2,0,2,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.00798280, 0.0031342, 0.004296303, 0.00313416, 0.00748919,buy
2020-03-05,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.00396452, 0.0030864, 0.005045669, 0.00151910, 0.00377663,buy
2020-03-06,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0, 0.00024424, 0.0005307, 0.001038303,-0.00241467,-0.00029789,sell
2020-03-07,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,-0.00649540,-0.0082837,-0.008651558,-0.00793296,-0.00556537,sell
2020-03-08,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.01827928,-0.0136484,-0.015337408,-0.01933368,-0.01729377,sell
2020-03-09,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.01604108,-0.0016723,-0.008115863,-0.01416780,-0.01277120,sell
2020-03-10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.01793204,-0.0046590,-0.011487444,-0.01770689,-0.01548275,sell
2020-03-11,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,4,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.01725799,-0.0139272,-0.013927196,-0.01759735,-0.01639490,sell
2020-03-12,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.01590117,-0.0124878,-0.012968780,-0.01644034,-0.01507849,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.00976847,-0.0110729,-0.014246266,-0.01107288,-0.00585067,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00570902, 0.0057090,-0.005496329, 0.00570902,-0.00404981,buy
2020-03-15,2,0,0,1,0,0,0,0,0,0,1,3,0,1,2,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.01024800,-0.0119522,-0.010310113,-0.00807265,-0.00560159,sell
2020-03-16,2,0,0,1,0,0,0,0,0,0,3,0,0,2,0,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01956949,-0.0228103,-0.022090161,-0.01872178,-0.00945210,sell
2020-03-17,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01797619,-0.0184943,-0.021134797,-0.02037442,-0.00880625,sell
2020-03-18,2,0,1,1,0,0,0,0,0,3,0,0,2,0,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01267896,-0.0210193,-0.020266316,-0.02082782,-0.00154823,sell
2020-03-19,2,0,1,1,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.01024776,-0.0173917,-0.017391671,-0.01210437,-0.00784791,sell
2020-03-20,2,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.01199512,-0.0172577,-0.016698139,-0.01199512,-0.00849693,sell
2020-03-21,2,0,1,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.01466378,-0.0186784,-0.018183637,-0.01466378,-0.01147188,sell
2020-03-22,1,0,1,1,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00182218,-0.0018222, 0.003238848,-0.00255963,-0.00232699,sell
2020-03-23,1,1,1,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00608371, 0.0060863, 0.006086285,-0.00062371,-0.00004742,buy
2020-03-24,1,2,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.01931915, 0.0193987, 0.019398724, 0.00937363, 0.00773728,buy
2020-03-25,1,2,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.02173802, 0.0217380, 0.021582209, 0.01787599, 0.01684389,buy
2020-03-26,1,2,1,0,0,0,0,0,0,1,3,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.01842094, 0.0214977, 0.021497670, 0.02114842, 0.02019041,buy
2020-03-27,1,2,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00847758, 0.0194627, 0.016704965, 0.02165464, 0.01853582,buy
2020-03-28,1,3,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00238883, 0.0044990, 0.004930379, 0.00442767, 0.00418422,buy
2020-03-29,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.00263599, 0.0003799, 0.003855250, 0.00011439, 0.00332031,buy
2020-03-30,1,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.00235707, 0.0002451, 0.002006512,-0.00008928, 0.00155831,buy
2020-03-31,1,2,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.00374128,-0.0056183,-0.004073732,-0.00469583,-0.00262129,sell
2020-04-01,1,3,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.00733647,-0.0070869,-0.006985725,-0.00736152,-0.00339955,sell
2020-04-02,1,3,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.01122395,-0.0103435,-0.011571796,-0.01498835,-0.00264455,sell
2020-04-03,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.00825924,-0.0073788,-0.008259240,-0.01216119, 0.00107023,sell
2020-04-04,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.00251792,-0.0018787, 0.001158996,-0.00169905, 0.00195888,buy
2020-04-05,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,4,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.00884047,-0.0006525,-0.000298285, 0.00103987, 0.00849938,buy
2020-04-06,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.00241795,-0.0006238,-0.001015705,-0.00066142,-0.00008588,sell
2020-04-07,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.00378282, 0.0016971,-0.003793063, 0.00169711, 0.00233046,sell
2020-04-08,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,2,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.01366658, 0.0087607, 0.000453763, 0.00899966, 0.01252653,buy
2020-04-09,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.01650293, 0.0135397, 0.011313521, 0.01201536, 0.01530240,buy
2020-04-10,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.00633162, 0.0100438, 0.009935692, 0.00633162, 0.00887195,buy
2020-04-11,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,2,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.00841226, 0.0068841, 0.006465827, 0.00927147, 0.00775567,buy
2020-04-12,1,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.00240163, 0.0074157, 0.006411135, 0.00240163, 0.00593895,buy
2020-04-13,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.00910750, 0.0106384, 0.010804980, 0.00806428, 0.00981015,buy
2020-04-14,1,0,3,0,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.00036682, 0.0012211,-0.006201495, 0.00036682, 0.00020828,sell
2020-04-15,1,0,3,0,0,0,0,0,0,3,0,1,0,2,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.00161521,-0.0025581,-0.000147235,-0.00161521,-0.00104164,sell
2020-04-16,1,0,3,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00134865, 0.0002933, 0.002387740,-0.00134865,-0.00077649,sell
2020-04-17,1,0,3,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00880564,-0.0078655,-0.007829789,-0.00880564,-0.00778749,sell
2020-04-18,0,0,3,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.00712081,-0.0078677,-0.005471926,-0.00712081,-0.00659489,sell
2020-04-19,0,0,3,0,0,0,0,0,0,1,1,4,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00457799,-0.0035737,-0.000616412,-0.00457799,-0.00404169,sell
2020-04-20,1,0,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00450251,-0.0045738,-0.004046772,-0.00450251,-0.00412064,sell
2020-04-21,1,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00447564,-0.0036832,-0.004401709,-0.00447564,-0.00382093,sell
2020-04-22,1,0,1,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00237953, 0.0023795, 0.002379526, 0.00237953, 0.00221459,buy
2020-04-23,1,0,0,1,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.00267435, 0.0026743, 0.002674346, 0.00453560, 0.00180601,buy
2020-04-24,1,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00235199, 0.0023520, 0.002239111, 0.00366077, 0.00190456,buy
2020-04-25,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.00103088,-0.0014255, 0.001129057, 0.00518146,-0.00010875,buy
2020-04-26,0,2,0,2,0,0,0,0,0,2,2,2,0,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.00249474,-0.0041062, 0.002494741, 0.00329529, 0.00065010,buy
2020-04-27,0,2,0,2,0,0,0,0,0,1,0,2,1,1,1,1,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00571709, 0.0020490, 0.005779662, 0.00367321, 0.00472696,buy
2020-04-28,0,3,0,1,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00499929, 0.0053744, 0.005966358, 0.00519221, 0.00516453,buy
2020-04-29,0,3,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00574370, 0.0058039, 0.007268839, 0.00657791, 0.00580585,buy
2020-04-30,0,2,0,1,1,0,0,0,0,0,0,2,1,2,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00536356, 0.0036370, 0.006743950, 0.00336626, 0.00403245,buy
2020-05-01,0,2,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00381107, 0.0020721,-0.002391195,-0.00070849,-0.00136698,sell
2020-05-02,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00076399,-0.0016385,-0.002983923,-0.00221635,-0.00257980,sell
2020-05-03,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,4,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00124210,-0.0012736,-0.001273603,-0.00127360,-0.00078003,sell
2020-05-04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00245374,-0.0024537,-0.002453739,-0.00243564,-0.00216621,sell
2020-05-05,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,3,1,3,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00005246, 0.0001875,-0.000906506,-0.00005246,-0.00032368,sell
2020-05-06,2,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.00221715, 0.0003896, 0.000642535, 0.00221715,-0.00193578,buy
2020-05-07,2,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,2,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00501908, 0.0053931, 0.005438408, 0.00496698, 0.00449098,buy
2020-05-08,2,0,1,1,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00281845, 0.0030266, 0.003499887,-0.00005820, 0.00049205,buy
2020-05-09,1,0,1,1,0,1,0,0,0,0,1,2,1,1,1,0,1,2,2,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00475761, 0.0054199, 0.005615323, 0.00484006, 0.00234712,buy
2020-05-10,0,0,0,1,0,2,0,0,0,0,2,0,1,1,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00145716,-0.0013403,-0.001403737,-0.00140374,-0.00140099,sell
2020-05-11,0,0,0,1,0,2,0,0,0,1,0,1,1,0,1,2,1,2,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00171545,-0.0018104,-0.001454353,-0.00161882,-0.00175344,sell
2020-05-12,0,0,0,1,0,1,0,0,0,2,1,1,1,1,1,1,2,2,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00332492,-0.0033249,-0.003352998,-0.00335300,-0.00230583,sell
2020-05-13,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00496363,-0.0052273,-0.004840752,-0.00469482,-0.00289460,sell
2020-05-14,1,0,0,1,0,1,1,0,0,1,3,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00479564,-0.0052381,-0.005597815,-0.00446124,-0.00394191,sell
2020-05-15,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00465416,-0.0034998,-0.004492840,-0.00390333,-0.00335272,sell
2020-05-16,1,0,0,0,0,0,1,0,0,1,0,3,3,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00474133,-0.0044288,-0.004247498,-0.00534562,-0.00377794,sell
2020-05-17,1,0,0,0,0,0,1,0,0,1,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.00177072, 0.0013264, 0.001523100, 0.00017921, 0.00130284,buy
2020-05-18,0,0,0,0,1,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.00179318, 0.0017670, 0.005195462, 0.00204155, 0.00078599,buy
2020-05-19,0,0,0,0,1,0,1,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0, 0.00344978, 0.0034498, 0.005650467, 0.00166948, 0.00165283,buy
2020-05-20,0,0,0,1,1,0,1,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0, 0.00797721, 0.0080005, 0.008029270, 0.00334545, 0.00358404,buy
2020-05-21,0,1,0,1,1,0,1,0,0,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0, 0.00545123, 0.0053941, 0.005017817, 0.00166458, 0.00134308,buy
2020-05-22,0,1,0,1,1,0,1,1,0,1,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0, 0.00061904, 0.0000917,-0.000751672, 0.00060569,-0.00059082,sell
2020-05-23,0,1,0,1,1,0,0,1,0,2,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.00059502,-0.0014017,-0.001401680,-0.00138710,-0.00010582,sell
2020-05-24,0,1,0,1,1,0,0,1,0,2,0,1,0,1,2,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.00031777,-0.0035360,-0.003924484,-0.00353596,-0.00252009,sell
2020-05-25,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.00114806,-0.0031055,-0.003244169,-0.00189413,-0.00243878,sell
2020-05-26,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,-0.00010439,-0.0052725,-0.001601337,-0.00463551,-0.00420541,sell
2020-05-27,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,2,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00051534, 0.0001919, 0.000515344, 0.00171574, 0.00078059,buy
2020-05-28,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,1,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00249320, 0.0020460, 0.001951017, 0.00590251, 0.00267351,buy
2020-05-29,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00221281, 0.0045385, 0.000998248, 0.00442598, 0.00347834,buy
2020-05-30,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,3,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00368630, 0.0029021, 0.003386361, 0.00770856, 0.00331756,buy
2020-05-31,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,2,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00294897, 0.0076724, 0.001699423, 0.00767243, 0.00446638,buy
2020-06-01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,2,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.00546274, 0.0080084, 0.005472666, 0.01144568, 0.00928781,buy
2020-06-02,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,1,4,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0, 0.01278641, 0.0127873, 0.012726663, 0.01278735, 0.01180954,buy
2020-06-03,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0, 0.01569989, 0.0162321, 0.016073140, 0.01695170, 0.01555048,buy
2020-06-04,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0, 0.01331976, 0.0118521, 0.012868675, 0.01488297, 0.01349201,buy
2020-06-05,1,0,1,0,0,0,0,0,0,0,0,2,1,2,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0, 0.00946035, 0.0085182, 0.014600977, 0.01233716, 0.01292116,buy
2020-06-06,1,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,-0.00508513, 0.0044594, 0.005023568, 0.00468623, 0.00567118,buy
