Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-18,2,0,0,1,2,1,0,0,1,1,1,1,2,0,1,1,1,2,1,1, 0.04423735, 0.0312315, 0.03753428, 0.0056323, 0.0366338,buy
2022-03-19,2,0,1,1,1,1,1,0,1,0,0,1,2,0,0,1,1,2,1,1, 0.01357061,-0.0003773, 0.01358043, 0.0203145, 0.0038763,buy
2022-03-20,1,0,2,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0, 0.02750874,-0.0077812, 0.02320161, 0.0271943, 0.0275087,buy
2022-03-21,1,0,2,1,0,2,2,0,1,1,0,0,0,2,1,1,1,1,0,1, 0.00125413, 0.0168272,-0.00046724,-0.0107913, 0.0010814,buy
2022-03-22,0,0,1,1,0,1,1,0,1,1,0,1,0,2,2,1,0,1,0,0, 0.02945378, 0.0166703, 0.04870732, 0.0450660, 0.0487073,buy
2022-03-23,1,0,0,3,0,2,0,0,0,1,0,1,0,1,1,1,1,0,0,1, 0.00860848, 0.0086085, 0.00860848, 0.0005470, 0.0107325,buy
2022-03-24,0,0,0,2,0,2,0,1,0,2,0,2,0,3,0,1,1,1,0,2, 0.02150728, 0.0246727,-0.00872267, 0.0202945,-0.0093268,buy
2022-03-25,1,0,0,1,0,4,0,0,0,1,0,2,0,2,0,2,1,1,0,1, 0.00305624, 0.0018659, 0.01622428, 0.0221998, 0.0154766,buy
2022-03-26,1,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,1,1,0,1, 0.02999839, 0.0299984, 0.00239918, 0.0304918,-0.0009736,buy
2022-03-27,2,0,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,0, 0.00980248, 0.0054330, 0.00530051, 0.0013105, 0.0054833,buy
2022-03-28,1,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,1,-0.01180910,-0.0304828,-0.01005526,-0.0158123,-0.0118091,sell
2022-03-29,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,-0.02923364,-0.0292900,-0.02482593, 0.0058213,-0.0274406,sell
2022-03-30,0,1,0,2,0,2,0,0,0,2,0,1,0,3,0,3,0,1,0,2,-0.00162236,-0.0009462, 0.01490086, 0.0030289, 0.0000285,buy
2022-03-31,0,0,0,2,0,1,0,1,0,2,0,1,0,4,0,3,0,1,0,3,-0.02094079,-0.0083769,-0.03808764,-0.0141131,-0.0228930,sell
2022-04-01,0,2,0,1,0,1,0,1,0,1,0,1,0,4,0,3,0,2,0,2, 0.00652816, 0.0009363,-0.00287174, 0.0108976,-0.0071605,sell
2022-04-02,0,2,0,1,0,1,0,0,0,2,0,2,0,2,0,2,0,1,0,2,-0.01285131, 0.0105893,-0.00658048,-0.0051015,-0.0098395,sell
2022-04-03,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,2,0,1, 0.02319920, 0.0112540, 0.02280245, 0.0022574, 0.0196579,buy
2022-04-04,0,2,0,1,0,1,0,1,0,1,1,1,0,1,0,4,0,2,0,2, 0.03213153, 0.0119439, 0.01545289, 0.0111792, 0.0120879,buy
2022-04-05,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,1, 0.01745194, 0.0102564, 0.00975751, 0.0338433, 0.0327508,buy
2022-04-06,0,1,0,2,1,1,0,1,0,2,1,1,1,1,0,3,0,1,0,0,-0.00553866,-0.0045733,-0.00681740,-0.0032748,-0.0040499,sell
2022-04-07,0,0,0,2,1,1,0,1,0,2,1,1,1,1,0,1,0,1,1,0,-0.00304232, 0.0073940, 0.00570632, 0.0057534, 0.0066161,buy
2022-04-08,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0, 0.00541867, 0.0035951, 0.00453549, 0.0033230, 0.0002609,buy
2022-04-09,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,0,1,1,0,-0.01956063,-0.0326760,-0.01956063,-0.0346247,-0.0377172,sell
2022-04-10,0,2,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,-0.01322072,-0.0090214,-0.01020394,-0.0143366,-0.0152784,sell
2022-04-11,0,2,2,0,0,1,0,0,2,0,0,1,1,0,1,1,0,1,0,0, 0.00711260, 0.0195701, 0.03122681, 0.0195701, 0.0204785,buy
2022-04-12,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,-0.02621282,-0.0364282,-0.03017579,-0.0297693,-0.0177333,sell
2022-04-13,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,1,0, 0.01345248, 0.0205705, 0.01345248, 0.0134525, 0.0134525,buy
2022-04-14,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,-0.02069076,-0.0209868,-0.02087071,-0.0092258,-0.0217089,sell
2022-04-15,0,0,0,1,2,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1, 0.00115326, 0.0079773, 0.00469568,-0.0050299,-0.0124918,sell
2022-04-16,1,0,1,1,2,0,0,0,1,1,0,2,1,0,1,1,1,2,1,1, 0.01244600, 0.0156698, 0.00584438,-0.0119505, 0.0073758,buy
2022-04-17,1,0,1,1,1,0,1,0,1,1,0,2,0,0,1,1,1,2,2,1,-0.01841958,-0.0284668,-0.02084606,-0.0256086,-0.0082366,sell
2022-04-18,1,0,1,0,0,0,1,0,1,0,0,2,0,1,1,1,1,2,1,1,-0.02932450,-0.0408172,-0.03041878,-0.0340685,-0.0220373,sell
2022-04-19,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,1,1,2,0,1,-0.01656836,-0.0086406,-0.00813412,-0.0339507,-0.0178094,sell
2022-04-20,1,1,0,1,0,0,1,0,0,1,0,3,0,1,1,1,2,2,0,2, 0.01849894, 0.0452799, 0.03421186, 0.0431088, 0.0434508,buy
2022-04-21,0,2,0,1,0,1,1,0,0,0,0,1,0,1,1,1,2,1,0,1,-0.00026844,-0.0026590, 0.01437087, 0.0125677, 0.0063898,buy
2022-04-22,1,2,0,1,0,1,1,0,0,2,0,1,0,2,0,1,1,0,0,2,-0.00085198, 0.0001819, 0.00192220,-0.0093598, 0.0001782,buy
2022-04-23,1,2,0,2,0,1,0,0,0,3,0,1,0,2,0,2,0,0,0,2, 0.00755156, 0.0097322, 0.01134967, 0.0135017, 0.0079528,buy
2022-04-24,1,2,0,2,0,0,0,1,0,4,0,0,0,3,0,1,0,1,0,2,-0.00357436,-0.0093485,-0.00380815,-0.0056430,-0.0042306,sell
2022-04-25,1,2,0,2,0,1,0,1,0,3,1,1,0,3,0,2,0,0,0,1, 0.01315560,-0.0026872, 0.01515827, 0.0046490, 0.0071427,buy
2022-04-26,0,2,0,2,0,1,0,0,0,3,1,1,0,2,0,3,0,1,0,1, 0.02814430, 0.0291482, 0.02806553, 0.0284181, 0.0279656,buy
2022-04-27,0,2,0,3,0,0,0,1,0,3,1,1,0,3,0,2,0,1,0,1,-0.00712426,-0.0133197,-0.01349045,-0.0113131,-0.0131345,sell
2022-04-28,0,1,0,2,0,1,0,1,0,1,1,1,0,2,0,2,0,1,0,0,-0.01204946,-0.0099504,-0.01190791,-0.0096897,-0.0128426,sell
2022-04-29,0,2,0,3,0,1,0,1,0,2,1,2,0,2,0,1,0,2,0,1,-0.01392168,-0.0083792,-0.01026754,-0.0100068,-0.0064794,sell
2022-04-30,0,1,0,4,0,1,0,1,0,2,1,2,0,1,0,2,0,2,0,3,-0.02986788,-0.0073099,-0.03295795,-0.0327414,-0.0222536,sell
2022-05-01,0,1,0,3,0,1,0,0,0,3,1,1,0,1,0,2,0,2,0,2,-0.01648930, 0.0027513,-0.01687536,-0.0164893,-0.0164893,sell
2022-05-02,0,1,0,2,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,2, 0.00934711, 0.0052252, 0.00242471, 0.0070943, 0.0059419,buy
2022-05-03,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,1, 0.01021040, 0.0215739, 0.01327162, 0.0130212, 0.0220354,buy
2022-05-04,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0,2,0,2,0,2,-0.02131046,-0.0087213,-0.02096476,-0.0211124,-0.0220811,sell
2022-05-05,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,2,-0.01300804,-0.0095589,-0.00743551, 0.0033375, 0.0009895,sell
2022-05-06,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,1, 0.00823772, 0.0034332,-0.00888026, 0.0082377, 0.0082377,buy
2022-05-07,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1, 0.00706104, 0.0157301,-0.00248950, 0.0070610, 0.0073766,buy
2022-05-08,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,-0.01321514,-0.0147922,-0.01194777, 0.0122726,-0.0164481,sell
2022-05-09,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1, 0.00195741, 0.0030914, 0.00100373, 0.0017264, 0.0048711,sell
2022-05-10,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0, 0.02258792, 0.0167300, 0.02081873, 0.0168360, 0.0038798,buy
2022-05-11,0,1,0,0,1,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,-0.00269367, 0.0000693,-0.01839214, 0.0010187,-0.0001616,sell
2022-05-12,0,1,1,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,-0.00743344,-0.0132101,-0.01124272,-0.0132101,-0.0096319,sell
2022-05-13,0,0,0,0,1,0,1,0,1,0,0,0,2,1,2,0,1,1,1,0, 0.00364593, 0.0055630,-0.01243327, 0.0062071, 0.0063591,buy
2022-05-14,1,0,1,0,2,0,1,0,2,0,0,1,1,0,1,0,0,1,0,0, 0.00801822,-0.0193010,-0.02359381,-0.0006527,-0.0185252,sell
2022-05-15,1,0,1,1,2,0,0,0,2,0,0,0,0,1,1,0,1,1,1,0, 0.01529892, 0.0141184, 0.00831555, 0.0070793,-0.0020106,buy
2022-05-16,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,-0.00999866,-0.0308621,-0.01596376,-0.0099987,-0.0196360,sell
2022-05-17,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1, 0.00244530, 0.0025658,-0.03483066,-0.0044060, 0.0025357,buy
2022-05-18,1,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1, 0.00574828, 0.0119556, 0.04167005, 0.0195623, 0.0258326,buy
2022-05-19,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2, 0.00683924, 0.0077489, 0.02134631, 0.0211632, 0.0215089,buy
2022-05-20,1,1,0,2,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1, 0.00906783, 0.0043651, 0.04621919, 0.0294493, 0.0389796,buy
2022-05-21,1,1,0,2,0,2,0,0,0,2,1,0,0,1,0,1,0,1,0,1, 0.02424449, 0.0318200, 0.02604563, 0.0042781, 0.0231752,buy
2022-05-22,1,1,0,2,0,2,0,1,0,2,1,1,0,2,0,2,0,0,0,1, 0.00555523,-0.0044509, 0.00964666,-0.0001221, 0.0030841,buy
2022-05-23,1,0,0,2,0,1,0,0,0,1,1,1,0,1,0,2,0,1,0,1,-0.00135970,-0.0266929,-0.00344765,-0.0117949,-0.0049694,buy
2022-05-24,0,0,0,2,0,2,0,1,0,2,1,2,0,2,0,1,0,2,0,1,-0.00609944,-0.0060994,-0.01813222,-0.0011370,-0.0337554,sell
2022-05-25,0,1,0,1,0,2,0,2,0,1,1,2,0,2,0,1,0,2,0,1,-0.00049681,-0.0001306,-0.00989754, 0.0236128,-0.0128998,buy
2022-05-26,0,0,0,0,0,1,0,2,0,3,1,2,0,3,0,1,0,1,0,2,-0.02969473,-0.0284087,-0.02683734,-0.0262231,-0.0299732,sell
2022-05-27,0,1,0,1,0,2,0,1,0,4,1,2,0,3,0,1,0,0,0,2,-0.00800794,-0.0081797,-0.00737820,-0.0076390,-0.0278467,sell
2022-05-28,0,1,0,2,0,2,0,0,0,2,1,1,0,1,0,1,0,1,0,1, 0.01530818, 0.0216751, 0.01633623, 0.0105739, 0.0162518,buy
2022-05-29,0,1,0,2,0,2,0,1,0,2,2,1,0,2,0,0,0,0,0,1,-0.00093843,-0.0018312,-0.00015461,-0.0012394,-0.0022540,buy
2022-05-30,0,1,0,2,0,2,0,0,0,1,2,0,0,1,0,1,0,1,0,2,-0.03152295,-0.0230657,-0.00891727, 0.0100695,-0.0110644,sell
2022-05-31,0,0,0,1,0,1,0,1,0,2,3,0,1,1,0,0,0,1,0,1,-0.01047548,-0.0268930,-0.00247241,-0.0108229,-0.0124634,sell
2022-06-01,0,2,0,2,0,2,0,2,0,2,2,0,2,1,0,1,0,1,0,1, 0.00556758,-0.0002967,-0.00014492, 0.0037876, 0.0032777,buy
2022-06-02,0,2,0,1,0,2,0,1,0,1,1,0,1,1,0,1,0,1,0,0, 0.01210613, 0.0082572, 0.00627982, 0.0030112,-0.0052071,buy
2022-06-03,0,2,1,1,0,1,0,1,1,2,2,0,1,1,0,1,0,0,0,0,-0.00619786,-0.0118093,-0.00723762,-0.0008124, 0.0006552,sell
2022-06-04,0,3,1,0,1,1,0,0,1,2,1,0,0,1,0,1,0,1,0,1,-0.00236361, 0.0004005,-0.00457955,-0.0010780,-0.0027354,buy
2022-06-05,0,3,1,0,1,2,0,1,1,2,2,0,1,1,0,1,0,1,0,0,-0.00430028,-0.0036339,-0.00107345,-0.0014112,-0.0051963,sell
2022-06-06,0,4,1,0,2,2,0,1,1,2,2,0,1,1,0,0,0,0,1,0,-0.04711369,-0.0415004,-0.04218468,-0.0415004,-0.0394351,sell
2022-06-07,0,3,0,0,1,2,0,0,0,2,2,0,0,1,0,1,1,0,1,0,-0.00960867,-0.0267672,-0.01784646,-0.0292345,-0.0157668,sell
2022-06-08,0,2,1,0,0,2,1,0,1,2,2,0,1,1,0,0,1,1,1,0,-0.01833638, 0.0003111,-0.00488921,-0.0037911,-0.0042156,sell
2022-06-09,0,2,1,0,1,2,1,0,0,1,1,0,1,1,1,0,2,1,1,0,-0.01482368,-0.0037640,-0.01271310,-0.0028722,-0.0071398,sell
2022-06-10,0,1,0,0,0,2,1,0,1,1,1,1,1,1,1,0,1,1,0,0, 0.03091622,-0.0086624,-0.01810603, 0.0325805,-0.0189725,buy
2022-06-11,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0, 0.00383130, 0.0193577, 0.01132913, 0.0085202,-0.0107540,buy
2022-06-12,1,1,1,1,2,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0, 0.01509121,-0.0088663,-0.00252404, 0.0065936, 0.0054415,buy
2022-06-13,1,1,1,1,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,0,-0.01324808, 0.0163399, 0.00836152,-0.0072087,-0.0051913,sell
2022-06-14,0,1,0,1,1,1,1,0,0,1,1,2,0,1,1,0,2,1,1,0,-0.00931867,-0.0189040,-0.00909703,-0.0093187,-0.0221160,sell
2022-06-15,1,0,0,2,0,2,2,0,0,0,1,1,0,1,0,0,2,1,1,0,-0.02555109,-0.0226534,-0.02253282,-0.0313991,-0.0329080,sell
2022-06-16,1,0,0,1,0,2,2,0,0,2,0,1,0,2,1,1,1,0,1,0,-0.01538816,-0.0151538,-0.01697365,-0.0110819,-0.0056198,sell
2022-06-17,1,0,0,3,0,2,1,0,0,2,0,1,0,1,1,1,0,1,0,0, 0.00651256, 0.0014101, 0.00594009, 0.0041538, 0.0207159,buy
2022-06-18,2,0,0,3,0,2,0,0,0,2,1,1,0,2,1,1,0,1,0,1, 0.02292786, 0.0046210, 0.00716763,-0.0062182, 0.0046203,buy
2022-06-19,2,0,0,2,0,2,0,1,0,1,1,2,0,1,1,1,0,0,0,0, 0.03982273, 0.0143546, 0.04187050, 0.0263751, 0.0067670,buy
2022-06-20,1,1,0,1,0,2,0,0,0,2,1,2,0,2,0,2,0,1,0,1,-0.00410637,-0.0444608,-0.00756622,-0.0158553,-0.0079506,sell
2022-06-21,0,1,0,2,0,1,0,1,0,2,1,1,0,3,0,2,0,1,0,1,-0.01077380,-0.0243147,-0.00502148,-0.0180183,-0.0141323,sell
2022-06-22,0,2,0,1,0,2,0,2,0,1,1,0,0,2,0,1,0,1,0,1,-0.00926652,-0.0073823,-0.00690411,-0.0079346,-0.0092665,sell
2022-06-23,0,1,0,1,0,1,0,1,0,1,2,1,0,1,0,2,0,0,0,1, 0.01855927, 0.0073190, 0.01034079,-0.0047468, 0.0170875,buy
2022-06-24,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0, 0.00684958,-0.0057830,-0.00360703,-0.0039184,-0.0108878,sell
2022-06-25,0,3,0,1,0,1,0,0,0,1,2,0,0,1,0,2,0,1,0,1, 0.01293837, 0.0115472, 0.00484322, 0.0093496, 0.0145556,buy
2022-06-26,0,3,0,2,0,1,0,1,0,0,3,0,0,0,0,2,0,1,0,1,-0.00590180,-0.0147327,-0.00609663,-0.0045900,-0.0064034,sell
2022-06-27,0,3,0,1,0,1,0,1,0,1,2,0,1,0,0,1,0,2,0,0, 0.00364034, 0.0022109,-0.00568266,-0.0034951,-0.0060360,sell
2022-06-28,0,2,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,2,0,1, 0.00672483, 0.0088692, 0.00813656, 0.0117756, 0.0003734,buy
2022-06-29,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,2,0,2,0,1,-0.00568471,-0.0111213,-0.01656020,-0.0147278,-0.0173491,sell
2022-06-30,0,2,0,1,0,2,0,1,1,0,1,0,2,0,0,1,0,2,0,1, 0.02434876, 0.0002323, 0.00388117, 0.0307459, 0.0152577,buy
2022-07-01,0,1,1,1,0,2,0,1,1,1,2,0,1,0,0,2,0,0,0,1,-0.00962345,-0.0176129,-0.01627432,-0.0053486,-0.0083698,sell
2022-07-02,0,1,1,0,0,2,0,2,2,1,2,0,2,0,0,3,0,1,0,1, 0.00157655,-0.0058453, 0.00078662,-0.0031986, 0.0058065,sell
2022-07-03,0,2,2,0,1,2,0,1,1,1,3,0,2,0,0,2,0,0,0,0, 0.00504674,-0.0112438,-0.00225736, 0.0034176, 0.0025664,buy
2022-07-04,0,1,1,0,1,2,0,0,0,1,3,0,1,0,0,2,1,0,0,1,-0.01352812,-0.0149365,-0.01732120,-0.0023200,-0.0218611,sell
2022-07-05,0,1,0,0,1,2,0,1,1,0,3,0,1,0,0,1,2,2,0,0, 0.00462568,-0.0001922, 0.00534942, 0.0053494, 0.0055226,buy
2022-07-06,0,0,1,0,1,2,0,1,0,0,1,0,1,0,0,2,1,2,0,0, 0.00762035, 0.0065274, 0.01441197, 0.0133445, 0.0012153,buy
2022-07-07,0,1,0,1,0,2,0,0,1,0,0,1,1,0,0,2,1,2,1,0, 0.00722535, 0.0042259, 0.00846754, 0.0050873,-0.0118472,sell
2022-07-08,0,0,1,1,1,1,1,0,2,0,0,1,2,0,0,1,0,2,1,0,-0.00007703,-0.0127220,-0.01091588,-0.0007203,-0.0006153,sell
2022-07-09,1,0,2,1,0,1,1,0,2,0,0,0,1,1,1,1,1,1,1,0,-0.00711463,-0.0252858,-0.03590728,-0.0097099,-0.0071162,sell
2022-07-10,2,1,2,1,1,1,2,0,1,0,0,1,2,1,1,1,0,1,0,0,-0.01956991,-0.0288896, 0.01185628,-0.0179735,-0.0256021,sell
2022-07-11,2,1,1,0,1,1,1,0,0,2,0,1,2,1,1,1,1,0,1,0, 0.02892759, 0.0294277, 0.03913403, 0.0323928, 0.0255066,buy
2022-07-12,1,1,0,1,1,0,0,0,0,2,0,1,1,2,0,0,1,1,1,0,-0.00206300,-0.0025668,-0.00167281,-0.0006263, 0.0035864,sell
2022-07-13,1,1,0,1,0,0,1,0,0,2,1,1,1,2,1,1,1,1,1,0, 0.00632044, 0.0109327, 0.00443136, 0.0061041, 0.0061041,buy
2022-07-14,1,1,0,1,0,1,0,0,0,3,1,1,1,1,1,1,0,1,2,0, 0.00070424, 0.0007042, 0.00003220, 0.0007042, 0.0007042,buy
2022-07-15,1,1,0,2,0,0,1,0,1,3,1,0,2,1,1,1,0,2,1,0,-0.00624215,-0.0062421,-0.01081288,-0.0011099, 0.0030204,sell
2022-07-16,1,2,0,2,0,1,2,0,1,2,2,1,1,1,2,1,0,0,1,0,-0.00359879, 0.0045836, 0.00353160, 0.0035316, 0.0024568,buy
2022-07-17,1,2,0,1,0,2,1,0,1,1,2,1,1,1,2,1,0,1,0,0, 0.03341323, 0.0200288, 0.03341323, 0.0330595, 0.0331959,buy
2022-07-18,1,2,0,1,0,2,1,0,1,1,2,1,1,2,1,1,0,2,0,2, 0.04297294, 0.0389303, 0.04283975, 0.0436539, 0.0503053,buy
2022-07-19,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,1, 0.00527897, 0.0164124, 0.01285447, 0.0120271, 0.0191681,buy
2022-07-20,0,2,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,2,0,2, 0.03611309, 0.0191617, 0.01775330, 0.0093789, 0.0254422,buy
2022-07-21,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2, 0.01253767, 0.0132329, 0.01296263, 0.0138275, 0.0127581,buy
2022-07-22,0,1,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,2, 0.01115721, 0.0255135, 0.02339478, 0.0230706, 0.0230231,buy
2022-07-23,0,1,1,2,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,2,-0.00085137,-0.0040514,-0.00871209,-0.0059085,-0.0005951,sell
2022-07-24,0,1,1,2,0,2,0,1,1,0,1,0,2,0,0,1,0,1,0,2,-0.00484128, 0.0047684, 0.00608045,-0.0103911,-0.0046837,buy
2022-07-25,0,1,1,1,0,2,0,1,1,1,1,0,2,0,0,1,0,2,0,1, 0.00674468, 0.0026297, 0.00305019, 0.0213604, 0.0017554,buy
2022-07-26,0,1,0,2,0,2,0,1,1,0,0,0,2,0,0,1,0,1,0,1, 0.02823086, 0.0265997, 0.02293752, 0.0200190, 0.0150792,buy
2022-07-27,0,0,0,1,0,2,0,1,1,0,1,0,2,0,0,0,0,2,0,0, 0.02993109, 0.0081475, 0.00183262, 0.0275524, 0.0223862,buy
2022-07-28,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,-0.01154893,-0.0252791, 0.00662914, 0.0105045,-0.0098083,sell
2022-07-29,0,0,1,0,0,3,0,1,1,0,0,0,2,0,0,1,0,2,0,1,-0.00081335,-0.0008133,-0.00474297, 0.0128415,-0.0033307,buy
2022-07-30,0,1,2,0,0,1,0,1,2,0,1,0,2,0,0,0,0,2,0,1, 0.00056347, 0.0089650, 0.00101986, 0.0013845, 0.0021701,sell
2022-07-31,0,1,2,0,0,1,0,0,1,0,2,0,1,0,0,1,0,1,0,2,-0.02555203,-0.0337542,-0.02937684,-0.0192354,-0.0262631,sell
2022-08-01,0,1,1,0,1,1,0,1,2,0,2,0,2,0,0,1,1,1,0,1, 0.00314491, 0.0076109, 0.00615078, 0.0117628, 0.0103929,buy
2022-08-02,0,1,2,0,1,1,0,2,2,0,2,0,2,0,0,1,1,1,0,0,-0.01451954,-0.0160455,-0.01434796,-0.0118571,-0.0139990,sell
2022-08-03,0,0,1,0,1,1,0,1,2,0,1,0,3,0,0,1,1,1,0,1, 0.01058864, 0.0175481, 0.00747372, 0.0125517, 0.0121914,buy
2022-08-04,0,1,1,0,0,1,0,1,1,0,1,1,2,0,0,0,0,1,0,0,-0.02203590,-0.0159780,-0.01760164,-0.0215646,-0.0198128,sell
2022-08-05,0,1,1,0,1,1,0,0,2,0,0,0,1,1,0,1,1,1,0,0,-0.00163497,-0.0073851,-0.00665154,-0.0017459,-0.0127296,sell
2022-08-06,1,1,1,0,1,1,0,1,2,0,1,1,1,1,0,0,1,0,1,0, 0.00201958, 0.0071877, 0.00438730,-0.0039628,-0.0029964,buy
2022-08-07,1,1,2,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,-0.00461270,-0.0158751,-0.01618822, 0.0014138,-0.0150057,sell
2022-08-08,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,2,0,1,0, 0.02854434, 0.0292204, 0.03397909, 0.0320132, 0.0348464,buy
2022-08-09,1,1,1,1,1,0,1,0,1,0,2,0,0,1,2,0,2,0,0,0, 0.00049863,-0.0035965, 0.00711202, 0.0041670,-0.0014732,buy
2022-08-10,0,1,1,0,1,0,1,0,1,1,2,1,0,1,1,0,1,0,1,0,-0.02632367,-0.0307014,-0.03070143,-0.0307014,-0.0139546,sell
2022-08-11,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,-0.00113315,-0.0147784,-0.00008492, 0.0017843, 0.0030313,buy
2022-08-12,0,0,0,1,0,1,0,0,0,1,2,1,0,1,1,0,0,1,1,1, 0.01873745, 0.0099863, 0.01052746, 0.0070985, 0.0105275,buy
2022-08-13,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,1, 0.00222604,-0.0077469,-0.01510892,-0.0010912, 0.0086552,sell
2022-08-14,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,2,2,1,-0.00902980,-0.0206105,-0.00530137, 0.0015142,-0.0078867,sell
2022-08-15,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,-0.01249448,-0.0137901,-0.01200175,-0.0131462,-0.0096752,sell
2022-08-16,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1, 0.01297237, 0.0183253,-0.00763406, 0.0134584, 0.0140276,buy
2022-08-17,0,2,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,2, 0.00467448, 0.0143697, 0.00039111, 0.0106901, 0.0102870,buy
2022-08-18,0,2,1,1,0,0,1,0,2,2,0,0,1,1,0,1,1,1,0,1,-0.02229727,-0.0225659,-0.02897336,-0.0199323,-0.0365872,sell
2022-08-19,0,1,1,2,0,1,1,0,2,1,1,0,1,1,0,1,1,0,0,1,-0.01102323,-0.0090730,-0.01063466,-0.0103410,-0.0176174,sell
2022-08-20,0,2,1,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,2,-0.02968200,-0.0293800,-0.01688718,-0.0140492,-0.0336702,sell
2022-08-21,0,3,0,0,0,1,0,1,2,1,2,0,2,0,0,1,0,1,0,2,-0.02727118,-0.0290183,-0.02043289,-0.0252313,-0.0250269,sell
2022-08-22,0,4,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,1,0,3, 0.01715827, 0.0181691, 0.02599234, 0.0193801, 0.0054933,buy
2022-08-23,0,3,0,0,0,1,0,0,2,0,2,0,1,0,0,1,0,1,0,2,-0.01914956,-0.0212075,-0.00321909,-0.0007200,-0.0329645,sell
2022-08-24,0,2,1,0,0,1,0,1,2,0,2,0,1,0,0,2,0,1,0,1,-0.01879065,-0.0136518, 0.00381599, 0.0019776,-0.0064762,sell
2022-08-25,0,3,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,2,0,2, 0.01316750, 0.0101630, 0.01015779,-0.0157429, 0.0152220,buy
2022-08-26,0,3,1,0,1,0,0,2,1,0,1,0,2,0,0,1,1,2,0,2, 0.00035405,-0.0003032, 0.00100838, 0.0003541,-0.0083692,sell
