Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-22,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0, 0.000903,-0.0076407,-0.0093562,-0.0035595,-0.0026942,sell
2020-03-23,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0, 0.002440, 0.0043419,-0.0048851, 0.0056311,-0.0047054,buy
2020-03-24,0,1,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0, 0.021084, 0.0011798, 0.0007160, 0.0224113,-0.0041276,buy
2020-03-25,0,1,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0, 0.021084, 0.0011798, 0.0007160, 0.0224113,-0.0041276,buy
2020-03-26,0,1,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0, 0.021589, 0.0103842, 0.0079583, 0.0246214, 0.0098943,buy
2020-03-27,0,1,1,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,-0.007868,-0.0171711,-0.0078685, 0.0001407,-0.0088142,sell
2020-03-28,0,1,1,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,-0.007868,-0.0171711,-0.0078685, 0.0001407,-0.0088142,sell
2020-03-29,0,0,1,1,0,1,0,0,1,1,0,1,0,2,0,0,0,0,-0.013852,-0.0121622,-0.0120807,-0.0101245,-0.0110091,sell
2020-03-30,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,-0.006794, 0.0047561, 0.0030491,-0.0026110, 0.0083230,buy
2020-03-31,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.000782, 0.0116139, 0.0131299, 0.0012953, 0.0117556,buy
2020-04-01,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,-0.015277,-0.0045459,-0.0060185,-0.0067860,-0.0077260,sell
2020-04-02,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0, 0.013729, 0.0075209, 0.0088411, 0.0182543, 0.0061717,buy
2020-04-03,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0, 0.013729, 0.0075209, 0.0088411, 0.0182543, 0.0061717,buy
2020-04-04,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0, 0.016169, 0.0092555, 0.0113428, 0.0140857, 0.0095635,buy
2020-04-05,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0, 0.027727, 0.0414396, 0.0357200, 0.0416407, 0.0354322,buy
2020-04-06,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,2,0,0, 0.017909, 0.0463855, 0.0438464, 0.0463855, 0.0466874,buy
2020-04-07,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.023412, 0.0252015,-0.0027886, 0.0209384, 0.0041240,buy
2020-04-08,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.023412, 0.0252015,-0.0027886, 0.0209384, 0.0041240,buy
2020-04-09,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.021277, 0.0204983,-0.0120905, 0.0229079, 0.0107012,buy
2020-04-10,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.008575, 0.0288827,-0.0080969, 0.0112287, 0.0018391,buy
2020-04-11,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.011060, 0.0138261, 0.0036444, 0.0152528, 0.0043393,buy
2020-04-12,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0, 0.007571, 0.0098518,-0.0023304, 0.0004251, 0.0075968,buy
2020-04-13,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0, 0.007571, 0.0098518,-0.0023304, 0.0004251, 0.0075968,buy
2020-04-14,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0, 0.006965, 0.0126737,-0.0018197, 0.0023748, 0.0077549,buy
2020-04-15,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.005878,-0.0058588, 0.0113039,-0.0015491,-0.0081139,sell
2020-04-16,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0, 0.006277, 0.0063906, 0.0134742, 0.0178750, 0.0040410,buy
2020-04-17,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.020313, 0.0127366, 0.0212789, 0.0246432, 0.0203132,buy
2020-04-18,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.020313, 0.0127366, 0.0212789, 0.0246432, 0.0203132,buy
2020-04-19,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.020313, 0.0127366, 0.0212789, 0.0246432, 0.0203132,buy
2020-04-20,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.014325, 0.0117716, 0.0119374, 0.0136308, 0.0143253,buy
2020-04-21,0,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.003814, 0.0005159,-0.0084458,-0.0001319,-0.0007886,buy
2020-04-22,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.027977, 0.0112693, 0.0143982, 0.0092918, 0.0251136,buy
2020-04-23,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.032668, 0.0389527, 0.0284479, 0.0226193, 0.0369855,buy
2020-04-24,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.011928,-0.0044687,-0.0135181, 0.0252988,-0.0054689,sell
2020-04-25,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.001651, 0.0029670,-0.0127259, 0.0155881, 0.0027002,sell
2020-04-26,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.021844,-0.0046038,-0.0085294, 0.0146680,-0.0040597,sell
2020-04-27,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.035691, 0.0185000, 0.0321640, 0.0354914, 0.0132054,buy
2020-04-28,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1, 0.034706, 0.0262816, 0.0369944, 0.0353985, 0.0242791,buy
2020-04-29,1,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,1, 0.028300, 0.0260258, 0.0292712, 0.0334571, 0.0239895,buy
2020-04-30,1,0,0,0,1,0,0,2,0,0,1,1,0,0,1,1,0,1, 0.016567, 0.0136005, 0.0149785, 0.0179726, 0.0105103,buy
2020-05-01,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,1,0,1, 0.010158, 0.0101585, 0.0076426, 0.0139765, 0.0092285,buy
2020-05-02,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0, 0.024681, 0.0256580, 0.0243772, 0.0220911, 0.0264428,buy
2020-05-03,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,-0.003086, 0.0036337,-0.0046414,-0.0073105, 0.0034296,buy
2020-05-04,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.007546,-0.0075463,-0.0059064,-0.0024613,-0.0008237,sell
2020-05-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.007546,-0.0075463,-0.0059064,-0.0024613,-0.0008237,sell
2020-05-06,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,-0.008625,-0.0054276,-0.0057071,-0.0059656,-0.0057250,sell
2020-05-07,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,-0.008625,-0.0054276,-0.0057071,-0.0059656,-0.0057250,sell
2020-05-08,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1, 0.017356, 0.0137137, 0.0218683, 0.0036029, 0.0150163,buy
2020-05-09,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1, 0.006976,-0.0300495,-0.0238648,-0.0240822, 0.0000720,sell
2020-05-10,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0, 0.008477,-0.0080515,-0.0337600, 0.0028631,-0.0326991,sell
2020-05-11,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.001223,-0.0083636,-0.0091843,-0.0009631,-0.0057040,sell
2020-05-12,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.001223,-0.0083636,-0.0091843,-0.0009631,-0.0057040,sell
2020-05-13,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.017655, 0.0224984, 0.0039570, 0.0216542, 0.0107535,buy
2020-05-14,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0, 0.003958, 0.0046018,-0.0094172, 0.0125902, 0.0073102,buy
2020-05-15,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,-0.011571,-0.0106803,-0.0094162,-0.0117014,-0.0054660,sell
2020-05-16,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0, 0.002956,-0.0008534, 0.0071067,-0.0005284, 0.0008931,buy
2020-05-17,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0, 0.010102, 0.0050880, 0.0099305, 0.0095799, 0.0090122,buy
2020-05-18,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.005732, 0.0083457, 0.0056589, 0.0056589, 0.0061994,buy
2020-05-19,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.000047, 0.0077843, 0.0040916, 0.0076608, 0.0075122,buy
2020-05-20,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,-0.005588, 0.0028705, 0.0051418,-0.0031100,-0.0035266,sell
2020-05-21,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,-0.005588, 0.0028705, 0.0051418,-0.0031100,-0.0035266,sell
2020-05-22,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,-0.009547,-0.0014684,-0.0003253,-0.0023054,-0.0093563,sell
2020-05-23,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,-0.003196,-0.0006454, 0.0000476,-0.0066945,-0.0048396,sell
2020-05-24,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,-0.012857,-0.0073442,-0.0101002,-0.0084478,-0.0134242,sell
2020-05-25,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.008455,-0.0031994,-0.0044351,-0.0047141,-0.0021728,sell
2020-05-26,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.008455,-0.0031994,-0.0044351,-0.0047141,-0.0021728,sell
2020-05-27,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.005809, 0.0113430, 0.0218235, 0.0138372, 0.0175084,buy
2020-05-28,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.009087,-0.0058239, 0.0038272, 0.0022758, 0.0100344,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.010114, 0.0165669, 0.0115624, 0.0171311, 0.0126623,buy
2020-05-30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.010114, 0.0165669, 0.0115624, 0.0171311, 0.0126623,buy
2020-05-31,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.017761, 0.0127971, 0.0019040, 0.0097602, 0.0153066,buy
2020-06-01,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.012080, 0.0420557, 0.0148729, 0.0184155, 0.0232381,buy
2020-06-02,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.031211, 0.0286904, 0.0205709, 0.0328876, 0.0002304,buy
2020-06-03,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.027066, 0.0270018, 0.0238933, 0.0242150, 0.0000296,buy
2020-06-04,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.005615, 0.0059179, 0.0048738, 0.0004093,-0.0057043,buy
2020-06-05,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1, 0.001419,-0.0079798, 0.0012933,-0.0061684,-0.0110419,sell
2020-06-06,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,-0.007463,-0.0099265,-0.0096010,-0.0054330,-0.0094345,sell
2020-06-07,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.006983,-0.0050055,-0.0062131,-0.0040918,-0.0058279,sell
2020-06-08,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.006983,-0.0050055,-0.0062131,-0.0040918,-0.0058279,sell
2020-06-09,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.006983,-0.0050055,-0.0062131,-0.0040918,-0.0058279,sell
2020-06-10,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.012238,-0.0065307,-0.0062939,-0.0057697,-0.0057697,sell
2020-06-11,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.026000,-0.0023463, 0.0054837,-0.0260000,-0.0260514,sell
2020-06-12,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.026000,-0.0023463, 0.0054837,-0.0260000,-0.0260514,sell
2020-06-13,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.026000,-0.0023463, 0.0054837,-0.0260000,-0.0260514,sell
2020-06-14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.019215,-0.0054125, 0.0020743,-0.0121642,-0.0138561,sell
2020-06-15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.009918,-0.0127292, 0.0049979,-0.0049048,-0.0163875,sell
2020-06-16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.009918,-0.0127292, 0.0049979,-0.0049048,-0.0163875,sell
2020-06-17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.009918,-0.0127292, 0.0049979,-0.0049048,-0.0163875,sell
2020-06-18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.009918,-0.0127292, 0.0049979,-0.0049048,-0.0163875,sell
2020-06-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007600,-0.0020271,-0.0088593,-0.0012817,-0.0053918,sell
2020-06-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007600,-0.0020271,-0.0088593,-0.0012817,-0.0053918,sell
2020-06-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007600,-0.0020271,-0.0088593,-0.0012817,-0.0053918,sell
2020-06-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007600,-0.0020271,-0.0088593,-0.0012817,-0.0053918,sell
2020-06-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.016812,-0.0198827,-0.0194306,-0.0215960,-0.0190364,sell
2020-06-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.016812,-0.0198827,-0.0194306,-0.0215960,-0.0190364,sell
2020-06-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.016812,-0.0198827,-0.0194306,-0.0215960,-0.0190364,sell
2020-06-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.016951,-0.0198347,-0.0082265,-0.0178128,-0.0198347,sell
2020-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.016951,-0.0198347,-0.0082265,-0.0178128,-0.0198347,sell
2020-06-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.009179,-0.0068415,-0.0084684,-0.0081454,-0.0068415,sell
2020-06-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.009179,-0.0068415,-0.0084684,-0.0081454,-0.0068415,sell
2020-06-30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.009179,-0.0068415,-0.0084684,-0.0081454,-0.0068415,sell
2020-07-01,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.013237, 0.0163547, 0.0203006, 0.0176787, 0.0156549,buy
2020-07-02,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,-0.003665, 0.0079269,-0.0075021, 0.0105112, 0.0094258,sell
2020-07-03,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,-0.003665, 0.0079269,-0.0075021, 0.0105112, 0.0094258,sell
2020-07-04,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1, 0.008206, 0.0027782, 0.0046611, 0.0068998, 0.0046611,buy
2020-07-05,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1, 0.027645, 0.0305326, 0.0181190, 0.0305326, 0.0305326,buy
2020-07-06,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1, 0.027645, 0.0305326, 0.0181190, 0.0305326, 0.0305326,buy
2020-07-07,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.061830, 0.0595086, 0.0608053, 0.0763917, 0.0598478,buy
2020-07-08,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.061830, 0.0595086, 0.0608053, 0.0763917, 0.0598478,buy
2020-07-09,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.061830, 0.0595086, 0.0608053, 0.0763917, 0.0598478,buy
2020-07-10,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.019408, 0.0418076, 0.0249108, 0.0217013, 0.0217013,buy
2020-07-11,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.022578, 0.0225662, 0.0252051, 0.0157757, 0.0228818,buy
2020-07-12,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.022578, 0.0225662, 0.0252051, 0.0157757, 0.0228818,buy
2020-07-13,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.002980, 0.0006826, 0.0042449, 0.0103513,-0.0029800,buy
2020-07-14,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.010395,-0.0106975, 0.0039350, 0.0189870,-0.0019249,sell
2020-07-15,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.010395,-0.0106975, 0.0039350, 0.0189870,-0.0019249,sell
2020-07-16,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.014302, 0.0050138, 0.0237975, 0.0361908, 0.0241948,buy
2020-07-17,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.017360, 0.0105132, 0.0084255, 0.0221491, 0.0220644,buy
2020-07-18,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.014763,-0.0094652,-0.0027210,-0.0222630,-0.0139973,sell
2020-07-19,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.014763,-0.0094652,-0.0027210,-0.0222630,-0.0139973,sell
2020-07-20,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.014763,-0.0094652,-0.0027210,-0.0222630,-0.0139973,sell
2020-07-21,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.011937,-0.0103603,-0.0060220,-0.0154335,-0.0137473,sell
2020-07-22,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.011937,-0.0103603,-0.0060220,-0.0154335,-0.0137473,sell
2020-07-23,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.026053, 0.0226354, 0.0359984, 0.0176320, 0.0312808,buy
2020-07-24,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.005652, 0.0182435, 0.0002333, 0.0039574, 0.0006329,buy
2020-07-25,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.005652, 0.0182435, 0.0002333, 0.0039574, 0.0006329,buy
2020-07-26,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.011316, 0.0068362,-0.0153706, 0.0074852, 0.0036210,buy
2020-07-27,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.039497,-0.0325308,-0.0327011,-0.0401335,-0.0141141,sell
2020-07-28,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,-0.007317, 0.0016083, 0.0019203,-0.0068395, 0.0104459,buy
2020-07-29,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,-0.007317, 0.0016083, 0.0019203,-0.0068395, 0.0104459,buy
2020-07-30,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1, 0.002530, 0.0228498, 0.0139797, 0.0126086, 0.0086694,buy
2020-07-31,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,-0.005798,-0.0075424,-0.0048558,-0.0120880, 0.0025810,sell
2020-08-01,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1, 0.035122, 0.0152125, 0.0316448, 0.0217934, 0.0000967,buy
2020-08-02,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1, 0.026238, 0.0058167, 0.0230128, 0.0194133,-0.0008319,buy
2020-08-03,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1, 0.026238, 0.0058167, 0.0230128, 0.0194133,-0.0008319,buy
2020-08-04,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1, 0.008920, 0.0156308, 0.0162589, 0.0228337, 0.0117662,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1, 0.003055, 0.0151904, 0.0154955, 0.0151937, 0.0148400,buy
2020-08-06,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.021190,-0.0357841,-0.0214839,-0.0161450,-0.0245998,sell
2020-08-07,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.029732,-0.0256876,-0.0267431,-0.0214400,-0.0242741,sell
2020-08-08,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.010059,-0.0050641,-0.0105726,-0.0098786,-0.0140188,sell
2020-08-09,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.008762,-0.0087620, 0.0024275,-0.0096404,-0.0025028,sell
2020-08-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.007685,-0.0151986,-0.0048179,-0.0068077,-0.0113427,sell
2020-08-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.007685,-0.0151986,-0.0048179,-0.0068077,-0.0113427,sell
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.018043,-0.0124249,-0.0068149,-0.0142631,-0.0141674,sell
2020-08-13,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.013976, 0.0155683, 0.0116005, 0.0134432, 0.0136394,buy
2020-08-14,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.007728, 0.0122022, 0.0108478, 0.0077479, 0.0077479,buy
2020-08-15,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,-0.012750,-0.0220357,-0.0066949,-0.0108328,-0.0055111,sell
2020-08-16,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1, 0.032690, 0.0073732,-0.0006000, 0.0107306, 0.0204474,buy
2020-08-17,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1, 0.048184, 0.0422363, 0.0013808, 0.0308972, 0.0320872,buy
2020-08-18,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1, 0.048184, 0.0422363, 0.0013808, 0.0308972, 0.0320872,buy
2020-08-19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,-0.020587,-0.0155891,-0.0155891,-0.0165255,-0.0050591,sell
2020-08-20,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,-0.003734, 0.0004282,-0.0028646,-0.0033979,-0.0021591,buy
2020-08-21,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.002725, 0.0010834,-0.0009910, 0.0030177, 0.0073990,buy
2020-08-22,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.007971,-0.0020522, 0.0146001, 0.0006417, 0.0026348,buy
2020-08-23,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.007971,-0.0020522, 0.0146001, 0.0006417, 0.0026348,buy
2020-08-24,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.007807,-0.0096007,-0.0136140, 0.0026520,-0.0095285,sell
2020-08-25,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.005571,-0.0068882,-0.0130521,-0.0045550,-0.0118406,sell
2020-08-26,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.005571,-0.0068882,-0.0130521,-0.0045550,-0.0118406,sell
2020-08-27,1,0,2,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.026689, 0.0266892,-0.0165196, 0.0305790, 0.0093908,buy
2020-08-28,1,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.046266, 0.0547586, 0.0050373, 0.0704576, 0.0603217,buy
2020-08-29,1,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.006149,-0.0057855, 0.0012983, 0.0037850, 0.0013251,sell
2020-08-30,1,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,-0.002390,-0.0048414, 0.0006945, 0.0086978, 0.0013860,buy
2020-08-31,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,-0.063770,-0.0665012,-0.0383963,-0.0656874,-0.0382032,sell
2020-09-01,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0,-0.016342,-0.0253961,-0.0088812,-0.0360991, 0.0061524,sell
2020-09-02,0,0,0,0,0,2,1,0,2,0,2,0,0,1,1,0,1,0,-0.014355,-0.0068514, 0.0032551,-0.0304013,-0.0087835,sell
2020-09-03,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,0,1,0,-0.009210,-0.0268337,-0.0101352,-0.0442794, 0.0019698,sell
2020-09-04,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,1,0, 0.010972, 0.0174911, 0.0112139, 0.0035222, 0.0158379,buy
2020-09-05,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0, 0.008502, 0.0134887, 0.0086377, 0.0004560, 0.0120396,buy
2020-09-06,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,-0.005574,-0.0078983,-0.0178489,-0.0177666,-0.0162175,sell
2020-09-07,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.021783,-0.0106726,-0.0166559,-0.0182046,-0.0198576,sell
2020-09-08,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.011396,-0.0211683,-0.0088690,-0.0180318,-0.0126349,sell
2020-09-09,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.011396,-0.0211683,-0.0088690,-0.0180318,-0.0126349,sell
