Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-01,2,0,0,2,2,0,1,1,1,0,0,2,2,0,0,1,1,1,1,1,0,2,1,0,0,1,-0.0043533,-0.0048116,-0.00242462,-0.0056312218,-0.0005364,sell
2019-09-02,2,0,0,1,3,0,1,1,1,0,0,3,2,0,1,1,1,1,1,1,0,1,2,0,0,1,-0.0019508,-0.0045144, 0.00285107,-0.0042580238, 0.0020995,sell
2019-09-03,2,0,0,1,3,0,1,1,1,0,0,2,1,1,0,0,1,1,1,1,0,2,2,0,0,0,-0.0060274,-0.0080293,-0.00236005,-0.0057117895, 0.0039570,sell
2019-09-04,0,0,0,1,3,0,0,1,0,0,0,2,2,2,1,1,2,2,0,1,0,0,1,0,0,1, 0.0067294, 0.0062069, 0.00620691, 0.0058381318, 0.0058764,buy
2019-09-05,0,1,0,1,2,0,1,1,0,0,0,2,1,1,1,1,1,1,1,1,0,2,0,0,0,1, 0.0048505, 0.0049254, 0.00528729, 0.0070280591, 0.0077981,buy
2019-09-06,0,0,0,0,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,0,2,1,1,0,1,-0.0029034,-0.0017826,-0.00094479,-0.0028318679,-0.0017826,sell
2019-09-07,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,2,0,1,0,1,0,3,0,1,0,1,-0.0044564, 0.0057684, 0.00613296, 0.0085036133,-0.0004805,buy
2019-09-08,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,3,0,1,0,2,0,3,0,1,0,1,-0.0046846,-0.0044855,-0.00404056,-0.0041080398,-0.0050793,sell
2019-09-09,1,0,0,0,1,0,0,1,0,1,2,1,0,0,0,3,0,0,0,1,0,2,0,2,0,2,-0.0029836,-0.0076032,-0.00867760,-0.0076032154,-0.0072584,sell
2019-09-10,1,0,1,0,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,2,0,2,-0.0081396,-0.0101020,-0.01010200,-0.0101020029,-0.0099955,sell
2019-09-11,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,3,1,2,-0.0007239,-0.0009317,-0.00072386,-0.0007238600,-0.0010755,sell
2019-09-12,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,2,1,2, 0.0033630, 0.0033716, 0.00336297, 0.0028253369, 0.0026491,buy
2019-09-13,1,0,1,0,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,2,0,0,1,0,2, 0.0017080,-0.0020996, 0.00034973,-0.0007635114, 0.0000882,sell
2019-09-14,0,0,0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,2,1,2,-0.0000322,-0.0006140, 0.00617245, 0.0001981333, 0.0035215,buy
2019-09-15,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,-0.0102997,-0.0041284,-0.00986680,-0.0085786291,-0.0071109,sell
2019-09-16,0,2,0,2,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,-0.0034622,-0.0034622,-0.00439230,-0.0032609821,-0.0032785,sell
2019-09-17,0,1,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0, 0.0066534, 0.0057461, 0.00437788, 0.0062822754, 0.0064015,buy
2019-09-18,1,1,2,2,0,1,0,2,0,1,1,0,1,0,0,1,0,1,0,1,0,3,0,3,0,0, 0.0092718, 0.0087642, 0.00534005, 0.0092717851, 0.0118349,buy
2019-09-19,1,0,2,2,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,2,0,2,0,1, 0.0106951, 0.0082912,-0.00157217, 0.0098785628, 0.0084358,buy
2019-09-20,1,1,1,1,0,1,0,0,0,1,0,0,3,0,0,1,1,2,0,0,1,1,0,2,0,2,-0.0056465,-0.0067367,-0.00500945,-0.0048449348,-0.0086324,sell
2019-09-21,2,1,0,0,0,1,1,0,0,0,1,0,2,0,0,1,1,1,1,0,1,1,0,1,1,1,-0.0022175,-0.0025086,-0.00241251, 0.0016896881, 0.0018891,sell
2019-09-22,2,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,2,2,-0.0062233,-0.0030544,-0.00526787,-0.0024177735,-0.0032634,sell
2019-09-23,2,2,0,0,1,1,1,0,1,0,0,2,2,1,0,1,2,1,0,0,0,0,1,1,1,2,-0.0005451, 0.0049340,-0.00113632,-0.0005451042,-0.0003888,sell
2019-09-24,1,1,0,1,1,1,2,0,0,0,0,2,2,0,0,1,2,0,1,0,1,0,0,0,1,1,-0.0034661,-0.0016888,-0.00183503,-0.0019514134,-0.0021081,sell
2019-09-25,1,1,0,1,1,1,2,0,1,0,0,3,2,0,1,1,1,1,1,0,1,0,1,0,0,1,-0.0030474, 0.0008868,-0.00419359,-0.0029596782,-0.0055934,sell
2019-09-26,1,0,0,1,2,0,1,0,1,0,0,2,2,0,1,2,1,1,1,0,0,1,1,0,1,1,-0.0011507,-0.0003154,-0.00122345,-0.0083647180,-0.0077611,sell
2019-09-27,2,0,0,0,2,0,0,1,2,0,0,2,2,0,1,2,1,1,0,0,0,2,1,0,0,1,-0.0022107,-0.0009908,-0.00240675,-0.0044028307,-0.0052554,sell
2019-09-28,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,2,0,0,0,1,-0.0030469,-0.0019131,-0.00311484,-0.0019130525, 0.0025065,sell
2019-09-29,1,0,0,0,2,0,1,0,0,1,0,2,1,0,2,0,1,0,0,1,0,0,0,1,0,2,-0.0035262,-0.0047641,-0.00523300,-0.0039132511,-0.0039821,sell
2019-09-30,2,0,0,1,2,0,2,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,2,-0.0008574,-0.0001138, 0.00005760,-0.0003059506,-0.0007998,sell
2019-10-01,2,0,0,1,2,0,2,0,0,0,0,1,0,1,2,0,1,0,2,0,0,1,1,0,0,1,-0.0023953,-0.0044329,-0.00308244,-0.0022502482,-0.0019619,sell
2019-10-02,1,0,0,1,0,0,2,0,1,0,0,1,0,1,3,0,1,0,2,0,0,1,2,0,0,2,-0.0093133,-0.0100123, 0.00177220, 0.0002454628, 0.0004447,sell
2019-10-03,1,1,0,1,1,1,1,0,1,0,1,1,0,1,3,0,1,0,1,0,0,2,1,0,0,1,-0.0003094, 0.0004496, 0.00145986, 0.0014598626, 0.0014290,buy
2019-10-04,1,0,1,1,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,2, 0.0025494, 0.0074552, 0.00793818, 0.0082339466, 0.0057840,buy
2019-10-05,2,0,1,1,1,0,2,0,1,0,1,1,0,1,0,0,0,1,1,0,0,2,0,0,0,2,-0.0017565, 0.0038556,-0.00012722, 0.0008446782, 0.0081216,buy
2019-10-06,1,0,0,1,2,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,2, 0.0050596, 0.0050596, 0.00498783, 0.0047235657,-0.0020681,buy
2019-10-07,2,0,1,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,-0.0099492,-0.0099492,-0.00680983,-0.0065260496,-0.0085574,sell
2019-10-08,2,0,1,1,2,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,-0.0032105,-0.0098337,-0.00982421,-0.0025878330,-0.0025293,sell
2019-10-09,1,0,1,1,2,0,1,1,0,0,0,1,0,1,2,0,1,0,0,1,1,2,0,1,1,0, 0.0046085, 0.0031644, 0.00594066, 0.0034942588, 0.0051913,buy
2019-10-10,2,0,1,1,1,0,1,1,0,1,0,2,0,2,1,0,1,0,0,2,1,2,0,2,0,0, 0.0064093, 0.0073615, 0.00820736, 0.0071432128, 0.0047907,buy
2019-10-11,2,0,0,1,2,0,1,0,0,1,0,2,0,1,1,0,2,0,0,1,1,1,0,1,1,0, 0.0062505, 0.0050973, 0.00512037, 0.0057032964, 0.0032279,buy
2019-10-12,1,0,0,2,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,2,0, 0.0037417,-0.0018063, 0.00293614, 0.0030651126, 0.0020689,buy
2019-10-13,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,2,0,0,1,0,1,0,0,1,0, 0.0045318, 0.0058292, 0.00454839, 0.0056707244, 0.0061767,buy
2019-10-14,0,1,1,1,1,2,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,2,0,0,1,0,-0.0019390,-0.0039668,-0.00452174,-0.0024694993,-0.0013294,sell
2019-10-15,1,1,2,1,1,1,1,1,0,1,2,1,1,1,0,0,1,1,0,0,0,2,0,1,0,0, 0.0057082, 0.0051344, 0.00365800, 0.0024665803, 0.0051932,buy
2019-10-16,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,2,0,1,0,1,0,0,0,1,-0.0096821,-0.0063284,-0.00609339,-0.0005933932,-0.0007171,sell
2019-10-17,1,0,1,1,1,0,1,1,0,0,0,1,2,1,1,1,0,1,0,1,1,0,0,1,0,1, 0.0006649, 0.0042218,-0.00001599, 0.0001859325, 0.0018701,buy
2019-10-18,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,1,0,0,1,1,0, 0.0105113,-0.0044356, 0.00799304, 0.0079930444,-0.0017237,buy
2019-10-19,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0, 0.0016286, 0.0001500, 0.00181109, 0.0016000632, 0.0032390,buy
2019-10-20,1,1,0,1,1,1,1,0,0,2,0,2,0,2,1,1,1,1,0,0,1,0,0,1,1,1, 0.0018045, 0.0020851, 0.00208507, 0.0026351433, 0.0019275,buy
2019-10-21,1,2,0,2,1,2,0,0,0,1,0,2,0,0,1,1,1,0,1,0,1,0,0,0,1,1,-0.0074904,-0.0047842,-0.00485446,-0.0006821353,-0.0072211,sell
2019-10-22,1,1,0,3,1,1,1,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,1,0,0,1,-0.0028414,-0.0058612,-0.00336846,-0.0044537850,-0.0039016,sell
2019-10-23,2,1,0,3,2,1,1,0,1,0,0,2,1,1,2,1,1,1,1,0,0,1,1,0,1,1,-0.0025123,-0.0014693,-0.00322739,-0.0035413730,-0.0003833,sell
2019-10-24,2,0,0,2,2,0,1,0,0,0,0,2,1,1,1,1,0,2,2,0,0,2,0,0,0,1,-0.0042653, 0.0073912, 0.00453986, 0.0048498231, 0.0055929,buy
2019-10-25,2,0,0,2,2,0,0,0,1,0,0,1,0,1,1,1,0,1,2,0,0,1,1,0,0,3, 0.0015910, 0.0027471, 0.00326583, 0.0032658320, 0.0062339,buy
2019-10-26,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,3,-0.0072277,-0.0075126,-0.00741634,-0.0077634453,-0.0092489,sell
2019-10-27,2,0,0,1,2,0,0,1,1,0,0,2,0,2,2,0,1,0,0,1,0,1,1,1,0,3, 0.0139729, 0.0033887, 0.01497039, 0.0127672063, 0.0056734,buy
2019-10-28,2,0,0,2,2,0,1,0,0,0,0,2,0,3,0,0,1,0,0,1,0,1,0,1,0,2, 0.0140613, 0.0029561, 0.01401638, 0.0130466930, 0.0020557,buy
2019-10-29,2,0,0,2,2,0,2,0,0,1,0,1,0,3,1,0,3,0,0,0,0,0,0,2,0,3, 0.0044434,-0.0028935, 0.00443996, 0.0033028406,-0.0045529,buy
2019-10-30,1,0,0,1,0,0,2,0,0,1,1,0,0,3,1,0,4,0,1,0,0,1,0,1,0,1,-0.0007961,-0.0011778, 0.00271669,-0.0011778109,-0.0002825,sell
2019-10-31,0,1,0,0,0,1,1,0,1,0,1,0,0,2,1,0,3,0,1,0,0,1,1,1,0,1,-0.0079062,-0.0040069,-0.00365278,-0.0037436589,-0.0036856,sell
2019-11-01,1,0,1,1,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,0,1,1,1,0,1, 0.0008153,-0.0028320, 0.00163084, 0.0013541027, 0.0009204,buy
2019-11-02,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,1,2,1,1,0,0,1,1,1,0,1,-0.0011892, 0.0004961,-0.00336107,-0.0038141397, 0.0021348,sell
2019-11-03,2,0,1,1,3,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,-0.0061766,-0.0091089,-0.00417970,-0.0036044911, 0.0001248,sell
2019-11-04,2,0,1,1,2,0,1,1,0,0,1,0,0,2,2,0,2,0,1,0,1,1,0,0,0,0, 0.0023655,-0.0013654,-0.00111298, 0.0023654578, 0.0005588,buy
2019-11-05,2,0,2,1,2,0,1,1,1,0,1,0,0,2,2,0,2,0,0,0,0,1,0,0,1,0,-0.0016541,-0.0016982,-0.00247602,-0.0023779614,-0.0039306,sell
2019-11-06,1,0,1,0,1,0,2,1,0,0,0,0,0,2,2,0,1,0,0,1,1,1,1,0,0,1,-0.0030915,-0.0025691,-0.00168794,-0.0036765338,-0.0024069,sell
2019-11-07,1,0,0,0,2,0,2,1,0,1,0,1,0,2,3,0,1,0,0,1,1,1,0,0,1,1, 0.0008841, 0.0016315, 0.00146821, 0.0008841132, 0.0008115,buy
2019-11-08,1,0,0,1,2,0,2,1,0,2,0,0,0,2,2,0,0,0,0,1,1,0,0,0,1,1, 0.0000192, 0.0008922, 0.00048230,-0.0011146351, 0.0004823,sell
2019-11-09,0,0,0,0,1,0,2,0,0,1,1,0,1,1,2,0,1,0,0,2,1,0,0,1,2,1,-0.0040280, 0.0009946,-0.00284399,-0.0027637727,-0.0031064,sell
2019-11-10,0,1,1,1,0,1,2,1,0,1,2,0,0,1,2,0,1,0,0,2,0,0,0,1,1,1,-0.0021850,-0.0021850,-0.00347064,-0.0029443321,-0.0061153,sell
2019-11-11,0,2,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1, 0.0008129,-0.0018908,-0.00842321, 0.0015356356, 0.0015356,sell
2019-11-12,0,1,1,1,0,2,1,1,0,1,2,1,2,1,1,1,2,1,0,2,0,0,0,1,0,2, 0.0078318, 0.0096916, 0.00352950, 0.0055951856, 0.0038375,buy
2019-11-13,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,2,1,0,1,1,0,1,0,0,1,-0.0020099,-0.0017654,-0.00253773,-0.0016475502,-0.0017449,sell
2019-11-14,1,0,0,1,0,0,0,1,0,1,2,1,1,0,0,2,2,1,0,1,1,1,1,1,1,2,-0.0019584, 0.0010513, 0.00102433, 0.0029741281, 0.0024167,buy
2019-11-15,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,2,0,0,1,2,1,1,0,2,1, 0.0045058,-0.0008403, 0.00706504,-0.0001248377, 0.0062849,buy
2019-11-16,1,0,1,1,1,0,0,0,0,1,1,2,0,2,1,0,2,1,0,1,1,1,0,1,2,1, 0.0043278, 0.0033350, 0.00432776, 0.0025930550, 0.0015546,buy
2019-11-17,1,1,0,1,1,1,1,0,0,0,1,3,0,1,1,1,1,1,0,1,0,1,0,1,1,1,-0.0053159,-0.0047357,-0.00543076,-0.0054081611,-0.0054562,sell
2019-11-18,0,2,0,2,1,1,1,0,1,0,0,2,1,1,1,0,0,1,0,0,1,1,0,1,0,1, 0.0024791, 0.0030384, 0.00267716, 0.0035843895, 0.0044942,buy
2019-11-19,0,1,0,1,1,2,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,-0.0004869, 0.0018575,-0.00107986,-0.0011884437,-0.0018282,sell
2019-11-20,0,1,0,1,1,2,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0, 0.0010847, 0.0060768, 0.00097207, 0.0015584978, 0.0031464,buy
2019-11-21,0,0,0,0,2,1,1,0,2,0,0,1,1,1,1,1,0,1,1,0,0,1,2,0,0,1,-0.0017534, 0.0003999,-0.00175343,-0.0005900359,-0.0017534,sell
2019-11-22,1,0,0,1,2,1,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1, 0.0019622, 0.0021957, 0.00189084, 0.0019621625, 0.0021957,buy
2019-11-23,0,0,0,0,2,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,2,0,0,1,-0.0068365,-0.0068365,-0.00674287,-0.0013242180,-0.0068365,sell
2019-11-24,1,0,1,1,2,1,0,1,0,1,0,2,0,2,0,0,0,0,1,0,0,1,2,0,0,2, 0.0004537, 0.0027349, 0.00512767, 0.0041988130, 0.0013634,buy
2019-11-25,1,1,1,2,2,1,0,0,0,1,0,2,0,3,1,0,1,0,0,0,0,0,2,0,0,3, 0.0032359, 0.0039733, 0.00568451, 0.0073348879, 0.0029417,buy
2019-11-26,1,1,1,2,2,1,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,2,0,0,2, 0.0065607, 0.0078277, 0.00786395, 0.0056233258, 0.0073677,buy
2019-11-27,0,1,1,1,1,1,1,0,1,0,1,1,0,1,2,0,2,0,1,0,0,2,1,0,0,3,-0.0013518,-0.0027493,-0.00162569,-0.0012827408,-0.0016912,sell
2019-11-28,0,2,2,1,1,2,3,0,1,0,0,1,0,0,1,0,1,0,2,0,0,2,1,1,0,3,-0.0048448,-0.0030234,-0.00214564,-0.0027962881,-0.0027963,sell
2019-11-29,1,2,1,1,1,0,2,0,1,0,1,1,0,1,0,1,1,1,2,0,0,2,1,1,0,2,-0.0027847,-0.0038042,-0.00230406,-0.0037167998,-0.0040502,sell
2019-11-30,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,2,0,1,1,1,0,0,1,-0.0154627,-0.0088739,-0.01630557,-0.0109949255,-0.0106834,sell
2019-12-01,2,1,2,1,2,0,2,0,0,0,2,1,0,2,1,0,1,0,2,0,1,1,2,0,1,1, 0.0090365, 0.0077791, 0.00729882, 0.0090364658, 0.0090365,buy
2019-12-02,2,1,1,0,1,0,1,0,1,0,1,0,0,2,2,0,2,0,1,0,0,0,2,0,1,0,-0.0076460,-0.0053067,-0.00915444,-0.0076321549, 0.0022800,sell
2019-12-03,2,1,1,0,1,0,1,1,0,0,0,0,0,4,2,0,1,0,1,0,1,0,3,0,0,0,-0.0053084,-0.0045214,-0.00524000,-0.0053083738,-0.0041906,sell
2019-12-04,2,1,0,0,0,0,1,1,0,0,0,1,0,3,3,0,1,0,2,0,1,0,2,0,1,0,-0.0012915,-0.0010437,-0.00171507,-0.0001621838,-0.0007816,sell
2019-12-05,1,1,0,1,1,0,1,1,0,1,0,0,0,2,2,0,1,0,1,0,2,0,1,0,1,1, 0.0009899,-0.0008689, 0.00278720, 0.0009898504, 0.0009899,buy
2019-12-06,2,0,0,1,1,0,1,1,0,1,2,0,1,2,0,0,0,0,1,1,1,0,2,0,2,1, 0.0034890, 0.0032242, 0.00181317,-0.0011494799, 0.0019739,buy
2019-12-07,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,0,1,1,1,1,0,0,2,0,1,1, 0.0042778, 0.0076843, 0.00640737, 0.0041084177,-0.0007207,buy
2019-12-08,0,1,1,1,1,1,1,0,0,1,2,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,-0.0004247,-0.0000803, 0.00015702, 0.0014697867,-0.0001598,sell
2019-12-09,0,1,1,1,1,1,0,1,0,0,2,0,1,0,0,1,0,2,1,1,0,1,1,1,0,2, 0.0010627, 0.0033859, 0.00453414, 0.0031725866, 0.0030205,buy
2019-12-10,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,2,1,3,1,0,1,1,1,1,0,0, 0.0021108, 0.0021108,-0.00022675, 0.0021108479, 0.0035872,buy
2019-12-11,0,1,1,1,1,1,0,1,0,1,2,0,1,0,0,2,1,3,1,1,2,1,1,1,1,0, 0.0025930, 0.0026872, 0.00264451, 0.0025929612, 0.0039429,buy
2019-12-12,0,0,1,1,1,1,0,2,0,0,1,0,0,0,1,2,1,2,1,1,1,1,1,1,1,0, 0.0014446,-0.0031873, 0.00343333, 0.0028527835,-0.0024319,buy
2019-12-13,0,1,1,0,1,1,0,2,0,1,0,1,0,2,1,1,1,1,1,0,1,1,1,0,2,0, 0.0103823, 0.0038963, 0.00369922,-0.0007708136, 0.0069948,buy
2019-12-14,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,2,1,2,1,1,0,0,1,1,1,0, 0.0038758,-0.0019478, 0.00088329, 0.0026611187,-0.0058988,sell
2019-12-15,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,-0.0027702,-0.0076791,-0.00399793,-0.0050360507,-0.0057209,sell
2019-12-16,1,2,0,1,0,1,1,0,0,1,0,1,2,1,1,2,0,1,1,2,0,0,1,1,1,1,-0.0029745,-0.0021978, 0.00068822, 0.0010652009,-0.0025929,sell
2019-12-17,1,1,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,1,1,2,0,1,-0.0013436, 0.0003438,-0.00039108,-0.0002064254, 0.0026814,sell
2019-12-18,1,1,0,0,0,0,1,0,1,0,2,1,1,0,0,2,0,1,1,0,0,1,1,1,0,2,-0.0024914,-0.0005832, 0.00021479,-0.0025916412,-0.0024477,sell
2019-12-19,1,0,1,1,1,0,1,0,0,0,2,0,1,0,0,1,0,0,2,0,0,2,1,1,0,2, 0.0038391, 0.0026718,-0.00120456,-0.0010553670, 0.0023304,buy
2019-12-20,2,0,1,0,0,0,2,0,1,0,2,1,1,0,1,0,2,0,1,0,1,1,1,0,0,1, 0.0057702, 0.0116976,-0.00038822, 0.0062545697, 0.0065530,buy
2019-12-21,0,0,1,1,2,0,2,0,1,0,2,1,0,1,1,0,2,0,2,0,1,2,2,0,0,0, 0.0018492, 0.0024696, 0.00397520, 0.0035434176, 0.0053828,buy
2019-12-22,1,0,1,1,3,0,1,1,2,0,2,1,0,1,2,0,2,0,2,0,1,2,1,0,0,1, 0.0049668, 0.0044095, 0.00363565, 0.0045017925, 0.0057104,buy
2019-12-23,1,0,1,1,3,0,1,1,1,0,1,0,0,1,2,0,3,0,2,0,1,2,2,0,0,0, 0.0007085, 0.0023931, 0.00160035, 0.0019251715, 0.0020135,buy
2019-12-24,1,0,0,1,2,0,1,0,0,0,1,0,0,2,2,0,2,0,2,0,1,2,2,0,0,1,-0.0000220, 0.0022827, 0.00035607, 0.0003024081, 0.0000980,buy
2019-12-25,1,0,1,0,1,0,2,0,0,1,1,0,0,1,2,0,2,0,1,1,0,2,2,0,0,2, 0.0042647,-0.0008996, 0.00420402, 0.0041766562, 0.0042040,buy
2019-12-26,0,1,1,0,1,1,2,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,2,0,0,2, 0.0036366, 0.0026196, 0.00253062, 0.0026195961, 0.0015842,buy
2019-12-27,0,1,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,-0.0021322,-0.0060991,-0.00318287,-0.0021373559,-0.0040196,sell
2019-12-28,0,0,2,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,2,1, 0.0004566,-0.0011718, 0.00192233, 0.0041726446, 0.0026231,buy
2019-12-29,1,0,2,0,1,0,0,0,1,0,1,0,0,3,1,0,1,0,2,0,0,1,0,1,2,1,-0.0004262,-0.0026887, 0.00086202,-0.0019849535,-0.0014178,sell
2019-12-30,1,0,2,0,2,1,1,0,1,0,0,0,0,1,1,0,2,0,1,0,1,1,0,0,1,0, 0.0021747, 0.0013417, 0.00630067, 0.0065013128, 0.0067970,buy
2019-12-31,2,0,3,0,1,1,0,0,1,0,1,1,0,2,1,0,1,0,1,0,2,1,1,0,2,0,-0.0025262, 0.0008164, 0.00311526,-0.0025032065,-0.0025032,sell
2020-01-01,2,0,2,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,2,0,-0.0039253,-0.0041592,-0.00424484,-0.0040278656,-0.0038747,sell
2020-01-02,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,2,0, 0.0063067, 0.0063067, 0.00309543, 0.0033487711,-0.0003623,buy
2020-01-03,2,0,1,0,1,1,0,1,1,0,2,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0, 0.0027672, 0.0040813, 0.00078481, 0.0047245286, 0.0056387,buy
2020-01-04,2,0,2,0,0,1,0,1,0,0,2,0,0,1,1,0,2,0,0,1,0,1,0,0,0,1, 0.0099281, 0.0045420, 0.00560495, 0.0097549090, 0.0099160,buy
2020-01-05,1,0,3,0,1,2,0,1,0,1,3,0,1,2,1,0,1,0,0,2,0,1,0,0,0,2, 0.0007342, 0.0052861, 0.00312017, 0.0043499437, 0.0024148,buy
2020-01-06,1,1,1,0,1,1,0,0,0,1,2,0,1,1,1,1,1,1,0,3,0,0,1,0,0,2,-0.0004185, 0.0081530, 0.00155732,-0.0015244062, 0.0012603,buy
2020-01-07,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,2,1,0,0,0,1,1, 0.0007171,-0.0030163, 0.00179388, 0.0013603703,-0.0011030,sell
2020-01-08,1,2,0,0,1,0,1,0,0,1,2,0,0,1,1,1,1,1,0,2,1,0,0,1,2,0, 0.0094743,-0.0000542, 0.00844173, 0.0092177549, 0.0006986,buy
2020-01-09,0,1,1,0,1,1,1,1,0,0,1,0,0,2,1,2,1,2,0,1,1,0,0,2,1,0, 0.0087710, 0.0086542, 0.01062807, 0.0093485292, 0.0115222,buy
2020-01-10,0,2,0,0,1,1,1,1,0,1,1,1,0,2,1,2,1,2,0,2,0,0,0,1,1,0, 0.0069120, 0.0015667, 0.00690543, 0.0074995854, 0.0014094,buy
2020-01-11,0,2,0,1,1,1,1,2,0,1,0,1,1,0,0,2,0,2,0,2,1,0,0,1,0,0,-0.0017436,-0.0021053,-0.00213569,-0.0024992845,-0.0034117,sell
2020-01-12,0,2,1,1,0,1,1,1,0,1,0,1,2,0,0,2,0,2,0,2,0,0,0,0,1,0,-0.0067861, 0.0007818,-0.00251032,-0.0043307387,-0.0027234,sell
2020-01-13,0,3,1,1,0,1,2,0,0,1,0,0,2,0,0,3,0,3,0,3,1,1,0,1,0,0,-0.0012178,-0.0017540,-0.00265839,-0.0027686076,-0.0001830,sell
2020-01-14,0,2,1,0,0,1,1,0,0,1,0,1,1,0,0,3,0,2,0,2,1,1,0,0,0,1,-0.0021799,-0.0012988, 0.00009511,-0.0011389424, 0.0002617,sell
2020-01-15,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,2,1,2,0,1,0,1,-0.0013499,-0.0024008, 0.00143489, 0.0008200609, 0.0003184,sell
2020-01-16,0,0,2,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,2,0,1, 0.0074769, 0.0076040, 0.00557419, 0.0049278801, 0.0076446,buy
2020-01-17,1,0,2,1,0,0,1,0,1,0,1,2,0,1,2,0,1,0,1,0,2,1,0,2,0,0, 0.0047787, 0.0006468, 0.00256215, 0.0023068157, 0.0039802,buy
2020-01-18,0,0,1,2,1,0,1,0,1,0,1,2,0,2,1,0,1,0,0,0,2,1,1,1,0,1, 0.0028860,-0.0000146, 0.00306455, 0.0018469810, 0.0007576,buy
