Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.596951728139847,0.853206891893813,0.707889283599763, 0.00142103, 0.00223235, 0.00264277, 0.00120175, 0.00083867,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.587856931297525,0.847244735457635,0.70364539414273, 0.00084428, 0.00189365, 0.00197476, 0.00116423, 0.00195563,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.578719822531704,0.841187490224516,0.699382815723846, 0.00121012, 0.00221716, 0.00201303, 0.00064532, 0.00178804,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.569544179692695,0.835039599596184,0.695100053226163, 0.00197161, 0.00182253, 0.00251426,-0.00031912, 0.00193965,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.560337558481123,0.828804618294018,0.690797854208156, 0.00043344, 0.00077105, 0.00261138,-0.00022279, 0.00066674,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.551099958896989,0.822478102916293,0.686470985760506, 0.00034231, 0.00021528, 0.00281951, 0.00087640, 0.00008026,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.541837425500792,0.816068940266462,0.682131408818798,-0.00107453,-0.00139802,-0.00139310,-0.00048992,-0.00148729,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.532551469432658,0.809577130344524,0.677770900239817,-0.00146511,-0.00138031,-0.00170639, 0.00166992,-0.00107928,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.523245868542898,0.803000895789788,0.673394692932881, 0.00085039, 0.00131526,-0.00272418, 0.00136671, 0.00049817,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.513923645111764,0.796344680003981,0.668999049105621, 0.00178314,-0.00029158, 0.00091690, 0.00103593, 0.00082089,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.50458933255963,0.789611149028139,0.664587706550406,-0.00321984,-0.00290335, 0.00144265,-0.00311356,-0.00300367,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.495245953166745,0.782802080222952,0.660159170150289,-0.00305129,-0.00335621,-0.00352594,-0.00316444,-0.00282892,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.485895773643298,0.775920139629456,0.655713439905269,-0.00367428,-0.00391402,-0.00496858,-0.00379110,-0.00487429,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.476544082979727,0.76896354988696,0.651254253607717, 0.00090208, 0.00260621, 0.00129941, 0.00087199, 0.00080023,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.46719390345628,0.761937643077536,0.646779368582211, 0.00026026, 0.00099294, 0.00053619, 0.00024595, 0.00178127,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.45784599064302,0.754844196561874,0.642289532387223, 0.00372533, 0.00224169, 0.00246245,-0.00212942, 0.00217886,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.448507900240574,0.747681432979283,0.637786240139704,-0.00130637,-0.00274818,-0.00153506,-0.00375700,-0.00109566,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.439180387819002,0.740458239133217,0.633268744281178,-0.00047282,-0.00166767,-0.00019107,-0.00156628,-0.00160073,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.429866475658555,0.733168394261258,0.628737044811645,-0.00276634,-0.00351480,-0.00136907,-0.00307477,-0.00287886,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.420569186039483,0.725818119125823,0.624193384406528,-0.00292392,-0.00112359,-0.00270662,-0.00293506,-0.00250930,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.411294563522286,0.718408302407257,0.619636267948879, 0.00009235,-0.00045164,-0.00030354, 0.00012522,-0.00088348,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.40204109696684,0.710939832785906,0.615064947880223,-0.00109681,-0.00125977,-0.00110663,-0.00112405,-0.00145417,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.392815586503705,0.70341448762246,0.610483909551405, 0.00073449,-0.00028562, 0.00158740, 0.00074328, 0.00075449,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.383620298843071,0.6958358216383,0.605890162728529,-0.00621936,-0.00232379,-0.00595646,-0.00545117,-0.00637287,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.374453722844812,0.688205612194116,0.601283707411594,-0.00135617, 0.00182204,-0.00136609,-0.00069386,-0.00072842,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.36533172548024,0.680522970609564,0.596668281392971, 0.00077282, 0.00173609, 0.00225351, 0.00169175, 0.00052782,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.356245995478669,0.672789674245333,0.592043137114185, 0.00106931, 0.00041743,-0.00069142, 0.00083903,-0.00093027,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.347202577400597,0.665011055183495,0.587406031899815,-0.00059492,-0.00227956,-0.00167055,-0.00068461,-0.00133502,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.338204493526276,0.65718889078474,0.582759208425283,-0.00206722,-0.00157887,-0.00193061,-0.00107097,-0.00236528,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.329257032846142,0.649323181049069,0.578104909366011,-0.00004704,-0.00004367,-0.00006486, 0.00055468, 0.00073633,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.320363217640445,0.641415703337172,0.573442387163524,-0.00171362,-0.00123789,-0.00251976, 0.00157502,-0.00090326,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.311525314619374,0.63347001237043,0.568770146700875,-0.00460514, 0.00105141,-0.00422077,-0.00387832,-0.00411955,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.302747857203303,0.625486996829189,0.56409117821196, 0.00074275, 0.00050856,-0.00004712, 0.00182814,-0.00031781,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.294030089822169,0.617469322754483,0.559404734138304,-0.00084489,-0.00052563,-0.00206125,-0.00090350,-0.00130811,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.285384101596973,0.609418767507003,0.554711562038383,-0.00074758,-0.00001558,-0.00044677, 0.00307246, 0.00286227,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.276805359107339,0.601337997127785,0.550012409470669,-0.00147305,-0.00170457,-0.00174499,-0.00073785,-0.00100304,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.268300662483831,0.593227900297175,0.545308771552111, 0.00096841,-0.00056653, 0.00094447, 0.00085358, 0.00092073,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.259873034006697,0.585091143056207,0.540596162931865, 0.00071920,-0.00132988, 0.00075377, 0.00124526, 0.00107779,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.251523229246002,0.576930391445918,0.53588205919467,-0.00129159, 0.00065831, 0.00009016, 0.00137076,-0.00089242,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.243260315042493,0.568741202064582,0.531164217665106, 0.00034578,-0.00077137,-0.00018127, 0.00082687,-0.00033021,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.235082780256048,0.560544014560139,0.526443385901645, 0.00069999, 0.00039109,-0.00008424, 0.00072800, 0.00055850,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.22699818058729,0.552321944006029,0.521712835878022, 0.00336259, 0.00320458, 0.00463923, 0.00461503, 0.00329715,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.219005760466156,0.54408476588605,0.516990508997614,-0.00179481,-0.00260703,-0.00193728,-0.00168023,-0.00220328,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.211113831163336,0.535828925478821,0.512253978506199,-0.00117356,-0.00088798,-0.00072367,-0.00052642,-0.00114849,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.203318614828516,0.52756597562883,0.507517448014784, 0.00070167, 0.00311595, 0.00305555, 0.00284197, 0.00064441,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.195629933872508,0.519287918212971,0.502791383342005, 0.00011287,-0.00041262,-0.00240409,-0.00079880,-0.00150213,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.188047032725251,0.511003640034694,0.49806232843533,-0.00059925, 0.00008208,-0.00023441,-0.00066517,-0.00039213,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.180574444807118,0.502710475052965,0.493325797943915, 0.00004569, 0.00148840, 0.00043944, 0.00041059, 0.00119084,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.173219725818736,0.494413755349856,0.4885892674525, 0.00527911, 0.00551694, 0.00145756, 0.00582856, 0.00539829,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.165979853479853,0.486111703564675,0.483852736961085,-0.00024518,-0.00238944,-0.00064952,-0.00256312,-0.00001005,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.158857850070721,0.477808763099148,0.47911620646967,-0.00111162,-0.00291073,-0.00146280,-0.00195885, 0.00093447,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.151859760151839,0.469505822633622,0.474379675978255,-0.00170988,-0.00057403,-0.00179456,-0.00141272,-0.00017008,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.144988606003458,0.461205548209131,0.46964314548684,-0.00165585, 0.00058245,-0.00247560,-0.00139226,-0.00169866,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.138247409905826,0.452908828506022,0.464921566164906,-0.00004878, 0.00021525, 0.00005237,-0.00009878,-0.00016175,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.131636927429007,0.444618329565329,0.460188025907387, 0.00061125, 0.00034498, 0.00027071,-0.00004212, 0.00084202,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.12516018085325,0.436335828747743,0.4554679417024, 0.00109765, 0.00040957, 0.00074664, 0.00213854, 0.00094767,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.118823970309119,0.42806576945499,0.450744867263517, 0.00055761, 0.00147669, 0.00085749, 0.00139916, 0.00162211,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.112628295796613,0.419805485646035,0.446027025733953,-0.00144292,-0.00108221,-0.00162587,-0.00113757, 0.00009137,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.106576179595982,0.411562086763639,0.441315912230655,-0.00288506,-0.00249381,-0.00253560,-0.00019150, 0.00037295,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.100670643987476,0.403332906766768,0.436607788961253,-0.00130060,-0.00024068,-0.00052574, 0.00067583, 0.00023959,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.0949124445411574,0.395128609819562,0.431907141276591,-0.00053023, 0.00134430, 0.00106892, 0.00018194, 0.00196486,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.0893106480977768,0.386938531757881,0.427211726501247, 0.00214281, 0.00195584, 0.00202337, 0.00092808, 0.00157859,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.0838614768070213,0.378777780147592,0.422524534869117,-0.00131306,-0.00147187,-0.00120887,-0.00139970,-0.00230332,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.0785724863695161,0.370640134226279,0.41784332370478,-0.00285872,-0.00193924,-0.00283454,-0.00315957,-0.00279320,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.0734398989349484,0.362530926076014,0.413171083242131,-0.00267881,-0.00234047,-0.00414658,-0.00391828,-0.00207538,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.068473536914131,0.354452821737832,0.408504823247274,-0.00424301,-0.00371432,-0.00037215, 0.00052800,-0.00075918,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0636688668866887,0.346406709892079,0.403849776629528,-0.00055422, 0.00020563, 0.00225598, 0.00006437, 0.00162988,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.059032688983184,0.338399699981515,0.399202205596522, 0.00017210, 0.00087862, 0.00085284, 0.00103227,-0.00041309,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0545695366239921,0.330425571243726,0.394567343057574, 0.00030370,-0.00096228, 0.00035539,-0.00096026,-0.00021328,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.0502741208186753,0.322494099162508,0.389942198778789,-0.00301356,-0.00376530,-0.00345422,-0.00336263,-0.00366087,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.0461532416977961,0.314606172418206,0.385327520318639, 0.00242109, 0.00190522, 0.00240285, 0.00185498, 0.00244504,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.0422076548314172,0.306760902330475,0.380728540586445, 0.00310776, 0.00128235, 0.00306045, 0.00147126, 0.00341254,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.0384418936399134,0.298963620981388,0.376137783997464, 0.00214679, 0.00209762, 0.00329969, 0.00206356, 0.00197085,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.0348559581232848,0.291216105731633,0.371561978577964, 0.00426555, 0.00366908, 0.00463465, 0.00336131, 0.00464777,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.0314453148611564,0.283511247138449,0.366999629210997,-0.00101112,-0.00077943,-0.00079365,-0.00104646,-0.00087533,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.0282182751242157,0.275870373530123,0.362450735896562,-0.00035739, 0.00003268,-0.00059487,-0.00066600,-0.00055682,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.0251733277723377,0.26828104338182,0.357916046193133,-0.00164173,-0.00194453,-0.00123170,-0.00112577,-0.00177862,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.0223119839456473,0.260748588775612,0.353397802776133,-0.00237703, 0.00065139, 0.00099611,-0.00144195, 0.00274282,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.0196327325040196,0.25327656443288,0.348894510528614, 0.00185776, 0.00178748, 0.00108381, 0.00342064, 0.00167599,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.0171416180079546,0.245864081673279,0.344407664567523, 0.00033079,-0.00142934, 0.00071464,-0.00131619, 0.00198423,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.0148325958969523,0.238516472578879,0.339936517334386, 0.00128376, 0.00209717, 0.00415340, 0.00360406, 0.00166842,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.0127079328812002,0.231235514510373,0.335483311504626,-0.00140999,-0.00129020,-0.00439411,-0.00093746,-0.00381707,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.0107691401008233,0.224020318787413,0.331047299519768,-0.00168949, 0.00047494,-0.00103460, 0.00223093,-0.00173809,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.009016973125884,0.216881549574144,0.326629228938288, 0.00227280, 0.00193186, 0.00059383, 0.00097279, 0.00198199,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.00744765410606993,0.209812986108149,0.322229847318657, 0.00421928, 0.00372986, 0.00280788, 0.00240178, 0.00299787,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.00606193861144354,0.202819960471498,0.317852892453248, 0.00243461, 0.00170531, 0.00067134, 0.00073128, 0.00227360,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.00486133778212985,0.195906027385574,0.313493131432741,-0.00007990, 0.00030736, 0.00023548,-0.00036217,-0.00052408,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.00384282933787883,0.189072964211065,0.309155797166454,-0.00032581,-0.00100672,-0.00034147,-0.00203346,-0.00179279,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.00300867998887799,0.182320770947973,0.304842384771337,-0.00391343,-0.00364240,-0.00341033,-0.00327754,-0.00370795,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.00235284517462734,0.175656557039059,0.300545418662648,-0.00138038,-0.00156827,-0.00160233,-0.00107924,-0.00117571,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.00187683603525187,0.169080322484324,0.29627461710055, 0.00069960, 0.00047435,-0.00020673,-0.00011992, 0.00124349,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.00158216371087657,0.162592955964112,0.29202773740962,-0.00034717,-0.00030772,-0.00097381,-0.00051960, 0.00020772,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.00145976136075144,0.15620067824084,0.287804032031386, 0.00019266,-0.00040315,-0.00103996,-0.00190166,-0.00093719,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.00151869582562651,0.149901711953817,0.283604996082794,-0.00191952,-0.00156506,-0.00271516,-0.00214585,-0.00162176,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.00174461127431423,0.143710275988568,0.279431377122319, 0.00052778,-0.00198320,-0.00165339, 0.00049075, 0.00080014,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.00214355226731463,0.137605930697152,0.275285417825382, 0.00196660,-0.00004319, 0.00299492, 0.00085416, 0.00358908,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.00271022981419019,0.13161267044889,0.271164875516563, 0.00064681,-0.00043897, 0.00210265, 0.00016400, 0.00174803,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.00344237720475343,0.125723385801021,0.267072740429756, 0.00120367,-0.00014043, 0.00100366, 0.00121401, 0.00118548,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.00433999443900432,0.11994252015527,0.263009012564963, 0.00273121, 0.00170021, 0.00128380, 0.00187272, 0.00134171,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.00539703695644288,0.114270962191983,0.258974439480656,-0.00051549,-0.00047234,-0.00103860,-0.00058839,-0.00056960,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.00661199361694411,0.108714043993232,0.254970516293785, 0.00068336, 0.00072957, 0.00054711, 0.00058378, 0.00055798,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.00797806428994547,0.103273542919706,0.250994252770452,-0.00064695,-0.00009328,-0.00032620,-0.00029662,-0.00032620,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.00949449340538448,0.0979467929303702,0.247052376936924,-0.00362361,-0.00390446,-0.00394097,-0.00098236,-0.00395487,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0111590142530736,0.0927409034679862,0.243138908325409, 0.00224911, 0.00038027, 0.00033901, 0.00091908, 0.00124149,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0129678489827005,0.0876558745325542,0.239258332286751, 0.00018989,-0.00036633, 0.00127272,-0.00036633, 0.00090429,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0149134418936399,0.0826970382061454,0.235412891496373,-0.00102165,-0.00280281,-0.00075519,-0.00270349, 0.00014184,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0169935262757045,0.0778590624066886,0.231597353044955,-0.00437250,-0.00518739,-0.00303100,-0.00081764,-0.00303523,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0192096132690192,0.0731526112983265,0.227816202283343,-0.00168546,-0.00180945,-0.00136144,-0.00135295,-0.00171962,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0215458359022715,0.0685732414793329,0.224071681886957,-0.00303918,-0.00257945,-0.00255623, 0.00046856,-0.00239804,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.0240052164557115,0.064125396351434,0.220360801621903,-0.00355603,-0.00333128,-0.00238792,-0.00005498,-0.00318918,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0265869993592766,0.0598126306360108,0.21668729928055,-0.00081623,-0.00073904,-0.00148737, 0.00185847,-0.00047624,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.0292738065015293,0.055634055652718,0.213048932187476, 0.00342144, 0.00129646, 0.00192912, 0.00241749, 0.00452105,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0320701713028446,0.051595003483627,0.209447943018103, 0.00206863,-0.00294147,-0.00049752,-0.00124525,-0.00013656,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.034970804772785,0.0476954741287378,0.205885826889379, 0.00073578, 0.00068164, 0.00051217, 0.00091296, 0.00082829,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.037967395640663,0.043937244948741,0.202362583801305,-0.00009684,-0.00093508,-0.00097679, 0.00052345, 0.00059462,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0410606994765411,0.0403238706650173,0.198881203987776, 0.00033256, 0.00063656, 0.00065109, 0.00056743, 0.00291225,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0442393827294817,0.0368535739168764,0.195437949656422, 0.00335348, 0.00253142, 0.00381344, 0.00343843, 0.00286453,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.047500423119235,0.0335307981060445,0.19203207324877, 0.00078892, 0.00004757, 0.00121619, 0.00005803, 0.00085247,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0508392872254258,0.0303555432325215,0.188671797908032,-0.00324521,-0.00295193,-0.00126678,-0.00149671,-0.00266300,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0542491749174917,0.0273313640176883,0.185351890724893,-0.00153858,-0.00158208,-0.00049661,-0.00102597,-0.00158431,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0577263083451202,0.0244609265025808,0.182076837050194,-0.00434813,-0.00453466,-0.00118197,-0.00513518,-0.00095765,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0612646429478112,0.0217433420068535,0.178845141766989,-0.00135028,-0.00107175, 0.00011019,-0.00158010, 0.00027540,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0648566230249398,0.0191812765715424,0.175658299992225,-0.00021133,-0.00034065, 0.00025183,-0.00019057,-0.00021668,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.068499226296256,0.016773841516302,0.172516311725903, 0.00051109, 0.00036574, 0.00023974, 0.00001328, 0.00199408,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0721833859210097,0.0145263689232038,0.169419176968022,-0.00199856,-0.00196943,-0.00196169,-0.00215817,-0.00087095,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0759068351890134,0.0124406361529384,0.166368390835531,-0.00221289,-0.00233940,-0.00232019,-0.00263507,-0.00167647,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0796627739697046,0.0105113111234342,0.163369933796222, 0.00006437,-0.00002561,-0.00035035,-0.00002561, 0.00156381,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.0834459132726459,0.00874461459710791,0.160417077823827, 0.00116551, 0.00094822, 0.00083193, 0.00136101, 0.00093310,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0872502085373372,0.00713965789361434,0.157512065593771, 0.00028618, 0.00137660, 0.00094478, 0.00127924, 0.00126308,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0910681040631536,0.00569999573433437,0.154657887339948, 0.00058799, 0.00017118,-0.00011580, 0.00017403, 0.00023443,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.0948973331399074,0.00442385075857757,0.15185304794541, 0.00247562, 0.00252362, 0.00269190, 0.00247562, 0.00210217,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.0987303400669737,0.00331211164668916,0.149099790085581, 0.00187070, 0.00341806, 0.00300662, 0.00336438, 0.00217112,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.10256334699404,0.00236566707901438,0.146398113760458,-0.00501389,-0.00367381,-0.00231378, 0.00075840,-0.00244447,sell
