Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-31,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0029858,-0.0029828,-0.0024610,-0.00232568, 0.004821360,sell
2019-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0084876, 0.0090398, 0.0070523, 0.00791022, 0.007690812,buy
2019-06-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0058976,-0.0084557,-0.0016965,-0.00398021, 0.002031074,sell
2019-06-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070672,-0.0016319,-0.0031666,-0.00768922,-0.008253747,sell
2019-06-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020346, 0.0038014, 0.0074732,-0.00070599, 0.000686185,sell
2019-06-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039095, 0.0004588, 0.0041754, 0.00896213, 0.003542163,buy
2019-06-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079472, 0.0067757, 0.0078403, 0.00655145, 0.004401962,buy
2019-06-07,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027065, 0.0035047, 0.0038273, 0.00407481, 0.002687303,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0023292,-0.0025702,-0.0005809, 0.00149494, 0.001494936,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0006656, 0.0004111,-0.0004043, 0.00073269,-0.006032724,buy
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0016412,-0.0001662,-0.0003939, 0.00093055,-0.006604223,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0059384, 0.0026531, 0.0022451, 0.00265155, 0.000229588,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0069147, 0.0003434, 0.0003434, 0.00034345,-0.000223121,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0030371, 0.0023120, 0.0043631, 0.00303705, 0.002781241,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0106174,-0.0032287,-0.0113974,-0.00584385,-0.013626749,sell
2019-06-15,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0051001, 0.0051001,-0.0004192, 0.00319042, 0.006445188,buy
2019-06-16,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005037,-0.0005036, 0.0017761, 0.00082963,-0.001942108,buy
2019-06-17,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029652, 0.0017822, 0.0019063, 0.00346535,-0.000275595,buy
2019-06-18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081915, 0.0007350, 0.0064084, 0.01047499, 0.007082187,buy
2019-06-19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025817, 0.0030826, 0.0005781,-0.00081545, 0.001148701,buy
2019-06-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036849, 0.0011744, 0.0007058,-0.00482509, 0.003113088,buy
2019-06-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043736,-0.0062029, 0.0020367,-0.00515187,-0.002380269,sell
2019-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0040638, 0.0080483, 0.0035158, 0.00631870, 0.006188587,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0039404, 0.0072813, 0.0032064, 0.00531466, 0.006763185,buy
2019-06-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1, 0.0015554, 0.0038184, 0.0019281, 0.00544947, 0.004060966,buy
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.0019974, 0.0003825, 0.0008798, 0.00393912,-0.001526242,sell
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0071235, 0.0011447, 0.0039407, 0.00494744, 0.001726305,buy
2019-06-27,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001615,-0.0016448,-0.0012054,-0.00119780, 0.000285095,sell
2019-06-28,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025947, 0.0030832,-0.0005084, 0.00239441, 0.002384407,buy
2019-06-29,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027205,-0.0011156,-0.0029141,-0.00364325, 0.000508398,sell
2019-06-30,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060640, 0.0014990, 0.0074513, 0.00769666, 0.007433748,buy
2019-07-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064614, 0.0063736, 0.0086409, 0.00459532, 0.001631059,buy
2019-07-02,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0107360, 0.0087059, 0.0114348, 0.00919930, 0.009199301,buy
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055768, 0.0061932, 0.0065829, 0.00413487, 0.005753814,buy
2019-07-04,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008703, 0.0132117, 0.0040672,-0.00002438, 0.004422493,sell
2019-07-05,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005068,-0.0003884,-0.0005068,-0.00374977, 0.006944394,sell
2019-07-06,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0085816,-0.0091160,-0.0062582,-0.00362031,-0.007839875,sell
2019-07-07,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0042559, 0.0008652,-0.0020802, 0.00262939,-0.000001601,buy
2019-07-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0064415, 0.0033143, 0.0006573, 0.00383556, 0.002092888,buy
2019-07-09,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0037336, 0.0005760,-0.0009888, 0.00607256,-0.000061714,sell
2019-07-10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0057125, 0.0048870, 0.0031829, 0.00572090, 0.003659498,buy
2019-07-11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0032722,-0.0044344,-0.0064513,-0.00563499,-0.005007839,sell
2019-07-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030047, 0.0061720, 0.0040185, 0.00716762, 0.004422655,buy
2019-07-13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073917, 0.0013010,-0.0059386,-0.00593859,-0.008531482,sell
2019-07-14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0019070,-0.0069182,-0.0076729,-0.00065364,-0.001907027,sell
2019-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0026301, 0.0044879, 0.0020862, 0.00166217, 0.004546969,buy
2019-07-16,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0020404, 0.0042934, 0.0017028, 0.00102112, 0.002967457,buy
2019-07-17,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0007512, 0.0065095, 0.0001576, 0.00039856, 0.006190287,buy
2019-07-18,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0042379,-0.0022127,-0.0053992,-0.00697992,-0.003428588,sell
2019-07-19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004970,-0.0082974, 0.0020860, 0.00094129,-0.008594100,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017785, 0.0012542,-0.0002594,-0.00118282,-0.001325915,sell
2019-07-21,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0079599, 0.0045615,-0.0000290, 0.00562549, 0.002018778,buy
2019-07-22,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0059921, 0.0036431,-0.0006809, 0.00631471, 0.003633362,buy
2019-07-23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0047714, 0.0055373,-0.0027459, 0.00563048, 0.005973719,buy
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011808, 0.0016705,-0.0026288, 0.00634967, 0.010615923,sell
2019-07-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031442,-0.0015978, 0.0000064, 0.00493776, 0.006927467,buy
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0034013, 0.0024190, 0.0024190,-0.00275630, 0.002418966,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0090857, 0.0137267, 0.0090010, 0.00719523, 0.004491700,buy
2019-07-28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0085987, 0.0100269, 0.0088115, 0.00652309, 0.008138107,buy
2019-07-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0088599, 0.0136109, 0.0080223, 0.00802227, 0.006604363,buy
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016416,-0.0020138, 0.0038352, 0.00260680,-0.004097642,sell
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0032365,-0.0080125,-0.0093371,-0.00746427,-0.001865269,sell
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0032275,-0.0047539,-0.0067629,-0.00753389,-0.006358747,sell
2019-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0046293, 0.0108487,-0.0046125,-0.00432433, 0.007894964,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0095455, 0.0069691,-0.0106494,-0.01269290,-0.003165765,sell
2019-08-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0021357, 0.0038149, 0.0020329,-0.01235132, 0.002991943,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065218,-0.0148897,-0.0044413,-0.01751219,-0.017926750,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0091625,-0.0061463,-0.0086623,-0.00970236,-0.007485284,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0, 0.0083547, 0.0018091, 0.0042095, 0.00294266, 0.006222669,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0, 0.0040768,-0.0004867, 0.0003893,-0.00370155, 0.005578492,buy
2019-08-09,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,-0.0006861,-0.0031383, 0.0010140,-0.00384053,-0.000021056,sell
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0058155, 0.0083490, 0.0129595, 0.01018140, 0.000852278,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0013803,-0.0054111,-0.0033697,-0.00402495,-0.003425932,sell
2019-08-12,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0024829, 0.0020272,-0.0052368,-0.00549029, 0.001851400,buy
2019-08-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0017636,-0.0027074,-0.0032374,-0.00314868,-0.002053253,sell
2019-08-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0124644,-0.0093162,-0.0107942,-0.01334920,-0.009040272,sell
2019-08-15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0117184, 0.0058884,-0.0054634,-0.00561299,-0.008525208,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0031791, 0.0024762,-0.0012386,-0.00777500, 0.000048237,buy
2019-08-17,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0071119,-0.0046545,-0.0051726,-0.01415570,-0.005341958,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0014590,-0.0024037,-0.0022993,-0.00424315,-0.002448501,sell
2019-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0022139,-0.0008366,-0.0030099,-0.00159125, 0.004398934,sell
2019-08-20,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0061394,-0.0045399,-0.0061857,-0.00561482,-0.009691419,sell
2019-08-21,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0013206, 0.0044813,-0.0098514, 0.00149852,-0.010720158,buy
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0128850,-0.0111784,-0.0093868,-0.00777599,-0.007951918,sell
2019-08-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011808, 0.0016705,-0.0026288, 0.00634967, 0.010615923,sell
2019-08-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0007007,-0.0003783,-0.0023025,-0.00155540, 0.001338242,sell
2019-08-25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0022716,-0.0033067,-0.0021894,-0.00108244,-0.008163100,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0003046,-0.0077280,-0.0034270, 0.00045197,-0.001076114,sell
2019-08-27,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0082473, 0.0126260, 0.0077682, 0.00705061,-0.002761180,buy
2019-08-28,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0077739, 0.0067422, 0.0067486, 0.00777391, 0.003795334,buy
2019-08-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042093, 0.0054053, 0.0025155, 0.00658644, 0.001413700,buy
2019-08-30,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006016,-0.0004686,-0.0050768,-0.00086034,-0.006324559,sell
2019-08-31,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0054806,-0.0093965,-0.0086408,-0.01025298,-0.007683953,sell
2019-09-01,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0026919,-0.0004150, 0.0008119,-0.00283966, 0.000187828,sell
2019-09-02,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0031609, 0.0075777, 0.0079415, 0.00379393, 0.007987645,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0106130,-0.0080838,-0.0081967,-0.01065890,-0.008558661,sell
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0008413, 0.0058839,-0.0013169,-0.00131692,-0.001316922,sell
2019-09-05,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105139,-0.0037640,-0.0105139,-0.00929040,-0.009612573,sell
2019-09-06,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0110982,-0.0119948,-0.0110982,-0.01163975,-0.011098214,sell
2019-09-07,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0069553, 0.0048200, 0.0059707, 0.00592287, 0.006126757,buy
2019-09-08,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0061835,-0.0068835,-0.0073718,-0.00527493,-0.003019507,sell
2019-09-09,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0032274,-0.0060597,-0.0032274,-0.00388971,-0.001216329,sell
2019-09-10,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065732,-0.0102159,-0.0066771,-0.01020145,-0.003942231,sell
2019-09-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0089083, 0.0105934, 0.0126728, 0.01050918, 0.010436549,buy
2019-09-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0010737,-0.0033323,-0.0011284,-0.00228309,-0.000903652,sell
2019-09-13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0058869, 0.0061905, 0.0061060, 0.00479064, 0.006367014,buy
2019-09-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0046332,-0.0072478,-0.0048649,-0.00450765,-0.001683226,sell
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0048515, 0.0065665,-0.0011820, 0.00751613, 0.009010524,buy
2019-09-16,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0095961,-0.0058815,-0.0102583,-0.00572111,-0.002940055,sell
2019-09-17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0002966, 0.0005726,-0.0005435, 0.00644517, 0.000296557,sell
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0029716, 0.0028325, 0.0016937, 0.00609381, 0.002971567,buy
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0014674, 0.0014674,-0.0050898, 0.00281192, 0.002056943,buy
2019-09-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0038771,-0.0071988,-0.0066183,-0.00319492,-0.003877136,sell
2019-09-21,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0057685, 0.0051345,-0.0064133, 0.00691257, 0.001802894,buy
2019-09-22,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054120, 0.0200962, 0.0130411, 0.01963168, 0.006858388,buy
2019-09-23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015240, 0.0019865, 0.0007983,-0.00245614,-0.005272500,sell
2019-09-24,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0033893, 0.0040446, 0.0039948, 0.00314398, 0.003475232,buy
2019-09-25,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0011949, 0.0024719, 0.0096592,-0.00059171, 0.001311359,sell
2019-09-26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0069526, 0.0046459, 0.0053787, 0.00300221, 0.004419416,buy
