Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492,0.00661199361694411,0.108714043993232,0.254970516293785,0.836,0.857,-0.0206939, 0.005001009,-0.0024233, 0.0084937,-0.01180925,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,0.00797806428994547,0.103273542919706,0.250994252770452,0.836,0.857,-0.0073701, 0.000838847,-0.0064022, 0.0020515,-0.00579025,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,0.00949449340538448,0.0979467929303702,0.247052376936924,0.836,0.857, 0.0219204, 0.013313369, 0.0390555, 0.0174620, 0.02285112,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524,0.0111590142530736,0.0927409034679862,0.243138908325409,0.834,0.857, 0.0200668, 0.016991308, 0.0314685, 0.0107273, 0.01041209,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,0.0129678489827005,0.0876558745325542,0.239258332286751,0.833,0.857, 0.0041038, 0.026715750, 0.0229749, 0.0269892, 0.02808787,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,0.0149134418936399,0.0826970382061454,0.235412891496373,0.833,0.857, 0.0142077, 0.051978085, 0.0529358, 0.0564444, 0.05235172,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,0.0169935262757045,0.0778590624066886,0.231597353044955,0.832,0.857, 0.0202182, 0.019256684, 0.0237506, 0.0268586, 0.02053156,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,0.0192096132690192,0.0731526112983265,0.227816202283343,0.83,0.857, 0.0069544, 0.002814496, 0.0057931, 0.0035319, 0.00573150,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,0.0215458359022715,0.0685732414793329,0.224071681886957,0.83,0.857, 0.0017009, 0.001031390, 0.0175676, 0.0027435, 0.00143038,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,0.0240052164557115,0.064125396351434,0.220360801621903,0.83,0.857, 0.0314232, 0.020672787, 0.0467623, 0.0230653, 0.02499683,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0265869993592766,0.0598126306360108,0.21668729928055,0.827,0.857, 0.0059454, 0.001253240, 0.0051894, 0.0098013, 0.01117369,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427,0.0292738065015293,0.055634055652718,0.213048932187476,0.827,0.857, 0.0000729,-0.004037889,-0.0009667,-0.0023021,-0.00158734,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368,0.0320701713028446,0.051595003483627,0.209447943018103,0.827,0.857, 0.0070115, 0.000722238, 0.0050779,-0.0020258, 0.00398374,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,0.034970804772785,0.0476954741287378,0.205885826889379,0.827,0.857, 0.0205747, 0.013007750, 0.0204779, 0.0177022, 0.01771407,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,0.037967395640663,0.043937244948741,0.202362583801305,0.825,0.857,-0.0117898,-0.004532839,-0.0095677,-0.0117988,-0.00631648,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,0.0410606994765411,0.0403238706650173,0.198881203987776,0.825,0.857,-0.0370046,-0.028608152,-0.0373068,-0.0357237,-0.03344864,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834,0.0442393827294817,0.0368535739168764,0.195437949656422,0.825,0.857,-0.0199652,-0.020568029,-0.0131317,-0.0144602,-0.01666468,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.347951154977632,0.047500423119235,0.0335307981060445,0.19203207324877,0.825,0.857,-0.0280049,-0.024055307,-0.0318122,-0.0338584,-0.03076599,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.244982331540376,0.0508392872254258,0.0303555432325215,0.188671797908032,0.825,0.857,-0.0218839,-0.010110010,-0.0220207,-0.0138942,-0.00932980,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.155325778543701,0.0542491749174917,0.0273313640176883,0.185351890724893,0.825,0.857,-0.0386252,-0.043160120,-0.0403875,-0.0443147,-0.04038747,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0877446457894523,0.0577263083451202,0.0244609265025808,0.182076837050194,0.825,0.923, 0.0226963, 0.023857384, 0.0198805, 0.0260808, 0.02092292,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0497958988284854,0.0612646429478112,0.0217433420068535,0.178845141766989,0.825,1, 0.0208723, 0.022627338, 0.0226273, 0.0181099, 0.01990576,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0453976418844036,0.0648566230249398,0.0191812765715424,0.175658299992225,0.825,1,-0.0343279,-0.030838355,-0.0311590,-0.0401859,-0.03154280,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0734205731659907,0.068499226296256,0.016773841516302,0.172516311725903,0.825,1,-0.0140508,-0.017399813,-0.0143892,-0.0239690,-0.02031454,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.12847784334546,0.0721833859210097,0.0145263689232038,0.169419176968022,0.825,1, 0.0221140, 0.046900257, 0.0376103, 0.0167937, 0.01854244,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.203247486088627,0.0759068351890134,0.0124406361529384,0.166368390835531,0.825,1, 0.0109078, 0.017313798, 0.0165957, 0.0048858, 0.00910363,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.290622225703692,0.0796627739697046,0.0105113111234342,0.163369933796222,0.825,1, 0.0327188, 0.026391519, 0.0326052, 0.0250051, 0.03111287,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.384714751568112,0.0834459132726459,0.00874461459710791,0.160417077823827,0.825,1, 0.0204435, 0.017434204, 0.0198247, 0.0192409, 0.01962140,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.480988273248966,0.0872502085373372,0.00713965789361434,0.157512065593771,0.825,1, 0.0255325, 0.022892154, 0.0270988, 0.0280051, 0.02422389,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.575872833510308,0.0910681040631536,0.00569999573433437,0.154657887339948,0.825,1, 0.0152225, 0.007363854, 0.0158277, 0.0168369, 0.01336784,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.666359862133793,0.0948973331399074,0.00442385075857757,0.15185304794541,0.825,1, 0.0227496, 0.015543410, 0.0189283, 0.0227809, 0.03287002,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.74961268647623,0.0987303400669737,0.00331211164668916,0.149099790085581,0.825,1,-0.0078243,-0.017097253,-0.0180552,-0.0083034,-0.01053197,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.822745313071179,0.10256334699404,0.00236566707901438,0.146398113760458,0.825,1, 0.0069614, 0.000144844, 0.0039081,-0.0006347, 0.00357790,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.88274554516917,0.106389553790544,0.00158540573589845,0.14374727141157,0.825,1, 0.0060939, 0.004337487, 0.0013442, 0.0026211, 0.00123198,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.926607713776757,0.110205182606173,0.000973993658377088,0.141149505714337,0.825,1, 0.0005992,-0.002537386,-0.0006678, 0.0007812,-0.00052708,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.951687352400183,0.114004944450489,0.000523432723343175,0.138607806902656,0.825,1, 0.0044228, 0.017088706, 0.0172735, 0.0135352, 0.01724973,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.956141457923535,0.117784305903118,0.000240832373558593,0.136116942067209,0.825,1, 0.0130410, 0.010297798, 0.0149281, 0.0090578, 0.01343857,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.939341915156579,0.121538733543684,0.000131524691094721,0.133681396558839,0.825,1, 0.0113604, 0.020345044, 0.0132826, 0.0138605, 0.02031992,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.901997348280444,0.125264449521875,0.000179513429737404,0.131300422819073,0.824,1, 0.0347804, 0.035926331, 0.0377359, 0.0349294, 0.03797436,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.845949309798597,0.128953898137066,0.000399906155355574,0.128977011081807,0.822,1, 0.0118922, 0.012599637, 0.0135449, 0.0101970, 0.01230699,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.773775538032157,0.132607079389258,0.000787370785877834,0.126708171113144,0.821,1, 0.0152614, 0.029549918, 0.0168501, 0.0330748, 0.02953374,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.688436732988668,0.136217193147886,0.00134012996061372,0.124496893146982,0.818,1, 0.0043078,-0.000476576, 0.0084924,-0.0098971, 0.00460980,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.593093779193576,0.139781972702765,0.00205907235990846,0.122343924741793,0.816,1, 0.0189293, 0.031432310, 0.0353825, 0.0368514, 0.00702547,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.491188979987351,0.143292351213143,0.002947752705143,0.120249265897579,0.812,1, 0.0046013, 0.007405635, 0.0054172, 0.0071111,-0.02478042,buy
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.3867390812401,0.146758151089834,0.00400172759459117,0.11821515928976,0.808,1,-0.0321843,-0.017723594,-0.0250683,-0.0295872,-0.03201494,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.284770455086137,0.150161238651338,0.00522099702825296,0.116237867125967,0.803,1, 0.0251483, 0.039102662, 0.0358161, 0.0238542, 0.02096738,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.191691907323272,0.153501613897654,0.00660289496509266,0.114323369873992,0.796,1, 0.0277243, 0.031490578, 0.0295114, 0.0319508, 0.02928625,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.115277995369645,0.156776254548532,0.00815364216752693,0.112468677299938,0.788,1, 0.0194953, 0.034953768, 0.0184958, 0.0011573, 0.00292695,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0637609448709245,0.159979116043472,0.0098687952338296,0.110675284520755,0.779,1, 0.0145127, 0.013718322, 0.0203814,-0.0024898, 0.01254563,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0437337894058872,0.163106420532163,0.0117430220819292,0.10894468665339,0.768,1,-0.0126528, 0.004522488,-0.0018313,-0.0077880,-0.01020123,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0576792521802705,0.166151367884041,0.013780766113552,0.107274641022421,0.754,1, 0.0045248, 0.020340171,-0.0022229,-0.0159933,-0.01088758,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.102870181790752,0.169107157968544,0.0159811386483528,0.105668885420218,0.738,1,-0.0453587,-0.014151774,-0.0453798,-0.0449112,-0.04597129,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593,0.171973790785672,0.0183405849649505,0.104125924729832,0.72,1, 0.0023827, 0.002348018, 0.0019210,-0.0032225, 0.01881360,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,0.174738421644362,0.0208582163829999,0.102649496743635,0.698,1, 0.0069931, 0.012475185, 0.0136494, 0.0058042, 0.00736129,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,0.177400294974552,0.0235340329025011,0.101235116110782,0.673,1, 0.0191979, 0.021127222, 0.0094324, 0.0314306, 0.00543588,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,0.179950343935492,0.0263680345234541,0.0998917535329614,0.644,1, 0.0176021,-0.000219901, 0.0199610, 0.0235799, 0.00722396,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,0.182384035106807,0.0293540004834421,0.0986074480745884,0.611,1,-0.0019584,-0.010771647, 0.0052495, 0.0033679,-0.00555035,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207,0.184695323927997,0.0324954855038462,0.0973904228788776,0.574,1, 0.0015764,-0.002173172, 0.0137779,-0.0088999, 0.00777120,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742,0.186877410268499,0.0357880461829402,0.096241425504303,0.534,1,-0.0007592,-0.011800881,-0.0029637,-0.0386875, 0.00133105,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207,0.188925005137876,0.0392316825207241,0.0951597083923905,0.488,1,-0.0016499,-0.009380521,-0.0000385,-0.0165605,-0.00348185,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866,0.190834330685816,0.0428228397958168,0.094143028867718,0.439,1,-0.0550184,-0.024314478,-0.0621664,-0.0554909,-0.06074456,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,0.19260009792188,0.0465606293278733,0.0931973673980779,0.388,1, 0.0253915, 0.018153519, 0.0139983, 0.0219506, 0.00914158,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,0.194218528995757,0.0504450511168935,0.0923152483987298,0.334,1, 0.0111546,-0.001402330, 0.0096628, 0.0006485, 0.00445329,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,0.195688868337383,0.0544725504414964,0.091506390129836,0.279,1,-0.0068860,-0.018605141,-0.0140553,-0.0216401,-0.01378657,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,0.197008849236572,0.0586377952196107,0.0907640645651303,0.225,1, 0.0392176, 0.011372123, 0.0072963, 0.0383206, 0.04387302,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,0.198176960553198,0.0629443401726173,0.0900920094969829,0.174,1, 0.0740302, 0.035006896, 0.0414952, 0.0753170, 0.06840104,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,0.199193957857324,0.0673859645380995,0.0894872346914976,0.129,1, 0.0439809, 0.037624575, 0.0376096, 0.0473911, 0.03318642,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267,0.200061352289075,0.0719653343570931,0.0889527303825705,0.089,1, 0.0213204, 0.000602278, 0.0063966, 0.0214499, 0.00557309,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027,0.200780654988576,0.0766797835885624,0.0884892441286758,0.06,1, 0.0380229, 0.004159518, 0.0151573, 0.0234202, 0.02314580,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206,0.201358666086389,0.0815222027897454,0.0880952808128652,0.039,1, 0.0586163, 0.020178764, 0.0164151, 0.0685543, 0.06245125,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727,0.201796141152577,0.0864979240427136,0.0877715879936129,0.031,1,-0.0017834,-0.015706388,-0.0240636,-0.0009151,-0.02641571,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529,0.202099880317702,0.0915980605440146,0.0875196607878668,0.032,1, 0.0222927,-0.003072594, 0.0100932, 0.0247273, 0.01142788,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413,0.202275928142265,0.0968261670150294,0.0873380040786791,0.044,1, 0.0229564, 0.017079969, 0.0183911, 0.0199060, 0.00493288,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164,0.202329573616702,0.102175134012996,0.0872281129829976,0.065,1, 0.0010652, 0.017973953, 0.0049612,-0.0002994,-0.00103485,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.137093755983776,0.202269128011702,0.10764762757895,0.0871952204101405,0.093,1,-0.0261249,-0.007167970,-0.0273626,-0.0236353,-0.03484859,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.0780763138196947,0.202101391457827,0.113240981671857,0.0872221325152053,0.127,1, 0.0036676, 0.011879853, 0.0060253, 0.0027013, 0.00895691,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.0464377310100325,0.201835430795827,0.118944532127572,0.0873275382600427,0.164,1, 0.0196151, 0.035176823, 0.0268767, 0.0190654, 0.01610470,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.0466357396092631,0.201479557296389,0.124764499708513,0.0875039620599124,0.204,1, 0.0075013, 0.034908524, 0.0080990, 0.0128326, 0.00541551,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.079019211911269,0.201041326660139,0.130697329693299,0.0877536465902363,0.245,1, 0.0061243, 0.044118069, 0.0345433, 0.0061238, 0.00674224,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.139504673873309,0.200529805727825,0.136737689999858,0.0880736016171185,0.285,1,-0.0210001, 0.034376115,-0.0012426,-0.0156264,-0.01919774,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.221082766143866,0.199952550200075,0.14288558062819,0.088463827140559,0.325,0.982,-0.0320665, 0.012776577,-0.0261054,-0.0265400,-0.03495904,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.315954996199395,0.199323915908074,0.14913655817657,0.0889317987452979,0.362,0.857, 0.0332565, 0.046675251, 0.0356183, 0.0473494, 0.05749587,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.417075739377165,0.198646169562011,0.155490622644997,0.089470040846595,0.398,0.857, 0.0041966, 0.017212676,-0.0090558,-0.0069722,-0.00759566,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.518770925084571,0.197930644712823,0.1619424419514,0.0900785534444504,0.431,0.857,-0.0109324, 0.056663259, 0.0101595, 0.0119955,-0.00384087,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.616664780870484,0.197184897061135,0.168494682136814,0.0907603267727602,0.462,0.857,-0.0395605, 0.005852788,-0.0158028,-0.0050418,-0.01348003,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.707359247074115,0.196421015727946,0.175134901676407,0.0915146132730502,0.49,0.857,-0.0520852, 0.025171369, 0.0063921, 0.0233474, 0.01492172,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.788004595540237,0.195645045273758,0.181870210012939,0.0923444031792167,0.517,0.857, 0.0003530, 0.009288137, 0.0008000, 0.0186527, 0.02234923,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.85598392141162,0.194865296969257,0.188694386383995,0.0932392306726232,0.541,0.857,-0.0195815,-0.011231098,-0.0033393,-0.0078039, 0.00684827,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.908726014123163,0.194090837655194,0.195604764748539,0.0942095615719062,0.563,0.857,-0.0092247,-0.014718454, 0.0071568,-0.0168952,-0.00843208,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.943756128837595,0.193328467462131,0.202598679065535,0.0952524056431694,0.584,0.857, 0.0026692, 0.004484985, 0.0123100,-0.0039038, 0.00241590,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.958919380762558,0.192586497660755,0.209673463293947,0.0963655202109909,0.602,0.857, 0.0159583, 0.002960537, 0.0101755, 0.0025721, 0.00722529,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.952800697454465,0.191873239521754,0.216829117433776,0.0975496528338447,0.619,0.857, 0.0310297, 0.008821548, 0.0120778, 0.0032572, 0.01461193,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.925099802136462,0.191195493175691,0.224057643361913,0.0988077937456268,0.635,0.857,-0.0109384,-0.009938649,-0.0099419,-0.0096140,-0.01154541,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.876806737804701,0.190562325463316,0.231362595799741,0.100133214920071,0.649,0.857,-0.0152844,-0.002558618, 0.0035125,-0.0230730,-0.02521377,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.810129336605915,0.189976003094815,0.238740420025878,0.101531149266496,0.663,0.857, 0.0179481, 0.027691355, 0.0272366, 0.0162287, 0.00528224,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.728189316529439,0.189450881901377,0.246185783958253,0.10299785899253,0.675,0.857, 0.0381759, 0.044578897, 0.0270438, 0.0453404, 0.00429296,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.634721279324131,0.188982428462626,0.253697798916521,0.104537081890545,0.687,0.857,-0.0031822,-0.005155955, 0.0053363,-0.0258579, 0.00484253,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.533836260669255,0.188591043170251,0.261274687539991,0.106146575285119,0.697,0.857,-0.0118964, 0.006836196, 0.0027777,-0.0045816,-0.00431570,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518,0.188272948173938,0.268918227189353,0.107827834293198,0.707,0.857,-0.0189338,-0.011059700, 0.0000278,-0.0208761,-0.00121319,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353,0.188034943604251,0.276615087659429,0.109574130888518,0.716,0.857, 0.0039648,-0.016621151, 0.0122786, 0.0135022,-0.00063282,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117,0.187885340731875,0.284374155753672,0.111392193097344,0.725,0.857,-0.0034383,-0.007059531, 0.0011046,-0.0022720,-0.00257757,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665,0.18782942854725,0.292188322029319,0.11327903068578,0.733,0.857,-0.0093307,-0.008798800,-0.0138823, 0.0036606,-0.00798314,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532,0.18786267363,0.300055809125681,0.115236138770775,0.741,0.857,-0.0005896, 0.005787402, 0.0102662,-0.0107052,-0.00131048,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422,0.1880016985215,0.307973062321375,0.117259779559957,0.748,0.857, 0.0199843, 0.018577181, 0.0200232, 0.0085768, 0.01896396,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865,0.188246503221751,0.315941858977093,0.119351448170276,0.755,0.857, 0.0043639, 0.029983995, 0.0059209, 0.0107291, 0.01997058,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734,0.188603132291251,0.323955978330418,0.121511892160205,0.762,0.845, 0.0261739, 0.019596650, 0.0027352, 0.0308248, 0.04496259,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445,0.189064785599439,0.332010088299279,0.123738121295848,0.769,0.714, 0.0134875, 0.026742023,-0.0113808, 0.0228808, 0.03866375,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411,0.189646574547565,0.340108632285402,0.126030883135679,0.775,0.714,-0.0148988, 0.013152647,-0.0186185,-0.0269660,-0.02476138,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457,0.190346987995503,0.348244500846024,0.12838868256275,0.781,0.714, 0.0185534, 0.042287492, 0.0210791, 0.0230279, 0.02258320,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.376330211615344,0.191168292653441,0.356417693981146,0.130813014694009,0.787,0.714, 0.0236690, 0.040601590, 0.0217420, 0.0235995, 0.02358505,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.480027242501784,0.192115777511817,0.364621990928351,0.133303879529457,0.792,0.714, 0.0266288, 0.065664289, 0.0159959, 0.0516366, 0.04394032,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.582017627842475,0.193190198140693,0.372860057728675,0.135853801484352,0.798,0.714,-0.0098020, 0.009632173,-0.0011001,-0.0057832,-0.00464548,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277,0.194393065680194,0.381127450980392,0.138475489052754,0.804,0.714, 0.0011435, 0.014654371, 0.0051011, 0.0029290, 0.00571240,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757,0.195725891270446,0.389420615962121,0.141156233740603,0.809,0.714,-0.0043583,-0.008311155,-0.0061114, 0.0010152,-0.00158938,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672,0.197190941621635,0.397735997952481,0.143899025781797,0.815,0.714,-0.0036121,-0.003639766, 0.0040933, 0.0058061,-0.00142439,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.897522934182812,0.198792750154136,0.406075374312161,0.146706107851756,0.82,0.714,-0.0031453, 0.001504601, 0.0069649, 0.0058637, 0.00377210,buy
