Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-11,0,1,1,2,2,1,3,4,3,5,3,2,4,3,3,3,3,1,-0.0188567,-0.01802633,-0.0188567,-0.0009156,-0.0157983,sell
2020-04-12,0,0,1,3,0,1,6,3,1,5,3,2,3,2,3,3,4,0,-0.0077835,-0.00399946,-0.0037897, 0.0025276,-0.0013864,sell
2020-04-13,0,0,2,2,1,1,5,0,1,4,2,2,1,2,2,2,4,1, 0.0459013, 0.00692900, 0.0069667, 0.0012890, 0.0136733,buy
2020-04-14,2,1,1,3,0,0,3,0,3,4,3,2,1,1,3,1,4,2,-0.0089749,-0.04003076,-0.0095839,-0.0068173,-0.0054438,sell
2020-04-15,4,1,2,3,1,0,2,1,2,4,3,3,1,2,3,1,4,3, 0.0028024, 0.00782832,-0.0024208,-0.0104128,-0.0170370,sell
2020-04-16,1,0,2,3,0,0,2,1,2,3,2,3,2,1,2,0,2,2, 0.0124109,-0.01167049,-0.0026175,-0.0028929,-0.0028337,sell
2020-04-17,0,1,2,3,0,0,5,0,3,3,3,2,1,2,3,2,2,2,-0.0254268,-0.02691883,-0.0292545,-0.0000853,-0.0138586,sell
2020-04-18,0,0,2,2,0,0,2,3,4,4,3,3,0,2,3,3,1,2, 0.0205725, 0.02148455, 0.0184180, 0.0218674, 0.0065846,buy
2020-04-19,1,1,1,4,0,0,1,4,5,3,4,4,1,3,2,3,1,2, 0.0077947, 0.00844841, 0.0106950, 0.0137880,-0.0003290,buy
2020-04-20,0,0,1,4,0,0,2,2,6,2,2,3,2,3,2,3,1,1,-0.0118287,-0.01182866,-0.0117669,-0.0049940,-0.0029441,sell
2020-04-21,0,0,1,4,0,0,3,1,5,1,1,3,3,2,1,2,1,2,-0.0203250,-0.02191939,-0.0230275,-0.0074641,-0.0184874,sell
2020-04-22,1,0,1,3,0,0,3,3,3,4,2,2,5,3,1,3,1,1, 0.0106654, 0.01436304, 0.0063427, 0.0121175, 0.0144244,buy
2020-04-23,2,4,1,3,0,0,3,4,2,4,2,2,4,4,3,4,2,2, 0.0218034, 0.02408464, 0.0220532, 0.0224643, 0.0228252,buy
2020-04-24,1,2,3,3,0,0,3,2,2,5,3,2,5,3,3,3,1,1, 0.0193533, 0.01984530, 0.0127142, 0.0192642, 0.0198453,buy
2020-04-25,1,3,4,4,0,0,3,1,1,4,4,2,3,3,4,3,2,0, 0.0107873, 0.01078726, 0.0017939, 0.0128769, 0.0128769,buy
2020-04-26,2,2,2,5,0,0,2,3,1,5,3,2,4,2,3,3,3,2, 0.0062992, 0.02922983, 0.0162615, 0.0150005, 0.0255848,buy
2020-04-27,3,3,2,3,3,0,1,4,2,5,3,3,5,3,3,3,4,2, 0.0119117, 0.01321751, 0.0147783, 0.0105915, 0.0105915,buy
2020-04-28,2,3,1,3,1,0,2,4,2,3,2,2,5,3,1,3,3,2, 0.0081019, 0.00750883, 0.0055414, 0.0072676, 0.0072217,buy
2020-04-29,2,3,2,2,1,3,3,4,1,2,2,2,5,3,3,3,3,2, 0.0252441, 0.00507779, 0.0298645, 0.0378755, 0.0018683,buy
2020-04-30,2,5,1,2,0,2,3,4,1,3,3,1,4,2,3,4,4,2, 0.0374349, 0.03819488, 0.0426820, 0.0431227, 0.0171015,buy
2020-05-01,1,6,1,1,3,1,2,4,1,1,3,2,4,1,4,2,3,2, 0.0289832, 0.01260673, 0.0071014, 0.0155779, 0.0147814,buy
2020-05-02,1,4,2,3,3,0,2,3,1,1,4,1,3,2,4,3,3,0, 0.0096378, 0.01040291, 0.0071166, 0.0042816, 0.0078139,buy
2020-05-03,1,5,4,5,1,1,3,3,0,2,5,2,3,2,4,4,4,1, 0.0041640, 0.00064904, 0.0022691,-0.0053224, 0.0028299,buy
2020-05-04,0,6,4,3,2,0,3,3,0,2,4,3,2,3,3,4,3,1, 0.0015286, 0.00577188, 0.0038065, 0.0028692, 0.0028322,buy
2020-05-05,0,6,3,2,2,0,3,3,1,3,3,3,3,3,3,4,2,2, 0.0056415, 0.00499259, 0.0056076, 0.0046766, 0.0046766,buy
2020-05-06,0,3,2,3,1,1,3,3,2,4,2,2,4,3,3,4,2,2, 0.0159717, 0.02393834, 0.0234359, 0.0239383, 0.0234359,buy
2020-05-07,0,2,2,1,2,1,3,3,4,2,2,2,4,3,4,1,2,2, 0.0077656,-0.01809106,-0.0050725, 0.0144157,-0.0176467,sell
2020-05-08,0,2,2,0,3,0,3,4,5,3,4,2,4,2,5,2,2,1, 0.0038865,-0.00322417, 0.0021684,-0.0095537,-0.0036636,sell
2020-05-09,0,2,3,1,2,1,5,5,3,3,4,2,5,2,5,2,3,2, 0.0057777, 0.00655685, 0.0126365, 0.0264415, 0.0068838,buy
2020-05-10,0,0,5,1,1,2,7,2,2,3,3,2,3,4,4,3,3,1,-0.0110647,-0.00461818,-0.0068246,-0.0060594,-0.0001529,sell
2020-05-11,1,1,6,0,2,0,4,2,2,2,2,2,3,2,5,2,3,1,-0.0013161,-0.00541010, 0.0246471,-0.0052156,-0.0123256,sell
2020-05-12,3,1,4,1,3,0,4,2,2,3,3,2,4,3,3,3,3,2, 0.0244490, 0.01635541, 0.0263788, 0.0124534, 0.0223371,buy
2020-05-13,1,0,4,2,2,0,4,2,1,3,2,1,3,4,2,3,3,1, 0.0168004, 0.01584638, 0.0037462, 0.0021534,-0.0027401,buy
2020-05-14,1,0,6,2,1,0,8,1,1,2,3,2,3,4,4,3,2,1,-0.0189651, 0.01061546, 0.0084841, 0.0119123,-0.0019282,buy
2020-05-15,1,1,4,2,1,0,5,3,1,1,5,1,1,2,4,2,3,1, 0.0025087,-0.00129690, 0.0012174, 0.0000059,-0.0014264,buy
2020-05-16,1,2,3,2,1,0,2,5,2,2,3,0,2,2,5,2,4,2, 0.0012769,-0.00065461, 0.0059488,-0.0021891, 0.0014229,buy
2020-05-17,1,0,3,2,1,0,5,2,3,3,3,1,2,3,4,2,4,1, 0.0248759, 0.01342010, 0.0309728, 0.0184697, 0.0086642,buy
2020-05-18,0,1,4,3,1,0,4,2,2,1,2,3,1,2,3,4,3,0, 0.0108291, 0.00826763, 0.0143724, 0.0123942, 0.0109471,buy
2020-05-19,0,2,4,2,1,0,3,2,3,4,3,3,2,3,3,4,2,1,-0.0024153,-0.00168139,-0.0016028,-0.0014227,-0.0014227,sell
2020-05-20,2,4,3,3,1,0,2,3,3,4,4,3,3,3,2,5,3,2,-0.0013860,-0.00067730,-0.0014424,-0.0010763, 0.0008694,sell
2020-05-21,2,5,3,2,0,0,3,4,2,2,2,2,3,2,3,5,4,2, 0.0192183, 0.00097694,-0.0041512, 0.0229288,-0.0043051,buy
2020-05-22,1,2,4,2,1,0,4,3,2,3,1,3,3,2,3,4,4,2,-0.0052108,-0.00084210,-0.0055444,-0.0073020,-0.0055444,sell
2020-05-23,2,3,2,4,1,0,2,3,1,4,1,4,3,1,3,4,4,2,-0.0027355,-0.00434960,-0.0039533, 0.0015187,-0.0035959,sell
2020-05-24,3,4,1,2,5,0,2,4,1,4,2,4,4,2,3,4,5,2,-0.0032331,-0.00176906,-0.0032331,-0.0065357,-0.0025885,sell
2020-05-25,1,3,2,1,4,0,2,3,2,3,3,4,3,2,2,3,4,0,-0.0272419,-0.02734663,-0.0302887,-0.0258376,-0.0287768,sell
2020-05-26,1,1,2,3,2,2,2,3,1,2,3,3,2,1,4,2,3,1,-0.0013639, 0.00445454, 0.0166019, 0.0011252,-0.0000047,buy
2020-05-27,1,0,0,4,4,3,2,3,1,3,3,3,2,2,4,3,3,1, 0.0279176, 0.02178820, 0.0235727, 0.0202590, 0.0205703,buy
2020-05-28,1,2,0,4,5,0,1,3,2,3,3,2,4,2,3,2,4,1,-0.0094834, 0.01410498,-0.0145833, 0.0084866, 0.0090071,buy
2020-05-29,1,2,1,4,6,0,1,2,2,2,4,1,3,2,4,3,4,0,-0.0010020, 0.01297258,-0.0135452, 0.0091764, 0.0105903,buy
2020-05-30,1,1,1,7,1,2,1,2,1,3,3,3,2,1,3,3,4,1, 0.0089431, 0.00435731, 0.0065886, 0.0020848, 0.0066863,buy
2020-05-31,1,2,3,5,2,1,1,3,1,3,4,2,2,2,3,4,4,1, 0.0098825, 0.00766703, 0.0110930, 0.0118882, 0.0098825,buy
2020-06-01,1,6,1,4,4,0,1,3,1,2,4,3,2,3,3,4,3,1, 0.0175946, 0.01759460, 0.0105146, 0.0189226, 0.0188885,buy
2020-06-02,0,3,1,8,2,0,1,3,1,5,4,3,3,2,3,6,2,1, 0.0029333, 0.00347452,-0.0045783,-0.0055408,-0.0063136,buy
2020-06-03,0,2,2,8,1,1,0,2,1,3,3,3,3,2,2,4,2,1, 0.0015540, 0.00488447,-0.0080190,-0.0080912,-0.0065883,sell
2020-06-04,0,3,1,5,1,0,0,2,4,2,4,3,2,2,2,4,1,0, 0.0116859, 0.00463925, 0.0112328, 0.0137727, 0.0115295,buy
2020-06-05,0,3,0,5,1,1,2,5,2,4,4,4,2,1,2,5,3,2,-0.0113605,-0.01111089,-0.0180150, 0.0036139,-0.0112355,sell
2020-06-06,0,1,0,4,0,1,5,2,1,4,2,3,1,2,2,4,3,1, 0.0088116,-0.00693006,-0.0013641,-0.0035260,-0.0025138,sell
2020-06-07,1,1,1,3,1,1,3,1,2,2,1,2,2,2,1,3,3,2,-0.0279022,-0.02005860,-0.0148851,-0.0085105,-0.0190116,sell
2020-06-08,4,2,0,4,1,0,2,2,3,2,2,3,3,2,2,3,3,2, 0.0102232, 0.00848998, 0.0036895, 0.0135013, 0.0077879,buy
2020-06-09,3,2,1,4,1,0,2,3,1,3,2,2,3,3,1,3,4,2, 0.0091777, 0.00783243, 0.0044883, 0.0078324, 0.0116533,buy
2020-06-10,1,2,1,4,0,0,6,2,1,3,2,2,3,2,2,2,4,3,-0.0090872, 0.01219859,-0.0066599, 0.0007236,-0.0048711,buy
2020-06-11,1,2,1,2,1,0,5,3,2,3,2,1,2,2,4,2,4,3,-0.0210992,-0.00107918,-0.0202467,-0.0210992,-0.0181217,sell
2020-06-12,3,2,0,2,2,0,1,6,2,3,3,2,3,2,4,2,4,1,-0.0108069,-0.00099295,-0.0129128,-0.0110611,-0.0124702,sell
2020-06-13,3,2,0,2,2,0,1,4,4,3,3,2,3,3,4,2,4,0,-0.0060216,-0.00307787,-0.0128801,-0.0073546,-0.0060216,sell
2020-06-14,1,0,0,2,2,0,2,2,4,3,3,1,2,1,3,1,4,1,-0.0003095,-0.00074191,-0.0040408,-0.0001442,-0.0004350,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,0,4,0,3,1,-0.0072608,-0.00146451,-0.0004797, 0.0022419,-0.0014897,sell
2020-06-16,3,2,0,2,2,0,3,5,3,4,5,3,2,2,5,1,4,2, 0.0193082, 0.02331337, 0.0196542, 0.0039328, 0.0049332,buy
2020-06-17,3,3,0,2,3,0,2,5,3,1,4,2,3,2,4,2,4,1,-0.0051123,-0.00276421,-0.0027128,-0.0106378,-0.0064465,sell
2020-06-18,2,0,3,1,3,0,2,2,4,1,3,2,2,2,4,2,3,0,-0.0084215,-0.00602857,-0.0032476, 0.0029265, 0.0029265,sell
2020-06-19,3,0,1,4,3,0,3,2,2,1,3,1,1,2,4,3,4,1, 0.0014483, 0.00432076, 0.0111099, 0.0043208, 0.0043208,buy
2020-06-20,2,1,0,3,4,0,1,2,2,3,4,1,2,3,3,2,3,0,-0.0024346, 0.00147820,-0.0041354,-0.0023631,-0.0024346,sell
2020-06-21,2,3,0,1,4,0,2,2,3,2,2,2,2,3,3,2,4,1,-0.0093941,-0.00939407,-0.0089477,-0.0101428,-0.0093941,sell
2020-06-22,1,2,1,1,1,2,1,2,4,1,2,1,2,2,3,2,3,1, 0.0070873, 0.00358522, 0.0045529, 0.0037466, 0.0013334,buy
2020-06-23,1,2,2,2,1,3,1,2,5,2,2,2,3,3,3,3,3,2, 0.0153908, 0.01632650, 0.0149727, 0.0163265, 0.0092563,buy
2020-06-24,1,3,0,3,2,0,0,2,5,2,1,2,3,3,2,2,4,1, 0.0004991, 0.00725097, 0.0006188, 0.0004991, 0.0004991,buy
2020-06-25,0,3,0,1,6,0,0,1,5,2,2,2,2,2,3,3,3,1,-0.0166723,-0.01063055,-0.0121371,-0.0136473,-0.0170072,sell
2020-06-26,0,3,1,4,1,1,0,0,3,2,1,1,2,1,2,3,3,2,-0.0036391,-0.00334640,-0.0037444,-0.0037754,-0.0069888,sell
2020-06-27,0,3,4,4,0,2,0,0,3,2,2,2,2,2,2,3,3,2,-0.0042528,-0.00221212,-0.0118499,-0.0003727,-0.0025828,sell
2020-06-28,0,6,2,2,1,1,0,0,3,2,2,2,1,3,2,3,3,1, 0.0005550, 0.00255118, 0.0020104, 0.0005381,-0.0058591,buy
2020-06-29,0,3,1,3,2,0,0,0,3,4,2,2,2,2,2,3,2,1,-0.0093036,-0.00641711,-0.0031348,-0.0058373,-0.0166413,sell
2020-06-30,0,1,1,5,2,1,2,0,3,2,1,3,1,3,1,2,4,2,-0.0006196,-0.00084805,-0.0009079,-0.0009079,-0.0005560,sell
2020-07-01,0,0,2,4,1,0,2,0,7,1,2,3,1,3,2,2,3,1,-0.0079511,-0.00795112,-0.0010208,-0.0155207,-0.0074561,sell
2020-07-02,0,1,1,2,2,1,2,3,5,1,2,2,1,2,2,3,4,2,-0.0060697,-0.00804616, 0.0047697,-0.0044415,-0.0056860,sell
2020-07-03,0,1,0,3,1,1,5,1,4,1,2,2,1,1,2,3,5,1,-0.0074249,-0.00835532,-0.0054228,-0.0063953,-0.0092247,sell
2020-07-04,0,2,1,3,1,1,5,0,4,2,2,4,1,1,2,2,5,2,-0.0022599,-0.00056705,-0.0018125,-0.0022599,-0.0016773,sell
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,0,2,0,5,3, 0.0049507, 0.00527911, 0.0023726, 0.0011372, 0.0000881,buy
2020-07-06,3,3,1,3,1,0,2,1,4,2,2,4,3,1,2,1,4,3, 0.0101650, 0.01366394, 0.0088642, 0.0105302,-0.0103591,buy
2020-07-07,0,2,1,3,0,0,4,2,3,2,2,5,3,1,1,0,3,2, 0.0002894, 0.00176408, 0.0002786, 0.0002894,-0.0021490,sell
2020-07-08,0,3,2,2,0,0,8,1,2,1,2,5,3,1,2,1,3,2, 0.0042292, 0.00422924, 0.0050224, 0.0042292, 0.0000328,buy
2020-07-09,0,3,1,2,0,0,5,3,2,2,2,4,2,1,2,2,3,2, 0.0004421, 0.00088608,-0.0004563, 0.0008861,-0.0017677,sell
2020-07-10,1,3,1,2,0,1,3,2,4,2,3,3,3,2,2,2,3,1,-0.0136805,-0.00923847,-0.0189164,-0.0114878,-0.0096556,sell
2020-07-11,1,2,1,2,0,2,4,1,4,2,2,4,2,1,3,1,4,2,-0.0008191,-0.00081907,-0.0005885,-0.0008191,-0.0024657,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,0,3,1,3,1,-0.0017557, 0.00025742, 0.0009167, 0.0002574,-0.0031780,sell
2020-07-13,0,3,1,3,0,2,3,2,2,4,4,3,4,1,3,2,2,1, 0.0034941,-0.00240062,-0.0040304,-0.0015368, 0.0043211,sell
2020-07-14,1,5,1,3,0,2,4,2,1,1,3,4,3,1,3,2,3,1, 0.0109368, 0.00444229, 0.0059180, 0.0060460, 0.0060460,buy
2020-07-15,0,3,4,2,0,2,5,2,2,1,2,4,3,3,3,3,2,1,-0.0015557, 0.00187109, 0.0011328, 0.0010011, 0.0004808,buy
2020-07-16,1,2,3,4,0,2,5,1,3,0,2,4,2,2,4,2,4,1,-0.0024637,-0.01515987,-0.0021118,-0.0148566,-0.0153743,sell
2020-07-17,1,2,0,4,2,3,4,1,3,1,3,3,2,1,3,3,5,1,-0.0036240,-0.00044634,-0.0045231,-0.0019743,-0.0170751,sell
2020-07-18,1,3,0,1,3,3,3,1,2,1,2,2,3,2,2,3,4,0, 0.0084867, 0.01235218, 0.0135830, 0.0105176, 0.0151505,buy
2020-07-19,0,3,1,1,0,3,4,0,3,1,1,3,3,1,1,2,4,1, 0.0065306, 0.00413349, 0.0062140, 0.0028979, 0.0029301,buy
2020-07-20,0,2,1,1,0,4,4,1,2,0,1,3,1,2,1,3,2,2, 0.0084285, 0.00676787, 0.0085223, 0.0102331, 0.0067679,buy
2020-07-21,0,1,1,2,0,2,2,2,3,2,0,4,1,2,0,3,3,2, 0.0034716, 0.00627154, 0.0048107, 0.0085848, 0.0062715,buy
2020-07-22,0,2,1,2,4,1,2,1,4,2,1,5,2,3,1,3,3,1, 0.0093725,-0.01559684,-0.0035021,-0.0057812,-0.0035021,sell
2020-07-23,0,1,1,5,3,1,2,0,3,3,2,5,1,2,1,4,3,1, 0.0056491, 0.00445515, 0.0030569, 0.0076106, 0.0044551,buy
2020-07-24,0,1,3,3,2,2,1,0,2,4,2,3,3,1,1,3,3,2, 0.0194413,-0.00787280, 0.0017278,-0.0051910, 0.0047591,sell
2020-07-25,0,5,1,2,2,1,0,0,2,3,2,3,2,2,1,2,3,1, 0.0029904, 0.00580726, 0.0051685, 0.0021283, 0.0005039,buy
2020-07-26,0,3,2,1,4,1,0,0,2,5,2,3,3,2,3,2,2,1, 0.0182662, 0.01973800, 0.0240295, 0.0143731, 0.0100775,buy
2020-07-27,0,0,1,4,2,1,0,0,0,3,1,1,3,2,1,1,1,1, 0.0214209, 0.02104791, 0.0200460, 0.0215423,-0.0132420,buy
2020-07-28,0,0,2,2,5,2,2,1,3,3,4,2,5,2,2,1,2,2, 0.0141075, 0.01663454, 0.0166345, 0.0183792, 0.0163908,buy
2020-07-29,0,1,1,2,4,1,2,4,2,4,4,2,5,1,3,2,3,1,-0.0215151,-0.00552956,-0.0096448, 0.0025094,-0.0035916,sell
2020-07-30,1,1,2,2,3,3,4,4,0,5,4,2,6,2,4,1,4,2, 0.0042450, 0.00830582, 0.0051468, 0.0074363, 0.0093812,buy
2020-07-31,1,1,1,2,3,4,5,2,0,5,4,2,5,3,3,2,3,2, 0.0080814, 0.01329533, 0.0080814, 0.0078179, 0.0106730,buy
2020-08-01,3,1,2,1,2,3,3,2,1,4,3,2,5,3,3,2,3,1,-0.0023214, 0.00748069,-0.0041744,-0.0028250, 0.0071794,buy
2020-08-02,4,1,1,0,4,2,3,3,1,3,2,1,4,4,3,3,3,2, 0.0019589, 0.00221802, 0.0027254,-0.0058091, 0.0067518,buy
2020-08-03,1,0,0,2,2,2,3,3,1,4,1,1,2,4,3,2,3,2,-0.0091277,-0.00893750, 0.0053162,-0.0038732,-0.0089023,sell
2020-08-04,1,1,2,0,2,1,7,2,1,3,2,2,2,4,3,3,2,2, 0.0063698, 0.00500778, 0.0040561, 0.0040561, 0.0040561,buy
2020-08-05,1,2,2,1,1,1,4,6,1,3,2,2,2,5,2,4,3,2, 0.0025623, 0.00943055, 0.0090497, 0.0109623, 0.0093865,buy
2020-08-06,2,3,0,1,1,0,3,5,3,4,2,2,3,4,3,2,4,2, 0.0103754, 0.01128226, 0.0117035, 0.0089659,-0.0000490,buy
2020-08-07,2,2,0,1,2,0,2,3,3,4,3,2,4,3,2,2,2,1, 0.0081997, 0.01182323,-0.0001266, 0.0010295, 0.0076765,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,1,5,1,1,1,2,0,-0.0008170,-0.00372033,-0.0016633,-0.0020640,-0.0050073,sell
2020-08-09,1,3,0,1,3,0,2,1,2,6,4,2,5,2,2,2,1,1, 0.0081538, 0.01042743, 0.0042207, 0.0035017, 0.0135895,buy
2020-08-10,1,4,1,0,2,0,1,3,2,4,3,1,4,3,2,2,2,1, 0.0116212, 0.00491493, 0.0032646, 0.0047556, 0.0067681,buy
2020-08-11,1,3,3,0,3,0,3,3,2,3,3,2,4,4,3,1,3,1,-0.0173358,-0.01752385,-0.0179130,-0.0179706,-0.0194009,sell
2020-08-12,0,2,3,2,4,0,4,2,2,3,4,3,4,3,4,1,2,1,-0.0040919,-0.00266220,-0.0020248,-0.0017774,-0.0021638,sell
2020-08-13,0,2,1,3,6,0,3,2,1,3,4,2,5,1,3,2,2,2, 0.0021123, 0.00544456, 0.0036628, 0.0062380, 0.0097264,buy
2020-08-14,1,4,2,0,9,0,1,2,4,3,3,3,6,3,4,2,4,1,-0.0059468, 0.00340720, 0.0019267, 0.0026599,-0.0081813,buy
2020-08-15,2,4,2,0,8,0,1,1,4,2,2,2,5,3,3,3,4,2, 0.0058769, 0.00294250, 0.0058769, 0.0006919,-0.0048734,buy
2020-08-16,0,2,3,0,7,3,2,1,5,3,2,3,4,4,4,4,4,1,-0.0144192,-0.01441920,-0.0144192,-0.0194554,-0.0194554,sell
2020-08-17,0,3,2,1,5,2,2,2,4,4,0,4,2,5,4,4,4,2, 0.0062876, 0.00607759, 0.0122449, 0.0083833, 0.0121556,buy
2020-08-18,0,4,3,0,8,0,1,3,5,3,1,4,1,5,4,4,5,3, 0.0026810, 0.00341903, 0.0028590, 0.0034190,-0.0005403,buy
2020-08-19,0,2,4,5,5,0,0,2,6,2,2,4,0,4,4,5,4,3,-0.0044970,-0.00352974,-0.0008819,-0.0055290,-0.0033040,sell
2020-08-20,0,1,5,5,3,1,0,1,5,3,2,3,1,4,3,5,4,2,-0.0050063,-0.00475384,-0.0022765,-0.0043853,-0.0022765,sell
2020-08-21,0,3,3,3,3,0,0,1,3,3,3,2,0,4,3,3,3,1, 0.0001724, 0.01041234, 0.0008624, 0.0007183,-0.0116298,buy
2020-08-22,0,4,2,3,3,2,0,0,3,6,5,2,1,4,4,4,2,1, 0.0045339, 0.00089481,-0.0020894, 0.0028284,-0.0043688,buy
2020-08-23,0,1,2,7,2,3,0,0,1,4,3,2,2,3,3,4,2,1, 0.0097801, 0.00613715,-0.0077868,-0.0050472,-0.0024519,buy
2020-08-24,0,0,4,6,1,2,0,0,3,2,3,1,3,3,3,2,2,1,-0.0042528,-0.00363115,-0.0101021, 0.0153457, 0.0171064,buy
2020-08-25,0,1,3,5,2,1,0,2,3,2,3,2,3,2,4,3,1,1, 0.0056885, 0.00568850, 0.0030942, 0.0318031, 0.0056885,buy
2020-08-26,0,1,2,7,2,2,2,3,1,3,4,2,3,1,6,3,2,2, 0.0087955, 0.00889945, 0.0079498, 0.0201800, 0.0062873,buy
2020-08-27,0,1,4,5,1,3,3,0,1,3,5,2,2,2,4,3,2,1,-0.0030904,-0.01828574,-0.0179870,-0.0095351, 0.0344912,sell
2020-08-28,1,2,3,4,0,3,0,0,2,1,5,2,3,1,2,2,1,0, 0.0006123,-0.00071693, 0.0005347, 0.0005057, 0.0006123,sell
2020-08-29,3,3,3,2,1,5,1,0,3,2,5,2,3,3,3,3,2,2, 0.0027142, 0.00452598, 0.0024040, 0.0028811, 0.0030654,buy
2020-08-30,1,2,4,3,0,3,1,1,2,3,2,1,3,3,3,4,3,1,-0.0060905,-0.00653028, 0.0084219,-0.0042465,-0.0031608,sell
2020-08-31,0,1,5,5,1,3,5,0,3,4,3,3,3,5,4,4,3,2, 0.0005482, 0.00308481, 0.0005482,-0.0138426, 0.0275196,buy
2020-09-01,0,1,4,5,1,3,3,3,4,3,2,3,1,4,5,6,3,3,-0.0151568,-0.00759258, 0.0037601,-0.0064927,-0.0087611,sell
2020-09-02,1,2,3,5,1,3,1,3,5,3,2,4,2,4,5,5,3,2,-0.0048562,-0.00190862,-0.0005877,-0.0023663,-0.0026079,sell
2020-09-03,1,1,4,4,1,2,2,1,5,4,2,4,1,4,4,5,3,2,-0.0005267, 0.00046494, 0.0103529, 0.0004649, 0.0062509,buy
2020-09-04,0,2,2,3,1,1,3,0,2,3,1,4,0,3,0,4,3,2, 0.0024747, 0.00702218, 0.0065811, 0.0064378, 0.0070222,buy
2020-09-05,1,2,3,3,1,1,3,0,3,6,3,4,1,4,1,5,3,2,-0.0021319,-0.00489021,-0.0001071,-0.0005382,-0.0014829,sell
2020-09-06,2,5,2,3,1,1,0,2,3,5,4,4,2,3,2,5,2,2,-0.0141927,-0.00389337,-0.0040338,-0.0147911,-0.0011956,sell
2020-09-07,1,4,3,2,1,1,0,2,3,2,4,3,4,2,2,2,1,1,-0.0009061,-0.01036139,-0.0111730,-0.0042989,-0.0015486,sell
2020-09-08,0,3,4,3,0,1,2,0,4,2,5,3,3,3,1,2,0,2,-0.0086630,-0.01164423,-0.0086630,-0.0013991,-0.0008736,sell
2020-09-09,0,4,1,5,1,1,2,1,3,1,4,3,2,2,2,2,2,2, 0.0033117,-0.00926744,-0.0005108,-0.0005108,-0.0005108,sell
2020-09-10,1,4,2,2,4,1,1,3,3,2,4,2,3,3,3,3,3,2, 0.0199037, 0.01738805, 0.0183996, 0.0212748, 0.0195935,buy
2020-09-11,1,6,2,1,3,1,1,2,4,1,3,1,3,4,3,3,3,2,-0.0038513,-0.00157294, 0.0000268, 0.0017223,-0.0006735,sell
2020-09-12,0,5,3,1,1,3,2,1,3,2,3,1,3,4,3,2,3,2,-0.0043416, 0.00159300,-0.0025429,-0.0060093,-0.0081566,sell
2020-09-13,0,5,4,3,1,4,1,1,2,4,3,2,4,5,3,4,3,1,-0.0018265, 0.00338323, 0.0027686,-0.0011158, 0.0012952,buy
2020-09-14,1,5,2,3,3,1,0,2,1,5,3,2,4,4,2,3,4,1,-0.0160948,-0.00505394,-0.0273227,-0.0140038,-0.0184254,sell
2020-09-15,0,4,3,2,5,1,0,1,2,4,4,2,2,4,2,4,4,0,-0.0059340,-0.00284583,-0.0067632,-0.0056516,-0.0155106,sell
2020-09-16,0,3,4,5,2,1,1,1,1,4,4,3,2,3,2,4,3,1,-0.0031664,-0.00077858,-0.0055077,-0.0061091,-0.0064773,sell
2020-09-17,0,3,5,2,3,1,0,2,1,5,4,3,2,4,2,3,3,1,-0.0027764,-0.00425958,-0.0073058,-0.0053103,-0.0042963,sell
2020-09-18,0,6,2,1,5,0,0,1,2,6,5,2,2,4,3,3,3,1, 0.0003604, 0.00135862, 0.0051384,-0.0038408, 0.0021137,buy
2020-09-19,0,2,4,2,4,1,0,0,1,8,4,3,3,4,3,3,2,0, 0.0162883,-0.00572486, 0.0161303, 0.0031565,-0.0049716,buy
2020-09-20,0,1,3,3,4,1,0,0,2,6,4,1,4,4,1,3,2,1,-0.0033045,-0.01283233,-0.0032648,-0.0074278, 0.0015362,sell
2020-09-21,0,2,3,1,6,1,0,1,4,4,4,3,3,3,2,4,1,2, 0.0443638, 0.01240270,-0.0010655, 0.0390700, 0.0382472,buy
2020-09-22,0,3,2,1,5,1,1,3,1,4,4,3,3,2,3,3,1,2, 0.0024298,-0.00391631, 0.0009798,-0.0050510,-0.0008381,sell
2020-09-23,0,3,3,1,4,2,3,0,1,4,4,3,2,3,3,3,2,1,-0.0063750, 0.00103177,-0.0063573,-0.0089720,-0.0091140,sell
2020-09-24,0,4,3,1,3,1,0,0,2,4,3,3,1,3,3,2,2,1, 0.0134725, 0.01369495, 0.0133942, 0.0074429, 0.0091976,buy
2020-09-25,3,5,2,0,6,1,0,0,3,4,3,3,2,5,3,4,3,1, 0.0213013, 0.02468193, 0.0217336, 0.0240668, 0.0214652,buy
2020-09-26,1,4,1,1,4,1,0,1,2,5,1,3,2,5,2,4,3,0, 0.0102957, 0.00177211, 0.0069613, 0.0056790,-0.0026124,buy
2020-09-27,0,3,2,2,2,2,4,0,2,3,2,2,2,5,3,3,2,1,-0.0042426,-0.00426884,-0.0018227,-0.0079585,-0.0014175,sell
2020-09-28,0,4,2,1,3,1,3,2,3,2,2,2,2,4,5,3,2,1,-0.0082541,-0.01326505,-0.0210731,-0.0101009,-0.0038717,sell
