Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-05,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00897305,-0.0057212,-0.00493890,-0.0083855,-0.00912356,sell
2019-07-06,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00731558,-0.0189414,-0.00686820, 0.0017846,-0.00493508,sell
2019-07-07,1,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.01052883,-0.0257312,-0.01105941,-0.0178349,-0.01453998,sell
2019-07-08,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00592006,-0.0011986, 0.00940499,-0.0003151, 0.00722495,buy
2019-07-09,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00968615,-0.0100539, 0.00406736,-0.0094520,-0.00965918,sell
2019-07-10,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.01019084,-0.0114800, 0.00649581,-0.0105087,-0.01124392,sell
2019-07-11,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03875063,-0.0183544,-0.02929674,-0.0311987,-0.03567747,sell
2019-07-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01127958,-0.0001281, 0.00012948,-0.0004076,-0.01784751,sell
2019-07-13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00212124,-0.0014240, 0.00167849, 0.0077776,-0.01455882,sell
2019-07-14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.03047556,-0.0378729,-0.04261308,-0.0276269,-0.03315854,sell
2019-07-15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.01668696,-0.0087789,-0.04009634,-0.0128985,-0.00466656,sell
2019-07-16,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.02193982,-0.0127503,-0.03266313,-0.0174364,-0.00941580,sell
2019-07-17,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00752456, 0.0055964,-0.00352566, 0.0130761, 0.00315020,buy
2019-07-18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.03088002, 0.0304092, 0.00924794, 0.0252812, 0.02627126,buy
2019-07-19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.03372750, 0.0208192, 0.01329044, 0.0300198, 0.02013986,buy
2019-07-20,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.02299317, 0.0052173, 0.00899913, 0.0267086, 0.01169328,buy
2019-07-21,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00779232,-0.0119586,-0.01038160,-0.0034503,-0.02232703,sell
2019-07-22,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01749560,-0.0108469,-0.00922869,-0.0167371,-0.01497193,sell
2019-07-23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01505069,-0.0160223,-0.01337186,-0.0016573,-0.00055087,sell
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00356033, 0.0055961, 0.00091608, 0.0016732,-0.00303396,buy
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461173,-0.0024708,-0.00255325,-0.0123012,-0.00721019,sell
2019-07-26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.01662810,-0.0100470,-0.00775607,-0.0146118,-0.00970818,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00116663,-0.0042649,-0.00408359,-0.0067196,-0.00643068,sell
2019-07-28,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.01457182,-0.0188747,-0.01783817,-0.0178382,-0.02171004,sell
2019-07-29,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.01584613,-0.0102243,-0.01117423,-0.0115461,-0.00875677,sell
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00039522, 0.0085045, 0.00897811,-0.0112133, 0.01121352,buy
2019-07-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.01304940,-0.0077099,-0.00873247,-0.0137086,-0.00935948,sell
2019-08-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00990305,-0.0058908,-0.00899729,-0.0065590,-0.00899729,sell
2019-08-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00655570,-0.0072099,-0.01100533,-0.0078324, 0.00200046,sell
2019-08-03,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00255962,-0.0025442,-0.00537288, 0.0005586,-0.00426343,sell
2019-08-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00830699,-0.0103901,-0.00391728,-0.0080726,-0.01084519,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00746374,-0.0020979,-0.02172514,-0.0024923,-0.00614793,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02559371,-0.0232250,-0.03117516,-0.0270625,-0.02679724,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.01668995,-0.0179288,-0.01626801,-0.0125414,-0.01792878,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00888522,-0.0122932,-0.00805959,-0.0077545,-0.00919475,sell
2019-08-09,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.02627425,-0.0258149,-0.02458775,-0.0169533,-0.02627425,sell
2019-08-10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.00446041, 0.0129611, 0.00183511, 0.0022668, 0.00142143,buy
2019-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.01323722, 0.0123455, 0.01156455, 0.0216469, 0.01476677,buy
2019-08-12,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.00269530,-0.0030187,-0.00440711,-0.0038166,-0.00147103,sell
2019-08-13,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.00653475,-0.0111043,-0.00074718,-0.0122610,-0.01156825,sell
2019-08-14,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.02063234,-0.0249020,-0.00372710,-0.0251121,-0.02174012,sell
2019-08-15,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.02151207,-0.0232361,-0.01542408,-0.0286796,-0.02389662,sell
2019-08-16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00794082,-0.0109510,-0.00647089,-0.0073266,-0.00592710,sell
2019-08-17,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00550226,-0.0066049,-0.00582246,-0.0091602,-0.00640731,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00729820,-0.0312742,-0.02173564,-0.0091614,-0.00938320,sell
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01138396,-0.0119431,-0.01136865,-0.0097743,-0.02773933,sell
2019-08-20,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00551850,-0.0058250,-0.00627700,-0.0041469,-0.01184919,sell
2019-08-21,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.01036741,-0.0142367,-0.01223290,-0.0087956,-0.01499340,sell
2019-08-22,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.01366141,-0.0192462,-0.00363637, 0.0127476,-0.00419331,sell
2019-08-23,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00806093,-0.0007508, 0.00525385, 0.0126371, 0.00608102,buy
2019-08-24,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00301245,-0.0053682, 0.00144907, 0.0031064, 0.00218538,sell
2019-08-25,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.01251502,-0.0111933,-0.02573997,-0.0229864,-0.01553649,sell
2019-08-26,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00605615, 0.0015199,-0.00142429, 0.0042921, 0.00524426,buy
2019-08-27,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00355320, 0.0058646, 0.00259065, 0.0017305, 0.00376096,buy
2019-08-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.01295721,-0.0119406,-0.01354654,-0.0107994,-0.01340524,sell
2019-08-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00824655,-0.0076453,-0.00800505,-0.0031927,-0.00794045,sell
2019-08-30,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01700754,-0.0171091,-0.01714825,-0.0041071,-0.01870271,sell
2019-08-31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01811007,-0.0124686,-0.00753919,-0.0090389,-0.00924077,sell
2019-09-01,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00013019, 0.0008481, 0.00328832, 0.0026044, 0.00036704,buy
2019-09-02,2,0,0,0,0,1,1,0,0,0,0,0,4,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00101133, 0.0012633,-0.00325725, 0.0017919, 0.00205530,buy
2019-09-03,2,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00580831, 0.0079031, 0.00082350, 0.0057604, 0.00663729,buy
2019-09-04,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00199955,-0.0008511,-0.01018686, 0.0026766,-0.00194672,buy
2019-09-05,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.01256485,-0.0097293,-0.01410941,-0.0094423,-0.01633641,sell
2019-09-06,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00938601, 0.0041291,-0.00950452, 0.0131415,-0.00657923,buy
2019-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00138469, 0.0091215, 0.00950869, 0.0089121, 0.01268002,buy
2019-09-08,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,4,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00302238, 0.0117037, 0.01124085, 0.0131832, 0.01101819,buy
2019-09-09,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.01674958,-0.0028301,-0.02061994,-0.0347249,-0.01732186,sell
2019-09-10,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.02063816,-0.0130779,-0.02061278,-0.0272063,-0.02032221,sell
2019-09-11,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00922256,-0.0084443,-0.00968419,-0.0097904,-0.00893605,sell
2019-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00716550,-0.0044784,-0.00661640,-0.0090950,-0.00604906,sell
2019-09-13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.03629574,-0.0340866,-0.03638949,-0.0299786,-0.03826964,sell
2019-09-14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.01910294,-0.0168795,-0.01483891,-0.0203886,-0.03267071,sell
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00531869,-0.0224491,-0.01255221,-0.0072191,-0.01705545,sell
2019-09-16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01988592,-0.0041575,-0.00367192,-0.0126134,-0.00501917,buy
2019-09-17,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.03611366, 0.0276458, 0.02649624, 0.0226058, 0.03439185,buy
2019-09-18,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.03109252, 0.0428149, 0.04748561, 0.0486018, 0.05086155,buy
2019-09-19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.03362948, 0.0463960, 0.04849946, 0.0550214, 0.05566312,buy
2019-09-20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.02357951,-0.0147169,-0.03232839,-0.0107872,-0.01736608,sell
2019-09-21,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.03458944,-0.0317898,-0.02336861,-0.0119567,-0.03490625,sell
2019-09-22,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00643483,-0.0045779, 0.00734856,-0.0093226,-0.01255860,sell
2019-09-23,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05520996,-0.0494852,-0.05572496,-0.0555294,-0.05529987,sell
2019-09-24,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.06077742,-0.0584461,-0.06162571,-0.0596604,-0.05731645,sell
2019-09-25,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05763900,-0.0532417,-0.05646569,-0.0562119,-0.05724562,sell
2019-09-26,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00840842,-0.0309707,-0.01103581,-0.0072915,-0.02856484,sell
2019-09-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.01412095, 0.0140395, 0.01603855, 0.0192347, 0.01176841,buy
2019-09-28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00561374,-0.0012116,-0.00095588,-0.0010974, 0.00537828,buy
2019-09-29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00994545, 0.0084975, 0.00964791, 0.0092024, 0.00414772,buy
2019-09-30,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.01109938,-0.0026649,-0.00406173,-0.0164647, 0.01007057,buy
2019-10-01,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01137554, 0.0124326, 0.01325319, 0.0001169, 0.01810697,buy
2019-10-02,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00877711, 0.0083548, 0.00673108,-0.0034267, 0.00762526,buy
2019-10-03,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02511877,-0.0152440,-0.01373910,-0.0242588,-0.01430036,sell
2019-10-04,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00091171,-0.0023938,-0.00864743,-0.0002126,-0.00254608,buy
2019-10-05,0,1,1,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00228850, 0.0032770, 0.00875577, 0.0087696,-0.00011202,buy
2019-10-06,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00214814, 0.0088671, 0.00513306, 0.0102208, 0.00831647,buy
2019-10-07,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00044287, 0.0053673, 0.00841024, 0.0035029,-0.00404638,buy
2019-10-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00161635, 0.0021726, 0.00810772, 0.0003842, 0.01458691,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00765203, 0.0040978, 0.00358269,-0.0084264,-0.00229074,sell
2019-10-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.00535772,-0.0057140,-0.00262566,-0.0051532,-0.00394794,sell
2019-10-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.01158431,-0.0127379,-0.01372843,-0.0033577,-0.00857337,sell
2019-10-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00274701, 0.0054216, 0.00607350, 0.0007039, 0.00164204,buy
2019-10-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00552772, 0.0185157, 0.01408916, 0.0027093, 0.01612707,buy
2019-10-14,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.00826908, 0.0067750, 0.00141768,-0.0030660, 0.01438079,buy
2019-10-15,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01965019,-0.0163112,-0.03766745,-0.0130874,-0.00443934,sell
2019-10-16,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.02564660,-0.0203888,-0.04150345,-0.0165255,-0.01072535,sell
2019-10-17,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00726875,-0.0065477,-0.00823987,-0.0081523,-0.00454867,sell
2019-10-18,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00453300, 0.0114473, 0.01174687, 0.0110844, 0.01153963,buy
2019-10-19,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00169418, 0.0261065, 0.00841940,-0.0017320, 0.00538430,buy
2019-10-20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00416699, 0.0084530, 0.00918311, 0.0040742, 0.00830852,buy
2019-10-21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00411649, 0.0047704,-0.01192938, 0.0090362, 0.00305324,buy
2019-10-22,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00787927,-0.0160627,-0.01092999,-0.0125666,-0.00594156,sell
