Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.035903, 0.0190872, 0.0361716, 0.0396624, 0.038464,buy
2021-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.012886,-0.0078901,-0.0268310,-0.0089020,-0.009639,sell
2021-04-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.020190, 0.0224471, 0.0181774, 0.0175510, 0.020938,buy
2021-04-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.020190, 0.0224471, 0.0181774, 0.0175510, 0.020938,buy
2021-04-23,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.010099,-0.0256341,-0.0073961,-0.0174220,-0.006020,sell
2021-04-24,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.020452,-0.0334590,-0.0117403,-0.0178826,-0.014740,sell
2021-04-25,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.030756,-0.0183943,-0.0145562,-0.0186626,-0.030892,sell
2021-04-26,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.030061,-0.0206675,-0.0169483,-0.0198444,-0.026947,sell
2021-04-27,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.019427, 0.0133739, 0.0163660, 0.0152212, 0.021931,buy
2021-04-28,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.008628,-0.0074882,-0.0042877,-0.0048919,-0.001628,sell
2021-04-29,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003030,-0.0107971,-0.0015671,-0.0008478, 0.001672,sell
2021-04-30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004472, 0.0016406, 0.0021181, 0.0180603,-0.001559,buy
2021-05-01,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.001846, 0.0044406, 0.0059307, 0.0107455, 0.001651,buy
2021-05-02,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.002973,-0.0054237,-0.0022413, 0.0095451,-0.007233,sell
2021-05-03,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.002973,-0.0054237,-0.0022413, 0.0095451,-0.007233,sell
2021-05-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.027008,-0.0206332,-0.0204605,-0.0180357,-0.026909,sell
2021-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.017959,-0.0092491,-0.0134948,-0.0186727,-0.011256,sell
2021-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.006250, 0.0114059, 0.0072281,-0.0074655,-0.000255,sell
2021-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.006250, 0.0114059, 0.0072281,-0.0074655,-0.000255,sell
2021-05-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.007047,-0.0119369,-0.0226095,-0.0073043,-0.006976,sell
2021-05-09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.010951,-0.0316930,-0.0208854,-0.0207625,-0.014061,sell
2021-05-10,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.018341,-0.0319182,-0.0284468,-0.0253159,-0.023556,sell
2021-05-11,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002753,-0.0024653,-0.0006498,-0.0027096, 0.008884,buy
2021-05-12,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002753,-0.0024653,-0.0006498,-0.0027096, 0.008884,buy
2021-05-13,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004063, 0.0070391, 0.0111353, 0.0127759, 0.006052,buy
2021-05-14,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000123,-0.0016456,-0.0021637,-0.0061340,-0.008909,sell
2021-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001945, 0.0000715,-0.0021706,-0.0037436,-0.007588,sell
2021-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.009388, 0.0196724, 0.0089566, 0.0179409, 0.011701,buy
2021-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.008591, 0.0084518, 0.0095365, 0.0157465, 0.005702,buy
2021-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.002614,-0.0030804,-0.0026141, 0.0020769, 0.000932,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.005836,-0.0031567,-0.0037654,-0.0028315,-0.003261,sell
2021-05-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.000679, 0.0124795, 0.0055528, 0.0145716, 0.013248,buy
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.016175,-0.0153707,-0.0159188,-0.0157633,-0.015651,sell
2021-05-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001470,-0.0034191, 0.0081162, 0.0069543, 0.013182,buy
2021-05-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.001470,-0.0034191, 0.0081162, 0.0069543, 0.013182,buy
2021-05-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006233,-0.0002808,-0.0012084, 0.0024103, 0.014211,sell
2021-05-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.006233,-0.0002808,-0.0012084, 0.0024103, 0.014211,sell
2021-05-26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.002496, 0.0075236,-0.0028462,-0.0000345,-0.000064,sell
2021-05-27,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.030879,-0.0247270,-0.0138276,-0.0261694,-0.034497,sell
2021-05-28,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.033785,-0.0272591,-0.0253444,-0.0277370,-0.032344,sell
2021-05-29,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.022753,-0.0322545,-0.0081973,-0.0298424,-0.025289,sell
2021-05-30,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.012346, 0.0176007, 0.0178515, 0.0129017, 0.022944,buy
2021-05-31,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.011005, 0.0059483, 0.0177028, 0.0125273, 0.022511,buy
2021-06-01,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.002562,-0.0015127,-0.0018120, 0.0041315, 0.010884,buy
2021-06-02,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.008882,-0.0034966,-0.0110982,-0.0017376, 0.001627,sell
2021-06-03,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.000298,-0.0049567,-0.0034071,-0.0016334,-0.009987,sell
2021-06-04,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.000298,-0.0047715,-0.0034071,-0.0013906,-0.009987,sell
2021-06-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.000309,-0.0001113,-0.0016220,-0.0003020,-0.007291,sell
2021-06-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.007676,-0.0063053, 0.0020605,-0.0032835,-0.000246,sell
2021-06-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.007676,-0.0063053, 0.0020605,-0.0032835,-0.000246,sell
2021-06-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.002967, 0.0068258, 0.0116067, 0.0025860, 0.011947,buy
2021-06-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.002967, 0.0068258, 0.0116067, 0.0025860, 0.011947,buy
2021-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.008863,-0.0001972, 0.0023171,-0.0002070, 0.006609,buy
2021-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.008863,-0.0001972, 0.0023171,-0.0002070, 0.006609,buy
2021-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.008863,-0.0001972, 0.0023171,-0.0002070, 0.006609,buy
2021-06-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.004528, 0.0020767, 0.0002734, 0.0053102, 0.006212,buy
2021-06-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.004408, 0.0035100, 0.0079582, 0.0065770, 0.009627,buy
2021-06-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.004408, 0.0035100, 0.0079582, 0.0065770, 0.009627,buy
2021-06-17,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.009208,-0.0241741,-0.0104930,-0.0072972,-0.015200,sell
2021-06-18,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.009208,-0.0241741,-0.0104930,-0.0072972,-0.015200,sell
2021-06-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.003951,-0.0138493,-0.0080219,-0.0045026,-0.012287,sell
2021-06-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.006363,-0.0166365,-0.0126981,-0.0171296,-0.003632,sell
2021-06-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.015938,-0.0218815,-0.0159432,-0.0159435,-0.012922,sell
2021-06-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.000050,-0.0054334,-0.0071581,-0.0136057,-0.007506,sell
2021-06-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.000050,-0.0054334,-0.0071581,-0.0136057,-0.007506,sell
2021-06-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.026422, 0.0250759, 0.0185046, 0.0305142, 0.023031,buy
2021-06-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.019050, 0.0171182,-0.0102825, 0.0221527,-0.004936,buy
2021-06-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008921,-0.0045064,-0.0080512,-0.0063845,-0.007688,sell
2021-06-27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.015058,-0.0147968,-0.0161316,-0.0093236,-0.014016,sell
2021-06-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.014545,-0.0109272,-0.0133426,-0.0065465,-0.022754,sell
2021-06-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.014545,-0.0109272,-0.0133426,-0.0065465,-0.022754,sell
2021-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.010245,-0.0049795,-0.0182691,-0.0046369,-0.028267,sell
2021-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001408,-0.0003813,-0.0138703,-0.0006272,-0.026938,sell
2021-07-02,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.017359,-0.0252686,-0.0363955,-0.0298598,-0.030645,sell
2021-07-03,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.000634,-0.0011856, 0.0006630,-0.0052272,-0.001450,sell
2021-07-04,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.001909, 0.0020984,-0.0069078,-0.0025744,-0.014356,sell
2021-07-05,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.015306, 0.0147991,-0.0062156, 0.0128952, 0.010221,buy
2021-07-06,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.016516, 0.0156161, 0.0132951, 0.0166946, 0.017722,buy
2021-07-07,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.022042,-0.0000398, 0.0116324,-0.0011376, 0.000736,sell
2021-07-08,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.025999, 0.0005833, 0.0099671, 0.0005123, 0.002936,sell
2021-07-09,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.041776,-0.0394103,-0.0243246,-0.0422649,-0.021165,sell
2021-07-10,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.042806,-0.0388626,-0.0231159,-0.0403697,-0.020597,sell
2021-07-11,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.014498,-0.0272997,-0.0225828,-0.0097593,-0.016072,sell
2021-07-12,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.014498,-0.0272997,-0.0225828,-0.0097593,-0.016072,sell
2021-07-13,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.034213, 0.0283336, 0.0354304, 0.0232753, 0.020093,buy
2021-07-14,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.005736,-0.0079621,-0.0070485, 0.0038134,-0.006014,sell
2021-07-15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.019990,-0.0202644,-0.0219505,-0.0089986,-0.017330,sell
2021-07-16,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,-0.016568,-0.0107210,-0.0206645,-0.0051973,-0.008915,sell
2021-07-17,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,-0.007434,-0.0071940,-0.0136415,-0.0055902,-0.007065,sell
2021-07-18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.002248, 0.0006897,-0.0139301,-0.0110980,-0.009629,sell
2021-07-19,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.001333, 0.0020538,-0.0070305,-0.0093384,-0.009315,sell
2021-07-20,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.003931, 0.0382024, 0.0283846, 0.0110816, 0.016875,buy
2021-07-21,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.001798,-0.0030692, 0.0049436,-0.0101942,-0.007417,sell
2021-07-22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.025347, 0.0275235, 0.0230761, 0.0132431, 0.018904,buy
2021-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.009673, 0.0316555, 0.0127319, 0.0276334, 0.013490,buy
2021-07-24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.015584,-0.0109763,-0.0141224,-0.0150605,-0.015085,sell
2021-07-25,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.011295, 0.0075537, 0.0040532, 0.0074793, 0.008481,buy
2021-07-26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028116, 0.0186585, 0.0018237, 0.0165125, 0.028333,buy
2021-07-27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008790, 0.0115015, 0.0025985, 0.0059341,-0.008216,buy
2021-07-28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.010372, 0.0025747, 0.0036007, 0.0032010, 0.005891,buy
2021-07-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.010598,-0.0165763, 0.0042901,-0.0094037, 0.010990,sell
2021-07-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.016340,-0.0056516,-0.0010546,-0.0094934,-0.003686,sell
2021-07-31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.020162,-0.0365987,-0.0495503,-0.0308974,-0.026866,sell
2021-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0, 0.006147, 0.0139622, 0.0078023, 0.0122868, 0.005469,buy
2021-08-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.014093, 0.0106895, 0.0005694, 0.0072329, 0.020408,buy
2021-08-03,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.024165,-0.0163216,-0.0243353,-0.0229644,-0.020463,sell
2021-08-04,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.013849,-0.0198495,-0.0061358,-0.0035370,-0.011228,sell
2021-08-05,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018867, 0.0022214, 0.0193888, 0.0212662, 0.019253,buy
2021-08-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001094,-0.0271250,-0.0214024,-0.0270590,-0.016052,sell
2021-08-07,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011478, 0.0082874, 0.0044313, 0.0110470,-0.002063,buy
2021-08-08,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.002154, 0.0026678,-0.0039014, 0.0041800, 0.004379,buy
2021-08-09,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.027736,-0.0302057,-0.0216269,-0.0268572,-0.025557,sell
2021-08-10,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.022930,-0.0221754,-0.0170677,-0.0234529,-0.021946,sell
2021-08-11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.001596,-0.0048653, 0.0069008,-0.0000808,-0.002787,sell
2021-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.003886, 0.0056842,-0.0002071, 0.0001076, 0.000392,buy
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.001863,-0.0058220,-0.0064758,-0.0071075,-0.004864,sell
2021-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.010154, 0.0107098, 0.0081369, 0.0100083, 0.011906,buy
2021-08-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0, 0.005949, 0.0067432, 0.0077672, 0.0071429, 0.006868,buy
2021-08-16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.006031, 0.0049626, 0.0040071, 0.0007288, 0.005446,buy
2021-08-17,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.008564, 0.0043047, 0.0039115,-0.0024888, 0.004693,sell
2021-08-18,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.011319,-0.0088505,-0.0190678,-0.0334162,-0.029302,sell
2021-08-19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.003358, 0.0009872, 0.0038081, 0.0067904, 0.007888,buy
2021-08-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003384,-0.0002367, 0.0020353, 0.0050176, 0.007431,buy
2021-08-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.003026, 0.0020036, 0.0037844, 0.0063943, 0.007347,buy
2021-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.005823, 0.0071971, 0.0046557,-0.0012117, 0.006410,buy
2021-08-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.007297, 0.0035362, 0.0051486, 0.0011425, 0.004515,buy
2021-08-24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.007006, 0.0065448, 0.0065685, 0.0013896, 0.011077,buy
2021-08-25,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.010826, 0.0106201, 0.0103197, 0.0107110, 0.012975,buy
2021-08-26,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.006469, 0.0054470, 0.0089799, 0.0074009, 0.005145,buy
2021-08-27,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.034116, 0.0374746, 0.0230265, 0.0324884, 0.037106,buy
2021-08-28,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.036936, 0.0386954, 0.0376321, 0.0308633, 0.038668,buy
2021-08-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.023814,-0.0183055,-0.0177796,-0.0202507,-0.020466,sell
2021-08-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.033248,-0.0285156,-0.0285397,-0.0294188,-0.030303,sell
2021-08-31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.052959,-0.0492321,-0.0526423,-0.0495219,-0.047965,sell
