Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-04,0,1,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0, 0.0026953, 0.00117798, 0.0013162, 0.0019205, 0.00409928,buy
2020-01-05,2,1,1,0,1,0,3,0,1,0,1,0,1,1,0,1,0,0,-0.0029253,-0.00299986, 0.0029538,-0.0024959,-0.00299986,sell
2020-01-06,2,0,0,0,1,0,2,0,2,0,2,0,2,1,0,0,1,0,-0.0100771, 0.00218139,-0.0073433,-0.0057213,-0.00659795,sell
2020-01-07,2,0,1,1,1,0,1,0,2,0,2,0,1,1,1,0,0,0,-0.0006287,-0.00782081,-0.0014379,-0.0006287,-0.00062869,sell
2020-01-08,1,0,1,0,1,0,2,0,2,0,2,0,1,1,1,0,1,0, 0.0003053,-0.00454557, 0.0127154, 0.0085428, 0.00187347,buy
2020-01-09,1,1,2,0,0,0,1,0,2,1,2,1,0,1,1,0,2,0, 0.0104881, 0.01496258, 0.0100841, 0.0090452, 0.00075487,buy
2020-01-10,1,1,2,0,0,1,2,0,1,2,1,2,0,2,0,0,1,0, 0.0044871, 0.00621514, 0.0065792, 0.0062239, 0.00086792,buy
2020-01-11,2,0,3,0,0,1,1,0,0,2,0,2,0,2,1,0,1,0, 0.0001738, 0.00026199,-0.0007512,-0.0004248,-0.00134219,sell
2020-01-12,1,0,2,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,-0.0108662,-0.00984924,-0.0098442,-0.0099408,-0.00994076,sell
2020-01-13,1,0,2,0,1,0,0,0,2,1,2,1,2,1,2,0,0,1,-0.0003593,-0.00050246,-0.0010215,-0.0007139,-0.00024460,sell
2020-01-14,1,0,1,0,1,0,0,1,2,1,1,1,1,1,2,0,0,0, 0.0019392, 0.00092036, 0.0020173, 0.0002445, 0.00057551,buy
2020-01-15,0,0,0,0,1,0,1,1,1,0,1,1,1,1,3,0,1,0, 0.0058642, 0.00784224, 0.0034591, 0.0014101, 0.00061769,buy
2020-01-16,1,0,1,0,0,0,2,0,0,0,0,0,0,1,3,0,2,0, 0.0002378, 0.00130491, 0.0009220, 0.0005258,-0.00005168,sell
2020-01-17,0,0,1,0,1,0,3,0,2,0,1,0,1,0,2,1,2,0,-0.0004706,-0.00167526,-0.0019618,-0.0021082, 0.00173000,sell
2020-01-18,1,0,1,0,1,0,3,0,1,0,1,0,0,0,2,1,2,0, 0.0000713, 0.00041149, 0.0002676,-0.0009511, 0.00406144,buy
2020-01-19,1,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0, 0.0057507, 0.00882009, 0.0096897, 0.0058821, 0.00588211,buy
2020-01-20,2,0,0,1,1,0,0,0,2,0,2,0,2,0,2,0,2,0,-0.0078158,-0.00021799,-0.0044675,-0.0048420,-0.00403767,sell
2020-01-21,3,0,1,1,1,0,1,0,2,0,2,0,1,0,1,0,1,0,-0.0083561,-0.00786333,-0.0072727,-0.0078221,-0.00326561,sell
2020-01-22,2,1,2,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,-0.0002131, 0.00294125, 0.0017067, 0.0002983, 0.00047150,buy
2020-01-23,2,1,3,0,1,0,1,0,0,1,1,1,0,0,0,0,2,0, 0.0015863, 0.00473668, 0.0045402, 0.0031838, 0.00318377,buy
2020-01-24,2,0,3,0,0,0,2,1,0,1,0,1,0,1,1,0,2,0, 0.0028655, 0.00514616, 0.0011015, 0.0033317,-0.00122365,buy
2020-01-25,3,0,3,0,0,1,2,1,0,0,0,0,0,1,1,0,2,0,-0.0001394,-0.00203521, 0.0012044,-0.0016490,-0.00389103,sell
2020-01-26,2,0,3,0,0,1,2,1,1,0,1,0,0,0,1,0,1,0, 0.0034067, 0.00357084, 0.0068657, 0.0021197,-0.00015775,buy
2020-01-27,2,0,2,0,0,0,1,1,1,0,1,0,1,0,2,0,1,0, 0.0019131, 0.00589436, 0.0022688, 0.0016459, 0.00226877,buy
2020-01-28,1,0,3,0,1,0,1,2,2,0,2,0,1,0,2,0,1,1,-0.0062180,-0.00536924,-0.0056737,-0.0067673,-0.00476054,sell
2020-01-29,0,0,1,0,1,0,0,1,2,0,2,0,1,0,2,0,1,0,-0.0017238,-0.00306907,-0.0007518,-0.0017949,-0.00230345,sell
2020-01-30,1,0,2,0,1,0,1,1,2,0,1,0,1,0,1,0,0,0,-0.0015856, 0.00303256,-0.0001121,-0.0013483,-0.00234801,sell
2020-01-31,1,0,2,0,1,0,2,1,3,0,2,0,0,0,1,1,1,0, 0.0017683, 0.00218813, 0.0017785, 0.0019316, 0.00296340,buy
2020-02-01,2,0,2,0,0,0,1,0,2,0,2,0,1,0,0,1,1,0,-0.0118036,-0.00914125,-0.0176896,-0.0159043,-0.01460157,sell
2020-02-02,2,0,1,0,0,0,1,0,2,0,3,0,1,0,0,0,1,0,-0.0031399,-0.00342542,-0.0016598,-0.0037982,-0.00397697,sell
2020-02-03,2,0,0,0,1,0,0,0,3,0,2,0,0,0,2,0,1,0,-0.0005172,-0.00351282,-0.0149613,-0.0147762,-0.00218939,sell
2020-02-04,2,0,0,1,0,0,1,0,2,0,2,0,1,0,2,0,0,0, 0.0057896, 0.00489605, 0.0057896, 0.0057896, 0.00916798,buy
2020-02-05,1,0,0,1,1,0,1,0,1,0,2,0,1,0,3,0,1,0,-0.0018436, 0.00352103, 0.0031664,-0.0047469, 0.00607155,buy
2020-02-06,0,1,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0, 0.0064780, 0.00647190, 0.0045202, 0.0028905, 0.00452022,buy
2020-02-07,0,1,1,0,1,0,2,0,1,1,0,1,1,0,3,0,1,0, 0.0037182, 0.00881365, 0.0083208, 0.0033256, 0.00323971,buy
2020-02-08,1,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,-0.0078834,-0.00799782,-0.0073908,-0.0083312,-0.01147573,sell
2020-02-09,2,0,1,0,0,0,1,0,2,0,2,0,0,1,1,0,2,0, 0.0013418, 0.00121575, 0.0020040, 0.0008002, 0.00524843,buy
2020-02-10,2,0,0,0,0,1,0,1,2,0,2,0,0,0,2,0,1,0,-0.0019037,-0.00197909,-0.0024268,-0.0026423,-0.00264226,sell
2020-02-11,1,0,1,0,0,0,0,1,2,0,2,0,2,0,2,0,0,0, 0.0003375, 0.00256034, 0.0042193, 0.0033074, 0.00368855,buy
2020-02-12,1,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,0,1,-0.0029874,-0.00608470,-0.0108646,-0.0029874,-0.00268028,sell
2020-02-13,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,0,0,-0.0015121,-0.00053762,-0.0010825,-0.0013813,-0.00118871,sell
2020-02-14,0,0,2,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,-0.0079134,-0.01175184,-0.0086595, 0.0023488,-0.00958786,sell
2020-02-15,1,0,2,0,1,0,1,0,1,0,2,0,2,0,0,0,1,0,-0.0038659,-0.00559755, 0.0055387,-0.0043578,-0.00413628,sell
2020-02-16,1,0,1,0,1,0,0,0,1,0,3,0,2,0,1,0,2,0, 0.0046683, 0.00611309, 0.0065725, 0.0008402,-0.00051571,buy
2020-02-17,1,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,-0.0041939,-0.00196241,-0.0030921,-0.0046284,-0.00619946,sell
2020-02-18,0,0,0,1,0,0,0,0,1,0,2,0,2,0,1,0,1,0,-0.0073636,-0.00793340,-0.0029703,-0.0125018,-0.01203616,sell
2020-02-19,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,0, 0.0067592, 0.00664029, 0.0059808, 0.0051344, 0.00555813,buy
2020-02-20,1,1,1,0,1,0,3,0,1,1,1,1,2,0,1,0,1,0,-0.0007730, 0.00436915, 0.0031599,-0.0007373,-0.00119348,buy
2020-02-21,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0, 0.0081092, 0.00810922, 0.0086489, 0.0034933, 0.00840389,buy
2020-02-22,2,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0, 0.0081807, 0.00815367, 0.0050465, 0.0047519, 0.00440397,buy
2020-02-23,2,0,1,0,0,1,1,0,3,0,2,0,1,1,1,0,1,0, 0.0023476,-0.00294546, 0.0029438, 0.0016974, 0.00303530,buy
2020-02-24,2,0,1,0,0,1,1,1,2,0,1,0,1,2,1,0,1,0,-0.0001808,-0.00021690,-0.0046865,-0.0044975,-0.00468648,sell
2020-02-25,2,0,1,0,0,0,1,1,2,0,1,0,1,1,2,0,2,0, 0.0015240,-0.00051308,-0.0007171,-0.0008908, 0.00076709,buy
2020-02-26,2,0,2,0,1,0,1,0,2,0,0,0,2,1,2,0,1,0,-0.0004928,-0.00295342,-0.0035300,-0.0025878,-0.00325545,sell
2020-02-27,2,0,1,0,1,0,1,0,2,0,1,0,2,1,1,0,1,1, 0.0039437, 0.00669508, 0.0039437, 0.0023973, 0.00409301,buy
2020-02-28,1,0,1,0,1,0,1,0,2,0,1,0,3,0,1,1,0,1,-0.0158766,-0.01595323,-0.0158353,-0.0155820,-0.00907362,sell
2020-02-29,2,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0, 0.0028295, 0.00520881, 0.0028295, 0.0054721,-0.00135198,buy
2020-03-01,3,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0, 0.0026223, 0.00142949, 0.0026081, 0.0017022, 0.00072785,buy
2020-03-02,2,0,1,0,1,0,0,0,2,0,3,0,2,0,2,0,1,0,-0.0067785,-0.00554230,-0.0013345,-0.0033235,-0.00349262,sell
2020-03-03,1,0,0,0,0,0,1,0,1,0,4,0,2,0,2,0,3,0,-0.0012461, 0.00196445, 0.0002457,-0.0031820,-0.00281526,sell
2020-03-04,0,0,1,1,1,0,0,0,0,0,3,0,1,0,1,0,2,0, 0.0035285, 0.00497151,-0.0013197,-0.0000811,-0.00011141,sell
2020-03-05,0,1,1,1,1,0,2,0,0,1,2,0,2,0,0,1,1,0, 0.0032127, 0.00303885, 0.0038275, 0.0066260, 0.00456465,buy
2020-03-06,0,0,1,0,1,0,2,0,0,1,2,1,2,0,1,1,2,0,-0.0044402, 0.00625265,-0.0060559,-0.0020704,-0.00288752,sell
2020-03-07,1,0,2,0,0,0,2,0,1,0,1,0,2,0,0,1,0,0,-0.0102556,-0.00809080,-0.0012932,-0.0086077,-0.00860770,sell
2020-03-08,2,0,2,0,0,1,1,0,2,0,2,0,1,0,1,1,1,0, 0.0008576,-0.00667782, 0.0017843,-0.0006088, 0.00609691,sell
2020-03-09,2,0,2,0,0,0,1,1,2,0,2,0,1,1,1,1,1,0, 0.0018206,-0.00540334,-0.0074955,-0.0062999,-0.00519376,sell
2020-03-10,1,0,1,0,1,0,1,0,1,0,2,0,1,1,1,1,1,0, 0.0069314, 0.00596775, 0.0060370, 0.0071140, 0.00605960,buy
2020-03-11,1,0,2,0,1,0,2,0,1,0,1,0,2,0,0,1,1,0, 0.0085239, 0.00299701,-0.0004338, 0.0028541, 0.00136055,sell
2020-03-12,1,0,0,0,1,0,1,0,1,0,2,0,3,0,0,2,0,1,-0.0170942,-0.01755395,-0.0167110,-0.0175540,-0.01038317,sell
2020-03-13,1,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,1,-0.0150952,-0.01677469,-0.0145736,-0.0145189,-0.00536875,sell
2020-03-14,2,0,1,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,-0.0119367,-0.01193672,-0.0126382,-0.0119367,-0.01184897,sell
2020-03-15,2,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0, 0.0067014, 0.01246168, 0.0034691, 0.0039996, 0.01259069,buy
2020-03-16,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,-0.0087857,-0.00875109,-0.0038044,-0.0061474,-0.00584782,sell
2020-03-17,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.0046977, 0.00774341, 0.0065026, 0.0031863, 0.00208978,buy
2020-03-18,0,1,0,1,2,0,1,0,0,1,1,1,3,0,1,0,0,0,-0.0022004,-0.00515584,-0.0018355,-0.0012122,-0.00406303,sell
2020-03-19,0,0,0,0,1,0,1,0,0,0,1,1,3,0,2,0,0,0, 0.0016657, 0.00346970, 0.0070024, 0.0013632, 0.00349244,buy
2020-03-20,1,0,1,0,0,0,2,0,1,0,1,0,3,0,1,0,1,0, 0.0038967, 0.00389669, 0.0030041, 0.0038967, 0.00582295,buy
2020-03-21,2,0,1,0,0,1,1,0,1,0,1,0,3,0,2,0,0,0, 0.0121305, 0.00890539, 0.0121305, 0.0121305, 0.01213050,buy
2020-03-22,1,0,1,0,0,1,1,1,1,0,1,0,2,0,3,0,1,0, 0.0066330, 0.00655227, 0.0065613, 0.0073014, 0.00730140,buy
2020-03-23,2,0,1,0,0,0,1,1,1,0,2,0,2,0,2,0,1,0,-0.0017161,-0.00082015, 0.0055419,-0.0007200, 0.00442893,buy
2020-03-24,2,0,0,0,1,0,1,0,1,0,1,0,2,1,2,0,1,0,-0.0036661,-0.01307758,-0.0116697,-0.0116697,-0.01160465,sell
2020-03-25,3,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,1,0, 0.0138630, 0.01386304, 0.0118661, 0.0125660, 0.01386304,buy
2020-03-26,3,0,1,0,1,0,2,0,3,0,1,0,3,0,0,1,1,0,-0.0029437,-0.00582505,-0.0028093,-0.0029437,-0.00269718,sell
2020-03-27,2,0,1,0,1,0,2,0,2,0,0,0,3,0,0,1,0,0,-0.0065736,-0.00539175,-0.0057913,-0.0057913,-0.00654998,sell
2020-03-28,3,0,2,0,0,0,1,0,3,0,1,0,3,0,0,0,0,1, 0.0087043, 0.00414480, 0.0093097,-0.0044934, 0.01074341,buy
2020-03-29,3,0,2,0,1,0,0,0,3,0,2,0,3,0,1,0,0,0,-0.0040087,-0.00493580,-0.0012501,-0.0012826,-0.00447892,sell
2020-03-30,3,0,2,0,1,0,1,0,4,0,2,0,2,0,1,0,0,0, 0.0034123, 0.00177710, 0.0051607, 0.0032465, 0.00268174,buy
2020-03-31,2,0,2,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0, 0.0078571, 0.00708658, 0.0049769, 0.0045823, 0.00730800,buy
2020-04-01,0,0,1,0,1,0,1,1,1,0,2,0,2,0,1,0,1,0,-0.0126279,-0.01228689,-0.0120175,-0.0054115,-0.00097470,sell
2020-04-02,0,1,2,1,1,0,2,1,0,1,2,1,1,0,2,0,1,0, 0.0001165,-0.00827543, 0.0007096, 0.0001530,-0.00120606,sell
2020-04-03,0,0,2,1,2,0,2,1,0,0,2,1,2,0,2,0,0,0,-0.0018682,-0.00400691, 0.0007452,-0.0004040,-0.00223841,sell
2020-04-04,1,0,3,0,1,0,1,1,1,0,2,0,3,0,1,0,1,0, 0.0058122, 0.00090487, 0.0064296, 0.0066217, 0.00681836,buy
2020-04-05,2,0,3,0,0,0,0,2,2,0,3,0,3,0,2,0,1,0, 0.0011784,-0.00244522, 0.0029348, 0.0013511, 0.00244260,buy
2020-04-06,2,0,3,0,0,1,0,2,2,0,3,0,2,0,3,0,1,0, 0.0019634,-0.00441302, 0.0013137, 0.0018704, 0.00423847,buy
2020-04-07,1,0,2,0,0,0,0,0,1,0,2,0,1,1,2,0,2,0, 0.0050735, 0.00598001, 0.0053997, 0.0031068, 0.00456268,buy
2020-04-08,2,0,1,0,1,0,2,0,2,0,2,0,1,1,1,1,2,0, 0.0140212, 0.01402119, 0.0066360, 0.0123763, 0.01334351,buy
2020-04-09,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,1,1,0, 0.0111239, 0.01109748, 0.0088728, 0.0104768, 0.01012173,buy
2020-04-10,2,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0, 0.0046736, 0.00541377, 0.0048523, 0.0054138, 0.00603123,buy
2020-04-11,1,0,2,0,1,0,0,0,2,0,3,0,2,0,2,0,0,1, 0.0036403, 0.00533078, 0.0003963, 0.0001271, 0.00361351,buy
2020-04-12,2,0,2,0,0,0,1,0,2,0,3,0,2,0,3,0,0,0, 0.0006047, 0.00087106, 0.0006047, 0.0005483, 0.00218444,buy
2020-04-13,1,0,2,0,1,0,0,0,1,0,2,0,1,0,3,0,1,0, 0.0037679, 0.00032378, 0.0017741, 0.0015533, 0.00235838,buy
2020-04-14,1,1,1,0,0,0,1,0,1,1,0,0,2,0,2,0,1,0, 0.0043665,-0.00250495, 0.0054478,-0.0039370, 0.00544783,buy
2020-04-15,1,1,1,1,1,0,1,0,1,1,0,1,2,0,2,0,3,0,-0.0020849, 0.00775336, 0.0019014,-0.0031652, 0.00089825,buy
2020-04-16,1,0,2,1,1,0,1,0,1,0,0,0,1,0,2,0,2,0,-0.0095840,-0.01046780,-0.0104678,-0.0120707,-0.00775885,sell
2020-04-17,2,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,1,0,-0.0011494,-0.00151736,-0.0009454,-0.0016059,-0.00127863,sell
2020-04-18,2,0,3,0,1,0,0,0,2,0,2,0,2,0,1,0,2,0,-0.0013708,-0.00134674,-0.0007843,-0.0005622,-0.00070232,sell
2020-04-19,2,0,4,0,1,0,0,1,2,0,1,0,2,0,1,0,2,0, 0.0084612, 0.00927548, 0.0086932, 0.0092078, 0.00931832,buy
2020-04-20,2,0,3,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0, 0.0051335, 0.01081388,-0.0003652, 0.0075854, 0.01402128,buy
2020-04-21,1,0,3,0,0,1,2,0,0,0,1,0,1,0,1,0,1,0,-0.0050819,-0.00421485,-0.0089074,-0.0076458,-0.00145556,sell
2020-04-22,2,0,1,0,0,1,2,0,1,0,2,0,0,1,0,0,1,0,-0.0024912,-0.00516280,-0.0035446,-0.0037386,-0.00094045,sell
2020-04-23,0,0,1,0,0,0,2,0,1,0,2,0,0,1,0,1,2,0, 0.0096808,-0.00512620, 0.0085060, 0.0085060, 0.00850596,buy
2020-04-24,2,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,-0.0007713,-0.00198896,-0.0020374,-0.0008955, 0.00875447,sell
2020-04-25,2,0,1,0,1,0,0,0,3,0,2,0,1,0,1,0,0,0,-0.0082070,-0.00924574,-0.0085608,-0.0086842,-0.00930847,sell
2020-04-26,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,1, 0.0015647, 0.00159456, 0.0038492,-0.0010459, 0.00269261,buy
2020-04-27,2,0,3,0,1,0,2,0,1,0,3,0,1,0,1,0,1,1, 0.0036027, 0.00783269, 0.0018477, 0.0085321, 0.00916235,buy
2020-04-28,0,0,2,0,0,0,2,0,0,0,3,0,1,0,1,0,2,0, 0.0101101, 0.01078330, 0.0102629, 0.0102795, 0.01018644,buy
2020-04-29,0,1,2,0,0,0,3,0,0,1,2,1,0,0,0,1,2,0, 0.0070795, 0.00672118, 0.0091947, 0.0058521, 0.00892335,buy
2020-04-30,0,1,1,0,1,0,3,0,0,0,2,1,1,0,2,1,2,0, 0.0027523, 0.00948498, 0.0026658, 0.0026218,-0.00121524,buy
2020-05-01,1,0,1,1,0,0,3,0,1,0,1,0,1,1,1,1,2,0,-0.0018339,-0.00663878,-0.0065552,-0.0065546,-0.00652407,sell
2020-05-02,2,0,1,0,1,0,1,0,2,0,2,0,1,1,2,1,0,0, 0.0083962, 0.00213066, 0.0018460, 0.0030166, 0.00411911,buy
2020-05-03,2,0,1,0,2,0,1,1,2,0,1,0,1,1,2,1,1,0,-0.0066424,-0.00746430,-0.0110267,-0.0089858,-0.01007117,sell
2020-05-04,1,0,2,0,1,0,1,0,1,0,1,0,1,1,2,0,0,0,-0.0052807,-0.00480499,-0.0066961,-0.0043146,-0.00442808,sell
2020-05-05,1,0,2,0,1,0,2,0,1,0,0,0,1,1,1,0,1,0, 0.0003919, 0.00865589, 0.0035518, 0.0020067, 0.00200672,buy
2020-05-06,1,0,1,0,0,0,3,0,1,0,1,0,0,1,1,1,2,0, 0.0015542,-0.00614773,-0.0041103,-0.0042351,-0.00423508,sell
2020-05-07,1,0,1,0,0,1,3,0,1,0,0,0,0,2,1,1,2,0, 0.0051337, 0.00109244, 0.0027332, 0.0019700, 0.00226455,buy
2020-05-08,2,0,1,0,0,1,2,0,3,0,1,0,1,1,2,0,1,0, 0.0049026, 0.00177485, 0.0080044, 0.0060398, 0.00496751,buy
2020-05-09,2,0,1,0,1,0,2,0,3,0,1,0,2,0,3,0,1,1,-0.0011168,-0.00058381,-0.0024491,-0.0001099,-0.00213350,sell
2020-05-10,2,0,2,0,1,0,1,0,2,0,1,0,2,0,3,0,0,1, 0.0013517, 0.00322500, 0.0033153,-0.0004592, 0.00362477,buy
2020-05-11,1,0,2,0,1,0,2,0,0,1,1,0,3,0,2,0,1,0,-0.0062278,-0.00639617,-0.0096390,-0.0074542,-0.00537719,sell
2020-05-12,1,1,2,0,1,0,3,0,0,1,1,1,2,0,1,0,2,0,-0.0066523, 0.00884158, 0.0089287,-0.0076482,-0.00676815,sell
2020-05-13,0,0,1,0,1,0,2,0,0,0,1,1,1,0,2,0,1,0, 0.0016814, 0.00053902,-0.0002078, 0.0028661, 0.00314156,buy
2020-05-14,1,0,0,1,0,0,2,0,1,0,1,0,2,0,2,0,1,0,-0.0198684,-0.01068656,-0.0130056,-0.0116954,-0.01169543,sell
2020-05-15,2,0,0,1,1,0,1,0,2,0,1,0,1,0,3,0,0,0,-0.0020006, 0.00052980,-0.0003011,-0.0021239, 0.00847379,sell
2020-05-16,2,0,0,0,1,0,1,1,3,0,1,0,0,0,3,0,1,0,-0.0001803,-0.00257100,-0.0058443,-0.0055660, 0.00190043,buy
2020-05-17,2,0,1,0,0,0,1,1,2,0,1,0,1,0,3,0,1,0, 0.0001916, 0.00232193, 0.0054838, 0.0039426, 0.00551187,buy
2020-05-18,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0, 0.0015999, 0.00005188, 0.0068526, 0.0023052,-0.00019809,buy
2020-05-19,2,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0, 0.0112007,-0.00075356,-0.0013205,-0.0013205, 0.01222447,sell
2020-05-20,1,0,1,0,1,0,3,0,0,0,2,0,1,0,1,1,1,1,-0.0014686, 0.00464362, 0.0017231,-0.0009061, 0.00228962,sell
2020-05-21,0,0,0,0,1,0,3,0,1,0,1,0,0,0,1,1,1,1,-0.0037075, 0.00678834, 0.0022403,-0.0012726, 0.00324326,buy
2020-05-22,1,0,1,0,0,0,3,0,1,0,2,0,0,1,2,0,1,1,-0.0069866,-0.00917260,-0.0091134,-0.0091134,-0.00156306,sell
2020-05-23,1,0,1,0,0,0,2,0,2,0,2,0,0,1,2,0,0,2,-0.0109454,-0.01453324,-0.0149592,-0.0150710,-0.01144338,sell
2020-05-24,2,0,0,0,0,1,3,0,2,0,3,0,0,0,2,0,0,2,-0.0091052,-0.00823103,-0.0078342,-0.0093965,-0.00109590,sell
2020-05-25,1,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0, 0.0035554,-0.00109215, 0.0038408, 0.0042834, 0.00518938,buy
2020-05-26,1,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0,1,0, 0.0010344, 0.00103436, 0.0036266,-0.0009137, 0.00246945,buy
2020-05-27,1,1,2,0,1,0,2,0,1,1,2,1,1,0,1,0,1,0, 0.0013272,-0.00121893, 0.0047541, 0.0013254,-0.00076367,buy
2020-05-28,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,-0.0009640, 0.00425815, 0.0003992, 0.0006990, 0.00097123,buy
2020-05-29,1,0,0,0,1,0,1,0,1,0,3,0,1,0,1,0,0,0, 0.0035581, 0.00384340, 0.0058421, 0.0046483, 0.00176567,buy
2020-05-30,1,0,0,1,0,0,0,1,1,0,3,0,1,0,2,0,1,0,-0.0019237,-0.00132392,-0.0032093, 0.0024961,-0.00294055,sell
2020-05-31,1,0,1,0,1,0,0,1,1,0,3,0,0,0,1,0,0,0, 0.0042068, 0.00256309, 0.0042068,-0.0038091,-0.00527316,buy
2020-06-01,1,0,2,0,1,0,1,0,0,0,2,0,1,1,1,0,1,0, 0.0058009, 0.00560025, 0.0071873, 0.0048765, 0.00516445,buy
2020-06-02,2,0,2,0,1,0,2,0,1,0,2,0,1,1,1,0,1,0, 0.0050734, 0.00494558, 0.0159242, 0.0125883, 0.00354334,buy
2020-06-03,1,0,2,0,1,0,2,0,0,0,1,0,1,1,1,1,1,0, 0.0112139, 0.00423187, 0.0042319, 0.0094164, 0.00327716,buy
2020-06-04,2,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.0077864,-0.00544536,-0.0112134,-0.0080558,-0.00710013,sell
2020-06-05,2,0,2,0,1,0,0,0,2,0,2,0,0,2,2,0,1,1, 0.0102789, 0.01113964, 0.0102789, 0.0056164, 0.01027889,buy
2020-06-06,2,0,1,0,0,0,1,0,2,0,2,0,0,2,3,0,1,0, 0.0007044,-0.00086029, 0.0039323,-0.0012458,-0.00336510,sell
2020-06-07,1,0,1,0,0,1,0,0,1,0,1,0,1,0,3,0,2,0, 0.0015422, 0.00097299, 0.0020741, 0.0014408, 0.00144079,buy
2020-06-08,1,1,1,0,0,0,1,0,1,1,0,1,1,0,2,0,2,0, 0.0028831, 0.00805301, 0.0107370, 0.0109434, 0.01144541,buy
2020-06-09,1,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0,2,0,-0.0111373, 0.00584269,-0.0095811,-0.0105180,-0.01051802,sell
2020-06-10,2,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,-0.0025805,-0.00109286,-0.0029110,-0.0015343,-0.00611077,sell
2020-06-11,2,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,1,0,-0.0014451,-0.00101554,-0.0092997,-0.0088292,-0.00020577,sell
2020-06-12,2,0,0,1,1,0,0,1,2,0,1,0,0,0,2,0,1,0,-0.0021837,-0.00218372, 0.0008977, 0.0009519, 0.00212311,buy
2020-06-13,2,0,0,1,0,0,0,1,2,0,1,0,1,0,2,0,0,0,-0.0006077,-0.00257819,-0.0020654, 0.0033474,-0.00257819,sell
2020-06-14,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0, 0.0045972, 0.00554130, 0.0078888, 0.0055973,-0.00063888,buy
2020-06-15,1,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,-0.0041268,-0.00280375,-0.0044011,-0.0028144,-0.00747774,sell
2020-06-16,1,0,2,0,0,0,1,0,2,0,1,0,1,0,1,1,1,0,-0.0124556, 0.00175173,-0.0047586,-0.0025709,-0.00159199,sell
2020-06-17,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,1,1,0, 0.0136677, 0.00946422, 0.0078381, 0.0091790, 0.00760700,buy
2020-06-18,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0, 0.0017911, 0.00398452, 0.0020481, 0.0023527, 0.00192280,buy
2020-06-19,1,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,1, 0.0127232, 0.01184185, 0.0121326, 0.0014743,-0.00002454,buy
2020-06-20,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.0104589,-0.01035809,-0.0121692,-0.0098097,-0.01268670,sell
2020-06-21,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,-0.0072615, 0.00238900, 0.0009624,-0.0035675, 0.00268574,buy
