Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-09,0,0,1,1,1,0,1,0,2,1,1,2,0,1,1,1,2,1,0,2,-0.00283353,-0.0039201, 0.0025521,-0.0044839,-0.0028215,sell
2020-05-10,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,0,1, 0.00600461, 0.0045907, 0.0049349, 0.0043055, 0.0045907,buy
2020-05-11,0,1,1,0,1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,0,-0.00203474,-0.0055558, 0.0001190,-0.0061659,-0.0062860,sell
2020-05-12,0,2,2,0,1,1,1,0,1,3,2,0,2,0,1,1,0,1,2,0, 0.00392852, 0.0008367, 0.0004832, 0.0105349, 0.0012669,buy
2020-05-13,1,1,0,0,1,0,1,0,1,2,1,0,2,0,0,1,1,1,1,0,-0.00948472,-0.0149825,-0.0057872,-0.0094847,-0.0094403,sell
2020-05-14,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,2,1,0,-0.00366732,-0.0062157,-0.0059248,-0.0062814,-0.0037363,sell
2020-05-15,2,0,1,2,1,0,1,0,1,0,2,1,0,1,0,1,0,3,0,0, 0.00082259,-0.0004187, 0.0031010, 0.0003526,-0.0119879,sell
2020-05-16,1,0,2,1,0,0,1,0,2,0,2,2,0,1,0,0,0,3,1,0,-0.00751286,-0.0074120, 0.0000827,-0.0075794,-0.0097313,sell
2020-05-17,0,1,2,1,0,1,0,0,2,0,2,1,0,1,0,1,0,3,1,0,-0.00659506,-0.0001488,-0.0063666,-0.0065951,-0.0065156,sell
2020-05-18,0,1,2,0,0,2,0,1,1,0,2,0,1,0,0,1,0,2,0,0, 0.01115598, 0.0118599, 0.0103972, 0.0106529, 0.0040812,buy
2020-05-19,0,1,3,0,0,1,0,2,1,1,1,0,2,0,0,1,0,1,0,1,-0.00033898, 0.0030628, 0.0013949, 0.0009601, 0.0046072,buy
2020-05-20,0,1,2,0,0,1,0,1,2,1,0,0,3,0,0,1,1,1,1,1, 0.00109241, 0.0007035, 0.0002035,-0.0009998, 0.0003593,buy
2020-05-21,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,1,1,1,1,-0.00426036,-0.0033948,-0.0052138,-0.0048623,-0.0033704,sell
2020-05-22,1,0,1,0,1,0,0,0,2,1,1,0,3,0,1,0,0,2,1,1,-0.00017312, 0.0010703,-0.0009910,-0.0000890,-0.0013085,sell
2020-05-23,1,0,1,0,1,0,0,0,2,0,2,0,3,0,1,0,0,2,2,0,-0.00209903,-0.0012432,-0.0009940,-0.0010971,-0.0015067,sell
2020-05-24,0,0,2,0,0,0,1,0,3,0,2,0,4,0,0,0,0,2,2,0, 0.00141839,-0.0004823, 0.0013100, 0.0008633, 0.0008633,buy
2020-05-25,2,0,1,0,1,0,0,0,1,0,1,0,3,0,0,1,0,2,0,0,-0.00442161,-0.0027305,-0.0022480,-0.0025120,-0.0022480,sell
2020-05-26,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1,0,2,0,1,-0.00671142, 0.0060090,-0.0027504,-0.0012929,-0.0079857,sell
2020-05-27,3,0,1,1,3,0,0,1,2,0,2,1,2,1,0,1,1,1,0,1,-0.00682675,-0.0068268,-0.0064295, 0.0034352,-0.0067518,sell
2020-05-28,2,0,1,0,2,0,0,1,1,0,2,0,2,0,0,1,1,1,0,1, 0.00096377, 0.0007628, 0.0009638, 0.0026786, 0.0006894,buy
2020-05-29,1,1,2,0,1,0,0,1,1,0,2,0,3,0,1,0,1,1,0,0, 0.00311322, 0.0039302, 0.0037300, 0.0026078, 0.0038725,buy
2020-05-30,1,1,2,0,1,1,0,0,0,1,2,0,3,0,1,0,2,1,1,0, 0.00460281, 0.0045920, 0.0020637, 0.0070464, 0.0076387,buy
2020-05-31,1,0,2,0,2,0,1,0,0,1,2,0,3,0,0,0,1,1,0,0, 0.00940295, 0.0092471, 0.0070442,-0.0023580, 0.0068995,buy
2020-06-01,2,0,2,0,3,0,1,0,1,0,1,0,2,0,2,0,1,1,1,0, 0.00561122, 0.0023936, 0.0048580, 0.0024444, 0.0030306,buy
2020-06-02,2,0,3,0,3,0,1,0,2,0,2,0,2,0,2,0,0,1,1,0, 0.00505193, 0.0052271, 0.0058942, 0.0016678, 0.0050577,buy
2020-06-03,2,0,2,0,3,0,1,0,2,0,0,0,2,0,2,0,0,2,1,0, 0.00725871, 0.0065669, 0.0104593, 0.0071918, 0.0061774,buy
2020-06-04,2,0,2,1,2,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0, 0.00203743, 0.0066494, 0.0023090, 0.0068645, 0.0062633,buy
2020-06-05,3,0,1,1,3,0,1,0,0,0,1,1,1,2,1,1,1,1,0,2, 0.00244781,-0.0051347, 0.0024478, 0.0014605, 0.0038468,buy
2020-06-06,2,0,1,1,2,0,0,0,1,0,1,1,1,2,1,1,1,2,0,1,-0.00549387, 0.0118378,-0.0018525, 0.0043188,-0.0031190,buy
2020-06-07,2,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,2,1,1,-0.00340183, 0.0074488,-0.0053629, 0.0065755, 0.0072787,buy
2020-06-08,2,1,2,0,1,1,0,0,1,1,2,0,2,0,1,0,0,2,1,1, 0.00573913, 0.0050015,-0.0030748, 0.0055453,-0.0020962,buy
2020-06-09,2,1,2,0,1,1,1,0,1,1,1,0,2,0,1,0,1,2,1,1, 0.00572982, 0.0056655,-0.0024369, 0.0057872, 0.0018888,buy
2020-06-10,2,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1, 0.01060239, 0.0141893, 0.0136414, 0.0109959, 0.0121991,buy
2020-06-11,2,0,1,1,1,0,1,0,1,0,1,2,0,1,0,0,0,3,1,0,-0.00728333,-0.0074428, 0.0003091,-0.0070965,-0.0081482,sell
2020-06-12,3,0,1,1,2,0,1,0,2,0,2,1,0,1,0,0,0,3,1,0,-0.00458598,-0.0045860, 0.0016222,-0.0058254,-0.0053827,sell
2020-06-13,2,0,2,1,2,0,0,0,2,0,2,1,0,1,1,0,0,3,0,0,-0.00204343,-0.0007952,-0.0014773,-0.0003115,-0.0033932,sell
2020-06-14,1,1,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,3,0,1,-0.00130442,-0.0022005,-0.0013009,-0.0021970,-0.0042405,sell
2020-06-15,1,2,2,0,1,1,1,0,0,1,3,0,0,0,0,1,0,2,0,1, 0.00159842, 0.0015984, 0.0021408, 0.0015031, 0.0020645,buy
2020-06-16,1,1,2,0,1,2,0,0,0,1,3,0,1,0,0,1,1,2,0,1, 0.01670701, 0.0164008, 0.0140169, 0.0165593, 0.0164371,buy
2020-06-17,1,1,1,0,0,1,0,1,0,2,2,0,0,0,0,1,1,2,0,1, 0.00228019, 0.0028113, 0.0046105, 0.0036729, 0.0047081,buy
2020-06-18,1,0,2,0,0,1,0,1,0,1,3,0,2,0,0,1,0,2,0,0, 0.01158932, 0.0129128, 0.0073781, 0.0073781, 0.0045122,buy
2020-06-19,2,0,2,0,0,0,0,2,0,0,1,0,3,0,0,0,0,1,1,0, 0.00036118, 0.0003322, 0.0057068, 0.0033469, 0.0065469,buy
2020-06-20,2,0,1,0,1,0,0,1,1,0,1,0,2,0,1,0,0,1,0,0,-0.00137786, 0.0020237, 0.0015019,-0.0000033, 0.0013829,buy
2020-06-21,2,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,2,0,1,-0.00103371,-0.0033392,-0.0035578,-0.0015021,-0.0027079,sell
2020-06-22,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.00584065, 0.0058407, 0.0062715, 0.0055292, 0.0057063,buy
2020-06-23,2,0,0,1,1,0,0,0,2,0,0,1,1,1,0,2,0,0,0,2, 0.00575044, 0.0065721, 0.0074239, 0.0073565, 0.0072199,buy
2020-06-24,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,2,1,0,0,1,-0.00755595,-0.0059081,-0.0046900,-0.0015659,-0.0049685,sell
2020-06-25,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,3,0,0,1,0,-0.00318965,-0.0025122, 0.0013961,-0.0025122,-0.0020425,sell
2020-06-26,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,1,1,0,-0.00120145,-0.0030102, 0.0008725,-0.0030102,-0.0009013,sell
2020-06-27,1,0,1,0,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0,0, 0.00343692, 0.0038069, 0.0018521, 0.0045482, 0.0033172,buy
2020-06-28,2,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,1,2,1,0,-0.00066287, 0.0075174, 0.0091773, 0.0075500, 0.0076697,buy
2020-06-29,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,2,1,0, 0.00120529,-0.0026377,-0.0027019,-0.0025677, 0.0001956,sell
2020-06-30,2,0,0,0,2,0,1,0,1,0,0,0,1,0,2,1,0,3,1,0,-0.00268649, 0.0080681, 0.0075932, 0.0057843, 0.0075932,buy
2020-07-01,3,0,1,1,1,0,1,0,1,0,1,1,0,1,2,0,0,2,0,0, 0.00360575, 0.0027198,-0.0029947, 0.0033049, 0.0024614,buy
2020-07-02,2,0,1,1,1,0,1,0,0,0,1,1,0,2,2,0,1,2,0,2, 0.00777809, 0.0041554, 0.0040348, 0.0064644, 0.0072279,buy
2020-07-03,2,0,1,1,0,0,0,0,1,0,1,1,0,1,2,0,1,2,0,1, 0.01268431, 0.0079883, 0.0031087, 0.0097869, 0.0063839,buy
2020-07-04,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,2,3,1,1,-0.00819331, 0.0027398,-0.0079227,-0.0011195,-0.0006116,sell
2020-07-05,1,1,2,0,1,1,0,1,0,1,2,0,0,0,0,1,1,2,1,1, 0.01152091, 0.0009000, 0.0120053, 0.0080443, 0.0096722,buy
2020-07-06,1,1,2,0,1,2,1,0,0,1,2,0,1,0,0,0,0,2,2,1, 0.00735988, 0.0075707, 0.0067424, 0.0075296, 0.0069271,buy
2020-07-07,1,1,1,0,1,3,2,0,0,2,1,0,0,0,1,0,1,1,1,1, 0.00739716, 0.0060088, 0.0061301, 0.0073903, 0.0052619,buy
2020-07-08,0,0,1,1,1,2,1,0,0,1,1,1,0,1,1,0,0,1,0,1, 0.00389042, 0.0057597, 0.0052196, 0.0033790, 0.0039881,buy
2020-07-09,1,0,1,1,1,2,1,0,1,0,1,1,0,1,1,0,0,2,1,1,-0.00074946, 0.0082536, 0.0061400,-0.0000246, 0.0011535,buy
2020-07-10,1,0,1,2,1,1,0,0,2,0,1,1,0,2,1,0,0,2,0,0,-0.00591882,-0.0032507,-0.0042868,-0.0061636,-0.0046004,sell
2020-07-11,1,0,1,1,2,1,1,0,1,0,1,1,0,1,0,0,0,3,0,1,-0.00132029, 0.0045750, 0.0064083,-0.0008928,-0.0069082,sell
2020-07-12,1,1,2,1,2,1,0,0,1,1,2,1,0,0,1,0,0,2,0,1, 0.00931926, 0.0082728, 0.0084751, 0.0039473, 0.0109052,buy
2020-07-13,1,1,1,1,0,1,0,1,1,1,2,1,1,0,1,0,0,1,0,1,-0.00830137,-0.0018909,-0.0072017,-0.0072287,-0.0072287,sell
2020-07-14,1,1,0,1,0,2,0,1,1,1,1,1,1,0,0,0,1,1,0,1,-0.01014012,-0.0024048,-0.0102554,-0.0102554,-0.0100046,sell
2020-07-15,1,1,1,1,0,2,0,1,1,1,2,1,2,0,0,1,0,1,0,0,-0.00395830,-0.0036093,-0.0029060,-0.0030444,-0.0030444,sell
2020-07-16,2,0,1,1,0,3,0,1,0,0,1,1,2,0,0,1,0,2,1,0,-0.00865142, 0.0003068,-0.0092152,-0.0030630,-0.0104622,sell
2020-07-17,3,0,2,1,0,2,0,0,1,0,2,1,2,1,0,2,0,2,1,0,-0.01257554,-0.0055875,-0.0087821,-0.0002904,-0.0100939,sell
2020-07-18,2,0,1,1,0,1,1,0,1,0,1,1,2,1,0,2,0,2,0,0,-0.00316096,-0.0034193,-0.0034302,-0.0013383,-0.0087386,sell
2020-07-19,3,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,2,0,1, 0.00779712,-0.0033230,-0.0024795, 0.0035180, 0.0005203,buy
2020-07-20,3,0,0,1,0,1,0,0,1,0,0,1,1,2,1,1,0,1,0,1, 0.01541221, 0.0071258, 0.0065309, 0.0014312, 0.0126209,buy
2020-07-21,3,0,0,0,1,1,0,1,1,0,0,0,1,2,1,1,1,1,0,2, 0.01177494, 0.0029147, 0.0025176, 0.0032830, 0.0095071,buy
2020-07-22,2,0,1,0,2,1,0,1,1,0,1,0,2,1,0,2,0,1,0,1,-0.00266261,-0.0026876,-0.0029173,-0.0032679,-0.0001841,sell
2020-07-23,1,1,1,0,3,0,0,1,1,0,1,0,2,1,0,3,1,1,0,0,-0.00965538,-0.0148180,-0.0148180,-0.0027856,-0.0102762,sell
2020-07-24,1,1,2,0,2,0,0,1,1,1,1,0,2,1,0,2,1,1,1,0,-0.00554848,-0.0108343,-0.0081138, 0.0019238,-0.0077549,sell
2020-07-25,2,0,1,0,1,1,1,0,2,0,0,0,1,0,0,2,1,1,0,0, 0.00605026, 0.0028507, 0.0037752, 0.0060503, 0.0071188,buy
2020-07-26,3,0,2,0,1,1,1,0,3,0,1,0,1,0,0,1,1,0,1,0,-0.00189527, 0.0052437,-0.0017036, 0.0045712,-0.0028246,buy
2020-07-27,2,0,1,0,1,0,0,0,3,0,1,0,1,0,1,1,0,1,1,0, 0.00293422, 0.0039636, 0.0032256, 0.0036529, 0.0032818,buy
2020-07-28,1,0,1,2,2,0,1,0,4,0,1,1,0,1,0,1,0,1,1,0, 0.00115512, 0.0038025, 0.0022319, 0.0016669, 0.0034942,buy
2020-07-29,1,0,1,2,2,0,1,0,3,0,1,2,0,1,1,1,1,0,0,0,-0.00371569,-0.0028146, 0.0002638,-0.0017138,-0.0084833,sell
2020-07-30,2,0,1,2,2,0,1,0,4,0,1,3,0,1,2,1,3,1,0,2,-0.00181108,-0.0003442,-0.0001606,-0.0002666,-0.0005379,sell
2020-07-31,1,0,0,2,0,0,1,0,4,0,1,2,0,1,2,1,2,1,0,2,-0.00179301, 0.0015299,-0.0005088, 0.0015163, 0.0015536,buy
2020-08-01,2,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,2,1,0,1,-0.01243097,-0.0065984, 0.0001873,-0.0077758,-0.0134319,sell
2020-08-02,2,1,1,0,1,0,0,1,0,2,2,1,2,1,0,1,1,1,1,1, 0.00245780, 0.0042155, 0.0029992, 0.0029671, 0.0030649,buy
2020-08-03,2,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,1,1,1,-0.00683724,-0.0008073,-0.0079745,-0.0013305,-0.0013080,sell
2020-08-04,2,0,0,1,0,1,1,0,0,1,0,1,1,2,0,2,1,1,1,1,-0.00438115,-0.0044921,-0.0043494,-0.0050581,-0.0040158,sell
2020-08-05,2,0,0,1,0,1,1,0,0,0,0,1,1,3,0,1,1,2,1,1, 0.00091406,-0.0008819, 0.0007892, 0.0018045, 0.0009192,buy
2020-08-06,1,0,0,1,0,1,1,0,2,0,0,2,1,1,1,1,0,3,0,0, 0.00354584, 0.0035922, 0.0037627, 0.0005334, 0.0019933,buy
2020-08-07,0,0,0,0,0,1,1,0,2,0,0,1,1,1,1,1,0,1,1,0, 0.00720744, 0.0079334, 0.0073103, 0.0009619, 0.0031604,buy
2020-08-08,1,1,2,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.00352727, 0.0029392, 0.0040128, 0.0036175, 0.0012617,buy
2020-08-09,1,1,2,0,1,0,0,0,2,1,1,0,1,0,1,1,1,0,0,0,-0.00883338,-0.0101639,-0.0098065,-0.0088541,-0.0086948,sell
2020-08-10,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,2,0,0,1,-0.00699281,-0.0086851,-0.0022989,-0.0064484,-0.0088058,sell
2020-08-11,1,1,2,0,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,1,-0.00968530,-0.0140164,-0.0118462,-0.0068560,-0.0138111,sell
2020-08-12,0,0,2,0,1,1,0,0,1,1,2,0,1,0,0,1,1,0,0,1, 0.00575537, 0.0029477, 0.0011135, 0.0036831, 0.0037190,buy
2020-08-13,2,0,4,0,1,1,0,1,2,0,2,0,1,0,1,1,0,1,0,1,-0.00065985, 0.0028259,-0.0001653,-0.0001375,-0.0001375,sell
2020-08-14,1,0,3,0,1,1,0,1,3,0,2,0,1,0,1,2,0,1,0,1,-0.00158603, 0.0001818, 0.0012539, 0.0000461, 0.0000461,sell
2020-08-15,2,0,1,0,2,0,0,1,2,0,2,0,0,0,1,2,0,2,1,1, 0.00420058,-0.0006032, 0.0043808, 0.0035396, 0.0044110,buy
2020-08-16,2,0,0,1,3,0,0,1,2,0,2,1,2,1,1,2,0,2,0,1,-0.00642402,-0.0074518,-0.0061884, 0.0022909,-0.0053395,sell
2020-08-17,2,0,0,0,3,0,0,1,1,0,2,1,2,1,1,2,1,1,0,2,-0.00613601,-0.0059304,-0.0065609, 0.0031186,-0.0063496,sell
2020-08-18,2,0,1,0,3,0,1,0,1,0,3,0,3,0,2,1,1,1,0,3, 0.00629643, 0.0043881, 0.0064423, 0.0061916, 0.0064825,buy
2020-08-19,0,1,1,0,3,0,1,0,0,0,2,0,4,0,2,1,1,1,0,3,-0.00126758, 0.0000353,-0.0007983,-0.0012676,-0.0024498,sell
2020-08-20,0,1,2,0,3,0,0,0,0,1,2,0,3,0,1,1,2,1,0,2, 0.00463348, 0.0014918, 0.0044556, 0.0048099, 0.0039872,buy
2020-08-21,1,1,1,0,2,0,0,1,0,0,1,0,2,0,1,2,2,1,0,0,-0.00659896,-0.0094609,-0.0099268, 0.0020424,-0.0014109,sell
2020-08-22,2,1,3,1,0,1,0,1,1,0,2,0,1,0,0,2,1,0,1,0,-0.00356800,-0.0032181,-0.0016625, 0.0001495, 0.0028993,sell
2020-08-23,2,1,2,1,0,1,0,1,1,0,2,0,1,0,0,2,0,1,0,0,-0.00480776,-0.0032872,-0.0045016,-0.0036386,-0.0041294,sell
2020-08-24,1,1,1,2,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0, 0.00044831, 0.0003503, 0.0022400,-0.0032801, 0.0007017,buy
2020-08-25,1,2,1,2,2,0,0,0,2,0,1,2,1,1,1,1,1,0,1,0,-0.00615495, 0.0030172,-0.0056166,-0.0043540,-0.0059968,sell
2020-08-26,2,1,1,2,2,0,1,0,2,0,0,2,1,1,0,1,2,0,1,0,-0.00114394, 0.0007346,-0.0001389,-0.0015546,-0.0010420,sell
2020-08-27,1,2,2,2,2,0,0,0,2,0,1,2,1,1,1,1,2,0,1,0,-0.00577594, 0.0004712,-0.0068244,-0.0002167,-0.0077103,sell
2020-08-28,1,2,3,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0, 0.00225853,-0.0009191,-0.0015270, 0.0025416,-0.0011166,buy
2020-08-29,1,2,2,1,1,0,1,0,1,2,2,1,1,1,1,1,0,0,0,1, 0.00652095, 0.0077849, 0.0029988, 0.0069334, 0.0089952,buy
2020-08-30,1,2,1,0,1,0,1,0,1,2,2,1,1,1,1,1,2,0,0,0,-0.00223673,-0.0024725,-0.0034755,-0.0035304,-0.0028657,sell
2020-08-31,0,1,1,1,0,0,1,0,0,2,2,2,1,2,0,1,2,0,1,1,-0.00104294, 0.0015531,-0.0011273,-0.0005141,-0.0005974,sell
2020-09-01,1,0,0,1,2,1,0,0,0,1,2,3,2,2,0,2,2,0,1,1, 0.00121612,-0.0027479, 0.0011919,-0.0013800,-0.0005951,sell
2020-09-02,1,0,0,1,3,1,0,0,1,1,2,2,2,2,0,2,2,1,1,1,-0.00052982, 0.0009345, 0.0007924, 0.0037503,-0.0017332,buy
2020-09-03,0,1,0,1,3,1,0,1,1,0,1,2,2,2,0,1,2,1,1,1,-0.00211940, 0.0062003, 0.0011135, 0.0074893, 0.0038733,buy
2020-09-04,0,1,0,0,3,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,-0.00443034,-0.0044303,-0.0053851,-0.0031213,-0.0008531,sell
2020-09-05,0,1,1,0,4,0,0,0,0,1,1,0,3,1,1,1,1,0,0,1,-0.00116673,-0.0020634,-0.0001918, 0.0001887,-0.0012916,sell
2020-09-06,2,1,1,0,4,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,-0.00366441,-0.0035794,-0.0035794,-0.0035794,-0.0032880,sell
2020-09-07,2,0,2,0,2,0,1,0,1,3,0,0,0,0,1,1,1,0,0,1,-0.00785543,-0.0082266,-0.0098409,-0.0078554,-0.0101581,sell
2020-09-08,3,0,3,0,1,1,1,0,1,2,1,0,1,0,0,1,0,0,0,2, 0.00000424, 0.0003709, 0.0003990, 0.0000042, 0.0007900,sell
2020-09-09,3,0,2,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,2,-0.00070393,-0.0005801,-0.0002382, 0.0038852,-0.0029638,buy
2020-09-10,1,0,2,0,0,1,0,0,2,1,1,0,2,0,1,1,1,2,0,2,-0.00859186,-0.0075117,-0.0072444,-0.0081702,-0.0070082,sell
2020-09-11,2,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,2,0,2,-0.00537997,-0.0060918,-0.0050170, 0.0063164,-0.0061529,sell
2020-09-12,1,0,1,1,0,0,1,0,2,1,1,1,0,0,0,2,1,1,0,1, 0.00720261,-0.0011889, 0.0033047, 0.0053330, 0.0033047,buy
2020-09-13,1,0,0,1,1,0,0,0,3,1,1,1,0,1,0,3,2,0,0,0, 0.00254905, 0.0035445, 0.0026701, 0.0029587, 0.0016604,buy
2020-09-14,1,0,1,0,0,0,0,1,2,1,1,0,1,0,0,2,4,0,1,0,-0.00857014,-0.0085701,-0.0073369,-0.0056378,-0.0038566,sell
2020-09-15,1,1,3,0,1,0,0,1,1,1,2,0,2,0,0,2,2,0,0,0,-0.00053379,-0.0096157,-0.0048074, 0.0001576,-0.0065659,sell
2020-09-16,1,1,3,0,1,0,0,2,1,1,2,0,2,0,0,1,3,0,0,1,-0.00240198,-0.0036448, 0.0000137,-0.0019006, 0.0003072,sell
2020-09-17,2,0,2,0,2,0,0,1,1,1,2,0,2,0,1,1,3,0,0,1,-0.00087968,-0.0010882,-0.0000618,-0.0006780, 0.0035405,buy
2020-09-18,3,0,2,0,1,0,1,0,2,0,1,0,1,0,0,1,3,0,0,1,-0.00198763,-0.0083390,-0.0080779,-0.0053454,-0.0063054,sell
2020-09-19,2,0,3,0,1,1,1,0,3,0,2,0,2,0,0,2,1,0,0,0,-0.00174272,-0.0016355, 0.0009996, 0.0045264, 0.0001015,buy
2020-09-20,2,0,1,1,1,0,0,0,4,0,1,0,1,0,0,2,1,1,1,0, 0.00338768, 0.0050859, 0.0037358, 0.0033877, 0.0015345,buy
2020-09-21,2,0,1,2,2,1,0,1,3,0,1,1,1,1,0,2,0,0,1,0, 0.00422902, 0.0055542, 0.0032877, 0.0069013, 0.0049566,buy
2020-09-22,2,0,1,2,2,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,-0.00038309,-0.0021723,-0.0024391,-0.0017204,-0.0016212,sell
2020-09-23,1,1,1,1,1,1,0,1,2,0,2,1,1,1,1,0,1,0,1,0, 0.00476455, 0.0057369, 0.0080712, 0.0082520, 0.0054810,buy
2020-09-24,1,2,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,-0.00278529,-0.0063521,-0.0032033,-0.0019533,-0.0033321,sell
2020-09-25,2,1,1,0,1,1,1,0,1,1,2,0,2,0,0,0,0,0,1,0,-0.00087879,-0.0044327,-0.0006510,-0.0011510,-0.0011510,sell
2020-09-26,1,1,0,0,2,1,1,0,1,1,1,0,2,0,1,0,1,0,0,0,-0.00890601,-0.0066436,-0.0053470,-0.0067419,-0.0077080,sell
2020-09-27,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1, 0.01076210, 0.0114854, 0.0114000,-0.0029944,-0.0021920,buy
2020-09-28,2,0,0,1,1,1,1,0,1,1,1,1,1,1,2,0,0,0,0,1,-0.00197889,-0.0018863,-0.0004618,-0.0044724,-0.0003048,sell
2020-09-29,1,1,0,2,1,1,2,0,2,0,0,1,1,1,1,0,1,1,0,0, 0.00182497, 0.0012021,-0.0046631, 0.0021083,-0.0035403,buy
2020-09-30,0,2,0,1,1,1,1,0,2,0,0,1,1,1,0,0,1,1,1,0,-0.00022834, 0.0000183, 0.0014750, 0.0013013, 0.0010486,buy
2020-10-01,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,-0.00555682,-0.0053042,-0.0057302,-0.0055222,-0.0057454,sell
2020-10-02,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,1,1,2,1,0, 0.00470060, 0.0013516, 0.0059989, 0.0047006, 0.0012633,buy
2020-10-03,0,2,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,-0.00127787,-0.0029779,-0.0019124,-0.0040374,-0.0029779,sell
2020-10-04,1,1,2,0,0,0,0,1,1,1,0,0,0,0,1,0,2,1,0,0,-0.00296368,-0.0027378,-0.0028806,-0.0017281,-0.0035029,sell
2020-10-05,2,1,2,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0, 0.00128960, 0.0015827, 0.0015530, 0.0014628, 0.0025156,buy
2020-10-06,2,0,2,0,0,1,1,0,0,0,2,0,2,0,1,0,0,2,1,0, 0.00144504,-0.0019341,-0.0042898,-0.0019341,-0.0036147,sell
2020-10-07,1,0,2,0,1,2,1,0,1,0,3,0,1,0,1,0,0,2,0,0,-0.00111871,-0.0008921,-0.0012838,-0.0012891,-0.0010158,sell
2020-10-08,2,0,2,0,1,1,1,0,1,0,2,0,1,0,0,0,1,2,0,0, 0.00115306, 0.0011531,-0.0027055,-0.0007493,-0.0003582,buy
2020-10-09,2,0,1,1,1,0,1,0,2,0,1,0,1,0,1,0,1,2,0,2, 0.00474932, 0.0047493, 0.0050022, 0.0064034, 0.0037596,buy
2020-10-10,2,0,1,1,2,1,0,0,2,0,1,1,1,1,1,0,1,1,0,2,-0.00251690,-0.0018675,-0.0030294,-0.0030294,-0.0023536,sell
2020-10-11,1,0,1,0,1,1,1,0,2,0,1,0,1,0,0,0,2,1,0,2, 0.00612982, 0.0048283, 0.0064039, 0.0046343, 0.0054513,buy
2020-10-12,0,1,2,0,1,1,1,0,2,0,2,0,2,0,0,1,1,1,0,2, 0.00178220, 0.0001882, 0.0019638, 0.0012073, 0.0010451,buy
2020-10-13,0,1,2,0,1,1,0,1,1,0,2,0,3,0,0,1,2,1,1,1,-0.00092678,-0.0033314,-0.0001688,-0.0013305,-0.0005746,sell
2020-10-14,1,0,2,0,1,1,0,2,1,1,2,0,3,0,0,1,2,1,1,1,-0.00044149,-0.0026317, 0.0036565,-0.0001714,-0.0009075,sell
2020-10-15,2,0,0,0,0,1,0,2,0,1,1,0,2,0,0,0,2,1,0,1, 0.00670938, 0.0013774, 0.0044024, 0.0061376, 0.0061804,buy
2020-10-16,2,0,2,0,0,2,0,1,1,1,2,0,2,0,1,0,1,1,0,1,-0.01027330,-0.0041975,-0.0119715,-0.0107955,-0.0126455,sell
2020-10-17,1,0,1,0,1,1,1,0,1,1,1,0,2,0,1,0,0,2,0,1, 0.00018824, 0.0003305,-0.0041479, 0.0002546,-0.0025917,sell
