Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.0498459449579613,0.784223545980972,0.996384848355586,0.592270394890288, 0.00030537, 0.0018645,-0.00052703,-0.00265148, 0.00038912,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.0328570972664659,0.790243172668915,0.997320628759118,0.597249881885761, 0.00237948, 0.0015495, 0.00162972, 0.00159729,-0.00375982,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.0509252006197017,0.796154752837921,0.998112442946722,0.602211427477857, 0.00678379, 0.0028894, 0.00333022, 0.00183534,-0.00289496,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.100726176591757,0.801954508637677,0.998759402238053,0.607148303640311,-0.00176620,-0.0008896,-0.00100901,-0.00168830,-0.00225697,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.175133891529004,0.807637151077745,0.99926150663311,0.61206574328244, 0.00124726, 0.0025203, 0.00233549, 0.00230697, 0.00152303,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.265914669173325,0.813200413447938,0.999616090090859,0.616961503728822,-0.00380164,-0.0025294,-0.00219176,-0.00173996,-0.00201425,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.365655154606275,0.818639762327881,0.999823152611298,0.621833342304035,-0.00330914, 0.0035821,-0.00138122, 0.00008889,-0.00234049,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.468449904549701,0.823953686577449,0.99988447155512,0.62668125900808, 0.00507027, 0.0050295,-0.00006482, 0.00494958, 0.00450122,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.569738193465281,0.829138408346329,0.999795603520596,0.631504506282481, 0.00396705, 0.0064786, 0.00082637, 0.00561195, 0.00446478,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.665881885331987,0.834189394214147,0.999561880589799,0.636302336568766, 0.00049756, 0.0029339, 0.00030479, 0.00221708, 0.00085888,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.753688907456728,0.839105888610839,0.999182414082384,0.641071012074565,-0.00112553,-0.0006818,-0.00075994,-0.00026367,-0.00133637,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.830136183496672,0.843880335835781,0.99865542663766,0.64581501815072, 0.00192894, 0.0023670, 0.00258450,-0.00030811, 0.00228925,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.892210066089903,0.848513491459036,0.997980029575282,0.650533607238758,-0.00009587, 0.0004235,-0.00028772,-0.00035390,-0.00051946,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.937051398100278,0.852999310920103,0.997161554977321,0.655220798870888,-0.00058284,-0.0020900,-0.00292864,-0.00363509,-0.00264012,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.962263767762749,0.857335527508795,0.996198225483086,0.659878088164056, 0.00288540, 0.0017404,-0.00013645,-0.00126386,-0.00050123,sell
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.966353769561509,0.861522141225112,0.995085597690853,0.664505475118264, 0.00233111, 0.0015746,-0.00051721,-0.00233784,-0.00092227,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.949091481423457,0.865553863078615,0.993831669723727,0.669102212175036, 0.00135213, 0.0022916, 0.00255856,-0.00334333,-0.00042081,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.91154527941697,0.869423137368682,0.992432886860328,0.6736675517759,-0.00018043,-0.0007408,-0.00437682,-0.00500573,-0.00239683,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.855842486697884,0.873134497515686,0.990889249100655,0.678199998803907, 0.00163680, 0.0028627, 0.00403546, 0.00171130, 0.00386062,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.784709529363297,0.876681143389064,0.9892025338054,0.682698058142108, 0.00382633, 0.0021894, 0.00156681, 0.00184898, 0.00405175,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.701096953133613,0.880061563848692,0.987376295695943,0.6871647200244,-0.00109294, 0.0003613, 0.00244715,-0.00008575, 0.00040238,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.607995920877795,0.883272736614321,0.985406980050904,0.69159549909994, 0.00615856, 0.0050363, 0.00608045, 0.00581099, 0.00618568,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.50845924649387,0.886310883835636,0.983295475550626,0.695992638044148,-0.00040908,-0.0010585, 0.00066939,-0.00040908,-0.00046417,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.40587701127416,0.889173738802452,0.981046225596838,0.700353894181603,-0.00386693, 0.0006443,-0.00481524,-0.00387654,-0.00414303,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.304365328041499,0.891863568224954,0.978658341509193,0.704684500421623,-0.00245804,-0.0028823,-0.00288231,-0.00544042,-0.00240991,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.20926317591287,0.894372816402519,0.976133600648381,0.708970253153202, 0.00125395, 0.0026152, 0.00412889, 0.00331527, 0.00058447,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.127437028913607,0.896702238905209,0.973470225653713,0.713223860870397, 0.00119961, 0.0018752, 0.00047456, 0.00175868, 0.00070253,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.06699943716237,0.898848057882711,0.970670882566225,0.717440090663892,-0.00358862, 0.0027744, 0.00131051,-0.00267489,-0.00349981,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.0358649421785878,0.900809517764963,0.96773823742695,0.721618194975211,-0.00153538, 0.0027943,-0.00123389, 0.00184243,-0.00136655,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.0391679867239949,0.902586618551965,0.964673178916236,0.725761164038251, 0.00159013, 0.0031351, 0.00205483, 0.00076992, 0.00230444,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.0769694965214314,0.904172560113154,0.961475707034083,0.729863764943694, 0.00025047, 0.0002912, 0.00078709, 0.00049056, 0.00053560,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.144094411660603,0.905568853588656,0.958146710460834,0.73392973548391,-0.00087644, 0.0013762, 0.00080653,-0.00138337,-0.00138683,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.232317759558085,0.906777010118594,0.954691521278562,0.737954590308054,-0.00482085,-0.0021823,-0.00588335,-0.00556716,-0.00267111,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.332997516551488,0.907793251852658,0.951103030044505,0.741939824533075,-0.00169983, 0.0030540,-0.00169983,-0.00151654, 0.00257111,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.438722503641037,0.908612289800408,0.94738923488177,0.745885438158973,-0.00046182, 0.0032517, 0.00041789,-0.00071841, 0.00273830,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.543735240018336,0.909237146242097,0.943550135790357,0.749789936068799,-0.00334091, 0.0000315,-0.00080906,-0.00160439,-0.00564745,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.643681712418983,0.909664798897472,0.939583955409575,0.753649580470184, 0.00317106, 0.0021407, 0.00234692, 0.00157662, 0.00218654,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.735121068114958,0.90989675890666,0.935497803182187,0.757471846947868, 0.00395124, 0.0036311, 0.00068818, 0.00468148, 0.00395124,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.815091881792493,0.909931515129535,0.931287235706465,0.761249259917111, 0.00240153,-0.0032812,-0.00372922,-0.00279609,-0.00224951,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.880822033062359,0.90976680085591,0.926957585064483,0.764984809611808, 0.00206729, 0.0028369, 0.00185639,-0.00066355, 0.00264700,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.929667780737027,0.909405638366034,0.922507073895548,0.768677748473486, 0.00341952, 0.0017048, 0.00190912, 0.00111231, 0.00161517,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.959298715917861,0.908844249809596,0.917936590880007,0.772324338709774, 0.00479194, 0.0042409, 0.00361952, 0.00364676, 0.00453730,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.968055337963688,0.908085657466846,0.913256800182002,0.775928318113043, 0.00398009,-0.0026418, 0.00049181, 0.00137402, 0.00014326,sell
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.955340719851922,0.907125327917407,0.908460592358771,0.779488191566344, 0.00035385, 0.0003750, 0.00146884,-0.00239333, 0.00097364,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.921837374739615,0.905970816861906,0.903551522131695,0.78300246395273,-0.00121786,-0.0009915, 0.00072087,-0.00253718,-0.00117213,sell
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.869403537173395,0.90461230188953,0.898529589500775,0.786474873064571,-0.00241096,-0.0028158,-0.00318676,-0.00225791,-0.00382096,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.800731543857817,0.903058094270965,0.893401015228426,0.789894205524756,-0.00229401,-0.0073477,-0.00671985,-0.00755893,-0.00752121,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.718946014007114,0.901308194006214,0.888162244593269,0.793273169827344, 0.00044346, 0.0009553,-0.00158316, 0.00038169,-0.00137283,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.627328958286188,0.899358823244962,0.882818609677373,0.796605785504542, 0.00087111, 0.0017558, 0.00254557, 0.00024590, 0.00040753,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.529208081652074,0.897213759837522,0.877374553882467,0.799889809880929, 0.00065503,-0.0000557, 0.00240139, 0.00234349, 0.00042245,buy
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.428036567038604,0.89487753720427,0.871822967765787,0.803128980748874, 0.00801762, 0.0083680, 0.00890808, 0.00648196, 0.00826781,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.327663614578075,0.892347133064955,0.866176292852166,0.806323298108378, 0.00471417, 0.0048252, 0.00350749, 0.00236805, 0.00403796,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.232663005320846,0.889621791849515,0.860428308379189,0.809469771725544,-0.00274784,-0.0031552, 0.00271641, 0.00264379,-0.00482278,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.148697930266158,0.886703780268137,0.854582569068236,0.812569896717321, 0.00166518, 0.0027381, 0.00167503, 0.00163743,-0.00025412,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.0825608822044667,0.883602165161571,0.848647073042415,0.815622925525235, 0.00421858, 0.0028001, 0.00428923, 0.00404253, 0.00261539,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.0415411886898649,0.880309390829193,0.842613822178618,0.818631848383181,-0.00041931, 0.0003147, 0.00066486, 0.00308599, 0.00110446,buy
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.0317495546619783,0.876832257401564,0.836491703280297,0.821591432381841,-0.00018734,-0.0008230,-0.00017902, 0.00227292,-0.00041823,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.0558572829448593,0.873170764878686,0.830279827667108,0.824507657989008,-0.00170413, 0.0019472, 0.00013921,-0.00247839, 0.00082449,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.111723994870634,0.869329446680932,0.823979084019395,0.827375292295363, 0.00236689, 0.0028511, 0.00201319, 0.00384143, 0.00188849,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.193069989149419,0.865305280528053,0.81759480441923,0.830198820651751, 0.00156436, 0.0016841,-0.00121180, 0.00096740, 0.00311370,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.291573102163734,0.861101288700299,0.811125211505922,0.832974505265802, 0.00053249, 0.0022750, 0.00031063, 0.00134727, 0.00021508,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.398956139282005,0.856725782468357,0.804574748681198,0.835702346137515,-0.00045269,-0.0004964,-0.00176976,-0.00013705,-0.00238943,sell
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.508134309305389,0.852175739551977,0.797942527264713,0.838386828617735, 0.00179089, 0.0003342, 0.00016088, 0.00125414, 0.00230466,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.613508973488607,0.847455693371535,0.791231213297502,0.841024214914091,-0.00187383,-0.0024416, 0.00171955,-0.00066227, 0.00024813,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.710751504285109,0.842564888356968,0.784442584140255,0.843616000143531,-0.00562486,-0.0028342,-0.00058963,-0.00447689,-0.00155260,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.796413795904631,0.837509369068775,0.777575751112628,0.846157698955212,-0.00404084,-0.0020420,-0.00083517,-0.00402466,-0.00231901,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.867596074062469,0.832290646647082,0.770640489698418,0.848655291816926,-0.00467653,-0.0030611,-0.00359658,-0.00513500,-0.00442846,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.921736557174439,0.826909476661952,0.763629690454862,0.851108031170198, 0.00414603, 0.0006344, 0.00386190, 0.00094957, 0.00036809,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.956633215543602,0.821371148103821,0.756546908103343,0.853513674339607,-0.00303396,-0.0050675,-0.00373404,-0.00197971,-0.00048770,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.97068094649561,0.815679438823003,0.749403695488348,0.855872968883626,-0.00151816,-0.0028364,-0.00260387,-0.00470205,-0.00302208,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.963134860538119,0.809837371099747,0.742186722404698,0.85818666236073, 0.00121217,-0.0003312, 0.00042977, 0.00061633, 0.00196769,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.93437066629531,0.803842678223866,0.734906653016537,0.860455502329392, 0.00001646, 0.0019444, 0.00102875,-0.00057273,-0.00013211,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.885872340302076,0.79770744931636,0.727567042045244,0.862677993672665, 0.00162247, 0.0021184, 0.00217627, 0.00274820, 0.00276080,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.820037744935912,0.791426395386791,0.720163446089096,0.864856379065971, 0.00555362, 0.0050120, 0.00556315, 0.00590280, 0.00043613,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.739869647965371,0.785007072135785,0.712703863271197,0.866989910950835,-0.00181830,-0.0002663, 0.00021882, 0.00024856,-0.00153949,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.648740723333391,0.778453257413653,0.705188293591548,0.869077094210309, 0.00078051, 0.0043140, 0.00298128, 0.00269161, 0.00110176,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.550209323376329,0.771766462360522,0.697617625730495,0.871123909312187, 0.00203252, 0.0030773, 0.00381595, 0.00277634, 0.00231901,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.448054293522725,0.764948953686577,0.689995414409419,0.873122880671726,-0.00127475,-0.0016472, 0.00298638,-0.00034196, 0.00115344,buy
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.346367811490011,0.758009798232571,0.682321659628318,0.875082231432143, 0.00288933, 0.0004355, 0.00326207, 0.00220593, 0.00209629,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.249730911390789,0.750943707008064,0.674599916108575,0.876996728684118, 0.00146765, 0.0008666, 0.00190608, 0.00114843, 0.00136359,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.163441955193483,0.743760502423869,0.66683196121088,0.878870857778495, 0.00246850, 0.0003529, 0.00276958, 0.00320454, 0.00251237,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.0935304135405969,0.736461695620112,0.659020460976269,0.88070162848138, 0.00486462, 0.0036336, 0.00494995, 0.00524088, 0.00395986,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.0463826077369866,0.729051820017167,0.651165415404741,0.882493526143615, 0.00154647, 0.0006151, 0.00182752, 0.00132135, 0.00097200,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.0276660806192375,0.721533142325222,0.643269490537332,0.884242065414357, 0.00019554,-0.0029042,-0.00002149,-0.00002149,-0.00222707,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.0406983828572423,0.713910195964651,0.635337129775768,0.885957712112241, 0.00105895,-0.0018312, 0.00028828,-0.00089713,-0.00227215,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.0851132348077359,0.706183736505519,0.62736833312005,0.887631495535581, 0.00578708, 0.0053012, 0.00472846, 0.00221596, 0.00231429,buy
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.156767687317586,0.698363586358636,0.619363989250523,0.889267153476745,-0.00069321,-0.0020007,-0.00210750,-0.00087619,-0.00262099,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.248948305974783,0.690445967673691,0.611330318929602,0.890865433494208,-0.01121002,-0.0093486,-0.00938133,-0.01076826,-0.00929606,sell
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.353997307663295,0.682439947291432,0.603263767435908,0.892425588029496, 0.00051846, 0.0010815, 0.00109231, 0.00090480, 0.00083313,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.464549207675481,0.674345525211862,0.595166112130131,0.893948364641082, 0.00067599,-0.0005519, 0.00040811, 0.00046379,-0.00065530,sell
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.574171990414353,0.666167234855354,0.587043573774688,0.895441238913708, 0.00174125, 0.0007009, 0.00306449, 0.00044443, 0.00073928,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.677507818801098,0.65790885407222,0.578892597648196,0.896895240145684, 0.00322113, 0.0059591, 0.00440187, 0.00423875, 0.00658780,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.770196151815297,0.64957264957265,0.570724736595146,0.898314853687855, 0.00418504, 0.0024829, 0.00177351, 0.00457208, 0.00423535,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.848661955077434,0.641162399206954,0.562525771730012,0.899702322215644, 0.00064925, 0.0003961, 0.00128108, 0.00138410, 0.00137640,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.909971364910265,0.632684147535633,0.554309921938319,0.901055403053627, 0.00260290,-0.0010895, 0.00359626, 0.00549681, 0.00415564,buy
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.951783092821789,0.624139405698812,0.546073632498685,0.902377833994175, 0.00223499, 0.0028569, 0.00399352, 0.00128737, 0.00321216,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.972465925113583,0.615531951546803,0.537822235493182,0.90366811992034,-0.00402513,-0.0041922,-0.00220928,-0.00388814,-0.00332590,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.971285126580442,0.606861785079607,0.529556619602156,0.904928503507544, 0.00076732, 0.0001444, 0.00011928,-0.00021730, 0.00043422,buy
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.948514137668924,0.598144773268536,0.521280339546986,0.906159732314262, 0.00179151, 0.0017210, 0.00280723, 0.00056701, 0.00352810,buy
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.905420068352859,0.589371849272839,0.512990729286639,0.907362553898966,-0.00177373,-0.0029446,-0.00192022,-0.00709667, 0.00009158,sell
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.844076569127486,0.580551324363206,0.504695786944219,0.908536220703183, 0.00252805, 0.0045149, 0.00430532, 0.00277082, 0.00328039,buy
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.767153492204409,0.571686976389947,0.496391957798348,0.90968372296081, 0.00225279, 0.0035678, 0.00680318, 0.00361617, 0.00591277,buy
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.67772976250573,0.562781827633313,0.488085462611441,0.910804313113372, 0.00450238, 0.0046647, 0.00653520, 0.00445966, 0.00466271,buy
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.579234627859882,0.553840411513679,0.479776301383498,0.911898738719343, 0.00092574, 0.0014020, 0.00395016, 0.00187350, 0.00156183,buy
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.475502782274676,0.54486726145142,0.4714680288359,0.912972232688041, 0.00221899, 0.0032608, 0.00603084, 0.00254603, 0.00316594,buy
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.370862127990438,0.535863133016598,0.463160644968647,0.914020309668622, 0.00297041, 0.0031750, 0.00493096, 0.00309691, 0.00500865,buy
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.270256352231912,0.526834826339777,0.454859481863812,0.915048202570405,-0.00371705,-0.0018522,-0.00301887,-0.00207308,-0.00337152,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.179312380687126,0.51778385256108,0.446563650841047,0.916053668717967, 0.00048705, 0.0012686, 0.00222853, 0.00235562,-0.00011265,buy
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.104225053817722,0.508715500670946,0.43827759530208,0.917041193462153,-0.00370406,-0.0026661,-0.00140315,-0.00228849,-0.00134713,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.0512806006696027,0.499632792949625,0.430003092607601,0.918009281686014,-0.00174583,-0.0009111, 0.00021427,-0.00363937, 0.00405339,sell
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.0258658705705549,0.490540262817491,0.421741031437956,0.918959428506498,-0.00140810,-0.0031659,-0.00221271,-0.00207316,-0.00295030,sell
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.0311323190651093,0.481440176984731,0.413494966514525,0.919893876599028,-0.00263755,-0.0024008,-0.00370833,-0.00334222,-0.00260976,sell
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.0669726008320713,0.472338580011847,0.405266675197998,0.920812625963603,-0.00169128,-0.0012894,-0.00088190,-0.00219613,-0.00034946,sell
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.130022745603194,0.463236227468901,0.397056157488376,0.921717171717172, 0.00224887,-0.0000125, 0.00211151, 0.00178448, 0.00071585,buy
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.21466235544647,0.454140675056517,0.388873188869456,0.922609756535156, 0.00398850, 0.0022295, 0.00333294, 0.00322711, 0.00324548,buy
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.314283890658636,0.445051167204633,0.380709771218132,0.923488885300608, 0.00271029, 0.0017007,-0.00085733,-0.00048068, 0.00137334,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.422242095612768,0.435976015183936,0.372574791337855,0.924359043364372,-0.00283595,-0.0052096,-0.00027749, 0.00332987,-0.00344547,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.532337052703652,0.426914463424364,0.36446558318759,0.925218735609499, 0.00150102,-0.0009435, 0.00174767, 0.00113158,-0.00199570,buy
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.638989706454065,0.41787331205648,0.356388367529753,0.926063476685146,-0.00136606,-0.0004697, 0.00094814, 0.00135568, 0.00142056,buy
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.737259996170383,0.408856338930596,0.348341367003654,0.926902237293001, 0.00273948, 0.0002311,-0.00045883, 0.00157644, 0.00012428,buy
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.822830899205645,0.399864299616775,0.340329913691365,0.927737260108486, 0.00131058, 0.0022760, 0.00085291, 0.00121560, 0.00235937,buy
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.892033816677401,0.390903238675516,0.33235489627323,0.928562564663808, 0.00065358, 0.0003033, 0.00267023, 0.00132920, 0.00238279,buy
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.941937060827081,0.381976178387069,0.324417203429595,0.929383383868286,-0.00465912, 0.0018152,-0.00307825,-0.00346345, 0.00060448,sell
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.970509774226679,0.373087652171811,0.31651683516046,0.930198970163446, 0.00041654, 0.0020459, 0.00067648, 0.00058361,-0.00008859,buy
