Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-07,0,0,2,1,0,1,0,1,1,0,1,2,1,1,0,1,0,0,2,0,1,1,1,1,2,1, 0.0010847, 0.0011514,-0.00157666,-0.00200359,-0.00082791,sell
2020-05-08,0,1,2,1,0,2,0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,0,1,1,1, 0.0035635, 0.0020045, 0.00190966, 0.00182964, 0.00164682,buy
2020-05-09,0,0,1,1,1,1,0,1,1,0,0,2,0,0,1,2,0,1,1,1,2,1,1,1,2,0, 0.0030045,-0.0003122,-0.00405064,-0.00405064,-0.00405064,sell
2020-05-10,0,1,0,1,1,1,0,2,1,0,0,1,1,0,1,1,0,1,1,1,2,1,1,0,1,0,-0.0013255, 0.0070600,-0.00127289,-0.00131569, 0.00275590,sell
2020-05-11,0,1,0,1,1,0,0,2,1,0,0,2,0,1,1,0,1,0,2,1,1,1,1,0,2,0, 0.0045429, 0.0010448, 0.00027409, 0.00027409, 0.00669738,buy
2020-05-12,0,2,0,0,2,0,0,2,1,0,0,3,1,1,1,0,2,0,1,1,0,1,2,0,3,0,-0.0108409,-0.0076227,-0.00904050,-0.00904050,-0.00650782,sell
2020-05-13,0,2,0,1,0,0,0,1,1,0,0,2,1,1,0,0,2,0,0,1,0,2,1,0,2,0,-0.0090685,-0.0109677, 0.00077342,-0.00146110, 0.00116496,buy
2020-05-14,0,1,0,2,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,2,0,2,1,0,2,0,-0.0061798,-0.0041727,-0.00140930,-0.00426812,-0.00278612,sell
2020-05-15,1,1,0,2,0,2,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,3,0,0,1,0, 0.0100156, 0.0077579, 0.00773664, 0.00775787, 0.00775787,buy
2020-05-16,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,2,0,1,0,0,0,3,0,1,1,1, 0.0173783, 0.0190149, 0.01862544, 0.01927403, 0.01025089,buy
2020-05-17,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,3,0,1,1,1,-0.0002235,-0.0032265,-0.00280782,-0.00259184,-0.00346842,sell
2020-05-18,0,1,1,0,1,0,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,1,0, 0.0056117,-0.0004346, 0.00649555, 0.00501845, 0.00510154,buy
2020-05-19,0,1,0,0,1,1,0,1,0,2,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,1, 0.0055205, 0.0131396, 0.00678972, 0.01383704, 0.01101133,buy
2020-05-20,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,0,1,1,0,1,1,1,1,1,1,1, 0.0053923, 0.0042340, 0.00463783, 0.00450909, 0.00423400,buy
2020-05-21,0,0,0,2,0,0,0,0,0,1,0,3,0,1,1,0,1,0,0,0,1,1,1,1,1,2,-0.0010942,-0.0012800,-0.00109421,-0.00088976,-0.00109421,sell
2020-05-22,0,1,0,1,1,0,0,1,0,0,0,3,0,1,1,0,2,0,1,0,0,2,1,1,1,1,-0.0072525,-0.0069457,-0.01088603,-0.00831905,-0.00446969,sell
2020-05-23,0,1,0,1,1,0,0,1,0,0,0,2,0,0,2,0,2,0,1,0,0,2,2,0,1,0,-0.0072591,-0.0082198,-0.00719675,-0.00968102,-0.00694560,sell
2020-05-24,0,0,0,0,2,0,0,0,1,0,0,3,1,0,2,0,3,0,0,0,0,2,2,0,2,0,-0.0099735,-0.0102610,-0.01549227,-0.01412487,-0.01307628,sell
2020-05-25,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,2,0,0,1,0, 0.0035022, 0.0003232,-0.00077308,-0.00477742,-0.00418491,sell
2020-05-26,1,0,0,0,2,0,1,0,0,1,1,1,1,0,2,0,1,0,0,1,0,1,0,1,1,1, 0.0099303, 0.0106108, 0.01061083, 0.01227215, 0.01061083,buy
2020-05-27,2,0,1,0,2,0,2,0,0,1,1,1,1,1,2,0,3,0,0,1,0,1,0,1,1,2, 0.0057790, 0.0048786, 0.00525201, 0.00509677, 0.00381707,buy
2020-05-28,1,0,2,0,1,0,1,0,0,1,1,0,1,1,1,0,2,0,0,1,0,1,0,1,1,1, 0.0045773, 0.0045221,-0.00097046,-0.00259791, 0.00457734,buy
2020-05-29,1,0,2,0,1,0,0,0,0,1,1,0,1,1,1,0,3,0,0,1,1,0,0,0,1,1,-0.0013506,-0.0035019,-0.01277587,-0.01184608,-0.00311369,sell
2020-05-30,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,3,0,0,1,2,0,0,1,1,0,-0.0016629,-0.0000598,-0.01264802,-0.01073917,-0.00060077,sell
2020-05-31,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,3,0,0,0,1,0,0,0,0,1,-0.0029437,-0.0035117,-0.01223926,-0.01196663,-0.00340192,sell
2020-06-01,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0, 0.0061451, 0.0075793, 0.00619716, 0.00757935, 0.00418287,buy
2020-06-02,1,0,0,1,1,1,1,1,1,0,2,0,1,0,0,1,1,1,2,0,0,1,1,0,1,0, 0.0189848, 0.0189080, 0.01898481, 0.01909760, 0.01400522,buy
2020-06-03,2,0,1,1,1,0,1,1,1,0,2,0,1,0,0,0,1,0,2,0,1,1,1,0,1,0, 0.0159538, 0.0154127, 0.01593756, 0.01595378, 0.00666595,buy
2020-06-04,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0, 0.0073294, 0.0049118, 0.00665279, 0.00558153, 0.00610904,buy
2020-06-05,1,2,1,1,1,1,0,2,1,0,0,0,0,0,1,1,0,2,2,0,1,1,1,1,0,0, 0.0001597,-0.0023665,-0.00305582,-0.00613874,-0.00734386,sell
2020-06-06,1,1,0,2,1,1,0,1,0,0,0,1,1,0,1,1,0,2,2,0,1,2,0,1,1,0, 0.0049814, 0.0016039, 0.00189370, 0.00037330, 0.00210566,buy
2020-06-07,1,2,0,3,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,2,1,1,1,0,-0.0093105,-0.0086986,-0.00262189,-0.00931050,-0.00774334,sell
2020-06-08,1,2,0,2,2,0,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,2,1,1,0,0,-0.0036915,-0.0041385,-0.00060469,-0.00351097,-0.00365019,sell
2020-06-09,1,2,0,3,2,0,0,1,1,0,0,1,2,0,1,0,1,0,1,0,0,3,1,1,1,0,-0.0077693,-0.0072678,-0.00022199,-0.00776926,-0.00776926,sell
2020-06-10,1,2,0,2,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,-0.0003988,-0.0034211,-0.00342113,-0.00350185,-0.00342113,sell
2020-06-11,1,1,0,3,1,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,2,0,1,1,0,-0.0050129,-0.0050129,-0.00501286,-0.00492609,-0.00470387,sell
2020-06-12,2,1,0,2,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0, 0.0000091,-0.0056872,-0.00569103,-0.00769271,-0.00569103,sell
2020-06-13,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,-0.0025312, 0.0057053,-0.00270689,-0.00534735, 0.00600846,sell
2020-06-14,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,2, 0.0051228, 0.0099880, 0.00113188, 0.00008341, 0.00212332,buy
2020-06-15,1,2,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,-0.0037978,-0.0041273,-0.00125038,-0.00376585,-0.00688434,sell
2020-06-16,1,1,0,2,0,1,0,2,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,2,-0.0082612,-0.0092219,-0.00925367,-0.00919815,-0.00788069,sell
2020-06-17,1,1,0,2,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,1,1,1,0,1,0,3,-0.0057096,-0.0044894,-0.00660644,-0.00480347,-0.00627217,sell
2020-06-18,1,0,0,2,1,0,0,1,0,1,0,1,0,1,2,0,1,0,0,1,0,1,0,0,0,2,-0.0074712,-0.0036701,-0.00612543,-0.00519677,-0.00612543,sell
2020-06-19,1,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,2, 0.0000310, 0.0043098, 0.00458499,-0.00088963, 0.00430984,buy
2020-06-20,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1, 0.0030311, 0.0007352, 0.00061988,-0.00464166,-0.00066708,sell
2020-06-21,2,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,1, 0.0024874, 0.0012204, 0.00165003, 0.00046665, 0.00165003,buy
2020-06-22,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,-0.0008391,-0.0061229,-0.00753453,-0.00779290,-0.00753453,sell
2020-06-23,2,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,0,2,0,2,-0.0010385, 0.0054942,-0.00081374, 0.00302417,-0.00556039,buy
2020-06-24,2,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,-0.0113012, 0.0003100,-0.01083785,-0.00074514,-0.01114315,sell
2020-06-25,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,3,0,0,0,1,1,1,-0.0061115, 0.0042902,-0.00574918, 0.00250505,-0.00594197,sell
2020-06-26,2,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,1,1,0,1,1,1, 0.0000402, 0.0015458,-0.00108465, 0.00173477,-0.00130324,buy
2020-06-27,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,2,0,0,1,1,1,0,0,1,0,-0.0028716,-0.0039552,-0.00244722,-0.00413482,-0.00363004,sell
2020-06-28,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,1,-0.0004954, 0.0074523, 0.00291898,-0.00017178, 0.00232519,sell
2020-06-29,2,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0, 0.0077316, 0.0030270, 0.00652605, 0.00391757, 0.00346250,buy
2020-06-30,2,0,1,1,0,0,2,0,1,0,1,0,2,0,0,0,0,1,2,1,1,1,1,0,2,0, 0.0131421, 0.0129291, 0.01302011, 0.01302011, 0.00951478,buy
2020-07-01,2,0,1,1,1,1,1,0,1,0,1,0,2,0,1,1,0,1,2,0,0,1,0,0,2,0, 0.0096896, 0.0096896, 0.01033007, 0.01259911, 0.00968963,buy
2020-07-02,0,1,1,2,1,1,1,0,1,0,0,0,1,0,1,1,0,2,2,0,1,1,1,1,3,0, 0.0106826, 0.0117538, 0.01146924, 0.00617981, 0.01492086,buy
2020-07-03,0,1,0,2,1,1,0,0,0,0,0,1,1,0,1,1,0,1,2,0,1,1,0,1,1,0,-0.0079117,-0.0053117,-0.00954277,-0.01059664,-0.00864506,sell
2020-07-04,0,1,0,3,1,0,0,2,1,0,0,0,1,0,1,0,0,1,1,0,2,2,1,1,1,0,-0.0012756,-0.0012756, 0.00378109,-0.00137509,-0.00137509,sell
2020-07-05,0,1,0,3,2,0,0,2,1,0,0,1,0,0,2,0,0,0,1,0,1,2,1,1,1,0, 0.0036424, 0.0034007, 0.00595738, 0.00355541, 0.00348769,buy
2020-07-06,0,1,0,3,2,0,0,3,1,0,0,1,1,0,2,0,1,0,0,0,0,2,2,1,0,0,-0.0012092,-0.0012572, 0.00341813,-0.00120920,-0.00120920,sell
2020-07-07,0,1,0,3,1,0,0,4,2,0,0,2,1,0,1,0,0,0,1,0,0,2,1,1,1,0,-0.0028976,-0.0025338, 0.00340366,-0.00276712,-0.00289755,sell
2020-07-08,0,0,0,2,1,1,0,3,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0, 0.0068185, 0.0015504,-0.00159950, 0.00115415, 0.00079740,buy
2020-07-09,1,0,0,2,1,1,0,3,1,0,0,0,0,0,1,1,0,1,1,0,0,2,0,2,2,0, 0.0059959,-0.0056714,-0.00113986,-0.00113986,-0.00147984,sell
2020-07-10,1,0,0,1,1,1,0,2,0,0,1,0,0,1,1,1,0,2,1,0,0,2,0,0,1,0, 0.0034133, 0.0039053, 0.00402797, 0.00299966, 0.00398367,buy
2020-07-11,0,1,1,1,1,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,3,0,1,0,0, 0.0028795, 0.0006688,-0.00209141,-0.00019457,-0.00131688,sell
2020-07-12,0,2,1,1,1,1,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,1,0,1,-0.0043172,-0.0069014,-0.00747945,-0.00716465,-0.00679030,sell
2020-07-13,0,2,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0, 0.0044689, 0.0035920, 0.00794564, 0.00359197,-0.00259843,buy
2020-07-14,0,2,0,2,0,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0, 0.0114087, 0.0134614, 0.01232602, 0.01307527, 0.00623522,buy
2020-07-15,0,2,0,2,1,0,0,2,0,1,0,1,0,2,2,0,2,0,0,1,0,1,0,0,0,1, 0.0024871, 0.0041524, 0.00348918, 0.00365997, 0.00277817,buy
2020-07-16,0,1,0,4,1,0,0,3,0,1,0,0,0,1,1,0,2,0,0,1,0,2,1,0,0,1, 0.0035263, 0.0037098, 0.00531725, 0.00342153, 0.00330835,buy
2020-07-17,0,2,0,2,2,0,0,2,0,0,0,1,0,0,2,0,2,0,0,2,0,2,1,0,0,1, 0.0005991, 0.0005810,-0.00051491, 0.00059913,-0.00062590,buy
2020-07-18,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,2,0,0,2,0,2,0,0,0,1, 0.0025722, 0.0027326, 0.00191715, 0.00266563, 0.00141275,buy
2020-07-19,1,1,0,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0, 0.0033387, 0.0029127, 0.00170808, 0.00188517, 0.00291274,buy
2020-07-20,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,2,0,1,1,0,1,0,1,1,0,-0.0022454,-0.0035885,-0.00358846,-0.00559180,-0.00358846,sell
2020-07-21,2,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,2,0,1,1,0,2,0,2,0,0,-0.0008147,-0.0022574,-0.00102120,-0.00402452,-0.00102120,sell
2020-07-22,1,0,1,1,1,0,2,1,0,1,1,0,0,1,1,0,2,0,0,2,0,1,0,1,0,1, 0.0053590, 0.0058664, 0.00623272, 0.00512239, 0.00457313,buy
2020-07-23,2,0,1,1,1,0,2,1,0,1,0,1,0,1,1,0,2,0,0,3,1,1,0,0,0,1, 0.0010940,-0.0030722,-0.00000383,-0.00094895, 0.00100318,buy
2020-07-24,2,0,0,1,2,0,1,1,0,1,1,1,0,1,1,0,2,0,0,2,1,1,0,1,0,1, 0.0038368, 0.0026026, 0.00524587, 0.00320711, 0.00278187,buy
2020-07-25,2,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,2,1,1,0,0,0,0,-0.0040530,-0.0022155,-0.00430723,-0.00137284,-0.00216944,sell
2020-07-26,3,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1, 0.0133389, 0.0130894, 0.01333893, 0.00499199, 0.00565289,buy
2020-07-27,2,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,1,0,2,1,0,1,0,0,1, 0.0015822, 0.0024003, 0.00144937,-0.00239613, 0.00145611,buy
2020-07-28,1,0,2,0,2,1,1,1,1,0,2,1,2,0,1,1,0,1,0,1,1,0,1,0,1,1,-0.0054537, 0.0019528,-0.00735432,-0.00456890,-0.00036433,sell
2020-07-29,0,1,2,0,2,1,1,1,1,0,1,1,1,0,1,2,0,1,1,1,1,0,0,0,2,1,-0.0061443,-0.0049598,-0.00703318,-0.01330356,-0.00567195,sell
2020-07-30,0,1,1,0,2,1,1,1,1,0,1,2,1,0,2,2,0,1,2,1,2,1,1,1,2,1,-0.0040955, 0.0037050,-0.00293499,-0.00222661,-0.00344824,sell
2020-07-31,0,0,0,0,1,1,0,0,1,0,1,2,2,0,2,1,0,1,2,1,1,1,1,1,2,1,-0.0026244, 0.0021186,-0.00105683,-0.00559697,-0.00154242,sell
2020-08-01,1,1,0,1,2,0,0,1,0,0,1,1,1,1,3,0,2,0,1,1,1,1,0,1,1,1,-0.0040980,-0.0023103,-0.00131812,-0.00190646,-0.00242308,sell
2020-08-02,1,1,0,0,1,0,0,1,1,0,0,2,2,1,3,0,3,0,0,1,0,1,1,1,2,1,-0.0052581,-0.0044428,-0.00472675,-0.00230305,-0.00532677,sell
2020-08-03,1,1,0,1,0,0,0,0,0,0,0,1,2,1,2,0,2,0,1,1,0,2,1,1,1,1,-0.0019409, 0.0005552,-0.00029936,-0.00151271,-0.00194085,sell
2020-08-04,1,0,0,1,0,1,0,1,1,0,0,1,2,1,0,1,2,1,1,1,0,1,1,1,2,1, 0.0010007, 0.0010866, 0.00225448, 0.00061388, 0.00164863,buy
2020-08-05,1,0,0,1,0,1,0,1,1,0,0,0,2,1,0,1,2,2,0,1,0,2,1,1,3,1, 0.0065033, 0.0064553, 0.00650330, 0.00695432, 0.00745034,buy
2020-08-06,1,0,0,1,0,1,0,1,1,0,2,0,1,0,0,2,1,1,1,1,0,3,0,0,1,1,-0.0023238,-0.0025240,-0.00252405,-0.00593893,-0.00143831,sell
2020-08-07,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1, 0.0015798, 0.0018274, 0.00141326, 0.00157983,-0.00037869,buy
2020-08-08,1,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,-0.0017805,-0.0023281,-0.00040415,-0.00175819,-0.00220207,sell
2020-08-09,1,1,1,0,0,1,1,0,0,0,1,1,0,2,0,1,0,1,1,1,0,1,0,0,0,2,-0.0054913,-0.0039839,-0.00554261,-0.00382923,-0.00407687,sell
2020-08-10,1,1,1,1,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,1,1,0,1,0,2, 0.0001632, 0.0003331,-0.00553782, 0.00702431,-0.00487985,sell
2020-08-11,1,1,1,2,1,0,0,1,0,1,0,1,0,2,1,0,0,0,0,2,1,1,0,1,0,0,-0.0076689,-0.0050668,-0.00316629,-0.00351563,-0.00766895,sell
2020-08-12,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,1,0,1,0,1,-0.0041417,-0.0013315,-0.00288550,-0.00218500,-0.00288550,sell
2020-08-13,1,1,0,1,3,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1, 0.0006697,-0.0043590,-0.00433172,-0.00050583,-0.00433172,sell
2020-08-14,1,0,0,1,2,0,0,1,0,1,1,1,1,0,1,0,1,0,1,2,0,1,0,1,0,2,-0.0051089,-0.0068382,-0.00633240,-0.00662435,-0.00775774,sell
2020-08-15,2,0,1,2,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,2,0,2,1,1,0,1, 0.0008185, 0.0007928, 0.00019613, 0.00094770, 0.00120455,buy
2020-08-16,2,0,1,1,1,0,1,1,0,1,2,0,0,2,2,0,2,0,1,2,0,2,0,1,0,0, 0.0008091,-0.0018289, 0.00129973,-0.00334501, 0.00235205,sell
2020-08-17,2,0,2,1,0,0,1,1,0,1,1,0,0,3,2,0,2,0,1,2,0,2,0,2,1,0,-0.0101175,-0.0168254,-0.00673357,-0.01079959,-0.00242356,sell
2020-08-18,2,0,3,1,1,0,2,0,1,0,1,0,0,3,2,0,2,0,2,1,0,2,0,3,0,0,-0.0028308,-0.0012700, 0.00221240,-0.00204941, 0.00211693,sell
2020-08-19,1,0,2,1,1,0,2,0,1,0,0,0,0,2,2,0,3,0,2,1,1,1,0,3,0,1,-0.0012169, 0.0025807, 0.00262432, 0.00109269, 0.00109269,buy
2020-08-20,1,0,1,0,2,0,2,0,0,0,1,0,0,1,2,0,2,0,1,1,2,1,0,2,0,2,-0.0060681,-0.0048892,-0.00122371,-0.00606813,-0.00609719,sell
2020-08-21,2,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,2,2,1,0,0,0,2,-0.0009908,-0.0020797,-0.00139676,-0.00088964,-0.00025393,sell
2020-08-22,3,0,1,0,2,1,1,0,0,1,1,0,1,0,1,1,0,0,0,2,1,0,0,1,0,1, 0.0002499,-0.0058460,-0.00513785,-0.00232484,-0.00562576,sell
2020-08-23,3,0,2,0,2,0,1,0,0,1,1,0,1,0,1,1,0,1,0,2,1,0,0,0,0,2, 0.0003332, 0.0068229,-0.00160650,-0.00722955, 0.00694151,buy
2020-08-24,2,0,3,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,2,0,1,0,0,2,-0.0043985,-0.0082591,-0.00575377,-0.00636892,-0.00362364,sell
2020-08-25,1,1,3,0,1,1,2,0,0,0,2,0,1,0,1,2,1,1,0,2,1,0,1,0,1,0, 0.0006295,-0.0012563, 0.00217253, 0.00355017, 0.00432359,buy
2020-08-26,1,1,2,0,1,1,2,0,0,1,1,1,0,0,1,1,1,1,0,1,2,0,1,0,2,0, 0.0051163, 0.0017945, 0.00327972, 0.00910243, 0.00957961,buy
2020-08-27,1,1,0,0,2,1,2,0,0,0,1,1,1,0,1,1,1,1,1,1,2,0,1,0,1,0, 0.0040850, 0.0003716,-0.00087276, 0.00332886, 0.00554661,buy
2020-08-28,1,1,0,1,3,0,1,0,1,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.0020115,-0.0067747,-0.00602646,-0.00641729,-0.00059063,sell
2020-08-29,1,1,0,0,3,0,0,1,1,0,2,1,1,0,2,0,2,0,1,1,0,0,1,0,0,0,-0.0011477,-0.0014386,-0.00044874,-0.00000226, 0.00084358,sell
2020-08-30,1,1,0,1,1,0,0,1,1,0,2,1,1,1,2,0,2,0,1,1,0,1,0,0,1,0,-0.0025004,-0.0017253,-0.00216962,-0.00246384,-0.00347652,sell
2020-08-31,0,0,0,1,1,1,0,0,1,0,1,1,2,1,2,1,1,1,0,1,0,1,1,1,1,1, 0.0098849, 0.0019231, 0.00862292, 0.00221145, 0.00866942,buy
2020-09-01,1,0,0,2,0,1,0,2,0,0,1,0,1,2,2,2,2,1,1,1,1,0,1,1,1,1,-0.0043679, 0.0104574, 0.00676703,-0.00699266, 0.00689661,buy
2020-09-02,1,0,0,1,0,1,1,2,0,0,2,0,0,2,2,1,2,1,1,1,1,1,1,1,1,1,-0.0045339,-0.0010053,-0.00320339,-0.00158582,-0.00245225,sell
2020-09-03,0,1,0,0,0,1,1,2,1,0,1,0,0,3,2,1,2,1,0,1,1,1,1,1,1,1,-0.0030108,-0.0028309,-0.00196238,-0.00166558,-0.00200521,sell
2020-09-04,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,1,1,1,1,0,1,1,1,-0.0052581,-0.0075648,-0.00482105,-0.00507116,-0.00438571,sell
2020-09-05,0,1,0,0,0,1,2,1,0,0,0,1,0,1,0,1,2,1,1,1,0,0,0,1,0,0, 0.0036032, 0.0038634, 0.00593830, 0.00170973, 0.00159306,buy
2020-09-06,2,1,0,1,0,0,2,1,1,0,0,1,0,2,0,0,1,1,1,1,1,0,0,2,0,0,-0.0003703,-0.0003703,-0.00025464, 0.00049568,-0.00031399,sell
2020-09-07,2,0,0,1,1,0,0,1,1,0,1,2,0,1,0,0,0,0,1,1,1,0,0,1,0,1,-0.0078918,-0.0040121,-0.01054889,-0.00899820,-0.00970597,sell
2020-09-08,2,1,1,1,2,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2,0,0, 0.0019299, 0.0038512, 0.00013190,-0.00029241, 0.00013190,buy
2020-09-09,2,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,2,0,1, 0.0021809,-0.0074594,-0.00599924,-0.00662172,-0.00631157,sell
2020-09-10,1,0,2,0,1,0,0,1,0,0,1,1,1,0,1,0,2,0,0,2,1,2,0,2,0,1,-0.0024172,-0.0007600,-0.00032708,-0.00241720,-0.00093398,sell
2020-09-11,2,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,2,0,2,0,1,-0.0028692,-0.0093254,-0.00590477,-0.00311729,-0.00267112,sell
2020-09-12,1,0,2,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,2,1,1,0,1,0,2,-0.0077025, 0.0076687,-0.00865793,-0.00101535,-0.00732438,sell
2020-09-13,1,0,2,0,1,0,0,1,0,0,3,0,0,2,1,0,1,0,0,3,1,1,0,0,0,1,-0.0055006,-0.0044982,-0.00444775,-0.00432366,-0.00325956,sell
2020-09-14,1,0,2,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,2,1,2,1,0,1,1,-0.0029964, 0.0046633,-0.00474410,-0.00047673,-0.00299644,sell
2020-09-15,2,0,2,0,2,1,1,0,0,1,1,0,0,2,1,0,1,0,0,2,0,1,0,0,1,1, 0.0011991, 0.0023820,-0.00062521, 0.00496033, 0.00395435,buy
2020-09-16,2,0,2,0,2,1,1,0,0,2,2,0,0,1,1,0,1,0,0,1,1,1,0,1,1,2, 0.0024670, 0.0017058,-0.00146387, 0.00565819, 0.00261142,buy
2020-09-17,2,0,0,0,1,1,1,0,0,1,2,0,0,2,1,0,1,0,1,1,1,1,0,1,1,3, 0.0010486, 0.0056900, 0.00517957, 0.00648300, 0.00285437,buy
2020-09-18,3,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3, 0.0077155, 0.0055852, 0.00491274, 0.00508744, 0.00412299,buy
2020-09-19,2,0,0,0,1,2,1,0,1,0,3,0,1,0,0,2,0,1,0,2,0,0,0,0,1,1,-0.0015224,-0.0004483,-0.00292646, 0.00061932,-0.00005304,sell
2020-09-20,1,0,1,0,1,1,0,0,0,0,4,0,2,0,0,1,0,0,0,2,1,0,0,1,1,1,-0.0088529,-0.0093240,-0.00955683,-0.00951548,-0.01084997,sell
2020-09-21,0,1,1,0,1,2,2,0,0,1,3,0,2,0,0,2,0,2,0,2,0,0,0,1,1,1,-0.0018302,-0.0016583,-0.00344526,-0.00370463,-0.00365016,sell
2020-09-22,0,1,1,0,1,2,2,0,0,1,1,0,1,0,0,2,0,2,0,0,1,0,1,0,2,0,-0.0026545,-0.0035594,-0.00089114,-0.00326592,-0.00240893,sell
2020-09-23,0,1,1,0,1,1,2,0,0,1,1,1,2,0,1,2,0,2,0,1,1,0,1,0,2,0, 0.0085051, 0.0057924, 0.00630341, 0.00476460, 0.00068242,buy
2020-09-24,0,2,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,2,0, 0.0013142, 0.0042716, 0.00142996, 0.00284603, 0.00440909,buy
2020-09-25,1,1,1,0,1,0,1,1,0,1,1,1,1,1,2,0,1,1,0,0,0,0,1,0,2,0, 0.0022654, 0.0038800, 0.00375193, 0.00178313, 0.00449486,buy
