Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-04,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,-0.0078983,-0.0216288,-0.0079605,-0.01162759,-0.0193434,sell
2021-09-05,0,0,0,0,0,1,1,1,0,0,0,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,-0.0148842,-0.0133406,-0.0140384,-0.01318762,-0.0062503,sell
2021-09-06,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0, 0.0016318, 0.0011677, 0.0012631, 0.00555782, 0.0028928,buy
2021-09-07,0,0,0,0,0,1,1,1,0,0,1,3,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0, 0.0057120, 0.0066333, 0.0080348, 0.00647950, 0.0023466,buy
2021-09-08,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,-0.0004809,-0.0056439,-0.0064871,-0.00564391,-0.0056439,sell
2021-09-09,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,-0.0112268,-0.0079916,-0.0087525, 0.00088594,-0.0108462,sell
2021-09-10,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0004097, 0.0055181, 0.0005990, 0.00171463, 0.0035401,buy
2021-09-11,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0054607,-0.0044008,-0.0047454,-0.00474541,-0.0114323,sell
2021-09-12,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0036500, 0.0045941,-0.0115827,-0.00826539, 0.0011639,sell
2021-09-13,0,0,0,0,0,0,0,0,1,0,0,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0, 0.0108782, 0.0121897, 0.0052334, 0.01269929, 0.0126993,buy
2021-09-14,0,0,0,0,0,0,0,0,1,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0035547, 0.0094150, 0.0005704, 0.00080857, 0.0043462,buy
2021-09-15,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0048695,-0.0048040,-0.0027979,-0.00299282,-0.0027979,sell
2021-09-16,0,0,0,0,1,1,1,0,1,0,2,1,1,1,3,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0, 0.0085585, 0.0082572, 0.0085585, 0.00687315, 0.0073471,buy
2021-09-17,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,3,2,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,-0.0021169,-0.0021169,-0.0021169,-0.00390818,-0.0127573,sell
2021-09-18,0,0,0,0,1,1,1,0,1,0,1,2,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0, 0.0022852, 0.0017103, 0.0046857, 0.00468567, 0.0040589,buy
2021-09-19,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.0087579,-0.0087579,-0.0089363,-0.00875789, 0.0081529,sell
2021-09-20,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.0128081,-0.0135727,-0.0134498,-0.01280808,-0.0016619,sell
2021-09-21,0,0,0,0,1,1,1,0,1,0,0,0,1,2,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0002857, 0.0043922,-0.0029571,-0.00283181,-0.0029571,sell
2021-09-22,0,0,0,0,1,1,1,0,1,0,0,1,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0155594, 0.0083497, 0.0078618, 0.00779003, 0.0083497,buy
2021-09-23,0,0,0,0,1,1,1,0,1,0,0,1,1,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0005472, 0.0028454, 0.0003030, 0.00092151, 0.0009215,buy
2021-09-24,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0088793, 0.0092138, 0.0086989, 0.01192427, 0.0092138,buy
2021-09-25,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0120222, 0.0125610, 0.0045096, 0.01189212, 0.0123665,buy
2021-09-26,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0108805,-0.0108805,-0.0072708,-0.01087611,-0.0125400,sell
2021-09-27,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,3,4,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0073572,-0.0103495,-0.0017093,-0.00735725,-0.0050105,sell
2021-09-28,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,2,3,3,3,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.0073080, 0.0022766, 0.0093292, 0.00558013, 0.0077838,buy
2021-09-29,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,2,1,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.0116418, 0.0134295, 0.0116418, 0.01342948, 0.0114906,buy
2021-09-30,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,2,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.0121252, 0.0108996, 0.0110526, 0.00983518, 0.0029546,buy
2021-10-01,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.0123019, 0.0123019, 0.0122262, 0.01208440, 0.0085458,buy
2021-10-02,0,1,0,0,1,1,1,0,1,0,0,0,1,2,1,1,0,0,2,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.0121737, 0.0113208, 0.0109645, 0.01082060, 0.0022471,buy
2021-10-03,0,1,0,0,1,1,1,0,1,0,0,0,2,2,1,0,0,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.0148468, 0.0107376, 0.0086943, 0.01430548, 0.0150093,buy
2021-10-04,0,1,0,0,1,1,1,0,1,0,0,2,2,1,0,0,1,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0137364, 0.0100685, 0.0097389, 0.01197361, 0.0097262,buy
2021-10-05,0,0,0,0,1,1,1,0,1,0,0,2,1,1,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0011665, 0.0040650, 0.0034728, 0.00285379,-0.0003040,buy
2021-10-06,0,0,0,0,1,1,1,0,1,0,2,1,1,0,1,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0015722, 0.0047600,-0.0022771,-0.00284371,-0.0013540,sell
2021-10-07,1,0,1,0,0,0,1,0,1,0,2,1,0,0,2,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0068970, 0.0046283, 0.0090320, 0.00959905, 0.0063002,buy
2021-10-08,1,0,1,0,0,0,1,0,1,0,1,2,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0109659, 0.0039311, 0.0131464, 0.01102668, 0.0121102,buy
2021-10-09,1,0,1,0,0,0,0,0,1,0,1,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006701, 0.0072648, 0.0094750, 0.00067014, 0.0035756,buy
2021-10-10,1,0,1,0,0,1,0,0,0,0,1,1,3,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0088875, 0.0106740, 0.0132153, 0.00910615, 0.0132153,buy
2021-10-11,1,1,1,0,0,1,0,0,0,0,0,3,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0017284, 0.0111798,-0.0012242,-0.00122420,-0.0017284,sell
2021-10-12,1,1,0,0,0,1,0,0,0,0,0,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.0161314, 0.0114512, 0.0167994, 0.01679943, 0.0161314,buy
2021-10-13,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.0067560, 0.0004370, 0.0064897, 0.00834327, 0.0064897,buy
2021-10-14,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.0055451, 0.0016155, 0.0050449, 0.00589995, 0.0050227,buy
2021-10-15,0,1,0,1,0,1,1,1,0,0,1,2,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,2,1,0,1,0,0,0,0, 0.0065547, 0.0048503, 0.0065547, 0.00571530, 0.0048503,buy
2021-10-16,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0,1,2,1,0,1,0,0,0,0, 0.0008450,-0.0006595, 0.0013253, 0.00035250,-0.0000467,sell
2021-10-17,0,1,0,1,0,1,1,1,0,0,1,1,2,1,1,1,1,0,2,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.0036817,-0.0033063,-0.0036817,-0.00330229,-0.0036817,sell
2021-10-18,0,0,0,1,0,1,1,1,0,0,1,1,2,2,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0040269, 0.0068245, 0.0107126, 0.01313144, 0.0001443,buy
2021-10-19,0,0,0,1,0,1,1,1,0,0,0,1,1,2,0,0,1,0,1,2,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0178675, 0.0034046, 0.0132431, 0.01870133, 0.0058596,buy
2021-10-20,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0004105,-0.0082183,-0.0086428, 0.00305956, 0.0003016,sell
2021-10-21,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0125496, 0.0143316, 0.0227325, 0.01433159, 0.0143316,buy
2021-10-22,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0065019, 0.0114310, 0.0074251, 0.01319527, 0.0039963,buy
2021-10-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0051154, 0.0049697, 0.0060419, 0.00684282, 0.0051154,buy
2021-10-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0069668, 0.0107786, 0.0069668, 0.00602132, 0.0065055,buy
2021-10-25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,-0.0048476,-0.0070726,-0.0062219, 0.01229448, 0.0126990,sell
2021-10-26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,-0.0082408,-0.0077783,-0.0079276,-0.00010557,-0.0026920,sell
2021-10-27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,2,1,0,0,0,0,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0, 0.0106713, 0.0096614, 0.0106713, 0.01147155, 0.0162290,buy
2021-10-28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,2,0,0,0,0,1,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,-0.0043080,-0.0056242,-0.0053807, 0.01328669, 0.0152107,sell
2021-10-29,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,1,2,0,0,0,0,1,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0, 0.0121943, 0.0088312, 0.0075768, 0.00909920, 0.0084570,buy
2021-10-30,0,1,0,1,1,1,1,0,1,0,0,0,1,2,1,0,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0, 0.0048166, 0.0011327, 0.0051760, 0.00365609, 0.0009698,buy
2021-10-31,0,1,0,1,1,1,1,0,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0, 0.0005826,-0.0036607,-0.0005766,-0.00001501,-0.0036607,sell
2021-11-01,0,1,0,1,1,1,1,0,1,0,0,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.0115577, 0.0088452, 0.0079145, 0.00727456, 0.0106312,buy
2021-11-02,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0118233, 0.0148496, 0.0118233, 0.00622748, 0.0148496,buy
2021-11-03,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0019446,-0.0029713, 0.0010751,-0.00493100,-0.0019637,sell
2021-11-04,0,1,0,1,1,1,0,0,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225053,-0.0194909,-0.0181121,-0.01823363,-0.0078074,sell
2021-11-05,0,0,0,1,1,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0118090, 0.0091453, 0.0075284, 0.00857723, 0.0093795,buy
2021-11-06,1,0,0,1,0,0,0,1,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0083040, 0.0080982,-0.0008639, 0.02227798, 0.0083040,buy
2021-11-07,1,0,0,1,0,0,0,1,0,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0024405, 0.0029234, 0.0055675, 0.00423759, 0.0041411,buy
2021-11-08,1,0,0,1,1,0,0,1,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0036423, 0.0002940, 0.0128192, 0.00151581, 0.0047952,buy
2021-11-09,1,0,0,1,1,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0004095, 0.0046894, 0.0015708, 0.00561562, 0.0056156,buy
2021-11-10,1,0,0,1,1,1,0,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0000744, 0.0091416, 0.0007813, 0.00347680, 0.0091375,buy
2021-11-11,1,0,0,1,1,1,0,1,0,0,1,2,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0052280, 0.0119086, 0.0047358, 0.01189299, 0.0080975,buy
2021-11-12,1,0,0,1,1,1,0,0,0,0,1,2,1,1,1,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0156382,-0.0032956,-0.0010574, 0.00037496,-0.0032956,sell
2021-11-13,1,0,0,0,1,1,0,0,0,0,1,2,2,2,0,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0024771, 0.0027109, 0.0028146, 0.00281462, 0.0034310,buy
2021-11-14,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0045471,-0.0050676,-0.0087075,-0.00405339,-0.0085652,sell
2021-11-15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0056805,-0.0096176,-0.0074106,-0.00195857,-0.0054433,sell
2021-11-16,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0028001,-0.0028001,-0.0064590,-0.00098848,-0.0021648,sell
2021-11-17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0039239, 0.0010966, 0.0106545, 0.00385621, 0.0101065,buy
2021-11-18,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0116543, 0.0077898, 0.0127322, 0.01098966, 0.0112044,buy
2021-11-19,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,2,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0118041, 0.0092245, 0.0118041, 0.01132978, 0.0117029,buy
2021-11-20,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0001510, 0.0038824, 0.0009434, 0.00872337, 0.0051603,buy
2021-11-21,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0062247,-0.0016924,-0.0046300, 0.00393221,-0.0017277,sell
2021-11-22,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0012892, 0.0004471,-0.0012892, 0.00727295, 0.0004471,sell
2021-11-23,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0027952,-0.0004845,-0.0113230, 0.00419611,-0.0011302,sell
2021-11-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0128817,-0.0148823,-0.0082618,-0.01323042,-0.0078439,sell
2021-11-25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0126761,-0.0126761,-0.0126761,-0.01438598,-0.0116371,sell
2021-11-26,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,1,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0094672,-0.0056467,-0.0088708,-0.00483966,-0.0056244,sell
2021-11-27,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0152724,-0.0047308,-0.0117536,-0.00298753,-0.0048403,sell
2021-11-28,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0241371,-0.0221181,-0.0194498,-0.02463643,-0.0221181,sell
2021-11-29,1,0,2,1,0,1,0,0,0,0,0,0,1,2,0,2,2,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0118805,-0.0100581,-0.0095021,-0.00727099,-0.0111613,sell
2021-11-30,1,0,2,1,0,1,0,0,0,0,0,1,3,2,2,3,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0040570,-0.0103472,-0.0024471,-0.00098126,-0.0042308,sell
2021-12-01,1,0,1,1,0,1,0,0,0,0,0,2,2,0,3,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0068573,-0.0067168, 0.0001110,-0.00591331,-0.0058426,sell
2021-12-02,1,0,1,1,0,0,0,0,0,0,1,2,0,2,2,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.0023957, 0.0056454, 0.0062328, 0.00928568, 0.0056454,buy
2021-12-03,0,0,1,0,0,0,0,0,0,0,2,0,2,3,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.0034321, 0.0057391, 0.0031235,-0.00554167,-0.0051967,sell
2021-12-04,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0041595, 0.0101529, 0.0102376, 0.00930291, 0.0107399,buy
2021-12-05,0,0,0,0,1,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0190084, 0.0156769, 0.0157948, 0.01629855, 0.0156769,buy
2021-12-06,0,0,0,0,1,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0001581, 0.0124034, 0.0152986, 0.00666077, 0.0092498,buy
2021-12-07,0,1,1,0,1,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0040759, 0.0095755, 0.0091806, 0.00428493, 0.0105245,buy
2021-12-08,0,2,1,0,1,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0222661, 0.0282207, 0.0174817, 0.02970867, 0.0282207,buy
2021-12-09,0,3,1,1,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0152098, 0.0097455, 0.0159536, 0.01203098, 0.0152098,buy
2021-12-10,0,3,1,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0115854,-0.0016806, 0.0115854, 0.01136494, 0.0096091,buy
2021-12-11,0,3,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0124200,-0.0002258, 0.0115796, 0.01236654, 0.0118958,buy
2021-12-12,0,3,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0087257,-0.0021746, 0.0125618, 0.01160192, 0.0116019,buy
2021-12-13,0,3,1,1,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0012240,-0.0000643,-0.0018070,-0.00182911,-0.0002876,sell
2021-12-14,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0010281, 0.0032036,-0.0007112,-0.00008899, 0.0004316,sell
2021-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0053215, 0.0046997, 0.0010598, 0.00285414, 0.0038498,buy
2021-12-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0015856, 0.0003944,-0.0069848,-0.00086121, 0.0029357,buy
2021-12-17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0089758, 0.0101363, 0.0113877, 0.00651953, 0.0090500,buy
2021-12-18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0290288, 0.0022250, 0.0290288, 0.02101732, 0.0211575,buy
2021-12-19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0023106, 0.0023106,-0.0102305, 0.00416458, 0.0023106,buy
2021-12-20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0023106, 0.0023106,-0.0102305, 0.00396172, 0.0023106,buy
2021-12-21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0042376, 0.0042376,-0.0071654, 0.00258089, 0.0042376,buy
2021-12-22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0063715, 0.0063715,-0.0016762, 0.00427063, 0.0029744,buy
