Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,0.7000447297477,0.916815964964666,0.955769955325906,0.664059423485863, 0.000918177, 0.0008766, 0.00072101, 0.00084871, 0.00206347,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,0.707689587640083,0.921445989563338,0.955651093528536,0.664308826231918, 0.000869300, 0.0011291, 0.00102616, 0.00084509, 0.00080801,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.715255110675903,0.925952487594022,0.955476164845614,0.664554947362894, 0.000291340, 0.0006923,-0.00132712,-0.00111227,-0.00083460,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.72274129885516,0.930341679819136,0.955242179043245,0.664787942033551, 0.000367942, 0.0008267, 0.00078117, 0.00049057, 0.00008275,buy
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.730142107617355,0.934605568115571,0.954949883679901,0.665016014281589, 0.000343453,-0.0001430, 0.00032565,-0.00020358, 0.00003504,buy
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.737453759112175,0.938743263802983,0.954600026314058,0.665234241684387,-0.000626677, 0.0000383,-0.00032091, 0.00012355, 0.00025688,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.744673986629432,0.942764542365169,0.954186626477923,0.665445905857027, 0.001098329, 0.0015631, 0.00032720, 0.00118120, 0.00055445,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.751797501178689,0.946653407555916,0.95372912069182,0.665651006799507, 0.000840002, 0.0015673, 0.00030926, 0.00142759, 0.00140362,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.758820524909634,0.950416080137639,0.953205829760004,0.665846262896747, 0.000117699, 0.0002101,-0.00037199,-0.00024987,-0.00012120,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.765744568962391,0.954046339347922,0.952627967059583,0.666031674148749, 0.000876721, 0.0008876, 0.00025238, 0.00048312, 0.00087167,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.77256056649621,0.957551294629527,0.951992542356663,0.666212162978131, 0.001028010, 0.0004066, 0.00030738, 0.00006316, 0.00000301,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.779264739660779,0.960922059179001,0.951301050768191,0.666381166154735, 0.000346929, 0.0001167,-0.00003994,-0.00002834,-0.00027558,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.785857844026161,0.964158632996346,0.950552744735693,0.666541965293639,-0.000423293,-0.0002001,-0.00085332,-0.00083964,-0.00122638,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.792331568321667,0.967261904761905,0.949747624259169,0.666699482817463,-0.000091311, 0.0007759,-0.00024364, 0.00006608, 0.00028753,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.798683645837111,0.970230097114988,0.948886436897094,0.666845514688509, 0.000680372, 0.0041043, 0.00565612, 0.00385901, 0.00337670,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.80491332100243,0.97306054401456,0.947970677766415,0.666983342521856, 0.000614973, 0.0034419, 0.00196008, 0.00199348, 0.00332128,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.811013793687061,0.975757688862347,0.946997356633236,0.667114607125043, 0.000612500, 0.0032288, 0.00113504, 0.00104123, 0.00120357,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.816985819461067,0.978310867494206,0.945972453965349,0.667234386075451, 0.001512359, 0.0017315, 0.00202407, 0.00163087, 0.00183573,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.822818820343573,0.980728966713589,0.944889989294963,0.667350883410779, 0.000979868, 0.0011526, 0.00199567, 0.00185985, 0.00204884,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.828513551904641,0.983003099717044,0.943753700414446,0.667454254285789,-0.001111518,-0.0015171,-0.00115907,-0.00171904,-0.00128595,sell
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.834069258574209,0.985132377824226,0.9425635873238,0.66755270273818, 0.002014278, 0.0017668, 0.00201420, 0.00153016, 0.00197456,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.839479140221715,0.987130131240313,0.941318154906077,0.667639665537791,-0.000471011,-0.0008427,-0.00039227,-0.00065135,-0.00119496,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.844738663426782,0.988978586358401,0.940021140953645,0.667718424299704, 0.000779418, 0.0000728, 0.00089687, 0.00084025,-0.00002153,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.84984707261935,0.990682186580216,0.93866955523261,0.667788979023916, 0.001507400, 0.0007556, 0.00149352, 0.00113974, 0.00048853,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.854800589949105,0.992243597946793,0.937263397742971,0.66785297051797, 0.001526193, 0.0017044, 0.00121068, 0.00163230,-0.00034016,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.859594681995672,0.993659265736752,0.935806406277099,0.667903835551705,-0.000141752,-0.0000969,-0.00275444,-0.00017427, 0.00018045,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.864227082048864,0.994930967310782,0.934296338159571,0.667949778162821,-0.000780642,-0.0014653,-0.00193315,-0.00107295,-0.00148775,sell
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.868696278968556,0.996050704545778,0.932733193390387,0.667990798351317,-0.000634140,-0.0017392,-0.00190841,-0.00162654,-0.00190841,sell
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.872995472624185,0.997036251048643,0.93111921464497,0.668021973694574,-0.000859416,-0.0018208,-0.00191206,-0.00136750,-0.00163471,sell
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.877125418585815,0.997868944532128,0.929451411689422,0.668031818539813,-0.001649621,-0.0021187,-0.00192564,-0.00161864,-0.00159591,sell
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.881082339003131,0.998552339717613,0.927737260108486,0.66805807146045, 0.001097243, 0.0002233,-0.00059762, 0.00113250,-0.00060685,sell
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.88486472273601,0.999097989449587,0.925968536758945,0.668071197920769, 0.000338563,-0.0002408,-0.00097976,-0.00018567,-0.00041989,sell
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.888469547504201,0.99948900880149,0.924149726991645,0.66805971226799, 0.001161386, 0.0012200, 0.00011450, 0.00100005, 0.00088729,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.891890768747204,0.999736061937465,0.922283821040482,0.668031818539813, 0.001085517, 0.0014781, 0.00098061, 0.00129473, 0.00143467,buy
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.895129897605145,0.999834705455786,0.920365585996137,0.668023614502113, 0.000409048, 0.0000273,-0.00086841,-0.00365719, 0.00044687,sell
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.898182400657648,0.999787605397489,0.918398012092506,0.667992439158857, 0.000504214, 0.0011116, 0.00284178, 0.00103333, 0.00005251,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.901045255624464,0.999592984401883,0.916383342005012,0.667951418970361, 0.000439457, 0.0021724, 0.00214091, 0.00214669, 0.00027945,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.903719973645716,0.999253508510003,0.914318585499758,0.667903835551705,-0.001152230, 0.0009307, 0.00149836, 0.00134101,-0.00103238,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.906198999020781,0.998764734320124,0.912203742576744,0.66785297051797, 0.001187458, 0.0007058, 0.00123316, 0.00074880, 0.00058206,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.908484598459846,0.998134659955353,0.910045541262238,0.667788979023916,-0.000727640,-0.0001273, 0.00050492,-0.00015328,-0.00119073,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.910573749682661,0.997354398612237,0.907840991322341,0.667718424299704,-0.000913803, 0.0000360, 0.00011329,-0.00025150,-0.00114447,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.912465697119162,0.996431948413883,0.905587102523159,0.667639665537791, 0.001494895, 0.0030920, 0.00189570, 0.00315306, 0.00164132,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.914155907348977,0.995361088597876,0.90328536998164,0.66755434354572,-0.001295667, 0.0011266, 0.00186278, 0.00172040, 0.00111136,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.915644380372103,0.994147151246285,0.900936541256257,0.667459176708409, 0.000093835, 0.0001605, 0.00000174, 0.00006120,-0.00065226,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.916930360618479,0.992788358998422,0.898545849256329,0.667357446640939,-0.002314509,-0.0015537,-0.00277455,-0.00229949,-0.00263685,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.918011581377918,0.991282045813249,0.896106565955589,0.66724587172823,-0.002305259, 0.0001281,-0.00168144,-0.00174518,-0.00200949,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.918890309360606,0.989641541895946,0.89362467182183,0.667127733585361,-0.001566969,-0.0011424,-0.00141283,-0.00155687,-0.00182265,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.919559744435982,0.987854405721679,0.891097924179629,0.666998109789714,-0.000166995, 0.0012020, 0.00019709,-0.00029027,-0.00033611,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.92002139774417,0.985926858052866,0.888528565704409,0.666865204378987,-0.001589716,-0.0017252,-0.00180877,-0.00213063,-0.00170900,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.92027829156542,0.983855344168124,0.885912111045326,0.666722454123021,-0.002048028,-0.0011126,-0.00172739,-0.00190382,-0.00191165,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.920325892479358,0.981645196149526,0.883255288228645,0.666573140636896, 0.001087093, 0.0012275, 0.00132289, 0.00116896, 0.00105769,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.92016646719617,0.979296413997071,0.880554359461997,0.666413982305532,-0.002041073,-0.0009172,-0.00177120,-0.00196445,-0.00197468,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.919796237865545,0.976805442989378,0.877813810096226,0.666248260744008,-0.001390443,-0.0012266,-0.00138332,-0.00167611,-0.00175320,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.919218982337794,0.974186502011972,0.875028407222013,0.666071053529705,-0.000186643,-0.0003841,-0.00040938,-0.00041567,-0.00013270,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.918430167192543,0.971426260859674,0.872204131307151,0.665893846315403, 0.003008441, 0.0028397, 0.00274546, 0.00285411, 0.00239370,buy
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.91743810370048,0.968530051614554,0.869337992117744,0.665705153448321, 0.002455610, 0.0016079, 0.00243826, 0.00130833, 0.00153790,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.916235991731041,0.965504983719376,0.866431484770739,0.665508256543541, 0.000622640, 0.0003511, 0.00077163, 0.00036131, 0.00037208,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.914826097994415,0.962340393009996,0.863485356824611,0.665304796408601,-0.001962515,-0.0018957,-0.00232302,-0.00129857,-0.00225129,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.913207666920538,0.959050498371938,0.860496618045464,0.665096413851041, 0.000459238, 0.0004134, 0.00025635, 0.00048100, 0.00028430,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.911387498639974,0.955627301682094,0.857475734251933,0.664878186448242,-0.000656122,-0.0006515,-0.00077848,-0.00091339,-0.00018664,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.909362570872472,0.952077023702882,0.854412987183858,0.664655036622824,-0.001328997,-0.0012022,-0.00095950,-0.00093995,-0.00101863,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.907129861337782,0.948396109712921,0.851312862192081,0.664428605182327,-0.003485978,-0.0021051,-0.00413659,-0.00604858,-0.00338801,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.904700703586842,0.944592557835317,0.848173864159655,0.66418576566643,-0.001066126,-0.0010014,-0.00120032,-0.00203986,-0.00129640,sell
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.902067541919027,0.94066281334869,0.844997488203527,0.663941285342995, 0.000822747, 0.0001093, 0.00025947, 0.00005530, 0.00002560,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.899236420894837,0.93660865361373,0.841783734323699,0.663690241789399,-0.000527284,-0.0011030,-0.00026316,-0.00105551,-0.00093205,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.896207340514271,0.932436299392853,0.838537087871013,0.663430994198105, 0.001791396, 0.0020777, 0.00152889, 0.00074461, 0.00043379,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.892982567487518,0.928139529923645,0.835253063494627,0.663165183376651, 0.000852737, 0.0000060, 0.00066810, 0.00031022,-0.00009464,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.88955983510439,0.923724565968519,0.831933156311487,0.662894450132577,-0.001260741,-0.0016467,-0.00101336,-0.00162403,-0.00181319,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.885951988055948,0.919193184888169,0.828578113880068,0.662617153658345,-0.002093608,-0.0012806,-0.00144639,-0.00208155,-0.00128837,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.88215147064157,0.914540943280866,0.82518793620037,0.662333293953952, 0.000361285, 0.0005089, 0.00135744, 0.00079717, 0.00050888,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.878163571851691,0.909778505310754,0.821769351298659,0.662042871019401, 0.000309511,-0.0007111,-0.00073289,-0.00110565,-0.00087900,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.873989802826437,0.904901427576107,0.818307408005454,0.66174752566223, 0.000268343,-0.0003276,-0.00008659,-0.00025353,-0.00006017,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.86963394141612,0.899913264798305,0.814817805048711,0.6614456170749, 0.000595866,-0.0001241, 0.00019361, 0.00043769, 0.00006699,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.865097498760865,0.89481757169873,0.811293066843689,0.66113550444987, 0.001394277, 0.0013430, 0.00144180, 0.00177762, 0.00138883,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.86038576385111,0.889609016195311,0.807738426299705,0.66082867343992, 0.000229733, 0.0001644, 0.00008056,-0.00005220, 0.00009289,buy
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.855495714406606,0.884298262452189,0.804151640741339,0.660503793547032,-0.001272337,-0.0014957, 0.00107939, 0.00118795,-0.00137895,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.8504364172681,0.878881755747985,0.80053271016859,0.660182195269224, 0.000276020,-0.0000874, 0.00106551, 0.00120974,-0.00019551,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.845208628005658,0.873362162123733,0.796885372373827,0.659852392953716, 0.000463235, 0.0008235, 0.00044126, 0.00138470, 0.00080897,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.839814613329465,0.86774214762047,0.793205889564682,0.659516027408049, 0.000816651, 0.0000938,-0.00099899,-0.00061929, 0.00084230,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.834258151089834,0.86202260091854,0.789497999533524,0.659174739439763, 0.000161427, 0.0004284, 0.00027465, 0.00102971, 0.00024763,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.828540752426891,0.856205299378635,0.78575945960493,0.658830169856397, 0.001915351, 0.0019726, 0.00163142, 0.00176397, 0.00180521,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.822667706331073,0.850292909041789,0.781992512454324,0.658477396235331,-0.000529828,-0.0005332,-0.00071345,-0.00044272,-0.00035955,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.816643546222754,0.844287207268694,0.778197158081705,0.658122981806726, 0.000103716,-0.0003648, 0.00024647, 0.00013952,-0.00030962,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.810464494251623,0.838181973296933,0.774374891604021,0.657765285763041, 0.002087169, 0.0006741, 0.00056242, 0.00060956, 0.00052380,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.804144150678804,0.832001201495827,0.770520480111954,0.657401026489197, 0.001258829, 0.0005732, 0.00067783, 0.00089670, 0.00043023,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.797674959803673,0.825726229578126,0.766645136982615,0.657033485600273, 0.001754415, 0.0013371, 0.00162357, 0.00179374, 0.00121918,buy
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.791070521887354,0.819363278306246,0.762742134189736,0.65666102228873, 0.000442727, 0.0001911, 0.00067847, 0.00160950, 0.00019588,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.784327814649597,0.812916791081915,0.758812966850267,0.656288558977186,-0.000675687,-0.0003652, 0.00061908, 0.00101684,-0.00057053,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.777456660501215,0.806387656585477,0.754857634964207,0.655904610012864, 0.000270828,-0.0001665,-0.00054282,-0.00016834,-0.00010687,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.77044874817152,0.799779429538313,0.750877633648504,0.655522301856082, 0.000595768, 0.0005383, 0.00017031, 0.00052754, 0.00071532,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.763319944631826,0.793088555219042,0.746874458020106,0.65513507127668,-0.001609346,-0.0016553,-0.00066224,-0.00149950,-0.00164395,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.756066472031819,0.786321254390081,0.742845117845118,0.654741277467118,-0.000894963,-0.0012098,-0.00060380,-0.00114737, 0.00039051,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.748695886072124,0.77947930441212,0.738792603357435,0.654347483657557, 0.001221011,-0.0001306, 0.00008607, 0.00037568, 0.00083503,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.741208942322804,0.77256448264585,0.734717662115531,0.653948767425376,-0.000648831,-0.0006803,-0.00074682,-0.00033400,-0.00071874,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.733610174204234,0.765576789091271,0.73061730388551,0.653548410385656,-0.000490779,-0.0006759,-0.00059091,-0.00076871,-0.00079745,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.725903359566726,0.758517112428728,0.726496014018217,0.653143130923315, 0.000286502, 0.0002142,-0.00011917, 0.00075437, 0.00057105,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.718089253980343,0.751395228142018,0.722352297396702,0.652739492268515, 0.000050553, 0.0003273, 0.00012805, 0.00084810, 0.00028094,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.710179190996023,0.744197806025964,0.718186901579442,0.652329290383555,-0.000299608, 0.0003388,-0.00027197, 0.00060888, 0.00006603,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.702167881623327,0.736939953646433,0.713999826566434,0.651919088498596, 0.000439154, 0.0004346, 0.00054790, 0.00030448,-0.00004202,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.694064392703007,0.729619004962391,0.709791819916154,0.651503964191016,-0.001176725, 0.0005578,-0.00067568, 0.00101350, 0.00152688,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.685871746515311,0.722237626014873,0.705563629187075,0.651090480690977,-0.000873364, 0.0009333,-0.00074189, 0.00049230, 0.00043166,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.677590698630303,0.714793150762843,0.701315254379198,0.650672074768318, 0.000762482, 0.0005822, 0.00095624, 0.00133533, 0.00124490,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.669226538038419,0.707294466009754,0.697050433284892,0.650253668845659,-0.001347151,-0.0013525,-0.00153943,-0.00105420,-0.00033351,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.660783798160036,0.699740683075261,0.692764680553313,0.649830340500381,-0.000052893, 0.0012536, 0.00165783, 0.00081118, 0.00126909,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.652267012415527,0.692134468000398,0.688462481535306,0.649407012155102,-0.001655381,-0.0012358,-0.00215587,-0.00120268,-0.00200844,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.643676936374956,0.684479375506548,0.68413636064613,0.648982043002284,-0.000303618,-0.0000306,-0.00141703,-0.00046690,-0.00050545,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.635020370168885,0.676766518790257,0.67979827882137,0.648557073849466,-0.000202690, 0.0002350, 0.00214227, 0.00174487, 0.00087156,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.626299580507501,0.669012782778086,0.675440760476285,0.648128823081568,-0.001451829,-0.0002328,-0.00063970, 0.00055648,-0.00044192,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.617517589671055,0.661212835387962,0.671067543403245,0.64770221312121, 0.000348931, 0.0003012,-0.00189981,-0.00010187,-0.00015861,sell
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.608679686649984,0.653369342660922,0.666677880043777,0.647273962353312, 0.000420451, 0.0006808,-0.00030316,-0.00011657, 0.00031134,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.599788138154475,0.645485859318347,0.662274013073303,0.646844070777874, 0.001787411, 0.0020354, 0.00151280, 0.00006174, 0.00163353,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.590845966464778,0.637564162720926,0.657852952257926,0.646417460817516,-0.001165904, 0.0013042,-0.00012386,-0.00126501, 0.00005705,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.581859216141394,0.62960247550797,0.65341918294849,0.645987569242078,-0.000365825, 0.0002777,-0.00049021, 0.00015056,-0.00037216,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.572830909464573,0.62160790712224,0.648970462469574,0.64555931847418, 0.000582763, 0.0021971, 0.00077598, 0.00043074, 0.00142360,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.563764068714564,0.6135777915227,0.644506790821178,0.645129426898743, 0.000500434, 0.0007165, 0.00072526, 0.00205900, 0.00075697,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.554660960601555,0.605518349471768,0.640032653354145,0.644701176130845,-0.001676359,-0.0002135,-0.00063947,-0.00024332,-0.00059285,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.545524607405796,0.597428692289098,0.635543564717632,0.644272925362947, 0.000038824, 0.0009028, 0.00257754, 0.00137192, 0.00120695,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.536371631668661,0.589311486015726,0.631042515145535,0.643846315402589, 0.000381056, 0.0002699, 0.00054142, 0.00070034, 0.00171935,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.527188433129027,0.581167619331997,0.626531747313275,0.643418064634691, 0.000676894, 0.0017882, 0.00189174, 0.00148892, 0.00072479,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.517984834197705,0.573005090361018,0.622006775870009,0.642991454674333,-0.000130929,-0.0008143,-0.00113871,-0.00112701,-0.00093398,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.508765368295071,0.564816789660027,0.617471338608106,0.642568126329054, 0.000250481, 0.0005967, 0.00059776,-0.00203595,-0.00010134,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.49953154656125,0.556602717229024,0.612924687969093,0.642141516368696, 0.001513629, 0.0043093, 0.00565060, 0.00101853, 0.00509074,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.49028941355674,0.548377091953533,0.608368319069918,0.641721469638497, 0.001449175, 0.0020372, 0.00154164, 0.00173398, 0.00118822,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.481041235991731,0.540133693071137,0.60380223191058,0.641296500485679,-0.000764040, 0.0005212, 0.00049358, 0.00084599, 0.00067139,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.471793058426722,0.531875186622873,0.599225678932606,0.6408813761781, 0.001862842, 0.0024450, 0.00129861, 0.00301547, 0.00199615,buy
