Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.032098521735316, 0.013533, 0.008149, 0.011862, 0.0133437, 0.011175,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0322365150385284, 0.007914, 0.008557, 0.004775, 0.0118497, 0.003107,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0323781637934816,-0.019117,-0.035908,-0.032615,-0.0351765,-0.027090,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.0325271234519162,-0.007622,-0.018108,-0.015412,-0.0162622,-0.026501,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.0326833940138322, 0.005422, 0.002854,-0.014580,-0.0049799, 0.002945,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.0328460616162945, 0.006264, 0.004365, 0.004519, 0.0011683, 0.013426,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.0330132985334327,-0.017667,-0.013468,-0.012573,-0.0171711,-0.008087,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.0331887602169876,-0.000728,-0.002582, 0.008234, 0.0030161, 0.012559,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.0333733605298943,-0.000310,-0.000053,-0.006460, 0.0007831, 0.013975,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.0335607024316065,-0.021463,-0.009898,-0.019802,-0.0050626, 0.020167,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.0337571829626705,-0.027569,-0.032975,-0.029514,-0.0003384,-0.021180,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.0339591466713456, 0.000702, 0.010772,-0.006089, 0.0025216,-0.000749,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.0341665935576318, 0.008653,-0.002111, 0.000932, 0.0130216,-0.000163,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.0343831790732699,-0.017087, 0.003090, 0.022481,-0.0029965, 0.002411,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.034605247766519,-0.005199, 0.005221, 0.004114,-0.0050540,-0.008888,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.034831885774444, 0.000945, 0.005726, 0.003650,-0.0095127,-0.015608,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.0350667485487856,-0.018028,-0.017193, 0.003515,-0.0345912,-0.017180,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.0353061806378032,-0.030629,-0.020646, 0.002842,-0.0387135,-0.040931,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.0355547513561726,-0.003981,-0.016139, 0.010487, 0.0220598,-0.005370,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.0358051498004123,-0.007978,-0.007595,-0.006046, 0.0008170,-0.029452,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.0360683423257446, 0.013794,-0.003834, 0.005191,-0.0038344,-0.012838,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.0363315348510769,-0.003076,-0.007973, 0.004337,-0.0022371,-0.020835,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.0366047798686962, 0.056762, 0.055934, 0.047885, 0.0544775, 0.031255,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.0368844219268617, 0.048400, 0.055303, 0.057139, 0.0514940, 0.041804,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.037167719436768, 0.037274, 0.041628, 0.064680, 0.0295583, 0.018672,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.0374601555760261, 0.009115, 0.001025,-0.001431,-0.0037226,-0.002218,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0377589887558304, 0.000382,-0.000182,-0.013086,-0.0004113, 0.004029,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0380623912503107, 0.023148, 0.015935, 0.012240, 0.0187005, 0.018330,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0383712769224021, 0.002564, 0.001459,-0.002556,-0.0059427, 0.008339,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0386874734979749, 0.007186, 0.012272, 0.012949, 0.0127595, 0.017896,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0390100671140939, 0.039716, 0.024378, 0.054109, 0.0372541, 0.032898,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0393372300448889, 0.006337, 0.025336,-0.020939, 0.0075555, 0.028106,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.039669876153295, 0.017477,-0.006670, 0.007183, 0.0062648, 0.009122,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0400098331651825, 0.023079, 0.034981, 0.035227, 0.0493066, 0.030601,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0403561872176163, 0.034330, 0.056821, 0.054825, 0.0581872, 0.052797,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.040707110584726, 0.007197, 0.012871, 0.014921, 0.0199622, 0.014558,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.041064430992382, 0.023800, 0.031088, 0.048217, 0.0154232, 0.031896,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.0414281484405843, 0.019522, 0.025422, 0.039766, 0.0265560, 0.037591,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0417973490663976, 0.002531, 0.006040, 0.001241, 0.0008660, 0.002766,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.042172032869822,-0.027529,-0.030434,-0.028008, 0.0031071,-0.027307,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0425531137137927, 0.001838, 0.008859, 0.017863, 0.0290010,-0.013687,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.0429387638724393, 0.011807, 0.012844, 0.001118, 0.0181994, 0.012025,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.0433280694828267,-0.006988, 0.022874, 0.033813, 0.0281743, 0.000780,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0437283414484362, 0.064993, 0.061820, 0.074447, 0.0822109, 0.052493,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0441304411399161, 0.066293, 0.074630, 0.074966, 0.0801065, 0.038765,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.044538024009007, 0.024701, 0.016920, 0.026700, 0.0115237, 0.001445,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0449510900557091, 0.053890, 0.013765, 0.058329, 0.0598975, 0.017666,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0453696392800222, 0.017084,-0.018151, 0.005959, 0.0106617,-0.043184,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0457927578190113, 0.036563,-0.000409, 0.013307, 0.0210278,-0.002234,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0462231872614818, 0.051756, 0.026133, 0.055193, 0.0820641, 0.025157,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0466581860186282, 0.052237, 0.037224, 0.066926, 0.0482200, 0.039906,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0470968402275153, 0.007225,-0.002216, 0.005572, 0.0062208,-0.008220,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0475428053398839, 0.002192, 0.000917, 0.003947, 0.0003012, 0.000853,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.047991512041058, 0.010811, 0.009530, 0.006437, 0.0049824, 0.009173,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0484475296457136, 0.014914, 0.005853,-0.003140, 0.0008309, 0.002812,buy
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0489081165650451, 0.013781, 0.011545, 0.009118, 0.0051676, 0.005546,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0493732727990525, 0.011223, 0.014666, 0.009386, 0.0148775, 0.004760,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0498420844848006, 0.003545,-0.000011, 0.010716, 0.0123376, 0.001289,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0503182070740302, 0.017740, 0.007538, 0.000684, 0.0135990, 0.009454,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0507961573891301,-0.004091,-0.005012,-0.012822,-0.0073844,-0.004966,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.051278677018906, 0.004701, 0.011545, 0.004040, 0.0029487, 0.012958,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0517666798262929,-0.022151,-0.018297,-0.020129,-0.0185184,-0.015136,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0522619935371613,-0.004912,-0.006921,-0.002100,-0.0078607,-0.014912,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0527563933850945, 0.014615, 0.012371, 0.016698, 0.0148543, 0.006853,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0532590179994444, 0.007888, 0.010024, 0.003955, 0.0070675, 0.005622,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0537671257914053,-0.010650,-0.003211,-0.006629,-0.0084436,-0.007231,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0542724919945607, 0.039538, 0.012517, 0.016105, 0.0199572, 0.024446,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.054792480004679, 0.021756, 0.008636, 0.008920, 0.0106304, 0.008539,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0553033293854454, 0.018093, 0.023584, 0.019023, 0.0176662, 0.018807,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.05582971443611,-0.003973,-0.008044,-0.001957, 0.0094540, 0.004886,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0563560994867746, 0.045023, 0.042322, 0.043342, 0.0475262, 0.046886,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0568824845374391,-0.001763, 0.002560, 0.008135,-0.0012588,-0.008093,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0574216636691962, 0.034069, 0.011882, 0.033819, 0.0330217, 0.035206,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0579571873492126, 0.012398,-0.013007, 0.009177, 0.0134940,-0.004727,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0585009357956456,-0.007641,-0.022427,-0.021346,-0.0085678,-0.016730,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0590428565162083,-0.001726,-0.005814,-0.011011, 0.0050444,-0.007189,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0595911742773172, 0.002010, 0.003081,-0.000706, 0.0083663, 0.013878,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0601422336272316, 0.013841, 0.014320, 0.020574, 0.0098335, 0.006748,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0606969484288868, 0.042209, 0.017100, 0.034714, 0.0379289, 0.027754,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0612562325452179, 0.020667, 0.005333, 0.021326, 0.0268239, 0.010671,buy
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0618173443874194,-0.021106,-0.020027,-0.025110,-0.0229110,-0.025779,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0623811978184264,-0.021390,-0.022806,-0.020676,-0.0276588,-0.021073,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0629487067011741,-0.012314,-0.013716,-0.014769,-0.0136406,-0.020785,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0635198710356626, 0.003289, 0.003606,-0.001359, 0.0034863, 0.002758,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0640928630960214,-0.019749,-0.022436,-0.022601,-0.0209180,-0.024421,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0646676828822506,-0.009586,-0.010993,-0.011555,-0.0076634,-0.011801,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0652443303943501,-0.017671, 0.006880,-0.015485,-0.0027757, 0.006523,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0658273749469959,-0.006149, 0.009756,-0.007630,-0.0048765, 0.009289,sell
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0664085917737714,-0.007422, 0.004055,-0.000480,-0.0061807, 0.006246,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0669943779152227, 0.028621, 0.028155, 0.025376, 0.0276064, 0.024539,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0675810779196093, 0.021644, 0.021638, 0.022741, 0.0222505, 0.023367,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0681705195128014, 0.017403, 0.014706, 0.015985, 0.0159846, 0.013814,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0687617888318638, 0.025376, 0.026140, 0.023190, 0.0234960, 0.021892,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0693548858767966, 0.022431, 0.015682, 0.019912, 0.0194742, 0.019917,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0699488967846646, 0.005713, 0.008513, 0.006635, 0.0053279, 0.005679,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0705410799666623,-0.001690, 0.000259,-0.005403,-0.0076378,-0.006791,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0711442295038821, 0.004882,-0.002709, 0.002517,-0.0077343,-0.009918,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0717446374522963,-0.018895,-0.020036,-0.022155,-0.0175724,-0.022333,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.072346873126581, 0.020928, 0.009756, 0.013116, 0.0175642, 0.018602,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.0729481949379304, 0.012730,-0.000117, 0.002496, 0.0109250,-0.011092,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.0735513444751502,-0.002549,-0.010738,-0.008405,-0.0063950,-0.011896,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.07415449401237, 0.003416,-0.002779,-0.010589,-0.0047957,-0.003557,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.0747603851383954,-0.002685,-0.010936,-0.013196,-0.0133312,-0.016110,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.0753644485385504,-0.006150,-0.007564,-0.007048,-0.0070475,-0.013174,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.0759730812533813, 0.005339, 0.008937, 0.002180, 0.0028179, 0.008829,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.0765798862423418, 0.041812, 0.030819, 0.039571, 0.0380406, 0.018837,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.0771866912313024, 0.036341, 0.050144, 0.039595, 0.0485019, 0.039048,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.0777953239461332, 0.052396, 0.032484, 0.040180, 0.0380016, 0.033247,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.0784039566609641, 0.031142, 0.007613, 0.018430, 0.0186207, 0.009511,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.0790135032387302, 0.006209, 0.001732, 0.009704, 0.0074721, 0.009634,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0796212220906259, 0.017108, 0.017348, 0.015203, 0.0274746, 0.012439,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.080230768668392, 0.040141, 0.044837, 0.033910, 0.0339102, 0.043326,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.0808384875202878, 0.017585, 0.017705, 0.011567, 0.0173626, 0.008500,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.0814452925092483, 0.014968, 0.013019,-0.001044, 0.0148544, 0.002465,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.0820520974982088, 0.012918, 0.015332, 0.014431, 0.0136695, 0.012654,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.0826598163501045, 0.031366, 0.038017, 0.030014, 0.0238329, 0.036153,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.0832638797502595, 0.000825, 0.000339,-0.008490,-0.0029585,-0.009005,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.0838697708762849, 0.011409, 0.024577, 0.004871, 0.0169832, 0.004311,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.0844729204135047, 0.002395,-0.001284, 0.001696, 0.0022348, 0.011768,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.0850769838136597, 0.025557, 0.036279, 0.036631, 0.0259052, 0.031034,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.0856783056250091, 0.011301, 0.012563, 0.012846, 0.0154000, 0.012090,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.0862777997104882, 0.025706, 0.021644, 0.028168, 0.0216428, 0.022596,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.0868763799330321, 0.002758, 0.003678, 0.001563, 0.0062716, 0.005359,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.0874740462926408, 0.015822, 0.005094, 0.012834, 0.0115399, 0.003340,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.0880680572005088, 0.019796, 0.014307, 0.021524, 0.0190718, 0.010891,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.088662981971312, 0.017750, 0.020378, 0.014437, 0.0120518, 0.020433,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.0892533374274393, 0.041958, 0.031461, 0.039514, 0.0466181, 0.023933,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.0898427790206314,-0.000867, 0.000402,-0.000850, 0.0092507,-0.002384,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.0904285651620827, 0.012092, 0.012544, 0.013552, 0.0016381, 0.013500,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.0910116097147285,-0.002777, 0.000119,-0.001546,-0.0007103,-0.001104,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.0915937404044392,-0.009857,-0.010798, 0.006978,-0.0093295,-0.009871,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.0921722156424091,-0.014978,-0.016050, 0.003813,-0.0109640,-0.015745,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.0927470354286383, 0.002621, 0.003828, 0.001804, 0.0054486, 0.002669,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.0933209413519323, 0.002534,-0.002316, 0.000713, 0.0013568, 0.001392,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.0938921056864207,-0.002639,-0.005391,-0.005385,-0.0044032,-0.002250,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.0944596145691684,-0.017797,-0.018404,-0.022806,-0.0212848,-0.023798,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0950234680001754,-0.005618,-0.006702,-0.014874,-0.0165857,-0.019781,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0955836659794417,-0.007782,-0.006918,-0.007802,-0.0059132,-0.000903,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0961402085069673,-0.003453,-0.005108,-0.004376,-0.0040294,-0.004922,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0966949233086225,-0.009641,-0.010401,-0.017066,-0.0154501,-0.010475,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.0972423272067962,-0.015706,-0.014515,-0.018147,-0.0151226,-0.023021,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.0977869895161644, 0.000767,-0.006949,-0.011186,-0.0071413,-0.009883,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.0983325656884678, 0.003436, 0.001962,-0.002840,-0.0062088,-0.001303,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.0988616923279379, 0.009306, 0.007218, 0.008375,-0.0219116, 0.005335,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.0993880773786024, 0.004620, 0.007323, 0.006125,-0.0232831, 0.001886,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.099914462429267, 0.006791, 0.006746, 0.005363,-0.0219165,-0.003985,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.100440847479932,-0.007213,-0.006161,-0.014254,-0.0064699,-0.002028,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.100967232530596, 0.005033, 0.006248, 0.018595,-0.0039674, 0.004727,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.101478995774298, 0.026516, 0.022331, 0.023259,-0.0113637, 0.019048,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.101988017429194, 0.021570, 0.010866, 0.007870,-0.0110792, 0.009638,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.102491555906479, 0.008483, 0.002168, 0.000551,-0.0055810, 0.001283,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.102990525069088, 0.010090, 0.009806, 0.011839, 0.0085704, 0.005833,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.103480355602345, 0.011776, 0.006812, 0.009816, 0.0071192, 0.003610,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.103967444546797, 0.009815, 0.002363, 0.003156, 0.0026087, 0.002821,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.104448136450703, 0.019780, 0.007696, 0.008064, 0.0081462, 0.007295,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.104922431314062, 0.002780, 0.004517, 0.006486, 0.0050312, 0.001432,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.10539124299981, 0.009113, 0.006951, 0.009376, 0.0029403, 0.005899,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.105853657645012, 0.007670, 0.005701, 0.007968, 0.0079136, 0.005749,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.106310589112603, 0.009215,-0.002265, 0.005061, 0.0017620,-0.002054,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.106761123539647, 0.002027, 0.001206, 0.006846, 0.0062846,-0.002118,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.107203433200275,-0.015694,-0.014049,-0.006708,-0.0054604,-0.020267,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.107641173546227, 0.009755, 0.014857, 0.002636,-0.0063865, 0.011897,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.108072516851633, 0.015615, 0.015866, 0.012971,-0.0131505, 0.007911,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.108496549253557, 0.022638, 0.004163, 0.010551, 0.0061466, 0.003652,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.108913270752, 0.037926, 0.002018, 0.003736,-0.0003491, 0.003960,buy
