Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-16,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0, 0.00172089, 0.00046602, 0.0007630, 0.00066307, 0.0005379,buy
2020-01-17,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,2,0,0, 0.00484792, 0.00449013, 0.0052728, 0.00517900, 0.0051227,buy
2020-01-18,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,2,0,1, 0.00058631,-0.00145573, 0.0000564, 0.00097278,-0.0013892,sell
2020-01-19,2,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,1,-0.00289879,-0.00015021,-0.0047195,-0.00015021,-0.0038119,sell
2020-01-20,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,1, 0.00015540,-0.00191883,-0.0012097,-0.00248207,-0.0016778,sell
2020-01-21,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,0,1, 0.00115269, 0.00021398,-0.0001173, 0.00036776,-0.0009222,sell
2020-01-22,1,0,0,2,0,2,1,0,1,0,1,0,0,0,0,1,0,1,-0.00030977, 0.00109873, 0.0011654, 0.00101308, 0.0007183,buy
2020-01-23,1,0,0,2,0,2,1,0,0,0,1,0,0,0,0,1,0,1,-0.00005278, 0.00156895, 0.0006999, 0.00054762, 0.0010627,buy
2020-01-24,1,0,0,2,0,2,2,1,0,0,0,0,0,0,0,1,0,1,-0.00137829,-0.00048995,-0.0001763,-0.00097933,-0.0007690,sell
2020-01-25,1,0,0,2,0,2,2,1,0,0,0,0,0,0,0,1,0,1,-0.00137829,-0.00048995,-0.0001763,-0.00097933,-0.0007690,sell
2020-01-26,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,1,0,1, 0.00055123, 0.00218078, 0.0022073,-0.00044177, 0.0014695,buy
2020-01-27,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1, 0.00399048, 0.00397479, 0.0039905, 0.00216349, 0.0019391,buy
2020-01-28,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,1, 0.00546915, 0.00539104, 0.0055586, 0.00423549, 0.0044078,buy
2020-01-29,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1, 0.00280352, 0.00148042, 0.0030114, 0.00274950, 0.0026980,buy
2020-01-30,0,0,0,1,0,1,1,0,0,2,0,1,0,0,1,0,0,0,-0.00240242,-0.00317659,-0.0036440,-0.00205912,-0.0027652,sell
2020-01-31,0,0,1,1,0,1,1,0,0,2,0,1,0,0,1,0,0,0,-0.00240242,-0.00357368,-0.0036316,-0.00239111,-0.0029096,sell
2020-02-01,0,0,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,-0.00221549,-0.00327762,-0.0030516,-0.00254847,-0.0029802,sell
2020-02-02,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.00061881, 0.00350467,-0.0016161,-0.00169529, 0.0042792,buy
2020-02-03,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.00802515, 0.00332885, 0.0026100, 0.00315451, 0.0087028,buy
2020-02-04,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.00802515, 0.00332885, 0.0026100, 0.00315451, 0.0087028,buy
2020-02-05,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00644722, 0.00547589, 0.0056720, 0.00470062, 0.0079739,buy
2020-02-06,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00571472, 0.00475100, 0.0051961, 0.00498673, 0.0063292,buy
2020-02-07,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,-0.00626071,-0.00480822,-0.0041691,-0.00250296,-0.0051181,sell
2020-02-08,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00726264, 0.00467087, 0.0016988, 0.00455780, 0.0045225,buy
2020-02-09,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.00558192, 0.00627913, 0.0012162, 0.00602825, 0.0050596,buy
2020-02-10,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.00409133, 0.00293217, 0.0029322, 0.00148315, 0.0027509,buy
2020-02-11,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0, 0.00542195, 0.00519937, 0.0051994, 0.00413151, 0.0048538,buy
2020-02-12,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0, 0.00301905, 0.00317881, 0.0023799, 0.00237816, 0.0029719,buy
2020-02-13,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0, 0.00301905, 0.00317881, 0.0023799, 0.00237816, 0.0029719,buy
2020-02-14,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.00368471, 0.00344896, 0.0036343, 0.00234360, 0.0035280,buy
2020-02-15,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0, 0.00026300, 0.00258545, 0.0023862, 0.00009584, 0.0002630,buy
2020-02-16,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1, 0.00002271,-0.00077676,-0.0009103,-0.00108074,-0.0013682,sell
2020-02-17,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1, 0.00112633,-0.00021035, 0.0004394, 0.00120588, 0.0004394,buy
2020-02-18,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1, 0.00058660,-0.00031115,-0.0008521, 0.00132876,-0.0004264,sell
2020-02-19,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1, 0.00296679, 0.00066669, 0.0011814, 0.00351131, 0.0013440,buy
2020-02-20,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,-0.00388196,-0.00394029,-0.0023897,-0.00224343,-0.0038796,sell
2020-02-21,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00319335,-0.00313400,-0.0006175,-0.00165124,-0.0033358,sell
2020-02-22,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00319335,-0.00313400,-0.0006175,-0.00165124,-0.0033358,sell
2020-02-23,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00319335,-0.00313400,-0.0006175,-0.00165124,-0.0033358,sell
2020-02-24,0,1,1,1,0,2,0,1,1,0,0,0,2,0,0,1,0,0,-0.00749580,-0.00793778,-0.0031195,-0.00748206,-0.0077332,sell
2020-02-25,0,1,1,1,0,2,0,1,2,0,0,0,2,0,0,1,1,0,-0.01086758,-0.01059150,-0.0060900,-0.01035762,-0.0107598,sell
2020-02-26,0,2,1,1,0,2,0,1,2,1,0,0,2,0,0,1,1,0,-0.00965304,-0.00956522,-0.0057766,-0.00936743,-0.0097271,sell
2020-02-27,0,1,1,0,0,2,0,0,1,1,0,0,2,0,0,1,1,0,-0.00714034,-0.00603091,-0.0025851,-0.00778996,-0.0061098,sell
2020-02-28,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0, 0.00957219, 0.00882181, 0.0087555, 0.00955355, 0.0098434,buy
2020-02-29,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0, 0.00211798, 0.00211798, 0.0011667, 0.00096824, 0.0026229,buy
2020-03-01,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0, 0.00211798, 0.00211798, 0.0011667, 0.00096824, 0.0026229,buy
2020-03-02,0,1,1,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0, 0.00171379, 0.00171379, 0.0010660, 0.00020150, 0.0016660,buy
2020-03-03,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,1, 0.00624517, 0.00460822, 0.0051205, 0.00466034, 0.0051205,buy
2020-03-04,0,1,0,0,1,1,1,0,0,0,1,2,1,0,0,0,0,1, 0.00580071, 0.00056646, 0.0055531,-0.00255214, 0.0058007,buy
2020-03-05,0,1,0,0,1,1,2,0,0,0,1,2,1,0,1,0,0,1, 0.00421526,-0.00201789, 0.0045707,-0.00471474, 0.0044558,buy
2020-03-06,0,1,0,0,1,0,2,0,0,0,1,2,1,0,2,0,0,1,-0.00157774,-0.00421424,-0.0004238,-0.00406193,-0.0012427,sell
2020-03-07,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0, 0.00654515, 0.00654515, 0.0065192, 0.00714471, 0.0071360,buy
2020-03-08,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0, 0.00654515, 0.00654515, 0.0065192, 0.00714471, 0.0071360,buy
2020-03-09,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0, 0.00654515, 0.00654515, 0.0065192, 0.00714471, 0.0071360,buy
2020-03-10,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0, 0.00654515, 0.00654515, 0.0065192, 0.00714471, 0.0071360,buy
2020-03-11,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,0, 0.00324425, 0.00189260, 0.0015580, 0.00304773, 0.0026474,buy
2020-03-12,0,0,0,1,0,0,1,0,0,1,0,1,1,0,2,0,0,0, 0.00119683,-0.00238756,-0.0059888, 0.00175093, 0.0006251,buy
2020-03-13,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00135692,-0.00624259,-0.0015418,-0.00178927,-0.0034512,sell
2020-03-14,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00135692,-0.00624259,-0.0015418,-0.00178927,-0.0034512,sell
2020-03-15,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00135692,-0.00624259,-0.0015418,-0.00178927,-0.0034512,sell
2020-03-16,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0, 0.00219871, 0.00175495, 0.0027668, 0.00145048, 0.0021163,buy
2020-03-17,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0, 0.00219871, 0.00175495, 0.0027668, 0.00145048, 0.0021163,buy
2020-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0, 0.00028187, 0.00056383, 0.0002130, 0.00046438,-0.0005421,sell
2020-03-19,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,-0.00044871,-0.00002679,-0.0006578,-0.00044871,-0.0005931,sell
2020-03-20,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,-0.00327180,-0.00352087,-0.0035851,-0.00327180,-0.0030067,sell
2020-03-21,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,-0.00503323,-0.00249123,-0.0012327,-0.00261279,-0.0012489,sell
2020-03-22,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,-0.00503323,-0.00249123,-0.0012327,-0.00261279,-0.0012489,sell
2020-03-23,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,-0.00395940,-0.00229819,-0.0017239,-0.00234608,-0.0004221,sell
2020-03-24,1,1,2,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0, 0.00038336, 0.00151152, 0.0000367,-0.00097235, 0.0000367,buy
2020-03-25,1,1,2,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0, 0.00038336, 0.00151152, 0.0000367,-0.00097235, 0.0000367,buy
2020-03-26,1,1,2,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0, 0.00115348, 0.00313318,-0.0002430,-0.00292296,-0.0002430,sell
2020-03-27,1,1,2,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0, 0.00113402, 0.00426539, 0.0010782, 0.00051817, 0.0005288,buy
2020-03-28,1,1,2,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0, 0.00113402, 0.00426539, 0.0010782, 0.00051817, 0.0005288,buy
2020-03-29,1,0,2,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0, 0.00269538, 0.00537612, 0.0026490, 0.00262198, 0.0026087,buy
2020-03-30,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0, 0.00667898, 0.00288343, 0.0066790, 0.00696135, 0.0068029,buy
2020-03-31,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00457242, 0.00275354, 0.0049201, 0.00454251, 0.0049719,buy
2020-04-01,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0, 0.00341277, 0.00360859, 0.0028601, 0.00262812, 0.0031126,buy
2020-04-02,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0, 0.00021865, 0.00269465,-0.0012672,-0.00015341, 0.0012607,buy
2020-04-03,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0, 0.00021865, 0.00269465,-0.0012672,-0.00015341, 0.0012607,buy
2020-04-04,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.00136257, 0.00191538,-0.0025104,-0.00045665,-0.0005625,sell
2020-04-05,0,1,0,1,2,0,1,1,0,1,1,0,1,0,1,0,0,0,-0.00111130, 0.00025246, 0.0000142,-0.00014236,-0.0011113,sell
2020-04-06,0,1,0,1,2,0,1,1,0,1,1,0,1,0,1,1,0,0, 0.00062374, 0.00067356,-0.0018694, 0.00067356, 0.0006583,buy
2020-04-07,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.00471330, 0.00419016, 0.0045921, 0.00456567, 0.0048424,buy
2020-04-08,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.00471330, 0.00419016, 0.0045921, 0.00456567, 0.0048424,buy
2020-04-09,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.00197896, 0.00197896, 0.0008612, 0.00203871, 0.0028709,buy
2020-04-10,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.00025796, 0.00029366, 0.0016206, 0.00073411, 0.0000525,buy
2020-04-11,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,-0.00104542,-0.00213278,-0.0029751,-0.00308631,-0.0018335,sell
2020-04-12,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,2,0,0,-0.00227550,-0.00302392,-0.0000039,-0.00325628,-0.0027919,sell
2020-04-13,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,2,0,0,-0.00001077, 0.00038939,-0.0001589,-0.00396445,-0.0003056,sell
2020-04-14,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,-0.00881432,-0.00637938,-0.0087712,-0.00861172,-0.0085432,sell
2020-04-15,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,-0.00325802, 0.00423287,-0.0024943,-0.00315867,-0.0032803,sell
2020-04-16,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,-0.00133988, 0.00222193,-0.0048315,-0.00135179,-0.0013518,sell
2020-04-17,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1, 0.00278022, 0.00482217, 0.0012474, 0.00265637, 0.0026445,buy
2020-04-18,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1, 0.00013238, 0.00009842, 0.0003050, 0.00362274, 0.0000984,sell
2020-04-19,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,-0.00300140,-0.00316029,-0.0017768,-0.00108652,-0.0027973,sell
2020-04-20,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,-0.00502750,-0.00480120,-0.0048286,-0.00426181,-0.0050275,sell
2020-04-21,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,-0.00432561,-0.00216315,-0.0001989, 0.00005114,-0.0019505,sell
2020-04-22,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0, 0.00762005, 0.00422146, 0.0067134, 0.00307114, 0.0024695,buy
2020-04-23,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0, 0.00315064, 0.00284896, 0.0012244, 0.00279406, 0.0016761,buy
2020-04-24,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0, 0.00314646, 0.00285173, 0.0028517, 0.00221500, 0.0030741,buy
2020-04-25,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.00195824, 0.00282701, 0.0023472, 0.00213552, 0.0015243,buy
2020-04-26,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,-0.00087171, 0.00361683,-0.0002805,-0.00021855, 0.0008901,buy
2020-04-27,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0, 0.00618808, 0.01066844, 0.0112612, 0.00776754, 0.0057995,buy
2020-04-28,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0, 0.00555228, 0.00815113, 0.0086260, 0.00490619, 0.0050487,buy
2020-04-29,0,1,0,0,1,0,1,1,0,0,1,1,0,0,2,0,1,0, 0.00548060, 0.00904047, 0.0089156, 0.00294764, 0.0046446,buy
2020-04-30,0,1,0,0,1,0,1,1,0,0,1,1,0,0,3,0,1,0, 0.00144184, 0.00738733, 0.0070226,-0.00022492, 0.0013699,buy
2020-05-01,0,0,0,0,1,0,1,1,0,0,1,0,1,0,2,0,1,0, 0.00233077, 0.00242284, 0.0030424,-0.00188947, 0.0017226,buy
2020-05-02,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0, 0.00261389, 0.00163528, 0.0005962, 0.00091999, 0.0020667,buy
2020-05-03,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0, 0.00146152, 0.00570588,-0.0018986, 0.00118225, 0.0020372,buy
2020-05-04,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.00795658, 0.00876406, 0.0024673, 0.00692027, 0.0075943,buy
2020-05-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.00795658, 0.00876406, 0.0024673, 0.00692027, 0.0075943,buy
2020-05-06,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1, 0.00194724, 0.00245004, 0.0013226, 0.00372308, 0.0009796,buy
2020-05-07,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,1, 0.00378622, 0.00259694, 0.0062410, 0.00547686, 0.0036981,buy
2020-05-08,0,0,0,0,0,0,0,3,1,0,0,0,1,1,1,0,0,1, 0.00708798, 0.00642674, 0.0063424, 0.00645861, 0.0072239,buy
2020-05-09,0,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0,0,1, 0.00048685, 0.00148595, 0.0006727,-0.00031597, 0.0003835,buy
2020-05-10,0,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,-0.00068363,-0.00020108,-0.0002265,-0.00105935,-0.0013151,sell
2020-05-11,0,0,1,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0, 0.00035564,-0.00074723, 0.0004358,-0.00138743, 0.0000879,sell
2020-05-12,0,0,1,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,-0.00053076,-0.00011032,-0.0004457,-0.00090615,-0.0009533,sell
2020-05-13,0,1,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,-0.00135016,-0.00196614,-0.0018627,-0.00215472,-0.0018627,sell
2020-05-14,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0, 0.00769773, 0.00171302,-0.0003818,-0.00102637, 0.0001637,buy
2020-05-15,0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0, 0.00556530, 0.00368936, 0.0024529,-0.00226062, 0.0024529,buy
2020-05-16,0,1,2,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0, 0.00404120, 0.00518727,-0.0048380, 0.00416704, 0.0042579,buy
2020-05-17,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,-0.00321957,-0.00224655,-0.0055120,-0.00252038,-0.0025792,sell
2020-05-18,0,0,2,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,-0.00068801, 0.00522594, 0.0031902, 0.00416731, 0.0033954,buy
2020-05-19,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0, 0.00058559, 0.00072983,-0.0009270,-0.00004641, 0.0003669,buy
2020-05-20,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0, 0.00377700, 0.00416948, 0.0037795, 0.00422706, 0.0042271,buy
2020-05-21,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0, 0.00015528, 0.00046699, 0.0003615,-0.00034129,-0.0006152,sell
2020-05-22,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,1,0,-0.00175160,-0.00191194,-0.0019869,-0.00126104,-0.0017516,sell
2020-05-23,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,1,0, 0.00086885, 0.00140845,-0.0002234, 0.00109430, 0.0008689,buy
2020-05-24,0,0,1,0,0,0,0,2,1,0,2,0,0,0,1,0,1,0, 0.00368352, 0.00359799, 0.0040049, 0.00359799, 0.0042271,buy
2020-05-25,0,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,-0.00377752,-0.00507471,-0.0009673,-0.00397259,-0.0042757,sell
2020-05-26,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0, 0.00435465, 0.00443938,-0.0049076, 0.00386185, 0.0043197,buy
2020-05-27,0,1,1,0,0,1,0,1,2,0,2,0,0,0,0,1,0,0, 0.00119226, 0.00277329, 0.0025325, 0.00157288, 0.0025675,buy
2020-05-28,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,-0.00534720, 0.00255508, 0.0008965,-0.00009654,-0.0000965,buy
2020-05-29,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,-0.00534720, 0.00255508, 0.0008965,-0.00009654,-0.0000965,buy
2020-05-30,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,-0.00534720, 0.00255508, 0.0008965,-0.00009654,-0.0000965,buy
2020-05-31,0,1,1,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,-0.00201725, 0.00676248, 0.0033098, 0.00015564, 0.0025000,buy
2020-06-01,0,1,2,0,0,2,0,0,1,0,2,0,1,0,0,1,0,0, 0.00387165, 0.00668610, 0.0054483, 0.00676782, 0.0065108,buy
2020-06-02,0,1,2,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0, 0.00336590, 0.00574466, 0.0052157, 0.00366891, 0.0044284,buy
2020-06-03,1,0,2,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0, 0.00609606, 0.00692148, 0.0063785, 0.00613018, 0.0070957,buy
2020-06-04,1,1,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0, 0.00378766, 0.00689762, 0.0037343, 0.00652578, 0.0069555,buy
2020-06-05,1,1,1,0,0,2,0,0,1,0,1,0,1,0,0,1,0,1,-0.00033982, 0.00084266, 0.0005213, 0.00125102, 0.0011472,buy
2020-06-06,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,2,0,1, 0.00238634, 0.00387562, 0.0038803, 0.00683873,-0.0001347,buy
2020-06-07,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1, 0.00280254, 0.00236979, 0.0025716, 0.00575030,-0.0020780,buy
2020-06-08,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,2,0,1, 0.00328895, 0.00280727, 0.0009464, 0.00451211,-0.0022217,buy
2020-06-09,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,2,0,1, 0.00328895, 0.00280727, 0.0009464, 0.00451211,-0.0022217,buy
2020-06-10,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1, 0.00570153, 0.00251785, 0.0008722, 0.00317624,-0.0012224,buy
2020-06-11,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,-0.00203018,-0.00142792,-0.0028151,-0.00229514,-0.0007356,sell
2020-06-12,1,1,1,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,-0.00308185,-0.00324944,-0.0037384,-0.00169934,-0.0024277,sell
2020-06-13,1,1,2,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,-0.00255838,-0.00222821,-0.0036130,-0.00078040,-0.0017477,sell
2020-06-14,1,0,2,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,-0.00472946,-0.00305079,-0.0029576,-0.00146588,-0.0029576,sell
2020-06-15,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,-0.00353479,-0.00460288,-0.0035849,-0.00141539,-0.0035849,sell
2020-06-16,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,-0.00353479,-0.00460288,-0.0035849,-0.00141539,-0.0035849,sell
2020-06-17,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,-0.00121045,-0.00318805,-0.0013435,-0.00016104,-0.0015347,sell
2020-06-18,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,-0.00286240,-0.00367672,-0.0031225,-0.00215766,-0.0029441,sell
2020-06-19,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00189144,-0.00125831,-0.0016683,-0.00015483,-0.0005182,sell
2020-06-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00415994,-0.00098105,-0.0004392, 0.00018447, 0.0041146,buy
2020-06-21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00415994,-0.00098105,-0.0004392, 0.00018447, 0.0041146,buy
2020-06-22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00415994,-0.00098105,-0.0004392, 0.00018447, 0.0041146,buy
2020-06-23,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00087878, 0.00424472, 0.0030648, 0.00450926, 0.0002594,buy
2020-06-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00087878, 0.00424472, 0.0030648, 0.00450926, 0.0002594,buy
2020-06-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00139124, 0.00185726, 0.0002481, 0.00184965,-0.0015913,sell
2020-06-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00383158,-0.00012529,-0.0025369,-0.00053767,-0.0021800,sell
2020-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00383158,-0.00012529,-0.0025369,-0.00053767,-0.0021800,sell
2020-06-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-0.00412948, 0.00436966, 0.0033817, 0.00132707, 0.0034428,buy
2020-06-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-0.00412948, 0.00436966, 0.0033817, 0.00132707, 0.0034428,buy
2020-06-30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-0.00412948, 0.00436966, 0.0033817, 0.00132707, 0.0034428,buy
2020-07-01,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.00342064, 0.00028107, 0.0036346, 0.00573845, 0.0034624,buy
2020-07-02,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1, 0.00356885, 0.00085941, 0.0035193, 0.00535188, 0.0035193,buy
2020-07-03,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1, 0.00356885, 0.00085941, 0.0035193, 0.00535188, 0.0035193,buy
