Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-07,2,2,5,3,0,3,2,0,0,3,1,2,2,3,3,2,4,3, 0.00024483,-0.00004498, 0.00053243, 0.000148047, 0.00000522,buy
2019-09-08,4,1,5,2,0,2,2,0,1,2,1,3,2,3,3,2,3,2,-0.00200126,-0.00224505,-0.00226928,-0.004040744,-0.00340546,sell
2019-09-09,3,1,5,3,0,2,1,3,1,1,1,3,2,4,4,1,3,2,-0.00159442,-0.00199563,-0.00159442,-0.001787480,-0.00075787,sell
2019-09-10,2,0,4,5,1,1,1,2,2,2,1,3,3,2,3,2,4,2,-0.00068599, 0.00228290, 0.00064369, 0.001376312, 0.00091155,buy
2019-09-11,2,0,2,3,2,1,3,0,1,1,0,2,2,2,3,1,2,3, 0.00004206,-0.00014823,-0.00014823,-0.000173024, 0.00345172,buy
2019-09-12,2,2,1,1,1,1,0,2,1,2,1,1,1,1,2,3,2,2,-0.00110542,-0.00104223,-0.00175158,-0.001150809, 0.00023254,sell
2019-09-13,3,3,1,1,0,2,0,2,3,3,2,2,2,2,3,3,3,1, 0.00273202, 0.00277336, 0.00275178, 0.002623402, 0.00283941,buy
2019-09-14,3,4,1,1,0,3,0,1,1,1,1,2,2,2,2,2,2,2, 0.00112600,-0.00096435, 0.00101241, 0.000333151, 0.00315386,buy
2019-09-15,1,3,2,1,1,1,1,0,0,1,1,1,0,0,1,3,3,2, 0.00261242,-0.00296072,-0.00238888,-0.002218110, 0.00216392,sell
2019-09-16,1,4,3,2,3,0,1,0,0,2,2,1,1,1,3,4,3,1, 0.00026396,-0.00012006, 0.00056971,-0.000621601,-0.00012006,sell
2019-09-17,2,6,1,4,4,0,0,1,1,1,3,1,1,1,5,3,4,2, 0.00104055, 0.00259304, 0.00518389, 0.002894470, 0.00330790,buy
2019-09-18,2,4,3,3,5,0,0,0,2,0,2,1,2,1,4,2,4,3, 0.00132376, 0.00132376, 0.00133604, 0.000881420, 0.00043198,buy
2019-09-19,1,2,2,2,3,0,0,0,2,0,1,1,1,1,3,1,2,2,-0.00128370,-0.00128370,-0.00128370,-0.003600878,-0.00135578,sell
2019-09-20,1,4,1,2,3,2,1,0,2,2,3,1,1,1,3,4,3,2,-0.00126155,-0.00150458,-0.00128843, 0.000649760,-0.00146328,sell
2019-09-21,1,5,0,0,3,2,0,1,2,3,3,1,1,2,3,3,2,2, 0.00202514, 0.00242174, 0.00087100, 0.003649907, 0.00229199,buy
2019-09-22,1,4,0,0,3,1,0,0,4,3,3,1,0,2,1,4,2,3, 0.00360409, 0.00360409, 0.00437966, 0.004124405, 0.00360409,buy
2019-09-23,1,2,1,1,3,2,0,0,4,3,4,2,1,2,2,4,0,2,-0.00400679,-0.00107951,-0.00208443,-0.003875037,-0.00273255,sell
2019-09-24,0,1,0,3,1,1,0,1,3,4,2,2,2,2,2,3,1,0,-0.00027634, 0.00180931, 0.00037686,-0.000422261, 0.00180931,buy
2019-09-25,0,2,2,0,6,0,1,1,4,4,2,3,2,3,2,4,3,1, 0.00045863,-0.00209707,-0.00180891,-0.000182316,-0.00129566,sell
2019-09-26,0,3,1,2,4,0,1,1,3,2,2,3,1,2,3,3,2,1, 0.00063817, 0.00242858, 0.00063817,-0.003682261, 0.00056902,buy
2019-09-27,1,3,3,2,3,1,2,0,3,4,2,4,2,3,4,3,3,1,-0.00111403,-0.00254306,-0.00089740, 0.000467363, 0.00007309,sell
2019-09-28,1,4,1,1,3,0,1,0,2,3,1,1,2,1,5,3,3,0,-0.00101219,-0.00090093, 0.00030519,-0.000889456,-0.00151947,sell
2019-09-29,1,2,0,0,4,0,2,1,3,5,2,2,2,2,5,2,2,1, 0.00040336, 0.00017251,-0.00030157, 0.000289488, 0.00032563,buy
2019-09-30,0,1,0,1,2,1,2,3,1,2,2,2,2,2,3,0,2,0, 0.00080960, 0.00046459, 0.00036077, 0.000006375, 0.00041447,buy
2019-10-01,0,1,1,1,2,1,4,2,3,1,2,2,2,3,3,1,2,1, 0.00204360, 0.00173647, 0.00233386, 0.001575079, 0.00214386,buy
2019-10-02,0,2,0,1,2,0,2,4,3,1,1,1,2,2,4,1,2,2,-0.00136323,-0.00201595,-0.00136323,-0.001138832,-0.00009863,sell
2019-10-03,2,2,0,2,2,0,3,4,0,3,2,2,1,3,4,2,3,1, 0.00194424, 0.00329995, 0.00215318, 0.001944239, 0.00198474,buy
2019-10-04,1,1,1,2,0,1,2,2,2,4,2,2,2,2,3,1,3,1, 0.00407348, 0.00516756, 0.00356114, 0.002984022, 0.00448171,buy
2019-10-05,1,2,1,1,0,1,3,3,2,2,4,2,3,2,1,2,2,0,-0.00284744,-0.00413621,-0.00038746,-0.003627556,-0.00405729,sell
2019-10-06,2,2,0,2,1,1,4,5,2,2,5,2,3,5,1,2,2,1, 0.00349469, 0.00331616, 0.00219839, 0.002973127, 0.00337958,buy
2019-10-07,0,1,1,2,1,1,2,5,1,3,3,2,3,4,0,1,2,2,-0.00207802,-0.00264768,-0.00331817,-0.002293023,-0.00264768,sell
2019-10-08,0,1,0,2,1,1,5,2,4,1,3,3,3,3,1,2,1,1, 0.00286686, 0.00414133, 0.00446127, 0.003512155, 0.00295332,buy
2019-10-09,0,0,1,2,2,2,2,5,4,1,2,4,3,2,2,2,3,1,-0.00284702,-0.00090971,-0.00070797, 0.001135241,-0.00251394,sell
2019-10-10,1,0,1,2,2,2,1,3,4,3,3,2,2,3,2,2,3,2, 0.00090405, 0.00208243, 0.00171072, 0.002040209, 0.00228847,buy
2019-10-11,1,1,0,2,1,1,1,3,5,4,4,3,1,3,2,3,2,1,-0.00212490, 0.00087442,-0.00228092,-0.002124903,-0.00215683,sell
2019-10-12,0,2,1,1,2,2,2,2,3,2,3,3,2,3,1,2,2,1, 0.00011052, 0.00011052,-0.00038035,-0.000618058, 0.00011052,sell
2019-10-13,0,0,3,1,1,2,2,2,3,3,3,3,2,4,2,2,1,0,-0.00016550,-0.00015735,-0.00016550,-0.000128403,-0.00016550,sell
2019-10-14,1,2,3,2,2,1,2,3,3,2,5,4,2,3,3,2,2,0,-0.00046513,-0.00046513,-0.00128422,-0.000289792,-0.00026351,sell
2019-10-15,1,1,2,2,2,2,2,2,4,1,4,3,2,3,2,2,2,1, 0.00158585, 0.00016916, 0.00000916,-0.001083350, 0.00158585,buy
2019-10-16,0,0,3,2,2,1,3,1,5,1,3,4,2,2,3,3,1,0,-0.00030098,-0.00060998, 0.00011438,-0.000019377, 0.00075416,sell
2019-10-17,0,0,2,2,2,0,4,0,4,1,1,2,2,1,3,4,1,1,-0.00050687,-0.00023016, 0.00059981,-0.000230156,-0.00017056,sell
2019-10-18,0,1,3,0,3,2,3,1,3,2,2,3,3,3,3,2,1,1,-0.00193240, 0.00108706,-0.00159863,-0.000950448,-0.00193240,sell
2019-10-19,0,2,2,1,1,1,3,0,3,1,1,2,3,3,2,1,1,1, 0.00136909, 0.00043109, 0.00144121, 0.001441213, 0.00128869,buy
2019-10-20,0,0,3,0,2,2,3,0,3,1,2,2,2,2,2,2,1,1,-0.00294598,-0.00228347,-0.00386355,-0.003144209,-0.00382199,sell
2019-10-21,0,1,1,4,2,1,2,1,2,1,3,3,1,3,2,1,1,1, 0.00143334, 0.00132290, 0.00106136,-0.000281289, 0.00113896,buy
2019-10-22,0,2,3,4,3,0,4,1,4,2,4,4,2,4,3,2,2,2,-0.00152588,-0.00142344, 0.00002931,-0.001412373,-0.00070276,sell
2019-10-23,0,1,4,3,3,0,4,2,3,1,3,3,2,3,4,3,2,1,-0.00110422,-0.00069970,-0.00217571,-0.001860629,-0.00183698,sell
2019-10-24,0,2,4,4,0,2,5,1,3,0,3,3,2,3,4,2,3,1,-0.00119428,-0.00084824,-0.00158831,-0.001079527, 0.00008335,sell
2019-10-25,0,1,2,2,1,2,5,1,2,2,3,3,2,2,2,2,3,1,-0.00167963,-0.00117171,-0.00163676,-0.001290218,-0.00071279,sell
2019-10-26,2,2,0,1,2,1,4,3,1,1,2,2,2,2,2,3,2,2, 0.00070730, 0.00012663, 0.00106464,-0.000504060, 0.00109483,sell
2019-10-27,2,0,0,2,1,2,5,4,3,2,4,4,2,3,2,2,2,2, 0.00050350, 0.00069749, 0.00125399,-0.000397471, 0.00055563,buy
2019-10-28,1,0,1,2,0,2,4,6,2,0,4,3,2,3,1,2,2,1, 0.00139160, 0.00113809, 0.00114569, 0.002100828, 0.00204791,buy
2019-10-29,2,1,1,0,1,1,6,7,2,0,4,3,3,2,1,4,2,2, 0.00093791, 0.00098200, 0.00120231, 0.001005636, 0.00104067,buy
2019-10-30,1,1,0,0,1,1,4,7,1,1,3,2,2,2,1,4,2,1, 0.00201393, 0.00201148,-0.00117595, 0.002544056, 0.00201148,buy
2019-10-31,3,0,0,1,0,1,5,4,1,1,4,2,1,1,1,3,2,2, 0.00180483, 0.00108801, 0.00169494, 0.000242825, 0.00056936,buy
2019-11-01,1,1,1,0,0,1,3,5,0,0,2,2,1,1,0,2,2,2,-0.00033936,-0.00143878,-0.00216606,-0.001299745,-0.00088522,sell
2019-11-02,3,2,0,0,1,0,4,6,1,1,3,3,2,2,1,3,2,2, 0.00353950, 0.00343200, 0.00119297, 0.003044030, 0.00354767,buy
2019-11-03,1,3,0,0,1,0,4,8,1,1,3,4,2,2,2,2,3,1,-0.00048793,-0.00048866,-0.00098866,-0.000488664,-0.00049694,sell
2019-11-04,0,2,2,0,1,0,5,8,2,1,3,3,3,3,2,4,2,1, 0.00111162, 0.00064886, 0.00128780, 0.000033371, 0.00066603,buy
2019-11-05,0,1,2,0,1,0,5,6,3,0,3,3,2,3,2,4,1,0, 0.00165360, 0.00148611, 0.00165598, 0.000635417, 0.00139842,buy
2019-11-06,0,1,1,1,1,0,3,6,3,1,2,2,3,2,3,2,2,1, 0.00047823, 0.00068366, 0.00028951, 0.000300841,-0.00005518,buy
2019-11-07,1,2,1,0,2,0,3,4,4,2,3,2,3,3,3,2,2,1, 0.00000355, 0.00039633, 0.00005758,-0.001200481, 0.00153368,buy
2019-11-08,0,2,2,0,2,0,4,3,3,2,3,3,3,1,3,1,2,2, 0.00181456, 0.00145435, 0.00153684, 0.000525291, 0.00202169,buy
2019-11-09,0,2,2,0,0,0,4,3,3,2,2,2,2,2,4,2,1,1, 0.00037157, 0.00059539, 0.00040157, 0.000440250, 0.00034760,buy
2019-11-10,0,1,4,1,0,1,2,2,4,2,1,1,3,4,3,4,0,1,-0.00128815,-0.00279014,-0.00294955,-0.001414998,-0.00125939,sell
2019-11-11,1,2,3,3,1,0,1,2,5,1,2,1,1,5,3,4,1,2,-0.00143048,-0.00146473,-0.00133988, 0.000785839, 0.00096232,sell
2019-11-12,0,0,4,2,4,0,2,2,5,1,3,2,2,4,3,4,0,2,-0.00057426,-0.00057426, 0.00017450,-0.001551225,-0.00057173,sell
2019-11-13,0,0,1,4,3,0,3,2,4,1,2,1,3,2,3,4,2,1, 0.00162651, 0.00054842, 0.00216809, 0.002155001, 0.00162651,buy
2019-11-14,0,0,1,3,2,1,3,4,2,2,1,2,2,3,3,3,2,2,-0.00194359, 0.00057490, 0.00057490, 0.000088000, 0.00064463,buy
2019-11-15,0,1,2,1,1,2,4,3,3,1,2,3,1,3,3,2,3,1, 0.00021668, 0.00091198, 0.00282611, 0.001270166, 0.00089412,buy
2019-11-16,0,1,2,1,1,1,4,2,3,1,1,2,1,3,2,3,2,2, 0.00152545, 0.00065482, 0.00153078, 0.003239717, 0.00110717,buy
2019-11-17,0,1,2,2,3,2,4,2,2,3,2,3,3,4,3,3,2,1,-0.00022799,-0.00002014,-0.00065835,-0.000138396,-0.00037367,sell
2019-11-18,0,1,1,5,3,0,4,2,0,2,3,3,2,3,1,2,3,1, 0.00088906, 0.00048405, 0.00066766, 0.000667659, 0.00049773,buy
2019-11-19,0,1,3,4,3,0,3,1,1,0,2,4,2,1,2,2,2,1, 0.00060674, 0.00281265, 0.00157877,-0.001671712, 0.00061697,buy
2019-11-20,1,2,3,3,0,1,4,4,1,0,2,5,3,1,2,2,2,2, 0.00380437, 0.00412380, 0.00319521, 0.002659251, 0.00159710,buy
2019-11-21,1,4,2,1,0,1,4,4,0,2,2,5,2,2,2,2,1,3,-0.00050661, 0.00189524,-0.00035437, 0.000103876, 0.00065425,buy
2019-11-22,1,3,1,0,2,0,5,3,0,3,2,4,2,2,2,2,2,2, 0.00154932, 0.00219824, 0.00232606, 0.000890473, 0.00250114,buy
2019-11-23,1,2,1,0,2,0,3,3,2,2,1,4,1,3,2,2,1,2, 0.00235357, 0.00189692, 0.00253984, 0.002082620, 0.00200349,buy
2019-11-24,2,1,1,1,1,1,3,6,3,0,2,5,2,3,1,1,2,3,-0.00081727, 0.00051928, 0.00029805, 0.000036803, 0.00054667,buy
2019-11-25,2,1,3,0,1,0,3,7,3,0,3,4,1,3,2,3,2,2, 0.00343167, 0.00186583, 0.00217142, 0.002611397, 0.00114146,buy
2019-11-26,2,2,2,0,2,0,6,6,3,0,3,3,3,3,3,3,3,2, 0.00130350, 0.00016685, 0.00016182, 0.001875238, 0.00015795,buy
2019-11-27,2,1,2,1,1,0,4,6,2,1,2,2,3,3,3,3,3,1,-0.00037581,-0.00032708,-0.00006391, 0.001258248,-0.00012809,buy
2019-11-28,5,1,3,0,1,0,3,6,3,0,4,3,4,2,2,2,3,2, 0.00126792, 0.00089126, 0.00188781, 0.001255455, 0.00213856,buy
2019-11-29,5,2,3,0,1,0,2,5,5,0,4,1,3,3,3,3,4,2, 0.00162310, 0.00088184, 0.00161923, 0.001021986, 0.00136837,buy
2019-11-30,3,1,2,0,0,0,3,5,4,1,3,2,2,3,3,2,3,1,-0.00059856,-0.00059856,-0.00059856,-0.000279674,-0.00037215,sell
2019-12-01,1,0,2,0,0,0,6,5,3,2,4,2,3,3,2,1,2,2, 0.00061915, 0.00059685, 0.00009410, 0.000670481, 0.00165050,buy
2019-12-02,1,1,0,0,0,0,5,6,3,0,4,1,3,1,3,2,0,2, 0.00028835, 0.00025122, 0.00012083, 0.000120827, 0.00014959,buy
2019-12-03,1,0,1,0,0,0,1,5,7,0,3,1,3,0,2,2,1,3,-0.00079234,-0.00123088,-0.00078666,-0.000792340,-0.00068283,sell
2019-12-04,2,0,1,0,0,0,1,4,6,1,3,0,3,2,3,1,1,2,-0.00255324,-0.00218953,-0.00094136,-0.002189534,-0.00246591,sell
2019-12-05,1,0,0,1,0,0,2,3,5,2,2,1,3,2,2,1,2,1,-0.00144085,-0.00202860, 0.00162383,-0.001938190,-0.00113351,sell
2019-12-06,0,1,0,1,1,0,3,2,3,4,2,2,3,3,1,0,2,2, 0.00322032, 0.00299665, 0.00041279, 0.003709291, 0.00342777,buy
2019-12-07,1,3,0,1,1,0,4,2,2,4,2,2,3,3,1,3,1,3,-0.00217977,-0.00378117,-0.00335113,-0.003742333,-0.00332946,sell
2019-12-08,2,4,2,1,1,0,3,2,2,1,1,2,2,4,1,3,3,2, 0.00191344,-0.00164293, 0.00203232, 0.001910816, 0.00166691,buy
2019-12-09,1,3,4,3,1,1,3,2,3,1,2,2,3,4,2,4,3,2, 0.00046362,-0.00119354, 0.00020838,-0.001236906, 0.00101920,sell
2019-12-10,2,2,3,5,2,0,5,2,2,1,1,2,2,3,4,5,4,3, 0.00130153, 0.00157399, 0.00280585, 0.001547477, 0.00160584,buy
2019-12-11,2,2,0,4,6,0,4,4,1,2,1,2,1,4,4,5,5,3,-0.00052600,-0.00016221, 0.00029194,-0.000416502, 0.00236597,sell
2019-12-12,2,3,0,2,5,1,3,4,2,2,0,2,2,5,4,4,5,2,-0.00115341,-0.00101415,-0.00115341,-0.001354117, 0.00034370,sell
2019-12-13,2,3,2,2,1,2,3,3,1,0,1,2,2,3,3,3,4,1,-0.00470095,-0.00425596,-0.00457344,-0.004773830,-0.00472772,sell
2019-12-14,2,2,2,2,1,4,3,3,0,0,2,0,1,3,4,4,3,2,-0.00055918,-0.00075530,-0.00108021,-0.000615364,-0.00073297,sell
2019-12-15,1,2,0,1,2,0,3,3,0,1,2,1,1,1,3,2,2,1,-0.00169826,-0.00169826,-0.00176448,-0.001351393,-0.00134126,sell
2019-12-16,1,1,0,2,5,0,2,2,0,1,3,1,1,1,4,1,1,2, 0.00005418, 0.00003466, 0.00030182, 0.001315087, 0.00176118,buy
2019-12-17,0,0,3,4,2,0,2,2,0,1,3,1,0,2,3,1,1,3,-0.00040511,-0.00056633,-0.00033202,-0.000067101,-0.00106889,sell
2019-12-18,0,1,3,4,0,1,2,2,1,1,2,1,1,3,3,1,2,2, 0.00207056, 0.00178350, 0.00178350, 0.000510241, 0.00198600,buy
2019-12-19,0,4,2,1,1,0,1,3,0,3,2,2,1,2,2,1,3,2, 0.00144241, 0.00020392, 0.00009590, 0.001468959, 0.00009590,buy
2019-12-20,0,3,0,1,1,0,5,3,0,5,2,1,3,3,2,3,2,2,-0.00044386,-0.00273961,-0.00047140,-0.001566003,-0.00019222,sell
2019-12-21,0,0,1,2,0,1,6,2,1,5,1,2,2,3,2,2,4,2, 0.00201739,-0.00008218, 0.00172282, 0.003804709, 0.00087047,buy
2019-12-22,2,0,2,1,0,1,4,3,4,2,1,4,2,3,2,2,4,1, 0.00411397, 0.00299011, 0.00419379, 0.000875027, 0.00265442,buy
2019-12-23,2,1,1,1,1,0,5,6,3,1,1,4,2,2,3,3,4,2, 0.00129137, 0.00010940, 0.00070720, 0.001494075, 0.00036742,buy
2019-12-24,1,1,1,1,1,0,7,5,1,2,1,3,1,3,2,3,4,3, 0.00104267, 0.00084425, 0.00154498, 0.000265637, 0.00081945,buy
2019-12-25,1,0,2,1,0,0,8,2,0,2,1,2,2,1,2,2,4,2,-0.00043180,-0.00112748,-0.00142660,-0.005635482,-0.00112748,sell
2019-12-26,3,0,2,0,0,0,4,2,1,0,1,3,2,1,1,0,2,2,-0.00026022,-0.00196255,-0.00160208,-0.001584105,-0.00067391,sell
2019-12-27,4,1,1,0,0,0,2,1,2,0,1,2,2,1,1,1,2,1,-0.00227616,-0.00264803,-0.00242499,-0.002501177,-0.00222461,sell
2019-12-28,2,0,2,0,0,0,3,2,1,1,0,3,2,1,0,0,3,2,-0.00155790,-0.00166594,-0.00158211,-0.001654080,-0.00155640,sell
2019-12-29,2,0,1,0,0,0,6,2,0,0,1,3,1,1,1,1,1,2, 0.00060427,-0.00094385, 0.00088659, 0.001787957, 0.00046222,buy
2019-12-30,2,0,1,0,0,0,3,5,2,1,1,4,2,1,2,2,2,0,-0.00122334,-0.00062510,-0.00208248,-0.000740359,-0.00070868,sell
2019-12-31,3,1,1,0,0,0,3,5,3,0,3,3,2,2,1,1,3,1,-0.00006953,-0.00129175,-0.00180071,-0.001800713,-0.00053240,sell
2020-01-01,3,0,2,0,0,0,3,3,3,0,2,2,2,2,1,1,2,2,-0.00131438,-0.00210695,-0.00233818,-0.001643326,-0.00004664,sell
2020-01-02,1,0,2,0,0,0,3,2,0,1,1,2,2,1,0,0,2,1, 0.00087549,-0.00184998, 0.00066959, 0.000393346,-0.00010472,buy
2020-01-03,1,1,0,1,0,0,4,1,2,4,2,3,2,3,1,2,0,1, 0.00145793, 0.00129459, 0.00153154, 0.001917719, 0.00202032,buy
2020-01-04,2,4,0,0,1,0,4,3,2,3,3,3,2,3,3,3,1,1,-0.00006739,-0.00067038,-0.00012477,-0.000027271,-0.00008762,sell
2020-01-05,2,3,1,0,1,0,4,3,2,0,2,3,2,4,2,2,1,0,-0.00029972, 0.00000609,-0.00059064,-0.000576847,-0.00013658,sell
2020-01-06,0,1,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1,1, 0.00073050, 0.00240994, 0.00109053, 0.001552929, 0.00178710,buy
2020-01-07,1,2,0,3,1,1,4,3,2,0,3,2,3,2,2,2,2,1, 0.00081259,-0.00094418, 0.00098996, 0.001950801, 0.00090330,buy
2020-01-08,2,2,1,0,4,0,3,4,2,1,4,2,2,3,2,2,3,1,-0.00010730, 0.00092224, 0.00182974, 0.000211732, 0.00088478,buy
2020-01-09,6,3,1,1,4,1,3,3,3,0,4,2,3,3,4,4,3,2, 0.00277653, 0.00132331, 0.00275128, 0.002261041, 0.00134125,buy
2020-01-10,6,2,1,2,0,4,3,3,2,0,4,2,3,3,4,4,2,1,-0.00013566,-0.00155005,-0.00110195,-0.000135658,-0.00122216,sell
2020-01-11,6,2,1,2,2,3,1,3,2,1,3,2,4,3,4,3,3,1,-0.00001607,-0.00158277,-0.00120367,-0.000057444,-0.00110808,sell
2020-01-12,6,4,1,1,5,0,0,3,1,0,3,3,4,1,3,3,4,0, 0.00068085, 0.00057276, 0.00130038, 0.000845097, 0.00088114,buy
2020-01-13,6,2,1,4,3,1,0,2,1,1,4,1,4,0,4,4,3,1,-0.00019790,-0.00111873,-0.00166299,-0.000482548,-0.00093165,sell
2020-01-14,6,1,5,4,0,1,0,2,1,1,4,1,3,1,4,4,4,0, 0.00009434,-0.00067893,-0.00059416,-0.000106018,-0.00023430,sell
2020-01-15,5,1,3,1,2,1,0,2,1,0,3,1,1,2,2,3,3,1,-0.00006643, 0.00260027, 0.00027944, 0.001786047, 0.00199413,buy
2020-01-16,3,3,0,1,3,0,1,2,2,2,2,1,2,2,2,2,3,3, 0.00034249, 0.00003319, 0.00003319, 0.000500806, 0.00003319,buy
2020-01-17,3,0,1,2,1,1,1,5,1,4,2,0,2,3,3,3,3,3, 0.00190027, 0.00192522, 0.00264950, 0.001442381, 0.00140505,buy
2020-01-18,2,0,2,1,0,1,2,6,2,1,2,1,2,4,1,2,3,2,-0.00061792,-0.00081546,-0.00054248,-0.000514959,-0.00097004,sell
2020-01-19,1,2,1,0,1,0,1,7,5,3,3,2,2,4,2,2,4,2, 0.00113160, 0.00350564, 0.00208058, 0.002901800, 0.00283178,buy
2020-01-20,2,1,0,0,1,0,2,9,1,5,3,2,3,4,2,2,3,2, 0.00065402, 0.00041978, 0.00021641, 0.000102284, 0.00021756,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,3,3,4,2,2,2,2,1,-0.00099385, 0.00013379,-0.00027804, 0.000339894, 0.00205665,sell
2020-01-22,1,0,1,0,0,0,5,5,3,2,2,3,4,1,1,2,2,2,-0.00000768,-0.00029593,-0.00117930, 0.000455438, 0.00046062,sell
2020-01-23,3,1,0,0,0,0,3,4,4,2,1,3,3,2,2,2,2,2, 0.00263369, 0.00101556, 0.00218873, 0.002250179, 0.00281647,buy
2020-01-24,4,1,0,0,0,0,3,6,2,3,2,2,3,4,1,2,3,2, 0.00237486, 0.00003724, 0.00003724,-0.001122766, 0.00003724,sell
2020-01-25,1,0,0,0,0,0,6,4,3,3,1,3,3,5,0,0,3,2, 0.00160337,-0.00073413, 0.00107785, 0.001090088, 0.00119277,buy
2020-01-26,1,0,0,0,0,0,8,4,4,2,2,3,3,4,1,1,3,2, 0.00400898, 0.00007090, 0.00142525, 0.002744426, 0.00187986,buy
2020-01-27,1,0,0,0,0,0,3,6,4,2,3,3,2,2,1,1,3,1, 0.00212438, 0.00153073, 0.00161420, 0.001441103, 0.00256307,buy
2020-01-28,3,0,0,0,0,0,4,6,4,2,2,1,3,3,3,3,2,2, 0.00120438, 0.00206595, 0.00224338, 0.002856410, 0.00278026,buy
2020-01-29,1,1,0,0,0,0,6,1,5,1,1,1,3,2,3,2,2,1, 0.00137621,-0.00110175, 0.00346435, 0.001376207, 0.00176379,buy
2020-01-30,1,0,1,0,0,0,7,1,1,2,0,2,2,2,2,1,2,2, 0.00137773, 0.00056218, 0.00003040,-0.001506391, 0.00059167,buy
2020-01-31,2,1,1,0,0,0,6,3,2,4,1,3,2,3,3,3,2,2, 0.00139418, 0.00134826,-0.00039068, 0.001372439, 0.00137652,buy
2020-02-01,1,4,1,1,0,0,4,3,2,2,3,4,2,1,3,3,1,1,-0.00247124,-0.00323678,-0.00260523,-0.003113009,-0.00247124,sell
2020-02-02,0,2,3,0,1,0,4,2,5,1,2,3,2,2,2,4,1,2, 0.00043903, 0.00026757,-0.00028066, 0.000751963,-0.00046568,buy
2020-02-03,0,0,3,2,1,0,5,1,4,1,2,3,2,1,3,3,2,1, 0.00050557, 0.00119706, 0.00156666, 0.001197063, 0.00067396,buy
2020-02-04,0,0,0,3,1,1,4,2,3,1,2,3,1,2,2,2,3,0, 0.00215422, 0.00315648, 0.00386415, 0.002426974, 0.00314951,buy
2020-02-05,0,1,0,1,3,1,3,2,4,2,3,2,1,3,2,2,3,1, 0.00128703, 0.00171904, 0.00219735, 0.001767678, 0.00179120,buy
2020-02-06,0,2,1,0,1,1,4,1,4,0,3,2,0,3,1,1,3,1, 0.00106255, 0.00161820, 0.00145148, 0.001062550, 0.00106255,buy
2020-02-07,0,0,2,1,1,4,4,1,3,1,3,2,1,3,2,2,3,1, 0.00038409, 0.00038409,-0.00077708, 0.000384088, 0.00121255,buy
2020-02-08,0,1,1,3,2,1,4,2,2,1,3,2,1,3,1,1,4,2, 0.00023721, 0.00089454, 0.00053606, 0.000187890, 0.00016824,buy
2020-02-09,0,1,2,2,5,0,3,2,1,0,1,2,1,2,3,2,3,2,-0.00080175,-0.00033912, 0.00207799, 0.002120996,-0.00132019,buy
2020-02-10,0,1,2,4,2,1,3,2,1,0,2,2,1,2,3,2,3,1,-0.00105142,-0.00289880,-0.00389860,-0.000987620,-0.00156911,sell
2020-02-11,0,2,3,2,1,1,3,2,1,1,2,2,2,1,3,3,3,0, 0.00005330, 0.00005330, 0.00005330,-0.000084722, 0.00000477,sell
2020-02-12,0,3,2,0,2,1,3,2,2,2,2,2,2,1,3,4,2,1,-0.00122157,-0.00224588,-0.00227884,-0.000685757,-0.00312876,sell
2020-02-13,0,2,0,1,1,0,3,2,3,3,2,1,2,2,3,4,1,0,-0.00049605,-0.00049605, 0.00071415,-0.000496052,-0.00093189,sell
2020-02-14,0,1,0,1,1,1,2,3,4,2,2,1,4,1,2,3,1,1,-0.00206241,-0.00407730, 0.00035193,-0.002245067,-0.00173423,sell
2020-02-15,0,1,1,1,0,0,4,3,5,0,1,1,4,1,3,3,0,2,-0.00188504,-0.00111104, 0.00102871,-0.001652432,-0.00079687,sell
2020-02-16,0,2,1,1,1,0,4,5,5,0,2,1,3,1,4,4,1,3, 0.00032342,-0.00090328,-0.00050307,-0.000324587,-0.00097065,sell
2020-02-17,0,1,1,1,0,0,6,6,1,1,1,2,2,1,4,4,1,2, 0.00262143, 0.00142457,-0.00082897, 0.000534449,-0.00027377,buy
2020-02-18,1,2,1,0,0,0,5,4,2,0,2,1,3,0,2,3,2,2,-0.00133109,-0.00161045,-0.00021004,-0.001610450,-0.00290750,sell
2020-02-19,1,2,1,0,0,0,4,3,3,2,1,3,2,2,1,2,3,2,-0.00144887,-0.00013456,-0.00145248,-0.001379584,-0.00136314,sell
2020-02-20,3,2,0,0,0,0,5,4,3,2,1,3,3,3,2,3,3,1, 0.00080561, 0.00018756, 0.00056924, 0.000304612, 0.00063328,buy
2020-02-21,1,1,0,0,0,0,5,4,3,2,2,2,3,3,1,1,2,2, 0.00189717,-0.00194041,-0.00080889, 0.000793926, 0.00079393,sell
2020-02-22,0,1,0,0,0,0,6,4,3,1,1,3,3,2,2,2,1,1, 0.00189028, 0.00115655, 0.00293180, 0.001899458, 0.00221265,buy
2020-02-23,0,1,0,0,0,0,5,6,5,1,2,3,4,1,3,2,2,1, 0.00099087, 0.00084428, 0.00106186, 0.001100133, 0.00117818,buy
2020-02-24,1,1,0,0,0,0,5,8,6,1,3,3,4,2,4,2,2,2,-0.00032675,-0.00097015,-0.00028439,-0.001107803, 0.00122197,sell
