Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-07-12,none,none,none,none,none,none,none,none,none,a90,none,a120,none,none,-0.15622, 0.01058,-0.020143,-0.39028,-0.337692,sell
2022-07-13,none,none,none,none,none,a60,none,none,none,a90,none,a120,none,none, 0.15690, 0.17558, 0.257750, 0.20580, 0.257986,buy
2022-07-14,none,none,none,none,none,a60,none,none,none,a90,a150,a120,none,none, 0.18404, 0.13711, 0.150559, 0.22789, 0.163049,buy
2022-07-15,none,none,none,a150,a0,none,none,none,none,a90,a150,none,none,none, 0.36388, 0.42995, 0.415818, 0.37187,-0.025047,buy
2022-07-16,none,a120,none,a150,a0,none,none,none,none,none,a150,none,none,none, 0.36538, 0.35911, 0.398828, 0.36951,-0.104821,buy
2022-07-17,none,a120,a180,a150,a0,none,none,none,none,none,a150,none,none,none, 0.15164, 0.20910, 0.475540,-0.27899,-0.362270,buy
2022-07-18,none,a120,a180,none,a0,none,none,none,none,none,none,none,none,none,-0.45850,-0.42618,-0.093047,-0.02605,-0.436065,sell
2022-07-19,none,none,a180,none,none,none,a30,none,none,none,none,none,none,a45,-0.14854, 0.13763,-0.189437,-0.23873,-0.157448,sell
2022-07-20,none,none,none,none,none,none,a30,none,none,none,none,none,none,a45, 0.21092, 0.83778, 0.159801, 0.32429, 0.767850,buy
2022-07-21,none,none,none,none,none,none,a30,none,none,none,none,none,none,a45, 0.21092, 0.83778, 0.159801, 0.32429, 0.767850,buy
2022-07-22,none,none,none,none,none,none,a30,none,none,none,none,none,none,a45, 0.21092, 0.80478, 0.159801, 0.26194, 0.767850,buy
2022-07-23,none,a135,none,none,none,none,a30,a90,none,none,none,a135,none,none,-0.02547,-0.41566,-0.513594,-0.13951,-0.022125,sell
2022-07-24,none,a135,none,none,none,none,none,a90,none,none,none,a135,none,none,-0.02547,-0.41985,-0.476773,-0.13857,-0.102121,sell
2022-07-25,a90,a135,none,none,none,none,none,a90,none,none,none,a135,none,none,-0.30864,-0.63482,-0.489331,-0.32791,-0.319052,sell
2022-07-26,a90,none,none,none,none,none,none,a90,none,none,none,a135,none,none,-0.13587,-0.40810,-0.321170,-0.33734,-0.182183,sell
2022-07-27,a90,none,none,none,none,a90,none,none,none,none,none,none,none,none,-0.00830,-0.06721,-0.231204, 0.02869,-0.044849,sell
2022-07-28,a90,none,none,none,none,a90,none,none,none,none,none,none,none,none,-0.00830,-0.06721,-0.231204, 0.02869,-0.044849,sell
2022-07-29,none,none,none,none,none,a90,none,none,none,none,none,none,none,none,-0.04354, 0.21595,-0.104208,-0.23504, 0.142572,buy
2022-07-30,none,none,none,a180,none,none,none,none,a60,none,none,none,none,none,-0.48968,-0.55335,-0.005443,-0.41176,-0.332147,sell
2022-07-31,none,a150,none,a180,none,none,none,none,a60,none,none,none,none,a60, 0.29110, 0.46722, 0.483425,-0.26230,-0.020141,buy
2022-08-01,none,a150,a150,a180,none,none,none,none,a60,none,none,none,none,a60, 0.10221, 0.44308, 0.361391,-0.09866,-0.005810,buy
2022-08-02,none,a150,a150,none,none,none,none,none,a60,none,none,none,none,a60, 0.10292, 0.52883, 0.388922, 0.16831, 0.536100,buy
2022-08-03,none,none,a150,none,none,none,none,none,a60,none,none,none,none,a60, 0.39249, 0.47698, 0.704349, 0.29572, 0.595843,buy
2022-08-04,none,none,none,none,none,none,none,none,a60,none,none,a150,none,a60, 0.33383, 0.52363, 0.744357, 0.02306, 0.551379,buy
2022-08-05,none,none,none,none,none,none,none,none,a60,none,none,a150,none,none,-0.36159,-0.46014, 0.195202,-0.38696,-0.250458,sell
2022-08-06,none,none,none,none,none,none,none,none,a60,a120,none,a150,none,none,-0.36159,-0.46014, 0.195202,-0.38023,-0.250458,sell
2022-08-07,none,none,none,none,none,none,none,none,none,a120,a180,a150,none,none,-0.47494,-0.50411,-0.465720,-0.57732,-0.465720,sell
2022-08-08,none,none,none,none,none,none,none,none,none,a120,a180,none,none,none,-0.45838,-0.34093,-0.458385,-0.50530,-0.388986,sell
2022-08-09,none,none,none,none,none,none,none,none,none,a120,a180,none,none,none,-0.45838,-0.34093,-0.458385,-0.50530,-0.388986,sell
2022-08-10,none,none,a135,none,none,none,none,none,none,none,a180,none,none,none,-0.57320,-0.32534,-0.454122,-0.47911,-0.482721,sell
2022-08-11,none,none,a135,none,none,none,none,none,none,none,none,none,none,none,-0.86105, 0.06358,-0.877023,-0.89338,-1.205453,sell
2022-08-12,none,none,a135,none,none,none,none,none,none,none,none,none,none,none,-0.86105, 0.06358,-0.877023,-0.89338,-1.205453,sell
2022-08-13,none,none,a135,none,none,none,none,none,none,none,none,none,none,none,-0.86105, 0.06358,-0.877023,-0.89338,-1.205453,sell
2022-08-15,none,none,none,none,none,a120,none,none,none,none,none,none,none,none,-0.09269,-0.00997,-0.020618,-0.35091,-0.231992,sell
2022-08-16,none,none,none,none,none,a120,none,a120,none,none,none,none,none,none, 0.09062,-0.02601,-0.020618,-0.02630,-0.168938,buy
2022-08-17,none,none,none,a150,none,a120,none,a120,none,none,none,none,none,none,-0.01554,-0.05810,-0.070199,-0.09104,-0.123092,sell
2022-08-18,none,none,none,a150,none,a120,a45,a120,none,a135,none,none,none,none,-0.01650,-0.17184,-0.048576,-0.09876, 0.008940,sell
2022-08-19,none,a180,none,a150,none,none,a45,a120,none,a135,none,none,none,none, 0.03322,-0.15275, 0.175201, 0.05937, 0.063306,buy
2022-08-20,none,a180,none,a150,none,none,a45,none,none,a135,none,none,none,none, 0.10301,-0.25245, 0.116629, 0.19267, 0.063306,buy
2022-08-21,none,a180,a120,none,none,none,a45,none,none,a135,none,none,none,none, 0.05545,-0.23400, 0.261306, 0.32836,-0.103531,buy
2022-08-22,none,a180,a120,none,none,none,a45,none,none,none,none,none,none,none,-0.08155,-0.25887, 0.073301, 0.00930,-0.210392,sell
2022-08-23,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,-0.54094,-0.65469,-0.735956,-0.81804,-0.927821,sell
2022-08-24,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,-0.54094,-0.65469,-0.735956,-0.81804,-0.927821,sell
2022-08-25,none,none,none,none,none,none,none,none,none,none,none,none,none,a90, 0.64513, 0.80364, 0.637677, 0.69330, 0.718539,buy
2022-08-26,none,none,none,none,none,none,none,none,none,none,none,none,none,a90, 0.64513, 0.80364, 0.637677, 0.69330, 0.718539,buy
2022-08-27,none,none,none,none,none,none,none,none,none,none,none,a180,none,a90, 0.33409,-0.08443, 0.982028, 0.34549, 0.105730,buy
2022-08-28,none,none,none,none,none,a135,none,a135,none,none,none,a180,none,a90, 0.32501,-0.11165, 0.761477, 0.32501, 0.097478,buy
2022-08-29,a120,none,none,none,none,a135,none,a135,none,none,none,a180,none,none, 0.18358,-0.37684, 0.139448,-0.08737,-0.614399,buy
2022-08-30,a120,none,none,a135,none,a135,none,a135,none,a150,none,a180,none,none, 0.18836,-0.22694, 0.059952,-0.16969,-0.545136,sell
2022-08-31,a120,none,none,a135,none,a135,none,a135,none,a150,a150,none,none,none, 0.03990,-0.20377,-0.110907,-0.00549, 0.037820,sell
2022-09-01,a120,none,none,a135,none,a135,none,none,none,a150,a150,none,none,none, 0.17377,-0.15291,-0.106812,-0.00549, 0.065666,sell
2022-09-02,a120,none,none,a135,none,none,none,none,none,a150,a150,none,none,none, 0.16546,-0.16018,-0.106812, 0.03764, 0.026280,sell
2022-09-03,a120,none,none,a135,none,none,none,none,none,none,a150,none,none,none, 0.08664,-0.20686,-0.142135, 0.04439,-0.036452,sell
2022-09-04,a120,none,none,a135,none,none,none,none,none,none,none,none,none,none,-0.19596,-0.18603,-0.350056,-0.43698,-0.633465,sell
2022-09-05,a120,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.21992,-0.08056,-0.299205,-0.34215,-0.666787,sell
2022-09-06,a120,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.21992,-0.08056,-0.299205,-0.34215,-0.666787,sell
2022-09-07,a120,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.02702,-0.18647,-0.304507,-0.50081,-0.737100,sell
2022-09-08,a120,none,none,none,none,none,none,a150,none,none,none,none,none,none,-0.04612,-0.31858,-0.452087,-0.36843,-0.744639,sell
2022-09-09,a120,none,none,none,none,none,none,a150,none,none,none,none,none,none,-0.04612,-0.31858,-0.452087,-0.36843,-0.744639,sell
2022-09-10,none,none,none,none,none,none,a30,a150,none,none,none,none,none,none,-0.27357,-0.51133, 0.081772,-0.21755,-0.536249,sell
2022-09-11,none,none,none,none,none,none,a30,a150,none,none,none,none,none,none,-0.27357,-0.51133, 0.081772,-0.21755,-0.536249,sell
2022-09-12,none,none,none,none,none,none,a30,none,none,none,a135,none,none,none, 0.02234, 0.05393, 0.049815,-0.02530, 0.109373,buy
2022-09-13,none,none,none,none,none,none,a30,none,none,none,a135,none,none,none, 0.02234, 0.05393, 0.049815,-0.02530, 0.109373,buy
2022-09-14,none,none,none,none,none,none,none,none,a90,none,a135,none,none,none,-0.03868, 0.04861, 0.017053, 0.04589, 0.068408,buy
2022-09-15,none,none,none,none,none,none,none,none,a90,none,a135,none,none,none,-0.56037, 0.09313, 0.017053,-0.41092,-0.381463,sell
2022-09-16,none,none,none,a135,none,none,none,none,a90,none,none,none,none,none,-0.62615, 0.23682,-0.282843,-0.43589,-0.477283,sell
2022-09-17,none,none,none,a135,none,a135,none,none,a90,none,none,none,none,none,-0.65733,-0.17167,-0.498082,-0.55052,-0.547539,sell
2022-09-18,none,none,none,a135,none,a135,none,none,a90,none,none,none,none,a120,-0.57020, 0.04645,-0.140818,-0.14082,-0.567850,sell
2022-09-19,none,none,none,a135,none,a135,none,none,a90,none,none,a150,none,a120,-0.59471, 0.01443,-0.148375,-0.19437,-0.606924,sell
2022-09-20,none,none,none,a135,none,a135,none,none,none,none,none,a150,none,a120,-0.64138,-0.06587,-0.234082,-0.27600,-0.621725,sell
2022-09-21,none,none,none,a135,none,a135,none,none,none,none,none,a150,none,a120,-0.64138,-0.06587,-0.234082,-0.27600,-0.621725,sell
2022-09-22,none,none,none,none,a0,a135,none,none,none,a180,none,a150,none,none, 0.17691, 0.17833, 0.003248, 0.12435, 0.057369,buy
2022-09-23,none,none,none,none,a0,none,none,none,none,a180,none,none,none,none, 0.35380, 0.49058, 0.135458, 0.21647, 0.259891,buy
2022-09-24,none,none,none,none,a0,none,none,none,none,a180,a120,none,none,none,-0.29736, 0.11878, 0.271345, 0.23090, 0.356984,buy
2022-09-25,none,none,a120,none,none,none,a0,none,none,a180,a120,none,none,none,-0.56608,-0.40476,-0.157384,-0.33718,-0.635123,sell
2022-09-26,none,none,a120,none,none,none,a0,none,none,none,a120,none,none,none,-0.65558,-0.86719,-0.442306,-0.77859,-0.652335,sell
2022-09-27,none,none,a120,none,none,none,a0,none,none,none,a120,none,none,none,-0.65558,-0.86719,-0.442306,-0.77859,-0.652335,sell
2022-09-28,none,a180,a120,none,none,none,none,none,none,none,none,none,none,none, 0.00992,-0.10444, 0.082073, 0.08622,-0.140975,buy
2022-09-29,none,a180,a120,none,none,none,none,none,none,none,none,none,none,none, 0.00992,-0.10444, 0.082073, 0.08622,-0.140975,buy
2022-09-30,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135, 0.53410, 0.34363, 0.447437, 0.57241, 0.478355,buy
2022-10-01,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135, 0.53410, 0.34363, 0.447437, 0.57241, 0.478355,buy
2022-10-02,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135, 0.53410, 0.34363, 0.447437, 0.57241, 0.478355,buy
2022-10-03,none,a180,a120,none,none,none,none,a180,none,none,none,a135,none,a135, 0.53410, 0.34363, 0.447437, 0.57241, 0.478355,buy
2022-10-04,none,a180,a120,none,none,none,none,none,none,none,none,a135,none,none, 0.07745,-0.19400, 0.127920, 0.22714,-0.186993,buy
2022-10-05,none,a180,a120,none,none,none,none,none,none,none,none,none,none,none, 0.00992,-0.10444, 0.082073, 0.08622,-0.140975,buy
2022-10-06,none,a180,a120,none,none,none,none,none,none,none,none,none,none,none, 0.00992,-0.10444, 0.082073, 0.08622,-0.140975,buy
2022-10-07,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,-0.54094,-0.65469,-0.735956,-0.81804,-0.927821,sell
2022-10-08,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,-0.54094,-0.65469,-0.735956,-0.81804,-0.927821,sell
2022-10-09,none,none,a120,none,none,none,none,none,none,none,none,none,none,none,-0.54094,-0.65469,-0.735956,-0.81804,-0.927821,sell
2022-10-10,none,none,none,none,none,none,none,none,none,none,none,none,none,none,-1.09008, 0.48341,-0.178610,-0.64144,-1.131212,sell
2022-10-11,none,none,none,none,none,a135,none,none,none,none,none,none,none,none,-0.89547,-0.57407,-0.574191,-0.71309,-0.891187,sell
2022-10-12,none,none,none,a135,none,a135,none,none,none,none,none,a120,none,a150,-0.39161,-0.34079,-0.211733,-0.38323,-0.384931,sell
2022-10-13,none,none,none,a135,none,a135,none,none,none,none,none,a120,none,a150,-0.39161,-0.34079,-0.211733,-0.38323,-0.384931,sell
2022-10-14,none,none,none,a135,none,a135,none,none,none,none,none,a120,none,a150,-0.31176,-0.20502,-0.211733,-0.22266,-0.268927,sell
2022-10-15,none,none,none,a135,none,none,none,none,none,none,none,a120,a0,a150,-0.38703,-0.16775,-0.371055,-0.43020,-0.178081,sell
2022-10-16,none,none,none,none,none,none,none,none,none,a150,none,none,a0,none, 0.29831, 0.25702, 0.542216, 0.45010, 0.528332,buy
2022-10-17,none,none,none,none,none,none,none,none,a120,a150,none,none,a0,none, 0.15414, 0.02012, 0.326300, 0.30227, 0.427449,buy
2022-10-18,none,none,none,none,none,none,none,none,a120,a150,a90,none,a0,none,-0.02564,-0.14749,-0.032119, 0.30043, 0.414948,buy
2022-10-19,none,none,none,none,none,none,none,none,a120,a150,a90,none,a0,none,-0.02564,-0.14749,-0.032119, 0.30043, 0.414948,buy
2022-10-20,none,none,none,none,none,none,none,none,a120,none,a90,none,a0,none,-0.43696,-0.26685,-0.355114, 0.08136,-0.540598,sell
2022-10-21,none,none,none,a120,none,a150,none,none,none,none,a90,none,a0,none,-0.61732,-0.28566,-0.639254,-0.28552,-0.676525,sell
2022-10-22,none,none,none,a120,none,a150,none,a150,none,none,none,none,a0,none,-0.31019,-0.28204,-0.493825,-0.52548,-0.706224,sell
2022-10-23,none,none,none,a120,none,a150,none,a150,none,none,none,none,a0,none,-0.31019,-0.28204,-0.493825,-0.52548,-0.706224,sell
2022-10-24,none,a150,none,a120,none,none,none,a150,none,none,none,none,a0,none,-0.54326,-0.77510,-0.400954,-0.50624,-0.699312,sell
2022-10-25,a120,a150,none,none,none,none,none,a150,none,none,none,none,a0,none, 0.03381,-0.37496,-0.372926,-0.45459,-0.670460,sell
2022-10-26,a120,a150,a90,none,none,none,none,none,none,none,none,none,a0,none, 0.15200,-0.22121,-0.270214,-0.38982,-0.398593,sell
2022-10-27,a120,none,a90,none,none,none,none,none,none,none,none,none,a0,none, 0.20265,-0.19831,-0.255004,-0.45201,-0.504597,sell
2022-10-28,a120,none,a90,none,none,none,none,none,none,a135,none,none,a0,none, 0.17297,-0.02096,-0.229594,-0.05800,-0.140767,sell
2022-10-29,none,none,none,none,none,none,none,none,none,a135,none,none,a0,none, 0.37114, 0.20354, 0.229030, 0.38980, 0.387883,buy
2022-10-30,none,none,none,none,none,none,none,none,a135,a135,none,none,a0,none, 0.28782, 0.54089, 0.288815, 0.29259, 0.383499,buy
2022-10-31,none,none,none,none,none,none,none,none,a135,a135,none,none,none,none, 0.34666, 0.49498, 0.650311, 0.69226, 0.495075,buy
2022-11-01,none,none,none,none,none,none,none,none,a135,none,none,none,none,none, 0.29190, 0.69871, 0.647390, 0.64985, 0.574472,buy
2022-11-02,none,a135,none,none,none,none,none,a135,a135,none,none,none,none,none, 0.38953, 0.37372, 0.278207, 0.40521, 0.438239,buy
2022-11-03,a135,a135,none,none,none,none,none,a135,none,none,none,none,none,none,-0.05521,-0.18672,-0.181525,-0.06201,-0.046986,sell
2022-11-04,a135,a135,none,none,none,none,none,a135,none,none,none,none,none,a180, 0.20701, 0.02830, 0.019063,-0.09900, 0.081167,buy
2022-11-05,a135,none,none,none,a0,none,none,a135,none,none,none,a90,none,a180, 0.46898, 0.36175, 0.333148, 0.29453, 0.311307,buy
2022-11-06,a135,none,none,none,a0,none,none,none,none,none,none,a90,none,a180, 0.31196, 0.31232, 0.242801, 0.10838, 0.211707,buy
2022-11-07,none,none,none,none,a0,a180,none,none,none,none,none,a90,none,a180, 0.78524, 0.85466, 0.971281, 0.72493, 0.715501,buy
2022-11-08,none,none,none,none,a0,a180,none,none,none,a120,none,a90,none,none, 0.85029, 0.86512, 1.002937, 0.74094, 0.804232,buy
2022-11-09,none,none,none,a90,a0,a180,none,none,none,a120,none,none,none,none, 0.53596, 0.30592, 0.713499, 0.65490, 0.307171,buy
2022-11-10,none,none,none,a90,a0,a180,none,none,a150,a120,none,none,none,none, 0.49334, 0.26481, 0.579348, 0.64304, 0.248911,buy
2022-11-11,none,a120,none,a90,a0,none,none,none,a150,a120,a60,none,none,none,-0.37699,-0.32543,-0.147782,-0.21892,-0.213505,sell
2022-11-12,a150,a120,none,none,a0,none,none,none,a150,a120,a60,none,none,none,-0.60919,-0.53206,-0.613934,-0.30865,-0.263543,sell
2022-11-13,a150,a120,a60,none,none,none,none,a120,a150,none,a60,none,none,none,-0.61913,-0.40416,-0.620956,-0.33731,-0.321849,sell
2022-11-14,a150,a120,a60,none,none,none,none,a120,none,none,a60,none,none,none,-0.64001,-0.38384,-0.670499,-0.32313,-0.336166,sell
2022-11-15,none,none,a60,none,none,none,a0,a120,none,none,a60,none,none,none,-0.24358,-0.01571,-0.243578,-0.10103,-0.082336,sell
2022-11-16,none,none,a60,none,none,none,a0,a120,none,none,none,none,none,none,-0.28168,-0.13692,-0.340656,-0.19854,-0.190952,sell
2022-11-17,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.57785,-0.19391,-0.648785,-0.29591,-0.579791,sell
2022-11-18,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.57582, 0.29695,-0.667126,-0.29591,-0.597670,sell
2022-11-19,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.57582, 0.29695,-0.667126,-0.29591,-0.597670,sell
2022-11-20,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.57582, 0.29695,-0.667126,-0.29591,-0.597670,sell
2022-11-21,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.57582, 0.29695,-0.667126,-0.29591,-0.597670,sell
2022-11-22,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.57582, 0.29695,-0.667126,-0.29591,-0.597670,sell
2022-11-23,none,none,a45,none,none,none,a0,none,none,none,a45,none,none,none, 0.52365, 1.03789, 0.733667, 0.60288, 1.092461,buy
2022-11-24,none,none,a45,none,none,none,a0,none,none,none,a45,none,none,none, 0.52365, 1.03789, 0.733667, 0.60288, 1.092461,buy
2022-11-25,none,none,a45,none,none,none,a0,none,none,none,a45,none,none,none, 0.52365, 1.03789, 0.733667, 0.60288, 1.092461,buy
2022-11-26,none,none,a45,none,none,a150,a0,none,none,none,a45,none,none,none, 0.20746, 0.03272, 0.380512, 0.36251, 0.668253,buy
2022-11-27,none,none,none,none,none,a150,a0,none,none,none,a45,none,none,a150, 0.42332,-0.06345, 0.452402, 0.53121, 0.423222,buy
2022-11-28,a180,none,none,a60,none,a150,a0,none,none,none,none,none,none,a150, 0.15671, 0.22104, 0.197239, 0.15671, 0.284220,buy
2022-11-29,a180,none,none,a60,none,a150,none,none,none,none,none,none,none,a150, 0.18780, 0.22104, 0.239186, 0.18780, 0.275125,buy
2022-11-30,a180,a90,none,a60,none,none,none,none,a180,none,none,a60,none,a150, 0.07385, 0.15639,-0.000677, 0.06058, 0.088618,buy
2022-12-01,none,a90,none,a60,none,none,none,none,a180,none,none,a60,none,none, 0.09538, 0.07892,-0.027906, 0.12286, 0.424550,buy
2022-12-02,none,a90,none,none,none,none,none,none,a180,a90,none,a60,none,none,-0.02585, 0.10517, 0.000245, 0.10904, 0.373929,buy
2022-12-03,none,a90,a30,none,none,none,none,none,none,a90,none,a60,none,none, 0.14866, 0.04089, 0.359736, 0.06512,-0.088275,buy
2022-12-04,none,none,a30,none,none,none,none,none,none,a90,none,none,none,none,-0.04167, 0.35164, 0.349404,-0.00161, 0.123971,buy
2022-12-05,none,none,a30,none,none,none,none,none,none,a90,none,none,none,none,-0.04167, 0.35164, 0.349404,-0.00161, 0.123971,buy
2022-12-06,none,none,a30,none,none,a135,none,none,none,none,a30,none,none,none,-0.13119,-0.13546,-0.090113,-0.34181,-0.097067,sell
2022-12-07,none,none,none,none,none,a135,none,a90,none,none,a30,none,none,none,-0.29366,-0.17545,-0.158128,-0.40276,-0.183251,sell
2022-12-08,none,none,none,none,none,a135,none,a90,none,none,a30,none,none,none,-0.46280,-0.48091,-0.304929,-0.40549,-0.231580,sell
2022-12-09,none,none,none,a45,none,none,none,a90,none,none,a30,none,none,a135,-0.06249,-0.28749, 0.175877,-0.28468,-0.307143,sell
2022-12-10,none,none,none,a45,none,none,none,a90,none,none,none,none,none,a135, 0.16230, 0.40513, 0.180756,-0.04470,-0.060386,buy
2022-12-11,none,none,none,a45,none,none,none,a90,none,none,none,none,none,a135, 0.16230, 0.40513, 0.180756,-0.04470,-0.060386,buy
