Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-15,1,0,2,1,0,1,0,1,0,0,1,1,1,1,0,2,0,2,0,2,0,1,0,1,0,2, 0.00118836, 0.002518268, 0.0005688, 0.0038708, 0.00121098,buy
2019-08-16,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,2,0,1,0,1,0,2,0,0,0,1,-0.00077522,-0.001202435,-0.0023175, 0.0007312,-0.00296203,sell
2019-08-17,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,2,0,0,0,2,-0.00099394,-0.002054836,-0.0021288,-0.0014413,-0.00233484,sell
2019-08-18,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,2,0,2,0,1,0,2,-0.00152529,-0.001243582,-0.0004803,-0.0017029, 0.00070845,sell
2019-08-19,1,0,0,1,2,0,1,1,1,0,0,1,0,2,0,0,1,2,1,1,0,1,1,0,0,1,-0.00397859,-0.004256331,-0.0000830,-0.0013697,-0.00226682,sell
2019-08-20,1,0,0,0,3,0,1,1,0,0,0,1,0,3,0,1,1,2,1,1,0,0,2,0,0,1,-0.00370218,-0.000729160, 0.0007568, 0.0007311, 0.00032013,buy
2019-08-21,0,1,0,1,2,0,1,1,0,0,0,2,0,2,0,0,1,1,1,1,0,1,1,0,0,0,-0.00310078,-0.004424256,-0.0024091,-0.0024623,-0.00249418,sell
2019-08-22,0,1,1,1,1,1,0,1,0,1,0,2,0,3,1,0,2,1,0,1,0,1,0,0,0,1,-0.00038093, 0.000749177, 0.0029592, 0.0006704,-0.00060333,sell
2019-08-23,0,2,1,3,1,0,0,2,0,0,0,1,0,3,3,1,2,0,0,2,0,1,0,1,0,1,-0.00091418,-0.000954251,-0.0006726,-0.0008181,-0.00076735,sell
2019-08-24,0,2,1,2,0,1,0,2,0,0,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0, 0.00101853, 0.001988502, 0.0019797, 0.0033191, 0.00258058,buy
2019-08-25,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,2,1,1,0,0,0,2, 0.00127589,-0.001396376,-0.0006743, 0.0014776,-0.00087449,buy
2019-08-26,0,2,0,2,0,1,0,2,0,1,1,0,0,1,1,1,0,1,0,2,1,1,0,1,0,2,-0.00035087,-0.000272081,-0.0002721,-0.0006585,-0.00027208,sell
2019-08-27,1,1,0,1,1,1,0,2,0,1,1,0,0,2,1,1,1,1,0,2,1,0,0,1,0,2,-0.00083449,-0.000841901,-0.0008222,-0.0008438,-0.00075282,sell
2019-08-28,1,0,1,0,2,0,0,2,0,1,1,0,0,2,1,0,1,1,0,2,1,1,0,1,0,1, 0.00028813, 0.000017655, 0.0000149, 0.0000072,-0.00052913,sell
2019-08-29,0,0,1,0,1,0,0,1,0,1,0,1,0,3,0,1,2,1,0,0,1,0,0,0,0,1,-0.00042518, 0.000512476, 0.0007526, 0.0004872, 0.00048046,buy
2019-08-30,0,2,0,2,0,1,0,2,0,1,0,1,0,4,2,0,4,0,0,1,1,0,0,1,0,0,-0.00103834,-0.001393225,-0.0008783,-0.0007387,-0.00139331,sell
2019-08-31,0,1,0,1,0,2,0,2,0,0,0,1,0,2,2,0,2,0,0,1,2,0,0,1,1,0,-0.00105474,-0.000606086,-0.0014966,-0.0007403,-0.00186448,sell
2019-09-01,0,2,0,2,0,2,0,2,0,1,0,2,0,2,1,0,1,1,0,2,1,1,0,1,1,0, 0.00006947, 0.000443832, 0.0000668,-0.0000071, 0.00001334,sell
2019-09-02,0,2,0,1,0,3,0,2,0,1,1,2,0,2,1,1,1,1,0,2,1,0,0,2,0,1, 0.00031770, 0.000655552, 0.0004989, 0.0001985, 0.00072655,buy
2019-09-03,0,2,0,1,0,3,0,2,0,1,1,1,1,1,0,0,1,1,0,2,1,1,0,2,0,0, 0.00090943, 0.001394130, 0.0013898, 0.0015580, 0.00114693,buy
2019-09-04,0,0,1,0,0,3,0,1,0,0,1,1,2,2,1,1,2,2,0,1,0,0,0,1,0,1,-0.00083532,-0.000892380, 0.0003078,-0.0008353,-0.00146781,sell
2019-09-05,0,1,1,0,0,2,0,2,0,0,0,2,1,1,1,1,1,1,0,2,1,1,0,0,0,1,-0.00155589,-0.001734005,-0.0037219,-0.0011624, 0.00184342,sell
2019-09-06,0,0,0,0,0,2,0,2,0,1,0,3,0,2,1,1,1,1,0,2,2,0,0,2,0,1, 0.00128928, 0.000993428, 0.0009317, 0.0008609, 0.00106944,buy
2019-09-07,0,1,0,1,0,1,0,0,0,0,0,2,0,1,2,0,1,0,0,1,3,0,0,1,0,1, 0.00121191, 0.000853656, 0.0010154, 0.0001149,-0.00035288,buy
2019-09-08,0,1,0,1,0,1,1,0,1,0,0,2,0,1,2,1,0,1,1,1,3,0,0,1,1,0,-0.00008074,-0.000878838,-0.0016688,-0.0013380,-0.00078959,sell
2019-09-09,0,1,0,0,0,1,1,0,1,0,0,3,0,0,2,1,0,0,1,0,2,0,1,1,2,0, 0.00262500,-0.000672759,-0.0003228,-0.0003312,-0.00040896,sell
2019-09-10,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,2,0, 0.00353459, 0.001085832, 0.0020641, 0.0019107, 0.00206409,buy
2019-09-11,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,2,2,1, 0.00164714, 0.003325872, 0.0039257, 0.0037265, 0.00296051,buy
2019-09-12,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,2,2,1,-0.00207596,-0.002105335,-0.0012805,-0.0030169, 0.00000069,sell
2019-09-13,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,2,0,1,2,0, 0.00093731, 0.001558423, 0.0009443, 0.0009443, 0.00081661,buy
2019-09-14,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2,2,1, 0.00053943,-0.000347536,-0.0004122, 0.0010505,-0.00024304,buy
2019-09-15,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,-0.00060016, 0.000395597,-0.0003410,-0.0003868, 0.00021178,sell
2019-09-16,2,0,0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1, 0.00071823, 0.002604216, 0.0020416, 0.0025165, 0.00218914,buy
2019-09-17,1,0,0,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,2,0,1, 0.00032246, 0.001048638, 0.0001704, 0.0001704, 0.00015849,sell
2019-09-18,0,2,0,4,0,1,2,0,0,1,0,1,0,1,1,0,1,0,1,0,0,3,1,2,0,0,-0.00020335, 0.001454525,-0.0015753, 0.0004139, 0.00040685,buy
2019-09-19,0,1,0,4,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,1,1,0,1,-0.00040271, 0.001508494, 0.0006596, 0.0013236, 0.00065956,buy
2019-09-20,0,2,0,2,0,1,0,0,1,0,0,0,0,3,1,0,1,2,0,0,0,2,1,1,1,1, 0.00196673, 0.000887962, 0.0014363, 0.0009038, 0.00198512,buy
2019-09-21,0,3,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,1,1,1,-0.00171184,-0.001983167,-0.0010825,-0.0009756,-0.00164854,sell
2019-09-22,0,3,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,2,2,2,-0.00237999,-0.002785579,-0.0026265,-0.0016674,-0.00288104,sell
2019-09-23,1,3,0,0,0,2,0,1,0,1,1,1,0,3,0,1,0,3,0,0,0,0,0,2,2,1,-0.00164882,-0.001316634,-0.0016488,-0.0010420,-0.00102437,sell
2019-09-24,1,1,1,0,1,1,0,2,0,0,1,1,0,2,0,1,0,2,0,1,0,1,0,0,1,1, 0.00002554, 0.000009562, 0.0000255, 0.0044778,-0.00036242,sell
2019-09-25,1,1,1,0,1,1,0,2,0,1,0,3,0,2,0,2,0,2,0,1,0,1,0,1,1,0, 0.00275510, 0.001703514, 0.0017108, 0.0028839, 0.00095960,buy
2019-09-26,0,1,0,1,0,2,0,1,0,1,0,2,0,2,1,2,1,1,0,1,1,0,0,1,1,1,-0.00225561,-0.001009341,-0.0009820,-0.0016708,-0.00182826,sell
2019-09-27,0,2,0,0,0,2,0,1,0,2,0,2,0,2,2,1,1,1,0,0,2,0,0,1,1,0, 0.00258974, 0.002589737, 0.0024750, 0.0001574, 0.00246976,buy
2019-09-28,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,2,0,1,0,1,1,1,0,0,1,0, 0.00075316, 0.001420471, 0.0009039, 0.0009236, 0.00075316,buy
2019-09-29,0,1,0,0,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,1,1,1, 0.00182538, 0.001878771, 0.0019247, 0.0016925, 0.00187877,buy
2019-09-30,0,2,0,1,0,2,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,-0.00054803,-0.001284698, 0.0016483,-0.0001488, 0.00172320,buy
2019-10-01,0,2,1,0,0,2,0,2,0,0,1,0,1,0,0,2,0,1,0,2,0,1,0,1,0,1, 0.00387619, 0.004300537, 0.0045942, 0.0045126, 0.00573411,buy
2019-10-02,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,3,0,1,0,2,0,1,0,2,0,2, 0.00138279, 0.002225462, 0.0012786, 0.0021522, 0.00276308,buy
2019-10-03,0,2,0,1,0,2,0,1,0,1,1,1,0,1,0,3,0,1,0,1,1,1,0,1,0,1, 0.00049309,-0.001572031,-0.0015381, 0.0015364,-0.00226480,buy
2019-10-04,0,1,0,2,0,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2, 0.00064358,-0.000684656, 0.0006188, 0.0008569,-0.00091935,buy
2019-10-05,0,2,0,2,0,1,0,2,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1, 0.00065004,-0.000249730,-0.0002497,-0.0014957,-0.00042675,sell
2019-10-06,0,1,0,1,0,2,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,-0.00021267, 0.000078791, 0.0001802, 0.0009855, 0.00041263,buy
2019-10-07,0,2,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1, 0.00073361, 0.000894864, 0.0006766, 0.0004369,-0.00120188,buy
2019-10-08,0,2,0,2,0,2,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1, 0.00284704, 0.000958330, 0.0027394, 0.0027394, 0.00273944,buy
2019-10-09,0,1,0,2,0,2,0,2,0,0,1,0,1,0,0,2,0,1,1,0,0,3,1,0,0,1, 0.00202967, 0.002029666, 0.0018169, 0.0010312, 0.00153259,buy
2019-10-10,0,2,0,2,0,1,0,2,1,0,1,1,2,0,0,1,0,1,1,1,0,3,2,0,0,0,-0.00012820, 0.000251381,-0.0006947,-0.0006011,-0.00000902,buy
2019-10-11,0,2,0,1,0,2,0,1,1,0,1,1,1,0,0,1,0,2,0,1,0,2,1,0,0,1,-0.00010236,-0.000102359,-0.0001190,-0.0002279,-0.00010595,buy
2019-10-12,0,1,0,2,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,2, 0.00040147, 0.000234330,-0.0000415,-0.0000715, 0.00030494,buy
2019-10-13,1,1,0,1,1,1,0,2,0,1,1,1,1,1,0,1,0,2,0,1,0,1,0,0,0,1, 0.00073669, 0.001172770, 0.0011728, 0.0008404, 0.00130297,buy
2019-10-14,1,0,1,1,2,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,2,0,0,0,1,-0.00319347,-0.002387995,-0.0029966,-0.0028743,-0.00312527,sell
2019-10-15,1,1,1,2,1,1,0,2,0,1,1,2,1,1,0,0,1,1,0,0,0,2,0,1,0,0, 0.00226638, 0.000649637, 0.0008164, 0.0005963,-0.00077004,buy
2019-10-16,0,2,1,1,0,1,1,1,0,1,1,1,1,1,1,0,2,1,0,1,0,1,0,0,0,1,-0.00018086,-0.000067149,-0.0003467,-0.0001477,-0.00079730,sell
2019-10-17,0,1,1,1,0,1,1,1,0,0,1,0,1,2,1,1,1,0,1,0,0,1,0,1,0,1,-0.00047849, 0.000470137, 0.0015688, 0.0004700, 0.00021334,buy
2019-10-18,0,2,1,0,0,2,1,1,0,1,1,1,1,1,0,2,0,2,2,0,0,1,0,1,0,1, 0.00088743, 0.000700353, 0.0038762, 0.0042198,-0.00041679,sell
2019-10-19,0,1,1,1,0,2,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1, 0.00110195, 0.001219681, 0.0003437, 0.0015371, 0.00121968,buy
2019-10-20,0,2,1,0,0,2,0,1,2,0,2,0,1,1,0,2,0,2,0,0,0,1,1,0,0,2,-0.00145401,-0.001341315,-0.0015093,-0.0017649,-0.00124401,sell
2019-10-21,1,2,2,0,1,2,0,0,1,0,2,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2, 0.00147414, 0.000365093, 0.0014596, 0.0004291, 0.00168301,buy
2019-10-22,1,1,3,0,1,1,0,1,0,0,1,1,0,1,0,2,0,2,0,0,0,1,0,1,0,1,-0.00021618, 0.000783009, 0.0008961, 0.0002069,-0.00141990,sell
2019-10-23,1,2,2,1,1,2,0,1,0,1,1,1,1,1,0,3,1,1,0,1,1,0,0,1,0,2, 0.00202171, 0.001593776, 0.0016774, 0.0016012, 0.00130141,buy
2019-10-24,0,2,1,1,0,2,0,1,0,0,1,1,1,1,1,1,2,0,0,2,2,0,0,0,0,1,-0.00174229,-0.002302382,-0.0019865,-0.0020538,-0.00022420,sell
2019-10-25,0,2,1,1,0,2,0,0,0,1,0,1,1,0,1,1,1,0,0,2,1,0,0,1,1,2, 0.00031507, 0.001239550, 0.0020190, 0.0020959, 0.00182870,buy
2019-10-26,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,2,1,2,-0.00345141,-0.003012769,-0.0031864,-0.0035056,-0.00401852,sell
2019-10-27,0,2,0,1,0,2,0,1,0,1,1,1,2,0,0,2,0,1,0,1,0,1,0,2,0,3,-0.00157876,-0.000774724,-0.0019851,-0.0013266,-0.00150618,sell
2019-10-28,0,2,1,1,0,2,0,1,0,0,2,0,3,0,0,0,0,1,0,1,0,1,0,1,0,2, 0.00129436, 0.001442585, 0.0012816, 0.0012064, 0.00129436,buy
2019-10-29,0,2,2,0,0,2,0,2,0,1,1,0,3,0,0,1,0,3,0,0,0,0,0,2,0,3, 0.00097651, 0.000976506, 0.0008603, 0.0009493, 0.00093132,buy
2019-10-30,0,1,1,0,0,0,0,2,0,1,0,1,2,1,0,1,0,4,0,1,0,1,0,1,0,1, 0.00208705, 0.001541530, 0.0020175, 0.0012288, 0.00217735,buy
2019-10-31,0,1,0,0,0,1,0,1,0,1,0,1,2,0,0,1,0,3,0,1,1,0,0,2,0,1, 0.00185494, 0.001881302, 0.0013586, 0.0003486, 0.00190968,buy
2019-11-01,0,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,1,1,0,0,2,1,0, 0.00054206, 0.000121876, 0.0003617,-0.0010848, 0.00010091,buy
2019-11-02,0,2,1,0,0,1,0,2,0,1,0,1,1,1,0,1,0,3,0,1,0,1,0,2,1,0, 0.00074170, 0.000352158, 0.0005301, 0.0005301, 0.00059671,buy
2019-11-03,0,2,1,1,0,3,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,1,1,0,-0.00346772, 0.002148547,-0.0010186,-0.0029980,-0.00046983,sell
2019-11-04,0,2,1,1,0,2,1,1,0,0,0,1,1,1,0,2,0,2,0,1,0,2,0,0,0,0,-0.00030786,-0.002167337,-0.0030579,-0.0012272,-0.00360000,sell
2019-11-05,0,2,1,2,0,2,1,1,0,1,0,1,2,0,0,2,0,2,0,0,0,1,0,0,0,1,-0.00021121, 0.000126366, 0.0000657,-0.0003139, 0.00035855,buy
2019-11-06,0,1,0,1,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,1,0,1, 0.00180068, 0.001698980, 0.0013995, 0.0023216, 0.00180068,buy
2019-11-07,0,1,0,0,0,2,0,3,1,0,0,1,2,0,0,3,0,1,1,0,0,2,0,0,0,2, 0.00105313, 0.000756605, 0.0009419, 0.0006583, 0.00109840,buy
2019-11-08,0,1,0,1,0,2,0,3,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2, 0.00131391, 0.001294525, 0.0001411, 0.0002318, 0.00014106,buy
2019-11-09,0,0,0,0,0,1,0,2,1,0,0,1,0,2,0,2,0,1,0,2,0,1,1,0,0,3,-0.00054371, 0.000557002,-0.0008370,-0.0008370,-0.00108902,sell
2019-11-10,1,0,1,1,1,0,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0,0,1,0,0,2, 0.00124090, 0.002508148,-0.0022960, 0.0025806, 0.00163600,buy
2019-11-11,2,0,1,1,1,0,0,1,0,0,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1, 0.00007434, 0.001739507, 0.0002094, 0.0017364, 0.00007027,buy
2019-11-12,1,0,1,1,1,1,0,2,0,1,1,2,0,3,1,1,1,2,0,2,0,0,0,1,0,2, 0.00132938, 0.001359063, 0.0015103, 0.0010277, 0.00073787,buy
2019-11-13,0,2,1,1,0,1,0,2,0,0,1,1,0,1,1,0,1,2,0,1,0,1,0,1,0,1, 0.00089837, 0.000915724, 0.0008316, 0.0011685, 0.00052304,buy
2019-11-14,0,1,1,0,0,0,1,0,0,1,1,2,0,1,1,1,0,3,0,1,1,1,0,2,0,3,-0.00040350,-0.000150979, 0.0007493,-0.0003814, 0.00059429,buy
2019-11-15,0,2,1,1,0,2,1,0,1,0,1,1,0,0,0,1,0,2,0,1,1,2,0,1,0,3,-0.00023004, 0.000096227,-0.0006813, 0.0000962,-0.00065264,sell
2019-11-16,0,1,1,1,0,1,0,0,1,0,2,1,1,1,0,1,0,3,1,0,1,1,0,1,0,3, 0.00143599, 0.001362383, 0.0024108, 0.0016570, 0.00353760,buy
2019-11-17,0,2,1,0,0,2,0,1,0,0,3,1,1,0,0,2,0,2,1,0,1,0,0,1,0,2,-0.00078934,-0.000796049,-0.0009301,-0.0007893,-0.00054644,sell
2019-11-18,1,1,2,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,-0.00024068,-0.000165800,-0.0001906, 0.0010897, 0.00073672,buy
2019-11-19,1,0,1,0,2,1,0,1,0,0,0,1,1,1,0,2,0,1,0,1,1,0,1,0,0,1,-0.00092829, 0.000185817, 0.0001323,-0.0002611, 0.00090594,buy
2019-11-20,1,0,0,1,1,2,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0, 0.00280213, 0.002383760,-0.0000935, 0.0027766, 0.00124164,buy
2019-11-21,0,0,0,0,0,3,0,1,0,2,0,1,1,1,1,1,1,0,0,1,1,0,0,2,1,0, 0.00106262, 0.000734014, 0.0005837, 0.0024546, 0.00091600,buy
2019-11-22,0,1,0,1,0,3,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,-0.00182070, 0.000692872, 0.0008992, 0.0001907, 0.00110385,buy
2019-11-23,0,0,0,0,0,3,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,2,0,1, 0.00189629, 0.002343364, 0.0015893, 0.0016401, 0.00158926,buy
2019-11-24,0,1,0,2,0,3,0,1,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0,2,1,1, 0.00034256, 0.000429450, 0.0007593, 0.0013533, 0.00079873,buy
2019-11-25,0,2,2,1,0,3,0,0,0,1,2,0,3,0,0,1,0,1,0,0,0,0,0,2,1,2, 0.00050914, 0.000420532, 0.0002869, 0.0007698, 0.00023176,buy
2019-11-26,0,2,2,1,0,3,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,2,1,1, 0.00031509, 0.000400974, 0.0016874, 0.0003151, 0.00164303,buy
2019-11-27,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0,2,0,2,0,1,2,0,0,1,1,2,-0.00218136,-0.002154486,-0.0017947,-0.0019212,-0.00183709,sell
2019-11-28,0,2,1,2,0,3,0,3,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,2,2,1, 0.00065085, 0.001020355, 0.0007584, 0.0005042, 0.00000100,buy
2019-11-29,0,3,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0,2,0,2,2,0,0,2,1,1,-0.00045934, 0.000371734,-0.0004139,-0.0002573,-0.00000116,buy
2019-11-30,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0,2,0,2,0,2,1,1,0,1,0,1, 0.00026643, 0.000411012, 0.0003110, 0.0003072, 0.00058078,buy
2019-12-01,0,3,1,2,0,2,0,2,0,0,1,2,0,2,0,1,0,1,0,2,1,1,0,2,0,2,-0.00052517,-0.001983783,-0.0015521,-0.0017853,-0.00131961,sell
2019-12-02,0,3,0,1,0,1,0,1,0,1,0,1,1,1,0,2,0,2,0,1,0,0,0,2,0,1,-0.00019793, 0.000114975,-0.0001979,-0.0001979,-0.00034000,sell
2019-12-03,0,3,0,1,0,1,1,1,0,0,0,0,3,1,0,2,0,1,0,1,0,1,0,3,0,0, 0.00008200, 0.000859241, 0.0004690, 0.0004874, 0.00202454,buy
2019-12-04,0,3,0,0,0,0,1,1,0,0,0,1,2,1,0,3,0,1,0,2,0,1,0,2,0,1, 0.00004505, 0.000162468, 0.0002434, 0.0001945, 0.00134785,sell
2019-12-05,0,2,0,1,0,1,1,1,1,0,0,0,1,1,0,2,0,1,0,1,0,2,0,1,1,1,-0.00096939,-0.002275023, 0.0013547,-0.0031310,-0.00205393,sell
2019-12-06,0,2,0,1,0,1,0,2,1,0,0,2,1,2,0,0,0,0,1,1,0,1,0,2,1,2,-0.00118028,-0.001443070,-0.0015495,-0.0001657,-0.00026360,sell
2019-12-07,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,0,2,1,1,0,0,0,2,1,1, 0.00002190, 0.000187262, 0.0011386,-0.0010228,-0.00014651,sell
2019-12-08,1,0,1,1,1,1,0,1,0,1,0,2,0,1,0,0,0,1,1,1,0,1,0,1,1,0, 0.00027773, 0.001680392, 0.0005903, 0.0003739, 0.00083628,buy
2019-12-09,1,0,1,1,1,1,0,1,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,1,1,1, 0.00174801, 0.001748010, 0.0004013, 0.0015929, 0.00068743,buy
2019-12-10,1,0,1,1,0,2,0,0,0,1,0,1,0,1,1,1,2,2,0,1,0,2,1,1,0,0,-0.00151799,-0.000665265,-0.0011218,-0.0014989,-0.00140447,sell
2019-12-11,0,1,1,1,0,2,0,1,0,1,0,2,0,1,1,1,1,3,0,2,0,3,1,1,0,1,-0.00025859,-0.000879716,-0.0008797, 0.0004185,-0.00024880,buy
2019-12-12,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,3,0,3,0,2,0,2,0,2,0,1,-0.00057944, 0.001500077,-0.0005113,-0.0008094,-0.00067205,sell
2019-12-13,0,1,0,1,0,2,2,0,0,1,1,0,0,2,0,2,0,2,0,1,0,2,0,1,0,2,-0.00007747,-0.001045938,-0.0000775,-0.0000775,-0.00031744,sell
2019-12-14,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,3,0,3,0,2,0,0,0,2,0,1,-0.00478084,-0.003704629,-0.0047421,-0.0012153,-0.00173816,sell
2019-12-15,0,2,1,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,1,1,0,1,0,1,0,1, 0.00015536,-0.000457641, 0.0000969,-0.0005830,-0.00045764,sell
2019-12-16,1,2,1,0,1,0,0,1,1,0,0,1,0,3,0,3,0,1,2,1,0,0,0,2,0,2, 0.00232199, 0.003377458, 0.0019722, 0.0019830, 0.00187166,buy
2019-12-17,1,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,1,2,0,1,-0.00170284,-0.001790105,-0.0017938,-0.0009027,-0.00116941,sell
2019-12-18,1,1,0,0,0,0,0,1,0,1,0,3,0,1,2,0,1,0,0,1,1,0,1,1,1,1,-0.00063397,-0.001520006,-0.0006530,-0.0006765, 0.00001589,sell
2019-12-19,0,1,0,2,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,2,1,1,1,1,1,1,-0.00158620,-0.001641673,-0.0015873,-0.0016223,-0.00101458,sell
2019-12-20,0,2,0,1,0,0,0,2,0,1,0,3,0,1,0,1,0,2,0,1,1,1,0,1,0,1, 0.00115106, 0.000825524, 0.0007401, 0.0009811, 0.00078157,buy
2019-12-21,0,0,0,2,0,2,0,2,0,1,1,2,1,0,0,1,0,2,0,2,1,2,0,2,0,0, 0.00276439, 0.002282356, 0.0024749, 0.0017286, 0.00260660,buy
2019-12-22,0,1,1,1,0,3,0,2,0,2,1,2,1,0,0,2,0,2,0,2,1,2,0,1,0,1, 0.00115003, 0.000698328,-0.0011572,-0.0007100, 0.00110563,buy
2019-12-23,0,1,1,1,0,3,0,2,0,1,0,1,1,0,0,2,0,3,0,2,1,2,0,2,0,0, 0.00081630, 0.000698643, 0.0001370, 0.0003871, 0.00107769,buy
2019-12-24,0,1,1,0,0,2,0,1,0,0,0,1,0,2,0,2,0,2,0,2,1,2,0,2,0,1, 0.00016212,-0.000522063, 0.0001234, 0.0001234,-0.00145762,sell
2019-12-25,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,2,0,2,2,0,0,2,2,0, 0.00237295, 0.002826611, 0.0029618, 0.0028149, 0.00358246,buy
2019-12-26,0,1,0,1,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,2,2,0,-0.00021230, 0.000727844,-0.0002504, 0.0000929,-0.00018005,buy
2019-12-27,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,1,-0.00117138,-0.000543334,-0.0003461,-0.0003461,-0.00083519,sell
2019-12-28,0,0,0,2,0,1,0,2,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,1,2, 0.00042968,-0.000370176, 0.0000494, 0.0009066, 0.00026177,buy
2019-12-29,0,1,0,2,0,1,0,0,0,1,0,1,1,2,0,1,0,1,0,2,1,0,0,1,1,2,-0.00396631,-0.003098945,-0.0041461,-0.0041105,-0.00393744,sell
2019-12-30,0,1,0,2,0,3,0,1,0,1,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,1,-0.00116339, 0.000248357,-0.0008067,-0.0020241, 0.00062343,sell
2019-12-31,0,2,0,3,0,2,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,2,0,1,0,2,-0.00055793,-0.001681674,-0.0024520, 0.0000025,-0.00145219,sell
2020-01-01,0,2,0,2,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,1,0,2,-0.00119113, 0.000340666,-0.0026969,-0.0012101,-0.00253023,sell
2020-01-02,0,1,0,2,0,2,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2,-0.00058595,-0.001054296,-0.0013244,-0.0007259,-0.00090006,sell
2020-01-03,0,2,0,1,0,2,1,0,0,1,0,2,0,2,0,1,0,1,0,2,0,0,0,1,0,1,-0.00098896,-0.001186903,-0.0008176,-0.0008486,-0.00083237,sell
