Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,0.194804095794195,0.0140322626512534,0.65170802160145,0.657043330445512,-0.0258374,-0.0285596,-0.0206377,-0.0208320,-0.0253455,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561,0.188514730593939,0.0119820770947973,0.654190663293683,0.657148342128062, 0.0024855, 0.0147517, 0.0110083, 0.0116724, 0.0150541,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303,0.182356079014495,0.0100918540004835,0.656712178026565,0.657261557848311,-0.0048791,-0.0002508, 0.0002094,-0.0003623, 0.0002060,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,0.176333430046301,0.00836337072900229,0.659274808475519,0.657386259221338,-0.0050327,-0.0093500,-0.0042197, 0.0007915,-0.0022126,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,0.17045056153967,0.00680107068207995,0.66187780708207,0.657520805439605,-0.0024913,-0.0032894, 0.0001552,-0.0058758, 0.0004798,sell
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,0.164711251344915,0.00539517837591893,0.66451967872927,0.657658633272952, 0.0028809,-0.0004152, 0.0093469, 0.0081449, 0.0045401,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,0.159119277312347,0.00415724665500721,0.667197433183224,0.657812869181696,-0.0069146,-0.0036535,-0.0360249,-0.0086318,-0.0084919,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,0.153678417292279,0.00308105475692818,0.669911818002404,0.657972027513061, 0.0122787, 0.0127955, 0.0010962, 0.0142648, 0.0142678,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272,0.148390937994898,0.00217282344409847,0.672661338069864,0.658141030689664, 0.0087421,-0.0070962,-0.0016397,-0.0095137,-0.0034652,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,0.143261372840581,0.00143166403617287,0.675440760476285,0.658316597096427, 0.0058613, 0.0027266, 0.0015849, 0.0056795, 0.0034756,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,0.138293499679638,0.000854021811770427,0.678256813247932,0.658500367540889, 0.0069829, 0.0142206, 0.0105183, 0.0008219, 0.0061578,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,0.133492607502508,0.000447894893998241,0.681101273241593,0.65869562363813,-0.0011066, 0.0020769, 0.0014857,-0.0153364,-0.0011066,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375,0.128858696309191,0.000206173840094448,0.683974140457267,0.65889908377307,-0.0004499, 0.0071255, 0.0095616,-0.0012397, 0.0086547,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,0.124400832940437,0.000132413371439957,0.686876162453427,0.659109107138169, 0.0007291, 0.0011699, 0.0153447, 0.0003842, 0.0004763,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,0.120115239545933,0.000225724807689606,0.689803601437705,0.659328975348508, 0.0082932, 0.0081632, 0.0108092, 0.0006144, 0.0021847,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,0.116007205116116,0.000487885509533794,0.692757204968573,0.659555406789005, 0.0122539, 0.0081313,-0.0154331, 0.0006831, 0.0016650,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,0.112082018641425,0.000915340755591609,0.695731740136714,0.659791683074742, 0.0060002, 0.0033178, 0.0018252, 0.0037457, 0.0023393,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,0.108342702402108,0.00151342262793445,0.698736925202289,0.660036163398178,-0.0024418, 0.0267771, 0.0252681, 0.0272155, 0.0255543,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698,0.104785478547855,0.00227679904449092,0.701752576086502,0.660290488566853, 0.0173129, 0.0165049, 0.0208103, 0.0285986, 0.0234017,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176,0.101420925059539,0.00320547000526102,0.704791401283408,0.660549736158148, 0.0323854, 0.0014754, 0.0282312, 0.0306027,-0.0047012,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,0.0982497975072232,0.00430210155128044,0.70784966300064,0.660820469402221,-0.0069968,-0.0299237,-0.0293125,-0.0278104,-0.0294146,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,0.0952736070310327,0.00556313896116826,0.710925866121248,0.661097765876454, 0.0117674, 0.0061971, 0.0018164, 0.0026375, 0.0086445,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,0.0924968870513425,0.00698947091526968,0.714017767969811,0.661383266388386, 0.0046509,-0.0003562, 0.0028142, 0.0008157, 0.0020992,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,0.0899151041477774,0.00857843137254904,0.71712387342938,0.661676970938017, 0.0148663,-0.0000217,-0.0048566, 0.0122149, 0.0071747,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,0.0875358140209625,0.010332686374042,0.720244182499955,0.661977238717807,-0.0171783,-0.0234478,-0.0150670,-0.0041976,-0.0195316,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,0.0853597722409603,0.0122513472394034,0.723375704947641,0.662288992150377,-0.0121171,-0.0128611,-0.0166342,-0.0191959,-0.0172807,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,0.0833900010880209,0.0143246384848356,0.726520683447859,0.662604027198026,-0.0200254,-0.0227462,-0.0227100,-0.0224931,-0.0212771,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,0.0816272561322066,0.0165632242744814,0.72967538020824,0.662923984668294,-0.0221756,-0.0102990,-0.0102015,-0.0205579,-0.0166720,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,0.0800738040837051,0.0189591064852337,0.732837552553361,0.663255427791342,-0.0095462,-0.0097111,-0.0161212,-0.0148134,-0.0133341,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,0.0787288893724537,0.0215149511581283,0.736010190717118,0.663595074952089,-0.0132276,-0.0284776,-0.0153043,-0.0218896,-0.0208256,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,0.0775993121290151,0.0242289809324745,0.739191052024089,0.663941285342995,-0.0066027,-0.0058093,-0.0088585,-0.0024400,-0.0089726,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,0.0766812945030767,0.0271003071279273,0.742377893798853,0.6642956997716,-0.0058600,-0.0183114,-0.0106241,-0.0169122,-0.0167942,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,0.0759733253545135,0.03012270898207,0.745570716041409,0.664656677430364,-0.0083680,-0.0220198,-0.0106995,-0.0216821,-0.0148419,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,0.075479182533638,0.0333032959376644,0.748769518751757,0.665022577511748,-0.0100747,-0.0004980,-0.0079798, 0.0173636, 0.0031152,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,0.0752041550308877,0.0366331811912583,0.751971311696001,0.665401604053451,-0.0239377,-0.0103413,-0.0234163,-0.0138011,-0.0146344,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,0.0751399315755751,0.0401123647428515,0.755179085108037,0.665782271402694,-0.0073537,-0.0055957,-0.0066480,-0.0099700,-0.0078760,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,0.0752948234383878,0.0437381805514084,0.758388353637022,0.666171142789635,-0.0068717,-0.0048843,-0.0066434,-0.0063014,-0.0051040,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,0.0756620304887631,0.04751418333831,0.761599117282954,0.666566577406737,-0.0062362,-0.0088638,-0.0063448,-0.0064211,-0.0064138,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,0.0762460861470762,0.0514341523411395,0.76481062848736,0.666971856869077, 0.0025927,-0.0031125,-0.0000316,-0.0054751,-0.0027574,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,0.077045479273202,0.0554963101992066,0.768022139691767,0.667377136331417, 0.0122671, 0.0135754, 0.0126875, 0.0018778, 0.0078335,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,0.078059454297078,0.0597006569125112,0.771232155779225,0.667793901446536, 0.0078466,-0.0016889, 0.0036687, 0.0031195,-0.0003519,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,0.0792887667887668,0.0640436377596724,0.774440676749735,0.668213948176735, 0.0064975,-0.0126453, 0.0051503,-0.0193812,-0.0139172,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,0.0807303944680182,0.0685216980193093,0.777644712369402,0.668642198944633, 0.0016786,-0.0009887, 0.0005832,-0.0017912, 0.0010512,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068,0.0823866040450199,0.0731383924128027,0.780845757755172,0.66907701294269, 0.0222872, 0.0134850, 0.0183931, 0.0139150, 0.0135165,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152,0.0842483286790217,0.0778848341367004,0.784040822673149,0.669516749363367, 0.0079543, 0.0004241, 0.0105611,-0.0007565, 0.0001752,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,0.0863246352107738,0.0827654665927285,0.787231402240283,0.669963049014203, 0.0078530,-0.0096558, 0.0046910,-0.0014744,-0.0021887,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,0.0886079679396511,0.0877749576988156,0.790412263547255,0.670414271087659, 0.0073661, 0.0069251, 0.0066738, 0.0066822, 0.0059952,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,0.0910975712955911,0.0929070866925451,0.79358639682796,0.670868774776194,-0.0142077,-0.0058991,-0.0018850,-0.0077317,-0.0075403,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049,0.0937949564187188,0.0981662969756431,0.796753054523925,0.671339686540128,-0.0066296, 0.0069368,-0.0024940,-0.0056148,-0.0053914,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719,0.0966918120383467,0.103546367785693,0.799907751284306,0.671812239111601, 0.0099671, 0.0026249, 0.0109888, 0.0049284, 0.0055519,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,0.0997934271449123,0.109043744401314,0.803052729784524,0.672284791683075,-0.0000173,-0.0129885,-0.0077343,-0.0136449,-0.0101042,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,0.103093757177916,0.114661981543887,0.806185747349158,0.672757344254548,-0.0088097,-0.0091247,-0.0032414,-0.0091247,-0.0125731,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,0.106589779857107,0.120393969770649,0.809304561302785,0.673241382478801, 0.0031508,-0.0027344, 0.0042038,-0.0001765, 0.0004795,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706,0.110282250752548,0.126237043040567,0.812412161879302,0.673730343125673, 0.0086390, 0.0131474, 0.0052950,-0.0001916, 0.0036875,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,0.114163614163614,0.132192090033983,0.815505558844813,0.674222585387624,-0.0163710,-0.0116959,-0.0203606,-0.0183186,-0.0187689,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,0.118239914650806,0.138255556029518,0.818582509523895,0.674719750072196,-0.0034115,-0.0065206,-0.0070035,-0.0070567,-0.0072042,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.122499818663185,0.144424774986137,0.821643013916549,0.675226759602006, 0.0167222, 0.0144881, 0.0228870, 0.0164527, 0.0164447,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.126945592910939,0.150698858223492,0.824691557373618,0.675730487516736,-0.0047065,-0.0012274,-0.0012819, 0.0000947, 0.0009175,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.131573459543757,0.157072473659515,0.827717674076466,0.676244060276706,-0.0057436,-0.0081341,-0.0005810,-0.0070462,-0.0055305,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.136380396281386,0.163548287335239,0.830731082285256,0.676759273844215, 0.0019555, 0.0028365,-0.0020324,-0.0022368,-0.0033062,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.141361114133391,0.170115635086522,0.833721316181352,0.677281050641884,-0.0024200, 0.0068786, 0.0017192,-0.0011861, 0.0023220,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.146514857529709,0.176782515036471,0.836695851349493,0.677806109054632,-0.0003496,-0.0001622,-0.0032377,-0.0008096, 0.0000500,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.151840870900277,0.18353915170129,0.839650949997309,0.678334449082461, 0.0009910, 0.0007428,-0.0039504, 0.0020941,-0.0014179,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.157327820694157,0.190382879039941,0.842585117007852,0.678869352340448, 0.0031404, 0.0060894, 0.0126244, 0.0060680, 0.0060801,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.162980995901788,0.197317251773806,0.845499099939597,0.679405896405975, 0.0277986, 0.0202722, 0.0282394, 0.0036620,-0.0154849,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.168792085252481,0.204332494419087,0.848391403675596,0.679947362894122, 0.0180021, 0.0168199, 0.0257413, 0.0240160, 0.0013419,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.174758066465987,0.211432161697166,0.851260533098899,0.680487188574729,-0.0022540,-0.0119489,-0.0030510,-0.0098271,-0.0138524,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.180877428402181,0.218608255484935,0.854107235767982,0.681035218293035,-0.0066130,-0.0138228,-0.0078823,-0.0081808,-0.0121124,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.187145637640687,0.225860775782394,0.856931511682844,0.681581607203802,-0.0005760,-0.0020430, 0.0010126, 0.0035414, 0.0023677,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.193558160761131,0.233187056548508,0.859729623051115,0.682136200152267, 0.0104735,-0.0024378, 0.0057541, 0.0076852, 0.0045268,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.200109708773075,0.240585320422585,0.862501569872796,0.682689152293193, 0.0028794,-0.0146448, 0.0062970,-0.0145923,-0.0133543,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.206801037246582,0.248052901363591,0.865248847264833,0.683248667664278, 0.0064293,-0.0068916, 0.0065277,-0.0050808,-0.0052278,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.213624590481026,0.255586244650144,0.867969212551806,0.683808183035363,-0.0016110,-0.0150030,-0.0024187,-0.0126795,-0.0124492,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.220579612906346,0.263181795560864,0.87066191817524,0.684370980021527,-0.0060207,-0.0125499,-0.0060207,-0.0135297,-0.0135297,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.227661571102165,0.27083955409575,0.873326216576661,0.684937058622772, 0.0017362,-0.0037189, 0.0018100, 0.0021460, 0.0023082,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.23486593164811,0.278558631574457,0.875962107756069,0.685504778031556, 0.0138918, 0.0227404, 0.0214547, 0.0152365, 0.0154199,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.242188161123805,0.286331029873879,0.878571834388886,0.68607413824788,-0.0174288,-0.0180916,-0.0190922,-0.0180856,-0.0091303,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.249625237249,0.294158526354704,0.881147173331898,0.686646780079284, 0.0035372, 0.0030210, 0.0089205, 0.0031584, 0.0039952,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.257174893313507,0.302037566295554,0.883691862377475,0.687221062718228, 0.0035898,-0.0106250,-0.0186810,-0.0202589,-0.0110950,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.264830329186765,0.309962817614355,0.886205901525617,0.687795345357171, 0.0152768, 0.0127629, 0.0123760, 0.0080535, 0.0097098,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.272590033728648,0.317936946352145,0.888687795659376,0.688371268803654, 0.0202412, 0.0210843, 0.0175617, 0.0216382, 0.0168871,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.280447206808593,0.325956397787541,0.891136797220279,0.688948833057678, 0.0205435, 0.0215241, 0.0227721, 0.0297496, 0.0187012,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.288404115136788,0.334015839838473,0.89355215864985,0.689526397311701, 0.0054474, 0.0047841, 0.0034746, 0.0015883, 0.0021927,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.296451691872484,0.342115272504941,0.895930889714193,0.690108883988344, 0.0042630, 0.0031049,-0.0024568,-0.0012421,-0.0024486,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.304587670305492,0.350255584467289,0.89828046599805,0.690686448242367, 0.0056196, 0.0081979, 0.0071977, 0.0051024, 0.0068590,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.312815072716063,0.358422556839995,0.900591916799732,0.69126893491901, 0.0116532, 0.0092324, 0.0078298, 0.0167307, 0.0124673,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.321112743142446,0.366637517951343,0.902868232353135,0.691853062403192, 0.0040589, 0.0003589, 0.0021299, 0.0064408,-0.0011782,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.329492770705642,0.374875584751667,0.905109412658258,0.692435549079835,-0.0052952,-0.0121729,-0.0060833,-0.0156420,-0.0122809,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.33794911084515,0.383142978003384,0.90731321503968,0.693019676564018, 0.0019178,-0.0035950,-0.0013747, 0.0009097,-0.0033702,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.346472696720221,0.391440586386839,0.909476649263505,0.69360544485574, 0.0047289, 0.0048037, 0.0027714, 0.0069053, 0.0008634,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.355063528330855,0.399758634418234,0.911610928706843,0.694189572339923, 0.0063243,-0.0026893, 0.0061183,-0.0006094,-0.0093770,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.363714049976426,0.408101565499296,0.913702597317162,0.694773699824105,-0.0161922,-0.0201892,-0.0151617,-0.0157509,-0.0333697,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.372427283937185,0.416462270187263,0.915757635562254,0.695354545693208, 0.0320489, 0.0294074, 0.0322219, 0.0337046,-0.0152741,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.381194163372381,0.424842525842824,0.917771558091274,0.695940313984931,-0.0162758,-0.0146562,-0.0173291,-0.0150126,-0.0210205,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.390010910431703,0.43323700038391,0.919748102696593,0.696524441469113,-0.0173643,-0.0069288,-0.0195388,-0.0183563,-0.0198065,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.398876013975024,0.441644805130174,0.921683531585841,0.697106928145756,-0.0014604,-0.0089803,-0.0088504,-0.0042974,-0.0042787,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.407783429441845,0.45006149667989,0.923579339875965,0.697691055629939, 0.0107180, 0.0036360, 0.0012342, 0.0188648, 0.0080969,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.416732401262104,0.458487963713404,0.925434780008492,0.698271901499042, 0.0135328, 0.0097419, 0.0103474, 0.0164191, 0.0135253,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.425715373735176,0.466919762828989,0.927247609308,0.698854388175685, 0.0165878, 0.0128547, 0.0164841, 0.0145685, 0.0159339,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.434733102431122,0.475355116665956,0.929018575332963,0.699433593237248, 0.0244101, 0.0161480, 0.0152663, 0.0250586, 0.0231661,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.443776520509194,0.483791359183267,0.930746182966432,0.700012798298811,-0.0044372,-0.0157311,-0.0106571,-0.0147346,-0.0157577,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.452847139109515,0.492227601700579,0.932434917559251,0.700590362552834, 0.0069199,-0.0017969,-0.0015745,-0.0089735,-0.0022953,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.461938913671587,0.500659400816164,0.934079546202104,0.701166285999317,-0.0005627,-0.0048013,-0.0026898,-0.0011250,-0.0005806,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.471045044064846,0.509086756530023,0.935680068894989,0.701742209445801, 0.0112215, 0.0005278,-0.0040316,-0.0018365,-0.0020008,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.48017081927973,0.517507002801121,0.937235738079433,0.702316492084744, 0.0070514,-0.0070265,-0.0084194,-0.0030384,-0.0053119,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.489298105634739,0.52591569622773,0.938748048872383,0.702885852301069, 0.0221735,-0.0021876, 0.0031007, 0.0102798, 0.0010611,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.498431436550248,0.534312836809851,0.940215506156892,0.703453571709853, 0.0259193,-0.0046324,-0.0065367, 0.0046601,-0.0048201,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.50758667899757,0.542697535867139,0.941635867257537,0.704021291118637,-0.0114674,-0.0072587,-0.0015812,-0.0106540,-0.0093391,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.516728321183767,0.551063572637177,0.943012869966689,0.704587369719881, 0.0007504, 0.0051485, 0.0043211, 0.0068535, 0.0011075,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.525855607538776,0.559410947119965,0.944344271608925,0.705148525898506,-0.0011173, 0.0016837, 0.0028146,-0.0001684, 0.0124098,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.534985916174035,0.567738770635158,0.945625586833402,0.705709682077131, 0.0101430, 0.0140482, 0.0141165, 0.0168472, 0.0252310,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.544101868978107,0.57604615450241,0.946862796107912,0.706267556640676, 0.0402570, 0.0371398, 0.0379116, 0.0402525, 0.0306093,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.553203465950991,0.584327766639651,0.948052909198557,0.706820508781602, 0.0036429, 0.0043979, 0.0036476, 0.0091754, 0.0041040,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.56228541810225,0.592586273087915,0.949193683429918,0.707371820114988, 0.0102317, 0.0138056, 0.0099691, 0.0118316, 0.0091350,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.571346969861821,0.600813675724097,0.950290351711311,0.707921490640834, 0.0252401, 0.0269732, 0.0253472, 0.0102066, 0.0248895,buy
