Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-24,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0, 0.0048141, 0.0055265, 0.0047116, 0.0031790, 0.00292206,buy
2021-11-25,2,1,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0,0,0,0,1,0,0,0,0,0,-0.0003088,-0.0014035, 0.0025738, 0.0030915, 0.00027798,sell
2021-11-26,2,1,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,-0.0002634,-0.0011697, 0.0000363,-0.0001808,-0.00026338,sell
2021-11-27,2,1,0,0,0,0,0,1,0,0,0,0,2,3,1,1,1,0,0,0,2,0,0,1,0,0,-0.0005563,-0.0016887,-0.0036406,-0.0032505,-0.00298359,sell
2021-11-28,2,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,2,0,0,1,0,0,-0.0001569,-0.0035723,-0.0035723,-0.0044845,-0.00505160,sell
2021-11-29,1,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,2,0,0,1,0,0,-0.0033053,-0.0038363,-0.0034614,-0.0048150,-0.00451873,sell
2021-11-30,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,3,1,0,0,0,2,0,0,1,0,0,-0.0020034,-0.0026894,-0.0041718,-0.0046265,-0.00417176,sell
2021-12-01,0,0,0,1,1,0,1,0,0,2,1,2,0,0,2,2,0,0,0,0,2,0,0,1,0,0,-0.0004114,-0.0016162,-0.0016970,-0.0016970,-0.00163785,sell
2021-12-02,0,0,0,1,0,0,1,0,1,1,2,2,0,2,2,1,1,0,0,0,2,0,0,0,0,0, 0.0015241, 0.0015469,-0.0028728, 0.0021048, 0.00074217,buy
2021-12-03,0,0,0,0,0,0,1,0,1,2,2,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0,-0.0001032, 0.0003279,-0.0011623,-0.0008841,-0.00091822,sell
2021-12-04,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,-0.0055720,-0.0048296,-0.0055973,-0.0056283,-0.00560922,sell
2021-12-05,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0042330,-0.0007318,-0.0048476,-0.0047305,-0.00495669,sell
2021-12-06,0,0,0,1,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0014685,-0.0037487,-0.0026550,-0.0023707,-0.00237065,sell
2021-12-07,0,0,0,1,0,0,0,0,1,2,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0019037,-0.0011465, 0.0004757,-0.0021774,-0.00120238,sell
2021-12-08,1,0,0,1,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009255,-0.0008330,-0.0001354,-0.0008219, 0.00467050,sell
2021-12-09,1,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024555,-0.0026500,-0.0031564,-0.0031564,-0.00363349,sell
2021-12-10,1,0,0,0,0,1,0,0,1,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001190, 0.0017479,-0.0002173, 0.0001090,-0.00017304,sell
2021-12-11,2,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004653,-0.0010665,-0.0013170,-0.0000813,-0.00133234,sell
2021-12-12,2,0,0,0,0,1,0,0,1,2,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0032810,-0.0009825,-0.0000911, 0.0023040,-0.00014617,buy
2021-12-13,1,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0016397,-0.0000894, 0.0014446,-0.0010826,-0.00008918,sell
2021-12-14,1,0,0,0,0,0,1,0,0,2,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0030000,-0.0061049,-0.0016266,-0.0035313,-0.00572351,sell
2021-12-15,1,0,0,0,0,0,1,0,1,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0054644,-0.0057016,-0.0038838,-0.0084513,-0.00367517,sell
2021-12-16,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0028748, 0.0028943, 0.0009832, 0.0044454, 0.00312611,buy
2021-12-17,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0020814, 0.0054243, 0.0013025, 0.0021624, 0.00408208,buy
2021-12-18,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0047755, 0.0060827, 0.0041838,-0.0050830, 0.00492906,buy
2021-12-19,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0067532,-0.0044326,-0.0067169,-0.0053289,-0.00318877,sell
2021-12-20,0,0,0,1,1,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0019088, 0.0013764, 0.0049691, 0.0007529, 0.00147760,buy
2021-12-21,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0030143, 0.0028923,-0.0006839,-0.0000521, 0.00110449,buy
2021-12-22,0,0,1,0,1,1,0,0,0,0,0,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,-0.0046418,-0.0014757,-0.0031727,-0.0053428,-0.00452829,sell
2021-12-23,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,-0.0015828,-0.0005017,-0.0015158,-0.0033619,-0.00481907,sell
2021-12-24,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0037438, 0.0022821, 0.0028152,-0.0036244,-0.00025184,buy
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,1,0,0,0,0,0,0,-0.0040588,-0.0043757,-0.0039959,-0.0028876,-0.00299292,sell
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0037914,-0.0030888,-0.0033666,-0.0031664,-0.00313422,sell
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0001344, 0.0007694, 0.0026388, 0.0038135, 0.00007545,buy
2021-12-28,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,1,1,0,0,0,0,0,0, 0.0013897,-0.0045257,-0.0040360,-0.0064976, 0.00243018,sell
2021-12-29,1,1,0,0,0,0,0,0,0,1,1,2,0,1,2,1,1,0,1,1,0,0,0,0,0,0,-0.0063596,-0.0015269,-0.0080609,-0.0021612,-0.00682158,sell
2021-12-30,1,1,0,0,0,0,0,0,0,1,1,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.0049330,-0.0026167,-0.0042704,-0.0049330,-0.00415924,sell
2021-12-31,0,1,0,0,1,0,0,0,1,1,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0025881,-0.0042447,-0.0030349,-0.0024637,-0.00237046,sell
2022-01-01,0,1,0,0,1,0,0,0,1,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0044320,-0.0042795,-0.0051476,-0.0042440,-0.00249094,sell
2022-01-02,0,2,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0102776,-0.0098923,-0.0107774,-0.0074643,-0.00989231,sell
2022-01-03,0,2,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0003836,-0.0011033,-0.0034094, 0.0000547, 0.00271281,sell
2022-01-04,1,1,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0008823, 0.0023119, 0.0017388,-0.0026597, 0.00223048,buy
2022-01-05,1,2,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0055100, 0.0003279,-0.0022947,-0.0010846, 0.00329409,sell
2022-01-06,1,2,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0021344,-0.0030854,-0.0044566,-0.0033838,-0.00285365,sell
2022-01-07,1,1,1,0,0,0,0,0,2,0,1,3,2,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.0028835, 0.0032805, 0.0024200, 0.0028858, 0.00288349,buy
2022-01-08,1,1,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0, 0.0050374, 0.0037892, 0.0039632, 0.0050374, 0.00287304,buy
2022-01-09,0,1,1,0,0,0,0,0,1,3,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0031446, 0.0016783, 0.0038547, 0.0063943, 0.00417374,buy
2022-01-10,0,0,1,1,0,0,0,0,0,2,2,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,-0.0017951, 0.0049739, 0.0018004, 0.0027142, 0.00192491,buy
2022-01-11,0,0,1,1,0,0,0,0,1,1,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0, 0.0008507, 0.0029042, 0.0060587, 0.0070278, 0.00624608,buy
2022-01-12,0,0,1,1,0,0,0,0,1,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0017446,-0.0034636,-0.0029036,-0.0080000,-0.00287771,sell
2022-01-13,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0021203,-0.0008971,-0.0005032, 0.0005035,-0.00099117,sell
2022-01-14,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0048954,-0.0041937,-0.0049883,-0.0046000,-0.00356571,sell
2022-01-15,0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.0015931,-0.0009353,-0.0039218,-0.0015931,-0.00159308,sell
2022-01-16,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0, 0.0037081, 0.0003341,-0.0007057, 0.0037081, 0.00362091,buy
2022-01-17,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,1,0,0, 0.0038052, 0.0028563, 0.0019766, 0.0040230, 0.00380524,buy
2022-01-18,0,1,1,1,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,1,0,0,-0.0036360,-0.0016860,-0.0028994,-0.0037895,-0.00289943,sell
2022-01-19,1,2,1,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,0,0,1,0,0,-0.0011130,-0.0006539,-0.0005603,-0.0012454,-0.00256611,sell
2022-01-20,2,2,1,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,1,1,0,0, 0.0055739, 0.0064098, 0.0057898, 0.0064098, 0.00698651,buy
2022-01-21,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,1,0,0, 0.0035466, 0.0054124, 0.0017210, 0.0039965, 0.00304391,buy
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,1,1,0,0,-0.0056118,-0.0013289,-0.0083038,-0.0026413,-0.00239978,sell
2022-01-23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,1,0,0, 0.0016960,-0.0003241,-0.0058339,-0.0046028,-0.00553773,sell
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,1,0,0, 0.0056164,-0.0013588,-0.0043495,-0.0039604,-0.00310351,sell
2022-01-25,1,0,0,0,1,0,0,0,0,0,0,4,1,0,2,2,1,0,0,0,0,0,1,1,0,0,-0.0021047, 0.0032701, 0.0028012,-0.0032379,-0.00188738,sell
2022-01-26,1,0,0,0,1,0,0,0,0,0,4,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0, 0.0036626, 0.0024073, 0.0026463, 0.0039189, 0.00377961,buy
2022-01-27,0,0,0,0,1,0,0,0,0,4,1,1,0,2,1,1,1,0,0,0,0,1,1,0,0,0,-0.0053076,-0.0046215,-0.0072925,-0.0058355,-0.00359009,sell
2022-01-28,0,0,0,0,1,0,0,0,0,2,1,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0, 0.0020381, 0.0022947, 0.0017784, 0.0013453, 0.00134526,buy
2022-01-29,0,0,1,0,1,0,0,0,3,1,0,0,2,0,1,1,0,1,0,0,0,1,1,0,0,0, 0.0035275,-0.0008584, 0.0004625,-0.0013079,-0.00096353,sell
2022-01-30,0,0,1,0,0,0,0,0,2,0,0,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,-0.0024963,-0.0024620, 0.0011838,-0.0025016, 0.00174491,sell
2022-01-31,0,0,1,0,0,0,0,0,1,2,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.0023633,-0.0021670, 0.0023363,-0.0016331,-0.00046501,sell
2022-02-01,0,0,1,0,0,0,0,0,0,3,4,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0032798, 0.0041311, 0.0049879, 0.0053209, 0.00159044,buy
2022-02-02,0,0,1,0,0,0,0,0,0,3,4,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0013285, 0.0036763, 0.0026778, 0.0026915, 0.00080651,buy
2022-02-03,0,0,1,0,0,0,0,0,1,1,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0020740,-0.0018273,-0.0013877,-0.0014092,-0.00187037,sell
2022-02-04,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0013133,-0.0016562, 0.0006710,-0.0004118,-0.00107896,sell
2022-02-05,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0051494,-0.0046942,-0.0013687,-0.0033589,-0.00251839,sell
2022-02-06,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0044765, 0.0046886, 0.0053928, 0.0035958, 0.00307525,buy
2022-02-07,0,0,0,0,0,0,0,0,1,2,2,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0, 0.0015783, 0.0014512,-0.0010360, 0.0022178, 0.00156738,buy
2022-02-08,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,0,0,2,0,0,0,0,1,1,0,0, 0.0004704, 0.0007457, 0.0016829, 0.0013028, 0.00074569,buy
2022-02-09,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,1,0,2,0,0,0,0,0,1,0,0,-0.0014262,-0.0035348,-0.0015037,-0.0004215,-0.00321525,sell
2022-02-10,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,4,0,1,0,0,0,0,0,1,0,0,-0.0047697,-0.0049077,-0.0015136,-0.0016519,-0.00175214,sell
2022-02-11,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0035640,-0.0022533,-0.0007782,-0.0023177,-0.00141616,sell
2022-02-12,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0039410,-0.0008912,-0.0055733,-0.0059112,-0.00542092,sell
2022-02-13,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,1,0,0, 0.0008094,-0.0006829, 0.0007754, 0.0045899, 0.00080940,sell
2022-02-14,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,-0.0006170, 0.0023432,-0.0006141,-0.0004782,-0.00075287,sell
2022-02-15,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,4,1,1,0,0,0,0,0,1,0,0,-0.0015838, 0.0010023, 0.0017133, 0.0009569, 0.00119739,buy
2022-02-16,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4,3,0,1,0,0,0,0,0,1,0,0, 0.0004575, 0.0024723, 0.0004097, 0.0004097, 0.00015181,sell
2022-02-17,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,3,0,2,0,0,0,0,0,1,0,0,-0.0017231,-0.0018083,-0.0018867,-0.0016450,-0.00127452,sell
2022-02-18,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,0,1,0,0,-0.0035992,-0.0029017,-0.0036236,-0.0032955,-0.00384736,sell
2022-02-19,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,0,0,0,0,0,1,0,0,-0.0033569,-0.0006013,-0.0033544,-0.0034924,-0.00335444,sell
2022-02-20,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,1,0,0, 0.0061630, 0.0054450, 0.0035645, 0.0014133, 0.00484930,buy
2022-02-21,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,1,0,0,0,0,0, 0.0072952, 0.0049127, 0.0041602, 0.0010798, 0.00511698,buy
2022-02-22,1,1,1,0,0,0,0,0,0,0,1,4,1,1,2,1,1,2,0,0,1,0,0,0,0,0, 0.0035567, 0.0060455, 0.0048900, 0.0041971, 0.00437055,buy
2022-02-23,1,1,1,1,0,0,0,0,0,1,3,3,0,2,1,0,1,2,0,0,1,0,0,0,0,0,-0.0027281,-0.0023463,-0.0027281,-0.0026378,-0.00272812,sell
2022-02-24,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0, 0.0012585, 0.0012585,-0.0033553, 0.0017995, 0.00110237,buy
2022-02-25,0,0,1,1,0,0,0,0,0,3,1,0,2,0,1,1,0,2,0,0,1,0,0,0,0,0, 0.0053448, 0.0075246, 0.0068114, 0.0074631, 0.00867299,buy
2022-02-26,0,0,0,1,0,0,0,0,1,1,0,0,2,1,1,1,0,2,0,0,1,0,0,0,0,0, 0.0018754, 0.0026830, 0.0069526, 0.0070713, 0.00213573,buy
2022-02-27,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,-0.0023124,-0.0034469,-0.0024636,-0.0025330,-0.00326318,sell
2022-02-28,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.0057421,-0.0055295,-0.0053964,-0.0058131,-0.00586419,sell
2022-03-01,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0000089,-0.0006396,-0.0008706, 0.0032166, 0.00307788,sell
2022-03-02,0,1,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0021775, 0.0017972, 0.0003620, 0.0031222, 0.00341214,buy
2022-03-03,1,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0001537, 0.0026574, 0.0001491, 0.0020534, 0.00265743,buy
2022-03-04,1,2,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0053709, 0.0010773,-0.0042153, 0.0003540, 0.00146973,buy
2022-03-05,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0031616, 0.0022965, 0.0002386, 0.0057040, 0.00468417,buy
2022-03-06,1,3,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0003415,-0.0023795,-0.0020610,-0.0026531,-0.00314025,sell
2022-03-07,1,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0020321, 0.0011439,-0.0018645, 0.0013841, 0.00203207,buy
2022-03-08,1,1,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,-0.0053476,-0.0048769,-0.0043744,-0.0060256,-0.00605299,sell
2022-03-09,1,0,0,0,0,0,0,0,1,1,0,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0,-0.0028363,-0.0028363,-0.0031149,-0.0032001,-0.00199104,sell
2022-03-10,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.0025219,-0.0010724,-0.0014824, 0.0011522,-0.00107243,sell
2022-03-11,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,1,1,0,0,0,0,1,0,0,0, 0.0050893, 0.0044534, 0.0057766, 0.0054504, 0.00480007,buy
2022-03-12,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,1,1,0,0,1,0,0,0, 0.0039124, 0.0010892, 0.0060299, 0.0039124, 0.00391236,buy
2022-03-13,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,-0.0017070,-0.0000124, 0.0067357,-0.0000124, 0.00780755,sell
2022-03-14,2,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,3,1,1,1,0,0,1,0,0,0, 0.0023550, 0.0022078, 0.0022078, 0.0022078, 0.00393695,buy
2022-03-15,4,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,1,0,0,0, 0.0002143,-0.0009999,-0.0003507,-0.0006409, 0.00218648,sell
2022-03-16,3,0,1,1,0,0,0,0,0,0,0,0,1,1,2,5,0,1,1,1,2,0,1,0,0,0,-0.0012397,-0.0011405,-0.0012397,-0.0045208, 0.00030290,sell
2022-03-17,3,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0,1,2,1,1,0,0,0, 0.0002712, 0.0002238, 0.0002736,-0.0003621, 0.00143869,buy
2022-03-18,2,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,2,1,0,0,0,0,-0.0016102,-0.0004927,-0.0020776,-0.0011617,-0.00056786,sell
2022-03-19,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,0,0,0,2,1,0,0,0,0,-0.0007039,-0.0039479,-0.0052084,-0.0067596,-0.00511578,sell
2022-03-20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0, 0.0037090, 0.0037842, 0.0030221, 0.0006610, 0.00395284,buy
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,1,4,0,1,3,1,0,0,0,1,1,0,0,0,0, 0.0004534, 0.0007933, 0.0029891, 0.0023875, 0.00288353,buy
2022-03-22,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0043179,-0.0049880,-0.0043884,-0.0035836,-0.00431204,sell
2022-03-23,0,1,0,0,0,0,0,0,0,1,0,3,0,2,0,1,1,0,0,0,1,0,0,0,0,0, 0.0026981, 0.0030643, 0.0030643, 0.0013390, 0.00306428,buy
2022-03-24,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0030672, 0.0034226,-0.0007241, 0.0014973, 0.00359502,buy
2022-03-25,0,1,0,0,0,0,0,0,1,2,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0032796, 0.0033826, 0.0045944, 0.0044528, 0.00451014,buy
2022-03-26,0,2,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0030306,-0.0017735,-0.0018666,-0.0017735,-0.00177354,sell
2022-03-27,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0025136,-0.0012711,-0.0012711,-0.0012711,-0.00344656,sell
2022-03-28,0,1,0,0,0,0,0,0,3,1,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.0030002,-0.0049037,-0.0047091,-0.0039458,-0.00377241,sell
2022-03-29,0,2,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0006032, 0.0061142, 0.0047847, 0.0075816, 0.00314031,buy
2022-03-30,0,2,0,1,0,0,0,0,1,5,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0032049,-0.0021066,-0.0006921,-0.0001447, 0.00473937,buy
2022-03-31,0,2,1,1,0,0,0,0,1,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0033836,-0.0032482,-0.0038075,-0.0024178,-0.00410821,sell
2022-04-01,1,2,1,1,0,0,0,0,2,1,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0008296,-0.0005601,-0.0003473, 0.0001258,-0.00056013,sell
2022-04-02,1,1,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0039397, 0.0003072,-0.0007847, 0.0021001, 0.00099643,buy
2022-04-03,1,1,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0026659,-0.0031511,-0.0026659,-0.0011096,-0.00266591,sell
2022-04-04,0,0,1,0,0,0,0,0,0,2,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0010459,-0.0031121,-0.0057339, 0.0035008,-0.00348847,sell
2022-04-05,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0037742, 0.0037742, 0.0040162, 0.0012310, 0.00273477,buy
2022-04-06,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0046223, 0.0045068, 0.0049512, 0.0021619, 0.00479682,buy
2022-04-07,1,0,2,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0012976,-0.0013989,-0.0017454,-0.0036362,-0.00089712,sell
2022-04-08,1,0,2,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0051397,-0.0027951,-0.0049546,-0.0018367,-0.00429561,sell
2022-04-09,1,0,2,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0048168, 0.0047468, 0.0035200, 0.0015603, 0.00020175,buy
2022-04-10,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,1,0,0,0,0,0, 0.0043249,-0.0020595,-0.0029022,-0.0014085,-0.00360010,sell
2022-04-11,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,1,1,0,0,0,0,0, 0.0006299, 0.0014013,-0.0009480,-0.0006568, 0.00048375,buy
2022-04-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0, 0.0037883, 0.0021051,-0.0008252, 0.0052668, 0.00274047,buy
2022-04-13,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,1,0,0,1,1,0,0,0,0,0,-0.0015017,-0.0012940,-0.0005264,-0.0021252,-0.00040061,sell
2022-04-14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,1,0,0,0,0,0,-0.0063889,-0.0061117,-0.0048205,-0.0034122,-0.00467698,sell
