Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-22,1,1,3,4,2,1,2,2,3,2,5,1,4,2,3,2,2,2, 0.0022561, 0.0030304, 0.0003919, 0.003389008, 0.0007562,buy
2019-07-23,1,1,4,3,2,1,4,0,2,4,5,1,5,2,4,1,2,2, 0.0017667, 0.0074041, 0.0095495, 0.008819877, 0.0062368,buy
2019-07-24,1,3,3,5,3,1,3,1,2,5,7,1,7,3,5,0,2,2, 0.0013534, 0.0044747, 0.0045477, 0.005240469, 0.0044747,buy
2019-07-25,3,3,3,5,4,0,1,1,2,4,7,2,6,1,5,2,1,2,-0.0013989,-0.0015265,-0.0001630,-0.001452694, 0.0000060,sell
2019-07-26,2,1,4,3,4,1,1,0,4,4,5,1,6,2,4,2,2,2,-0.0018581, 0.0020530, 0.0060609, 0.006060943, 0.0012267,buy
2019-07-27,1,1,3,6,3,1,2,0,3,3,4,0,6,3,4,3,2,1,-0.0028884,-0.0020765,-0.0022604,-0.000868257,-0.0015499,sell
2019-07-28,0,1,3,4,5,2,3,2,3,4,4,1,7,4,4,4,1,2,-0.0021224,-0.0039384,-0.0021224,-0.002064157,-0.0024591,sell
2019-07-29,0,2,3,3,5,1,2,3,3,3,3,1,7,4,3,4,1,2, 0.0037027, 0.0060019, 0.0045663, 0.004566294, 0.0037027,buy
2019-07-30,0,1,4,3,5,3,2,0,4,4,4,1,7,4,4,4,0,2,-0.0046351,-0.0038763,-0.0039095,-0.003346975,-0.0047269,sell
2019-07-31,1,1,4,4,4,2,2,0,3,5,4,1,7,4,3,4,1,2,-0.0049079,-0.0053567,-0.0052198,-0.004907896,-0.0047498,sell
2019-08-01,2,2,3,2,6,1,1,0,2,6,1,1,7,4,4,5,1,2,-0.0000511,-0.0001797,-0.0010684,-0.001068380,-0.0013414,sell
2019-08-02,1,4,3,3,4,1,3,0,2,5,1,2,6,5,3,5,1,3,-0.0013366,-0.0024890,-0.0047840,-0.004784025,-0.0049314,sell
2019-08-03,0,1,7,2,2,2,4,1,2,5,2,2,5,5,3,5,2,2,-0.0002395,-0.0001349,-0.0003634,-0.005303560,-0.0030422,sell
2019-08-04,0,3,4,2,4,2,3,2,3,3,1,3,5,5,3,4,2,3, 0.0005285, 0.0005285, 0.0014519, 0.001448703, 0.0005285,buy
2019-08-05,0,2,3,1,6,1,2,1,5,5,3,3,5,5,3,3,1,3,-0.0096961,-0.0093125,-0.0011171,-0.009969301,-0.0099410,sell
2019-08-06,0,1,3,2,6,2,2,1,3,3,4,2,6,4,3,2,0,2, 0.0022323, 0.0008755, 0.0022582, 0.001959776, 0.0014919,buy
2019-08-07,0,1,4,2,4,2,3,0,4,3,4,1,6,3,4,2,1,2, 0.0016382, 0.0017729, 0.0020122, 0.002012174, 0.0007725,buy
2019-08-08,0,4,4,1,5,1,2,1,4,3,3,2,7,3,5,2,1,2, 0.0110200, 0.0115528, 0.0130066, 0.013006572, 0.0113693,buy
2019-08-09,1,4,4,1,6,0,3,2,2,3,4,2,7,3,5,3,1,1, 0.0096102, 0.0098868, 0.0098868, 0.008377082, 0.0100631,buy
2019-08-10,1,2,5,2,7,0,4,0,2,4,4,2,6,4,4,3,1,3, 0.0039311, 0.0015039, 0.0010880, 0.001514260, 0.0015039,buy
2019-08-11,0,2,5,6,6,0,2,0,2,4,3,3,6,3,4,3,1,4,-0.0053515,-0.0019676,-0.0016253,-0.004872302,-0.0036788,sell
2019-08-12,2,3,4,5,6,0,2,0,3,3,3,1,7,4,4,4,1,4,-0.0033210, 0.0029889,-0.0018434,-0.003321012,-0.0019700,sell
2019-08-13,1,3,2,3,6,0,1,2,2,5,2,1,7,4,2,5,1,3,-0.0007077,-0.0023409,-0.0008245,-0.001939748,-0.0007356,sell
2019-08-14,0,4,1,3,4,0,3,1,2,5,3,0,7,3,3,4,0,3,-0.0041020,-0.0036687,-0.0016695,-0.005738892,-0.0048760,sell
2019-08-15,0,3,1,2,3,2,4,1,2,5,2,1,5,4,4,3,1,3,-0.0063845,-0.0064934,-0.0059435,-0.008006977,-0.0065747,sell
2019-08-16,0,3,1,2,2,1,1,2,2,4,1,1,3,4,3,4,0,2,-0.0025306, 0.0040013, 0.0046927, 0.000752352, 0.0007895,buy
2019-08-17,1,1,1,2,2,0,1,2,5,5,2,0,3,5,4,3,0,3, 0.0042580, 0.0073630, 0.0073944, 0.005338706, 0.0048961,buy
2019-08-18,2,2,1,3,3,0,2,1,3,4,2,2,3,3,4,3,1,3,-0.0014319,-0.0014319,-0.0014319,-0.001738058,-0.0014319,sell
2019-08-19,1,2,3,5,2,0,3,1,1,5,4,3,3,1,6,2,1,3, 0.0035018, 0.0055490,-0.0007116, 0.001756822, 0.0038843,buy
2019-08-20,1,3,4,6,1,0,3,0,1,4,5,2,3,2,7,0,2,2, 0.0052815, 0.0094303,-0.0045768,-0.001964361,-0.0033742,sell
2019-08-21,3,6,4,5,2,0,2,1,1,2,5,3,4,3,6,2,1,2, 0.0022621, 0.0028974, 0.0017211, 0.003643667, 0.0027336,buy
2019-08-22,4,6,5,4,4,0,1,0,2,1,5,3,4,4,6,3,1,1,-0.0013398,-0.0053197, 0.0000838, 0.002858867, 0.0009096,sell
2019-08-23,3,7,5,7,3,0,2,0,1,3,4,4,3,6,6,4,2,2,-0.0086872,-0.0093247,-0.0089559, 0.002064076, 0.0015184,sell
2019-08-24,2,6,3,5,4,1,2,1,1,5,4,3,4,6,4,5,1,3,-0.0057045,-0.0039179,-0.0046790,-0.005704510,-0.0016680,sell
2019-08-25,2,7,3,4,4,1,2,1,2,3,4,3,5,6,3,4,0,4,-0.0060722,-0.0058492,-0.0061438,-0.004925417,-0.0062982,sell
2019-08-26,2,7,5,5,2,1,1,1,4,2,4,3,4,5,4,5,1,4,-0.0047285,-0.0069714,-0.0051573,-0.005266078,-0.0047476,sell
2019-08-27,2,5,4,6,1,2,1,2,2,2,4,3,4,4,3,3,1,5, 0.0025184, 0.0004402, 0.0000641, 0.000064059, 0.0008912,buy
2019-08-28,2,5,4,7,2,0,3,0,1,3,4,3,4,3,4,4,1,4,-0.0032225,-0.0039639,-0.0028883,-0.002888281,-0.0035494,sell
2019-08-29,2,7,5,6,3,0,1,0,1,2,4,2,3,4,6,4,0,4,-0.0027822, 0.0036987,-0.0034692, 0.003438341, 0.0014704,buy
2019-08-30,4,6,6,7,0,1,1,0,1,3,4,3,3,4,6,4,1,4,-0.0042964, 0.0024838,-0.0043261, 0.003997083, 0.0041659,buy
2019-08-31,4,6,7,5,0,1,1,0,1,3,3,3,3,4,5,4,1,5,-0.0011704, 0.0006041,-0.0016717, 0.000386824, 0.0006738,sell
2019-09-01,2,6,4,5,2,1,3,0,2,3,3,3,4,4,5,4,1,4,-0.0053584,-0.0040004,-0.0053584,-0.003600028,-0.0051502,sell
2019-09-02,2,3,5,5,2,1,2,3,2,4,3,3,5,4,5,3,2,4, 0.0060140,-0.0026989, 0.0024657, 0.000971642, 0.0007431,sell
2019-09-03,2,3,8,3,0,2,2,2,4,2,3,3,5,1,7,4,2,3,-0.0058908,-0.0080312,-0.0080312,-0.008008925,-0.0086182,sell
2019-09-04,2,3,6,2,0,2,2,1,5,4,4,3,4,2,8,1,1,4,-0.0029420,-0.0095263,-0.0009917,-0.000991692,-0.0033925,sell
2019-09-05,2,4,4,2,1,3,2,2,1,6,4,3,5,2,7,2,0,4, 0.0018034,-0.0076066, 0.0047987, 0.003529904, 0.0051041,buy
2019-09-06,4,3,4,3,1,3,3,0,1,8,5,4,6,2,6,2,2,3, 0.0057018, 0.0027127, 0.0067045, 0.005691607, 0.0059653,buy
2019-09-07,2,3,6,4,1,3,2,0,1,5,3,2,5,3,5,4,3,2,-0.0042582,-0.0123776,-0.0096457,-0.011843303,-0.0119117,sell
2019-09-08,4,2,7,4,0,3,2,0,2,4,4,2,6,3,5,3,2,3,-0.0004791,-0.0048402,-0.0048402,-0.004840187,-0.0049229,sell
2019-09-09,3,1,8,4,0,3,2,2,2,3,4,2,7,4,4,3,2,2, 0.0017444,-0.0039236,-0.0049533,-0.003921176,-0.0039236,sell
2019-09-10,2,1,7,6,1,2,2,2,2,4,4,3,5,3,5,4,2,3, 0.0028544,-0.0066080,-0.0076854,-0.006566830,-0.0065668,sell
2019-09-11,2,1,5,4,2,2,4,0,2,4,3,2,5,3,4,2,3,4,-0.0024369, 0.0018733, 0.0018448,-0.000400554, 0.0010336,buy
2019-09-12,2,2,4,2,1,2,1,2,2,4,2,1,4,2,6,2,2,3, 0.0044839,-0.0036508, 0.0062345, 0.005623286, 0.0054495,buy
2019-09-13,3,2,5,2,0,3,1,2,4,4,3,2,5,4,6,3,1,2, 0.0007132,-0.0056911,-0.0015532, 0.003102379,-0.0015532,sell
2019-09-14,3,3,5,3,0,4,1,1,3,3,3,2,5,3,5,3,2,3, 0.0061759,-0.0003313, 0.0026477, 0.002647665, 0.0028564,buy
2019-09-15,1,3,5,3,1,2,2,1,2,3,2,0,3,2,6,4,2,4, 0.0041438,-0.0028236, 0.0042214, 0.007559423, 0.0042404,buy
2019-09-16,1,4,4,3,3,1,3,1,1,4,2,1,4,4,6,4,1,3,-0.0063709,-0.0058109,-0.0067677,-0.003937183,-0.0063709,sell
2019-09-17,2,6,3,5,3,1,2,1,1,3,2,1,4,6,5,5,2,2, 0.0003752, 0.0023595,-0.0006830, 0.000740570, 0.0011194,buy
2019-09-18,2,4,5,5,4,1,2,0,2,2,2,2,4,6,4,5,3,1, 0.0005735, 0.0014104, 0.0009263, 0.001839971, 0.0021395,buy
2019-09-19,2,2,4,5,3,1,2,0,2,2,2,1,4,5,3,3,2,3, 0.0032096, 0.0037694,-0.0009036, 0.003241226, 0.0013372,buy
2019-09-20,2,4,3,5,3,2,3,0,1,3,1,1,4,5,6,4,2,3,-0.0022047,-0.0006229,-0.0042497,-0.002052573,-0.0019031,sell
2019-09-21,1,5,2,5,3,1,3,1,1,4,1,1,4,5,5,4,2,4,-0.0053537,-0.0066408,-0.0078846,-0.006533961,-0.0050356,sell
2019-09-22,1,4,2,5,2,1,3,1,3,4,1,0,4,3,6,4,3,5,-0.0043951,-0.0021734,-0.0040891,-0.006814652,-0.0006220,sell
2019-09-23,1,2,3,5,2,2,2,1,4,4,2,1,4,4,6,2,2,5, 0.0061936, 0.0034974, 0.0044606, 0.004965522, 0.0066988,buy
2019-09-24,0,1,3,7,1,1,2,1,4,5,2,2,4,4,5,3,0,5, 0.0079579, 0.0082618, 0.0065074, 0.006941895, 0.0090070,buy
2019-09-25,0,2,4,4,6,0,3,1,4,5,3,2,5,4,6,5,1,3,-0.0039453,-0.0013459,-0.0013864,-0.001207645,-0.0009657,sell
2019-09-26,0,3,2,6,4,0,3,1,3,4,3,1,4,4,5,4,1,4,-0.0080430,-0.0019138,-0.0032243,-0.003187651,-0.0020668,sell
2019-09-27,1,4,4,5,3,1,4,0,3,4,4,2,5,5,5,4,1,3, 0.0079757, 0.0088440,-0.0014709, 0.009111935,-0.0012402,buy
2019-09-28,1,4,3,3,4,0,3,0,2,4,1,2,3,6,5,4,0,3,-0.0046180,-0.0019041,-0.0037761, 0.002861512,-0.0033500,sell
2019-09-29,1,3,1,3,5,0,4,0,3,6,2,2,4,6,5,3,1,3,-0.0071568,-0.0061088,-0.0037892,-0.005230979,-0.0031726,sell
2019-09-30,0,2,1,3,4,1,3,1,2,3,2,2,4,4,2,3,0,3,-0.0028977,-0.0028977,-0.0028977,-0.004391812,-0.0028065,sell
2019-10-01,0,2,2,4,3,1,4,1,4,2,2,2,5,4,3,3,1,3,-0.0039415,-0.0039415,-0.0039415,-0.002720457,-0.0044611,sell
2019-10-02,0,3,1,4,3,1,3,3,4,2,1,2,4,5,3,3,2,4,-0.0095272,-0.0107818, 0.0005229,-0.009218611,-0.0075239,sell
2019-10-03,1,3,1,5,4,0,4,3,1,4,2,1,5,5,4,4,1,4,-0.0022203,-0.0019747,-0.0052422,-0.004907454,-0.0030825,sell
2019-10-04,1,2,2,5,3,1,3,1,2,5,2,2,4,4,3,4,1,5, 0.0069170, 0.0072074, 0.0040079, 0.004507523, 0.0059388,buy
2019-10-05,1,3,2,5,1,1,3,1,2,3,2,3,4,2,4,3,0,4, 0.0007980, 0.0028866, 0.0026351, 0.002188440, 0.0009736,buy
2019-10-06,2,3,1,6,3,1,4,2,2,3,2,3,7,2,4,4,1,4, 0.0066131, 0.0082923,-0.0017827,-0.003539759,-0.0049663,sell
2019-10-07,0,2,2,5,3,1,3,3,1,4,2,3,6,1,3,4,2,3, 0.0011434, 0.0004921, 0.0005566,-0.001439517,-0.0018089,sell
2019-10-08,0,3,0,5,3,1,6,1,3,2,3,3,5,2,4,3,1,3, 0.0009007,-0.0052211, 0.0006074,-0.002419674, 0.0008188,sell
2019-10-09,0,2,1,5,4,2,3,4,4,3,4,3,4,4,4,5,1,3, 0.0057760, 0.0089991, 0.0081686, 0.005721856, 0.0133400,buy
2019-10-10,1,2,1,4,3,2,2,2,4,3,2,2,5,4,4,5,2,0, 0.0047677, 0.0053820, 0.0054517, 0.004494546, 0.0053469,buy
2019-10-11,1,2,0,4,2,1,2,2,6,4,3,1,5,4,5,4,1,1, 0.0105888, 0.0107496, 0.0112264, 0.010041795, 0.0106515,buy
2019-10-12,0,3,1,3,3,2,3,2,4,3,3,2,5,3,4,4,1,2, 0.0025499,-0.0007716, 0.0025499, 0.008983979, 0.0049032,buy
2019-10-13,0,1,2,3,2,2,3,2,3,4,3,2,6,4,3,3,0,1,-0.0006870, 0.0005889,-0.0005354, 0.000544695,-0.0004835,sell
2019-10-14,1,3,2,3,3,1,3,2,3,3,4,2,5,5,3,4,0,1, 0.0040730,-0.0016845, 0.0037702, 0.000331536, 0.0010773,buy
2019-10-15,1,2,2,4,3,2,2,2,4,2,3,2,5,4,3,4,1,2, 0.0045064, 0.0053591, 0.0053591, 0.004950418, 0.0039670,buy
2019-10-16,1,1,3,5,3,1,3,1,5,1,4,2,3,5,4,3,0,3,-0.0027924, 0.0004609, 0.0004073,-0.002002195,-0.0026848,sell
2019-10-17,1,1,2,5,4,0,4,0,5,1,2,2,2,5,5,3,1,3,-0.0033739, 0.0005243, 0.0012134, 0.000728713, 0.0010338,sell
2019-10-18,0,2,3,2,5,1,4,1,4,2,3,3,4,5,2,3,1,3, 0.0015732, 0.0024837, 0.0042951,-0.000745561,-0.0005415,buy
2019-10-19,0,3,2,3,2,1,4,1,4,1,2,3,4,4,1,2,1,4,-0.0033286,-0.0015010,-0.0039437,-0.007033185,-0.0004606,sell
2019-10-20,0,1,3,2,3,3,3,1,4,2,3,2,3,4,3,2,1,4, 0.0046425, 0.0061182, 0.0061182, 0.000413457, 0.0034819,buy
2019-10-21,0,2,1,5,3,2,2,1,4,2,4,1,4,4,2,2,1,4, 0.0018626, 0.0038794, 0.0031220, 0.001638029, 0.0055732,buy
2019-10-22,0,3,3,5,5,1,3,1,5,3,5,2,5,6,3,3,2,3,-0.0001756, 0.0022972,-0.0017421, 0.002297207,-0.0003876,sell
2019-10-23,0,1,4,5,5,1,3,2,4,3,4,2,5,6,4,3,1,3,-0.0026438, 0.0039420,-0.0025913, 0.003942015,-0.0030156,sell
2019-10-24,0,2,5,6,2,3,4,1,4,1,4,2,5,6,3,4,1,3, 0.0055571, 0.0004470, 0.0004801,-0.000607380, 0.0004655,sell
2019-10-25,0,1,4,3,3,4,4,1,3,2,4,2,4,4,3,4,1,3, 0.0066830, 0.0078583, 0.0058052, 0.006249284, 0.0049391,buy
2019-10-26,2,2,1,3,4,3,3,3,2,2,3,2,4,4,4,3,2,3, 0.0051970, 0.0037138, 0.0044900, 0.005489767, 0.0055455,buy
2019-10-27,2,0,1,3,4,4,4,3,3,3,5,2,5,4,3,3,2,3,-0.0028957, 0.0012088, 0.0025886,-0.005002467, 0.0048157,sell
2019-10-28,1,0,2,3,2,4,3,4,3,1,4,2,5,3,3,3,1,2, 0.0028649, 0.0065508, 0.0066057, 0.005427879, 0.0065650,buy
2019-10-29,2,1,2,1,3,4,4,6,3,1,4,3,4,3,5,3,2,3, 0.0029167, 0.0104625, 0.0032912, 0.003654260, 0.0018348,buy
2019-10-30,1,1,1,1,3,2,3,6,2,3,3,2,4,4,5,3,1,1,-0.0011803,-0.0009847,-0.0016107,-0.001401341,-0.0007740,sell
2019-10-31,2,0,1,2,3,1,4,3,2,3,3,1,3,4,4,3,2,1,-0.0013022, 0.0007642,-0.0026308,-0.003650212,-0.0001152,sell
2019-11-01,1,1,2,2,3,1,3,4,1,2,3,1,3,3,3,3,2,2, 0.0021183, 0.0017329, 0.0011484, 0.002392026, 0.0022398,buy
2019-11-02,3,2,2,0,4,0,3,5,2,3,4,2,4,4,4,2,2,2,-0.0014734, 0.0013296, 0.0019013, 0.000392880, 0.0015818,buy
2019-11-03,1,4,2,0,4,0,3,7,3,3,6,2,4,5,3,3,1,3, 0.0054487, 0.0060996, 0.0051714, 0.005971169, 0.0060180,buy
2019-11-04,0,3,3,0,4,0,5,6,4,3,5,3,5,5,4,2,1,3, 0.0048912, 0.0062089, 0.0048912, 0.004320690, 0.0039980,buy
2019-11-05,0,1,3,0,3,0,5,5,4,2,5,2,4,5,4,1,0,2,-0.0029424, 0.0003915,-0.0029424,-0.002942354,-0.0029424,sell
2019-11-06,0,1,2,1,3,1,3,5,5,2,4,3,3,6,2,2,1,2, 0.0038664, 0.0063006, 0.0057528, 0.005797984, 0.0061740,buy
2019-11-07,1,2,2,0,4,1,3,3,7,2,4,3,4,6,2,2,1,3,-0.0017378, 0.0054698, 0.0021077, 0.005632165, 0.0056827,buy
2019-11-08,0,2,3,0,4,1,4,3,6,2,5,3,2,6,1,2,2,4, 0.0023082, 0.0052423, 0.0094944, 0.005609926, 0.0055700,buy
2019-11-09,0,1,3,0,1,2,6,3,5,3,3,2,3,7,2,1,1,5, 0.0045200, 0.0041125, 0.0036839, 0.004444753, 0.0030131,buy
2019-11-10,0,1,5,1,1,3,3,2,6,3,2,3,5,5,5,0,1,4, 0.0074955, 0.0024727, 0.0082412, 0.007133462, 0.0074394,buy
2019-11-11,1,2,4,2,1,2,1,2,8,2,2,1,7,5,5,1,2,2, 0.0019256, 0.0028071, 0.0024610, 0.001168921, 0.0012968,buy
2019-11-12,1,0,6,1,3,2,2,1,8,1,3,2,6,4,5,0,2,3, 0.0002678, 0.0005824,-0.0002331,-0.000567743,-0.0002587,sell
2019-11-13,0,0,3,4,2,2,3,1,7,1,2,3,4,4,5,2,1,2,-0.0016983,-0.0012209,-0.0011809,-0.001583671, 0.0016922,sell
2019-11-14,0,0,3,4,3,3,4,3,5,2,3,2,6,4,4,2,2,4, 0.0013668, 0.0013506, 0.0013668, 0.001366845, 0.0023569,buy
2019-11-15,0,1,4,2,2,2,5,3,6,1,4,1,6,4,3,3,1,4,-0.0000773,-0.0027660,-0.0012322,-0.001004381,-0.0010044,sell
2019-11-16,0,1,4,2,2,1,4,2,7,1,3,1,6,3,4,2,2,3, 0.0020722,-0.0005623, 0.0015759, 0.001733501, 0.0015387,buy
2019-11-17,0,1,4,3,3,2,4,1,6,3,4,3,7,4,4,2,1,2, 0.0030872, 0.0023993, 0.0025675, 0.003014405, 0.0031889,buy
2019-11-18,0,2,3,5,3,1,4,1,3,3,4,2,6,2,3,5,1,2,-0.0021638,-0.0032467,-0.0027190,-0.002718988,-0.0017547,sell
2019-11-19,0,3,4,4,4,1,3,1,4,1,5,2,4,3,3,4,1,3, 0.0069133, 0.0046330, 0.0136515,-0.001913003, 0.0067510,buy
2019-11-20,1,4,4,4,0,2,3,4,4,0,6,3,4,3,3,4,2,1,-0.0013074,-0.0049862,-0.0039716,-0.001062027,-0.0035173,sell
2019-11-21,1,4,5,2,0,2,3,4,3,2,6,2,5,3,3,3,3,1,-0.0024024,-0.0027893,-0.0022452, 0.000774806,-0.0035715,sell
2019-11-22,1,4,2,2,2,1,4,3,2,2,4,2,5,2,3,4,2,1, 0.0096483, 0.0022277, 0.0116970, 0.002087690, 0.0052201,buy
2019-11-23,2,3,2,2,3,1,2,3,4,2,5,1,6,3,3,3,2,1, 0.0011774,-0.0042118, 0.0011774,-0.001865775,-0.0019993,sell
2019-11-24,3,2,2,4,1,3,2,6,4,0,6,2,6,2,2,4,3,2, 0.0036488, 0.0027500, 0.0025053, 0.003835769, 0.0032806,buy
2019-11-25,2,2,4,3,1,3,2,6,5,0,5,1,6,3,4,4,2,3, 0.0049238, 0.0047712, 0.0042002, 0.004616028, 0.0049238,buy
2019-11-26,2,3,3,3,2,2,4,6,5,0,4,3,6,4,4,5,2,2, 0.0049042, 0.0049042, 0.0051913, 0.007776200, 0.0037976,buy
2019-11-27,2,2,3,3,2,2,3,6,4,1,3,3,5,4,4,5,1,3, 0.0046636, 0.0052362, 0.0042738, 0.009899424, 0.0038673,buy
2019-11-28,4,2,4,3,1,2,2,5,5,0,4,4,4,3,3,5,2,3, 0.0002254, 0.0021371,-0.0002683, 0.004861810,-0.0002646,buy
2019-11-29,4,3,6,2,1,2,1,4,7,0,2,3,5,4,4,7,2,3, 0.0049653, 0.0063026, 0.0050308, 0.004965273, 0.0001843,buy
2019-11-30,3,3,5,1,0,2,2,4,6,1,3,2,5,4,3,6,1,3, 0.0099719, 0.0078930, 0.0079842, 0.007956996, 0.0025536,buy
2019-12-01,1,2,4,1,0,1,4,4,5,3,3,3,5,3,2,4,2,3,-0.0012017,-0.0018759,-0.0007065,-0.000706529,-0.0007065,sell
2019-12-02,1,2,2,1,0,0,4,4,5,1,2,3,3,4,3,2,2,1,-0.0007110,-0.0058446,-0.0046654,-0.004545734,-0.0034663,sell
2019-12-03,1,1,3,1,1,0,1,4,8,0,2,3,2,3,3,3,3,1,-0.0061964,-0.0082854,-0.0082854,-0.008285350,-0.0082854,sell
2019-12-04,2,1,4,1,1,0,1,3,8,1,1,3,4,4,2,3,2,3,-0.0003326, 0.0015024, 0.0015189, 0.002358780, 0.0025565,buy
2019-12-05,1,1,3,2,1,1,2,3,7,2,2,3,4,3,2,4,1,4,-0.0018798,-0.0003399,-0.0003427,-0.000417459,-0.0000034,sell
2019-12-06,1,2,2,2,2,1,4,2,5,3,3,3,5,2,0,4,2,5, 0.0096558,-0.0010289, 0.0077524, 0.008915805, 0.0090904,buy
2019-12-07,2,3,3,2,2,1,5,2,4,4,4,3,6,2,3,3,3,4, 0.0018687, 0.0034505,-0.0000088, 0.002977570, 0.0037511,buy
2019-12-08,3,5,4,2,2,1,3,3,4,1,4,2,7,2,3,5,2,3, 0.0058057, 0.0076699, 0.0090736, 0.005894895, 0.0052387,buy
2019-12-09,3,4,6,3,2,2,3,3,5,1,4,3,7,3,4,5,2,4, 0.0059407, 0.0058984, 0.0060357, 0.003885112, 0.0051542,buy
2019-12-10,3,3,6,5,2,1,5,3,4,1,4,2,6,5,5,6,3,2, 0.0012169, 0.0025618, 0.0014389, 0.001216856, 0.0009037,buy
2019-12-11,3,3,2,5,5,1,5,5,3,2,4,1,7,5,5,7,3,2, 0.0029601, 0.0031737, 0.0036015, 0.002838837, 0.0029729,buy
2019-12-12,3,4,2,3,5,2,4,6,5,2,4,2,8,5,5,7,2,3, 0.0029986, 0.0011994, 0.0034945, 0.002794414, 0.0025598,buy
2019-12-13,3,4,4,2,1,2,3,5,5,0,3,2,6,4,4,6,1,3, 0.0082113, 0.0075357, 0.0087810, 0.011460443, 0.0027969,buy
2019-12-14,3,3,4,2,1,4,2,4,4,0,1,1,6,5,5,5,2,2, 0.0059989, 0.0058357, 0.0061045, 0.006180076,-0.0006155,buy
2019-12-15,2,3,2,1,2,0,2,4,3,2,2,1,4,4,3,4,1,2,-0.0004822,-0.0002253,-0.0004308,-0.000743188, 0.0004242,sell
2019-12-16,2,4,2,2,5,0,1,3,4,2,2,1,4,6,2,3,2,5, 0.0090699, 0.0062592, 0.0004017, 0.005287373, 0.0051836,buy
2019-12-17,1,3,5,4,3,0,1,3,4,1,2,0,5,5,2,3,3,5, 0.0004115,-0.0024410,-0.0033960, 0.002482071,-0.0008671,sell
2019-12-18,1,3,5,5,1,1,1,3,5,1,2,1,6,5,2,4,2,4, 0.0020303, 0.0012555,-0.0036591,-0.002027692, 0.0010648,sell
2019-12-19,1,5,4,3,2,0,0,4,4,3,3,1,5,4,2,5,2,4, 0.0042958, 0.0026832, 0.0001962, 0.001480516, 0.0070801,buy
2019-12-20,1,5,1,2,3,0,4,4,4,4,2,3,5,4,4,4,2,4, 0.0071838, 0.0084560, 0.0084560, 0.007568521, 0.0062485,buy
2019-12-21,1,2,2,3,0,1,5,3,4,5,3,2,4,4,3,6,2,2, 0.0028614,-0.0010832, 0.0017447,-0.001950088, 0.0003833,buy
2019-12-22,3,2,3,2,0,2,4,4,6,2,5,2,4,4,3,6,1,3,-0.0002016,-0.0010080,-0.0008242, 0.000859704,-0.0011004,sell
2019-12-23,3,2,2,2,1,0,5,6,6,1,5,2,3,5,4,6,2,1,-0.0020159,-0.0023649,-0.0026261, 0.000390393,-0.0024856,sell
2019-12-24,2,2,2,2,2,0,6,6,4,2,4,1,4,4,4,6,3,2, 0.0002871, 0.0002481, 0.0002546, 0.002661254,-0.0043949,sell
2019-12-25,2,1,3,3,0,0,7,3,3,2,3,2,2,4,3,6,2,2,-0.0022527, 0.0025063, 0.0004383, 0.013289854,-0.0007717,sell
2019-12-26,3,1,4,1,0,0,4,2,3,1,3,2,1,3,1,4,2,3,-0.0001950,-0.0013518, 0.0003069, 0.000451515, 0.0001261,buy
2019-12-27,4,3,3,1,0,0,2,1,3,1,2,2,1,3,1,4,1,4,-0.0012736,-0.0008263, 0.0009328, 0.002129629, 0.0003318,buy
2019-12-28,3,2,3,1,0,0,3,2,2,3,3,2,1,2,0,5,2,4, 0.0023827, 0.0010172, 0.0033752, 0.002185599, 0.0029297,buy
2019-12-29,3,1,2,1,0,0,5,2,0,2,3,1,1,2,1,3,2,3, 0.0030247, 0.0040262, 0.0039923, 0.003701114, 0.0027225,buy
2019-12-30,3,1,3,0,0,0,3,4,2,2,4,2,1,3,2,4,0,2,-0.0016104,-0.0031600, 0.0001823,-0.000559472,-0.0018192,sell
2019-12-31,4,2,3,0,0,0,2,4,3,1,3,2,2,2,1,5,1,3,-0.0020764,-0.0027668, 0.0000603, 0.000879517,-0.0018471,sell
2020-01-01,4,1,4,0,1,0,2,4,2,1,2,2,2,2,1,5,2,3,-0.0017042,-0.0005448, 0.0002095, 0.002997921,-0.0017343,sell
2020-01-02,2,2,3,0,1,0,3,3,0,2,2,2,2,1,0,4,1,4, 0.0016939, 0.0043432, 0.0042545, 0.004568612, 0.0021755,buy
2020-01-03,2,3,2,1,1,0,4,1,2,3,3,2,4,2,2,2,1,3, 0.0036485, 0.0078979, 0.0046429, 0.000274046, 0.0026762,buy
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2, 0.0148318, 0.0114355, 0.0065077, 0.009695814, 0.0096451,buy
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3,-0.0004009, 0.0010736, 0.0002196, 0.000965121, 0.0007646,sell
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3, 0.0042592, 0.0006231,-0.0002021, 0.002079141, 0.0009743,buy
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3, 0.0025264, 0.0025625, 0.0025625, 0.002725677, 0.0024730,buy
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3,-0.0008283,-0.0010446, 0.0000415,-0.001044605, 0.0041983,buy
