Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-12,0,1,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0, 0.00358484, 0.00226205, 0.0013226, 0.00126740,-0.000804942,buy
2019-12-13,0,1,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0, 0.00312274, 0.00249960, 0.0009701, 0.00097011,-0.001324079,buy
2019-12-14,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0, 0.00312274, 0.00198418,-0.0007973,-0.00079729,-0.001307705,sell
2019-12-15,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.00031507, 0.00068008,-0.0001108,-0.00011083,-0.002048017,buy
2019-12-16,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.00065050, 0.00074819,-0.0020237,-0.00219372,-0.002142611,sell
2019-12-17,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00105319,-0.00075492,-0.0014033,-0.00150981,-0.001228726,sell
2019-12-18,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00078243,-0.00036160,-0.0012303,-0.00123905,-0.001025809,sell
2019-12-19,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.00016477, 0.00022529, 0.0012554, 0.00141238, 0.001255447,buy
2019-12-20,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,-0.00084206, 0.00165541, 0.0011639, 0.00111860, 0.001163938,buy
2019-12-21,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0,-0.00102787, 0.00154312, 0.0010347, 0.00119540, 0.000969127,buy
2019-12-22,0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0, 0.00029681, 0.00155836, 0.0012222, 0.00163369, 0.001408623,buy
2019-12-23,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0, 0.00152630, 0.00140419, 0.0018937, 0.00163817, 0.001360552,buy
2019-12-24,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0, 0.00182451, 0.00087055, 0.0018245, 0.00144610, 0.000870553,buy
2019-12-25,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0, 0.00172099, 0.00084159, 0.0018091, 0.00100822, 0.000767028,buy
2019-12-26,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0, 0.00019333,-0.00000110, 0.0001933, 0.00064266, 0.000397571,buy
2019-12-27,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0, 0.00195896, 0.00066262, 0.0019590, 0.00118061, 0.001464625,buy
2019-12-28,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0, 0.00188828, 0.00076639, 0.0014809, 0.00110993, 0.001643194,buy
2019-12-29,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.00094235, 0.00027720, 0.0004097,-0.00005944, 0.000111367,buy
2019-12-30,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0, 0.00392607, 0.00304225, 0.0038560, 0.00289046, 0.003834109,buy
2019-12-31,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00035391, 0.00047135, 0.0002398, 0.00048273, 0.001451966,buy
2020-01-01,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00035391, 0.00047135, 0.0002398, 0.00048273, 0.001451966,buy
2020-01-02,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.00100456,-0.00159102,-0.0028001,-0.00163786,-0.001522224,sell
2020-01-03,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0, 0.00272462,-0.00163888, 0.0000684, 0.00008690,-0.001843559,buy
2020-01-04,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0, 0.00032936,-0.00223191, 0.0023727,-0.00056908,-0.003372963,sell
2020-01-05,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0, 0.00032936,-0.00223191, 0.0023727,-0.00056908,-0.003372963,sell
2020-01-06,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.00404633,-0.00404633,-0.0046191,-0.00434141,-0.003984429,sell
2020-01-07,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.00404633,-0.00404633,-0.0046191,-0.00434141,-0.003984429,sell
2020-01-08,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.00533122,-0.00627560,-0.0052319,-0.00486665,-0.006138582,sell
2020-01-09,3,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.00019988, 0.00049291,-0.0005195, 0.00029750, 0.000443139,buy
2020-01-10,3,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.00019988, 0.00049291,-0.0005195, 0.00029750, 0.000443139,buy
2020-01-11,3,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00032176, 0.00033273, 0.0003741,-0.00032176, 0.000212317,buy
2020-01-12,3,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00038081, 0.00101393, 0.0021748,-0.00038081, 0.001282269,buy
2020-01-13,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00010778, 0.00228086, 0.0026633, 0.00010778, 0.002454931,buy
2020-01-14,3,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00016539, 0.00120012, 0.0027210, 0.00010778, 0.001327577,buy
2020-01-15,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00052018, 0.00017161, 0.0021251,-0.00094702, 0.000929418,buy
2020-01-16,1,1,1,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00125189, 0.00065541, 0.0010179, 0.00036710, 0.000598823,buy
2020-01-17,0,1,1,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.00189952, 0.00117147,-0.0007791, 0.00028837, 0.000288367,buy
2020-01-18,0,1,1,0,1,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.00004798,-0.00114316,-0.0006291,-0.00083991,-0.000975208,sell
2020-01-19,0,1,1,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,-0.00144971,-0.00184578,-0.0008778,-0.00131153,-0.001775776,sell
2020-01-20,0,1,1,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,-0.00180151,-0.00217127,-0.0010439,-0.00174475,-0.002472275,sell
2020-01-21,0,2,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,-0.00224191,-0.00198887,-0.0007963,-0.00154163,-0.002053553,sell
2020-01-22,0,2,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,-0.00274804,-0.00243621,-0.0009256,-0.00296559,-0.003129884,sell
2020-01-23,0,2,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,-0.00201655,-0.00150612,-0.0012086,-0.00359710,-0.003151021,sell
2020-01-24,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,-0.00239498,-0.00236407,-0.0024671,-0.00375250,-0.002852261,sell
2020-01-25,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,-0.00239498,-0.00236407,-0.0024671,-0.00375250,-0.002852261,sell
2020-01-26,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,-0.00239498,-0.00236407,-0.0024671,-0.00375250,-0.002852261,sell
2020-01-27,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,-0.00383028,-0.00362334,-0.0035959,-0.00457848,-0.003984452,sell
2020-01-28,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,-0.00361233,-0.00352216,-0.0031159,-0.00435286,-0.003766997,sell
2020-01-29,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,-0.00253637,-0.00225813,-0.0023188,-0.00455561,-0.002502966,sell
2020-01-30,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,-0.00357454,-0.00294830,-0.0035276,-0.00371876,-0.003596118,sell
2020-01-31,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,-0.00365323,-0.00283770,-0.0022879,-0.00433805,-0.003462427,sell
2020-02-01,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,-0.00062015, 0.00436555, 0.0012744, 0.00002762,-0.000002315,buy
2020-02-02,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.00009977, 0.00184723,-0.0000782, 0.00044848,-0.001083624,buy
2020-02-03,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.00009977, 0.00184723,-0.0000782, 0.00044848,-0.001083624,buy
2020-02-04,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0, 0.00144495, 0.00083654, 0.0008154, 0.00116798,-0.001107959,buy
2020-02-05,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0, 0.00244316, 0.00127877, 0.0017136, 0.00143030,-0.000845632,buy
2020-02-06,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0, 0.00215692,-0.00093470,-0.0008126,-0.00039727,-0.001175546,buy
2020-02-07,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0, 0.00215692,-0.00093470,-0.0008126,-0.00039727,-0.001175546,buy
2020-02-08,0,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.00183667,-0.00210331,-0.0004619,-0.00099661,-0.002155993,sell
2020-02-09,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.00248113,-0.00159495, 0.0004242,-0.00136746,-0.000937122,buy
2020-02-10,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.00248113,-0.00159495, 0.0004242,-0.00136746,-0.000937122,buy
2020-02-11,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.00248113,-0.00159495, 0.0004242,-0.00136746,-0.000937122,buy
2020-02-12,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.00166551, 0.00001873, 0.0001687, 0.00124916, 0.001323432,buy
2020-02-13,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.00166551, 0.00001873, 0.0001687, 0.00124916, 0.001323432,buy
2020-02-14,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0, 0.00089375, 0.00039184, 0.0008264, 0.00142877, 0.001428769,buy
2020-02-15,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00042874,-0.00016907,-0.0001691, 0.00053469, 0.000412176,buy
2020-02-16,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00042874,-0.00016907,-0.0001691, 0.00053469, 0.000412176,buy
2020-02-17,0,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00024807,-0.00082185,-0.0008218, 0.00073961, 0.000028009,sell
2020-02-18,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00124888,-0.00257801,-0.0024208,-0.00163219,-0.001911234,sell
2020-02-19,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00219416,-0.00278180,-0.0027818,-0.00191775,-0.002303060,sell
2020-02-20,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00391449,-0.00387428,-0.0038743,-0.00316437,-0.003516898,sell
2020-02-21,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00457331,-0.00484302,-0.0050258,-0.00363727,-0.004967164,sell
2020-02-22,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.00473913,-0.00492072,-0.0050286,-0.00545818,-0.004871024,sell
2020-02-23,0,0,2,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.00258036,-0.00304220,-0.0031006,-0.00380346,-0.003008934,sell
2020-02-24,1,0,3,1,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.00153785,-0.00173029,-0.0019468,-0.00169938,-0.001618024,sell
2020-02-25,1,0,3,2,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,0,-0.00126278,-0.00172807,-0.0012491,-0.00115620,-0.000597340,sell
2020-02-26,1,0,3,2,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,0,-0.00126278,-0.00172807,-0.0012491,-0.00115620,-0.000597340,sell
2020-02-27,1,0,3,2,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.00076208,-0.00246946,-0.0023249,-0.00183123,-0.000696202,sell
2020-02-28,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.00201635,-0.00147354,-0.0012818,-0.00152447, 0.001448512,sell
2020-02-29,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.00290020,-0.00132165, 0.0006684,-0.00134755, 0.000819597,sell
2020-03-01,0,1,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.00308693,-0.00109887, 0.0008574,-0.00109887, 0.000734333,sell
2020-03-02,0,1,1,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.00240697,-0.00078817, 0.0014531,-0.00078817, 0.002620059,sell
2020-03-03,0,1,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.00245323, 0.00080604, 0.0011845, 0.00096706, 0.002305535,buy
2020-03-04,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.00211030, 0.00050188, 0.0008238, 0.00082376, 0.000850984,buy
2020-03-05,0,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,-0.00119810, 0.00048843, 0.0018294, 0.00185639, 0.000662867,buy
2020-03-06,0,1,1,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,-0.00027903,-0.00133069, 0.0000429,-0.00005032,-0.000043970,buy
2020-03-07,0,1,1,1,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,-0.00090306,-0.00192869,-0.0004607,-0.00086356,-0.000538550,sell
2020-03-08,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,-0.00302067,-0.00285384,-0.0026348,-0.00397958,-0.004193433,sell
2020-03-09,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,-0.00436395,-0.00432703,-0.0040779,-0.00544715,-0.005595166,sell
2020-03-10,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,-0.00302067,-0.00285384,-0.0026348,-0.00397958,-0.004193433,sell
2020-03-11,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,-0.00302067,-0.00285384,-0.0026348,-0.00397958,-0.004193433,sell
2020-03-12,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,3,0,0,0,0,-0.00838096,-0.00546808,-0.0073353,-0.00865491,-0.007621886,sell
2020-03-13,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.01618445,-0.01412042,-0.0149959,-0.01614759,-0.008763034,sell
2020-03-14,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.01737236,-0.01629545,-0.0190278,-0.02028413,-0.014704019,sell
2020-03-15,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.01549917,-0.01461939,-0.0174535,-0.01863894,-0.016185511,sell
2020-03-16,0,2,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01309434,-0.01153667,-0.0137673,-0.01739709,-0.013935763,sell
2020-03-17,0,2,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01099795,-0.00815636,-0.0116511,-0.01527891,-0.015210444,sell
2020-03-18,0,2,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01099795,-0.00815636,-0.0116511,-0.01527891,-0.015210444,sell
2020-03-19,0,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.00335556,-0.00210703,-0.0048781,-0.01837471,-0.015839408,sell
2020-03-20,0,2,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.00304050,-0.00073416,-0.0044760,-0.01899085,-0.009548137,sell
2020-03-21,0,2,1,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.00156311, 0.00013451,-0.0023455,-0.01674562,-0.008307064,sell
2020-03-22,0,1,1,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00021374, 0.00210192, 0.0004294,-0.01225471,-0.005261885,sell
2020-03-23,0,1,2,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.00461614, 0.00438548, 0.0046161, 0.01132191, 0.012005979,buy
2020-03-24,0,1,3,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0, 0.01263363, 0.00770006, 0.0126336, 0.01392846, 0.013747957,buy
2020-03-25,0,1,3,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0, 0.01155143, 0.00867489, 0.0115514, 0.01326998, 0.013319137,buy
2020-03-26,0,1,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0, 0.00679232, 0.00519361, 0.0067923, 0.00739933, 0.007399335,buy
2020-03-27,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.01272267, 0.01096196, 0.0127227, 0.01271043, 0.012725779,buy
2020-03-28,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.00990754, 0.00997298, 0.0099115, 0.00994035, 0.009907542,buy
2020-03-29,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0, 0.00878819, 0.00935458, 0.0089173, 0.00966096, 0.008788194,buy
2020-03-30,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0, 0.00522861, 0.00606199, 0.0044258, 0.00728459, 0.005228609,buy
2020-03-31,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.00013943, 0.00200687,-0.0001245, 0.00307758,-0.000167591,buy
2020-04-01,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.00097900, 0.00026439,-0.0023212, 0.00233732,-0.000979002,sell
2020-04-02,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.00097900, 0.00026439,-0.0023212, 0.00233732,-0.000979002,sell
2020-04-03,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.00027119, 0.00177902, 0.0014129, 0.00140162, 0.001412894,buy
2020-04-04,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.00430934, 0.00429503, 0.0040331, 0.00446095, 0.004038945,buy
2020-04-05,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.00445899, 0.00118954, 0.0042676, 0.01020606, 0.003099427,buy
2020-04-06,1,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.00467543, 0.00101272, 0.0043174, 0.01059959, 0.003344070,buy
2020-04-07,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.00903020, 0.00152981, 0.0091263, 0.01102650, 0.007747289,buy
2020-04-08,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.00758176, 0.00406447, 0.0091034, 0.00966329, 0.005820480,buy
2020-04-09,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.00950894, 0.00724509, 0.0101950, 0.01139567, 0.006912058,buy
2020-04-10,0,0,0,3,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0, 0.00839191, 0.00957392, 0.0041951, 0.00493528, 0.007003004,buy
2020-04-11,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0, 0.00738407, 0.00347025, 0.0049260, 0.00477869, 0.005037812,buy
2020-04-12,0,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.00471632, 0.00267760, 0.0004504, 0.00051986, 0.003032997,buy
2020-04-13,0,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.00471632, 0.00267760, 0.0004504, 0.00051986, 0.003032997,buy
2020-04-14,0,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.00591183, 0.00666464,-0.0013389,-0.00097668, 0.002927953,buy
2020-04-15,0,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.00591183, 0.00666464,-0.0013389,-0.00097668, 0.002927953,buy
2020-04-16,0,1,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.00532536, 0.00381503,-0.0034640,-0.00302103,-0.003455203,sell
2020-04-17,0,1,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.00532536, 0.00378415, 0.0005255, 0.00096838, 0.000565083,buy
2020-04-18,0,0,0,3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.00532536, 0.00444041, 0.0005563, 0.00099925, 0.000717100,buy
2020-04-19,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0, 0.00061006, 0.00049140,-0.0053211,-0.00183179,-0.003050688,sell
2020-04-20,0,1,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.00003656,-0.00033040,-0.0048100,-0.00290644,-0.002295172,sell
