Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-13,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0, 0.00431947, 0.00461204, 0.00317654, 0.0023071, 0.00431947,buy
2020-11-14,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,-0.00201219,-0.00106785,-0.00231571,-0.0021834,-0.00088259,sell
2020-11-15,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.00181351,-0.00102474,-0.00223175,-0.0025488,-0.00124642,sell
2020-11-16,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,-0.00031696,-0.00155214,-0.00559413,-0.0008143,-0.00463760,sell
2020-11-17,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,-0.00031696,-0.00155214,-0.00559413,-0.0008143,-0.00463760,sell
2020-11-18,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,-0.00031696,-0.00143076,-0.00554770,-0.0016055,-0.00468510,sell
2020-11-19,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.00341456,-0.00478623,-0.00510958,-0.0041755,-0.00456375,sell
2020-11-20,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.00289241, 0.00289241, 0.00130629, 0.0027423, 0.00261968,buy
2020-11-21,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,-0.00054792,-0.00191361,-0.00144744,-0.0019136,-0.00240663,sell
2020-11-22,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,-0.00054792,-0.00191361,-0.00144744,-0.0019136,-0.00240663,sell
2020-11-23,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00196332, 0.00182724, 0.00076946, 0.0009994, 0.00204366,buy
2020-11-24,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.00536957, 0.00519722, 0.00501470, 0.0048573, 0.00542603,buy
2020-11-25,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.00536957, 0.00519722, 0.00501470, 0.0048573, 0.00542603,buy
2020-11-26,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,-0.00164585,-0.00364067,-0.00089438,-0.0030209,-0.00043431,sell
2020-11-27,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.00047385,-0.00290842,-0.00048841,-0.0012409, 0.00116973,sell
2020-11-28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.00171842,-0.00465457,-0.00269147,-0.0024977,-0.00110771,sell
2020-11-29,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.00263325,-0.00152325,-0.00277104,-0.0025618, 0.00105499,sell
2020-11-30,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.00263325,-0.00152325,-0.00277104,-0.0025618, 0.00105499,sell
2020-12-01,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00085108, 0.00006630, 0.00078847, 0.0008511, 0.00058352,buy
2020-12-02,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.00122873, 0.00169200,-0.00130177,-0.0018476, 0.00203648,sell
2020-12-03,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.00161047, 0.00292518, 0.00330557, 0.0039516, 0.00292773,buy
2020-12-04,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.00013081,-0.00155580,-0.00034411,-0.0008032,-0.00084750,sell
2020-12-05,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.00013081,-0.00155580,-0.00034411,-0.0008032,-0.00084750,sell
2020-12-06,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,-0.00043262,-0.00153471,-0.00020977,-0.0009581,-0.00111561,sell
2020-12-07,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0, 0.00319722, 0.00237727, 0.00264106, 0.0029777, 0.00200900,buy
2020-12-08,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,-0.00015531,-0.00160940,-0.00120182,-0.0018022,-0.00120182,sell
2020-12-09,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.00131038,-0.00211802,-0.00127638,-0.0009358,-0.00140066,sell
2020-12-10,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.00251500,-0.00377389,-0.00168486,-0.0040444,-0.00511530,sell
2020-12-11,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.00251500,-0.00377389,-0.00168486,-0.0040444,-0.00511530,sell
2020-12-12,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,-0.00214727,-0.00205887,-0.00271178,-0.0031626,-0.00277387,sell
2020-12-13,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.00251749, 0.00057012,-0.00336453,-0.0033133,-0.00188112,sell
2020-12-14,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.00251749, 0.00057012,-0.00336453,-0.0033133,-0.00188112,sell
2020-12-15,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.00251749, 0.00057012,-0.00336453,-0.0033133,-0.00188112,sell
2020-12-16,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.00026454,-0.00035159,-0.00207176, 0.0002522,-0.00110902,sell
2020-12-17,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00228908,-0.00141101,-0.00003494,-0.0038871,-0.00155789,sell
2020-12-18,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,-0.00537133,-0.00499440,-0.00134868,-0.0002225,-0.00412734,sell
2020-12-19,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.00324967,-0.00369057,-0.00296599,-0.0037672,-0.00341086,sell
2020-12-20,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,-0.00171283,-0.00189025,-0.00110720, 0.0063031,-0.00219587,sell
2020-12-21,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,-0.00171283,-0.00189025,-0.00110720, 0.0063031,-0.00219587,sell
2020-12-22,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,-0.00171283,-0.00189025,-0.00110720, 0.0063031,-0.00219587,sell
2020-12-23,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,-0.00171283,-0.00189025,-0.00110720, 0.0063031,-0.00219587,sell
2020-12-24,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.00341234,-0.00056238,-0.00289591, 0.0031955,-0.00309581,sell
2020-12-25,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.00312897, 0.00312897,-0.00050470, 0.0051359,-0.00091582,buy
2020-12-26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00053721, 0.00077750, 0.00062403, 0.0005634, 0.00062758,buy
2020-12-27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00040518,-0.00171075,-0.00002144,-0.0011193,-0.00151456,sell
2020-12-28,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.00157979,-0.00119042,-0.00407258,-0.0009919,-0.00150701,sell
2020-12-29,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.00014567,-0.00138005,-0.00213797,-0.0013800,-0.00171551,sell
2020-12-30,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.00270835,-0.00300133,-0.00265799,-0.0018249,-0.00179774,sell
2020-12-31,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,-0.00270835,-0.00300133,-0.00265799,-0.0018249,-0.00179774,sell
2021-01-01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00375487, 0.00366979, 0.00408942, 0.0043344, 0.00460427,buy
2021-01-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00406720,-0.00407014,-0.00271737,-0.0040701,-0.00373241,sell
2021-01-03,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00406720,-0.00407014,-0.00271737,-0.0040701,-0.00373241,sell
2021-01-04,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00406720,-0.00407014,-0.00271737,-0.0040701,-0.00373241,sell
2021-01-05,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00814613,-0.00834035,-0.00773089,-0.0083317,-0.00782442,sell
2021-01-06,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00814613,-0.00834035,-0.00773089,-0.0083317,-0.00782442,sell
2021-01-07,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00691026,-0.00541391,-0.00627828,-0.0061095,-0.00361186,sell
2021-01-08,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00063377,-0.00064542, 0.00141213,-0.0001401,-0.00018882,buy
2021-01-09,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00063377,-0.00064542, 0.00141213,-0.0001401,-0.00018882,buy
2021-01-10,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.00555550,-0.00391878,-0.00344797,-0.0054577,-0.00080317,sell
2021-01-11,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,-0.00240658,-0.00213679,-0.00380420,-0.0010542,-0.00238158,sell
2021-01-12,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.00073963, 0.00013897, 0.00053802,-0.0004460,-0.00078941,buy
2021-01-13,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1, 0.00073963, 0.00013897, 0.00053802,-0.0004460,-0.00078941,buy
2021-01-14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00004266, 0.00005612,-0.00056583,-0.0001707,-0.00151439,sell
2021-01-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00004266, 0.00005612,-0.00056583,-0.0001707,-0.00151439,sell
2021-01-16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00004266, 0.00005612,-0.00056583,-0.0001707,-0.00151439,sell
2021-01-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00006373, 0.00336659,-0.00026369, 0.0003426, 0.00316503,buy
2021-01-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00006373, 0.00336659,-0.00026369, 0.0003426, 0.00316503,buy
2021-01-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00247015,-0.00326516,-0.00251101,-0.0022427,-0.00213708,sell
2021-01-20,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00575431, 0.00500404, 0.00631282, 0.0060411, 0.00613807,buy
2021-01-21,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.00466981, 0.00392343, 0.00489927, 0.0050762, 0.00497587,buy
2021-01-22,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.00466981, 0.00392343, 0.00489927, 0.0050762, 0.00497587,buy
2021-01-23,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1, 0.00122469, 0.00044204, 0.00126180, 0.0012661, 0.00096938,buy
2021-01-24,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1, 0.00122469, 0.00044204, 0.00126180, 0.0012661, 0.00096938,buy
2021-01-25,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1, 0.00176978,-0.00016623, 0.00377822, 0.0019708, 0.00223995,buy
2021-01-26,2,0,1,0,0,1,2,0,1,0,1,0,0,0,0,1,-0.00284232,-0.00122637,-0.00000635,-0.0022950,-0.00107292,sell
2021-01-27,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.00481880,-0.00145056,-0.00428248,-0.0052716,-0.00435224,sell
2021-01-28,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.00581336,-0.00392405,-0.00472172,-0.0060518,-0.00581014,sell
2021-01-29,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00362912,-0.00130638,-0.00173090,-0.0041651,-0.00459391,sell
2021-01-30,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00372918,-0.00263972,-0.00114041,-0.0050198,-0.00199673,sell
2021-01-31,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00372918,-0.00263972,-0.00114041,-0.0050198,-0.00199673,sell
2021-02-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00227221, 0.00367384, 0.00266074,-0.0022722, 0.00362279,buy
2021-02-02,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.00186748,-0.00077158,-0.00068851,-0.0033001,-0.00071799,sell
2021-02-03,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.00186748,-0.00077158,-0.00068851,-0.0033001,-0.00071799,sell
2021-02-04,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,-0.00100441,-0.00229820, 0.00136636,-0.0032919,-0.00201018,sell
2021-02-05,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,-0.00580836,-0.00394177,-0.00372604,-0.0054805,-0.00202240,sell
2021-02-06,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1, 0.00096436, 0.00024762, 0.00042695, 0.0005639, 0.00030984,buy
2021-02-07,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,-0.00422627,-0.00414454,-0.00415738,-0.0050020,-0.00446052,sell
2021-02-08,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.00014567,-0.00138005,-0.00213797,-0.0013800,-0.00171551,sell
2021-02-09,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.00014567,-0.00138005,-0.00213797,-0.0013800,-0.00171551,sell
2021-02-10,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00293341, 0.00020205,-0.00113560,-0.0026965,-0.00260970,sell
2021-02-11,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00124445, 0.00235968, 0.00140302, 0.0019125, 0.00129234,buy
2021-02-12,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00449980,-0.00791967,-0.00511726,-0.0079197,-0.00846777,sell
2021-02-13,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00449980,-0.00791967,-0.00511726,-0.0079197,-0.00846777,sell
2021-02-14,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00125557,-0.00125557,-0.00125557, 0.0008668,-0.00028532,sell
2021-02-15,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00438468,-0.00000657,-0.00394809,-0.0045629,-0.00488606,sell
2021-02-16,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00537795,-0.00202708,-0.00217865,-0.0029254,-0.00292305,sell
2021-02-17,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00537795,-0.00202708,-0.00217865,-0.0029254,-0.00292305,sell
2021-02-18,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00552042, 0.00639301, 0.00546131, 0.0048919, 0.00622710,buy
2021-02-19,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00537795,-0.00202708,-0.00217865,-0.0029254,-0.00292305,sell
2021-02-20,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00211465, 0.00091037,-0.00268165,-0.0025290,-0.00241953,sell
2021-02-21,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00211465, 0.00091037,-0.00268165,-0.0025290,-0.00241953,sell
2021-02-22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00644709,-0.00521883,-0.00248751,-0.0014828,-0.00323805,sell
2021-02-23,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.00167548, 0.00133099, 0.00137777,-0.0000454, 0.00150665,buy
2021-02-24,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.00169409, 0.00358555, 0.00661268, 0.0050303, 0.00488078,buy
2021-02-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00046486, 0.00080649, 0.00165254, 0.0014016,-0.00295010,buy
2021-02-26,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00729867, 0.00466807, 0.00637410, 0.0025093, 0.00551283,buy
2021-02-27,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00729867, 0.00466807, 0.00637410, 0.0025093, 0.00551283,buy
2021-02-28,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00729867, 0.00466807, 0.00637410, 0.0025093, 0.00551283,buy
2021-03-01,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00729867, 0.00466807, 0.00637410, 0.0025093, 0.00551283,buy
2021-03-02,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00729867, 0.00466807, 0.00637410, 0.0025093, 0.00551283,buy
2021-03-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00382842, 0.00344021, 0.00360388, 0.0041797, 0.00400088,buy
2021-03-04,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0, 0.00191271, 0.00374104, 0.00516283, 0.0019343, 0.00178572,buy
2021-03-05,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.00017551,-0.00012002,-0.00064522,-0.0001148,-0.00004102,sell
2021-03-06,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,-0.00231540,-0.00272154,-0.00322430,-0.0031348,-0.00272547,sell
2021-03-07,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.00111864, 0.00020355,-0.00073911, 0.0003473, 0.00036504,buy
2021-03-08,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00585593, 0.00585142, 0.00539738, 0.0033676, 0.00497389,buy
2021-03-09,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00197657, 0.00009611, 0.00268935, 0.0010570, 0.00111919,buy
2021-03-10,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0, 0.00014038, 0.00063172,-0.00026289,-0.0017864, 0.00014280,sell
2021-03-11,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0, 0.00014038, 0.00063172,-0.00026289,-0.0017864, 0.00014280,sell
2021-03-12,0,0,0,2,0,0,2,0,0,0,1,0,1,0,1,0, 0.00571199, 0.00622283, 0.00527852, 0.0045848, 0.00527852,buy
2021-03-13,0,0,0,1,0,0,2,0,1,0,1,0,1,0,2,0, 0.00224477,-0.00203956,-0.00468443,-0.0033938, 0.00037118,sell
2021-03-14,0,0,0,1,0,0,2,0,1,0,1,0,1,0,2,0, 0.00224477,-0.00203956,-0.00468443,-0.0033938, 0.00037118,sell
2021-03-15,0,0,0,1,0,0,2,0,1,0,2,0,1,0,2,0, 0.00221322, 0.00216430, 0.00057190,-0.0011200, 0.00119909,buy
2021-03-16,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0, 0.00064587, 0.00309126, 0.00000683, 0.0030561, 0.00321954,buy
2021-03-17,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,-0.00051665, 0.00269531,-0.00067749, 0.0025143, 0.00259154,buy
2021-03-18,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,-0.00186190,-0.00018676,-0.00110271,-0.0007224,-0.00107154,sell
2021-03-19,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,-0.00128516,-0.00098626,-0.00138725,-0.0010353,-0.00297392,sell
2021-03-20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.00153094,-0.00145798,-0.00157854,-0.0005803,-0.00202662,sell
2021-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00123061,-0.00027375,-0.00042817, 0.0025998, 0.00399662,buy
2021-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00454048, 0.00103245, 0.00338929, 0.0048639, 0.00117696,buy
2021-03-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00454048, 0.00103245, 0.00338929, 0.0048639, 0.00117696,buy
2021-03-24,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00078466, 0.00171622, 0.00226539, 0.0046634, 0.00522075,buy
2021-03-25,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00078466, 0.00171622, 0.00226539, 0.0046634, 0.00522075,buy
2021-03-26,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.00211806, 0.00215530,-0.00118985,-0.0007575,-0.00056299,sell
2021-03-27,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.00211806, 0.00215530,-0.00118985,-0.0007575,-0.00056299,sell
2021-03-28,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,-0.00055488,-0.00161128,-0.00140934,-0.0007096,-0.00165813,sell
2021-03-29,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2, 0.00079115, 0.00042838,-0.00104400, 0.0007030, 0.00044737,buy
2021-03-30,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2, 0.00079115, 0.00042838,-0.00104400, 0.0007030, 0.00044737,buy
2021-03-31,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,-0.00093300,-0.00108369,-0.00202247,-0.0009647, 0.00158752,sell
2021-04-01,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,-0.00268005,-0.00305608,-0.00232121,-0.0028754, 0.00616592,sell
2021-04-02,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0, 0.00203132, 0.00081289, 0.00231801, 0.0004031, 0.00218499,buy
2021-04-03,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.00361217, 0.00239023, 0.00349119, 0.0041272, 0.00364359,buy
2021-04-04,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.00361217, 0.00239023, 0.00349119, 0.0041272, 0.00364359,buy
2021-04-05,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00218200, 0.00336112, 0.00645209, 0.0037156, 0.00237900,buy
2021-04-06,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.00720220, 0.00576736, 0.00784333, 0.0081894, 0.00680185,buy
2021-04-07,2,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.00560359, 0.00451878, 0.00753314, 0.0076022, 0.00538902,buy
2021-04-08,2,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0, 0.00326368, 0.00337382, 0.00559766, 0.0056393, 0.00130717,buy
2021-04-09,1,0,1,0,2,0,0,2,0,1,0,0,1,0,0,0, 0.00568680, 0.00503388, 0.00590804, 0.0052690, 0.00586670,buy
2021-04-10,1,0,1,0,2,0,0,2,0,1,0,0,1,0,0,0, 0.00568680, 0.00503388, 0.00590804, 0.0052690, 0.00586670,buy
2021-04-11,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.00786921,-0.00283525, 0.00029460,-0.0034825, 0.00478136,sell
2021-04-12,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00042883, 0.00010909, 0.00256008, 0.0022718, 0.00217005,buy
2021-04-13,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.00013551,-0.00172077,-0.00014938,-0.0008841,-0.00040323,sell
2021-04-14,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.00203835,-0.00231828,-0.00004388,-0.0021047, 0.00080011,sell
2021-04-15,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00208003, 0.00006176, 0.00037768,-0.0029423,-0.00229656,sell
2021-04-16,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00208003, 0.00006176, 0.00037768,-0.0029423,-0.00229656,sell
2021-04-17,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00208003, 0.00006176, 0.00037768,-0.0029423,-0.00229656,sell
2021-04-18,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00285642, 0.00043834, 0.00531800, 0.0029451, 0.00511199,buy
2021-04-19,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.00418609,-0.00091531, 0.00601942, 0.0039631, 0.00512905,buy
2021-04-20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.00182741, 0.00410981, 0.00454727, 0.0040563, 0.00442037,buy
2021-04-21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.00182741, 0.00410981, 0.00454727, 0.0040563, 0.00442037,buy
2021-04-22,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.00136530, 0.00178328, 0.00254148, 0.0017833, 0.00325952,buy
2021-04-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00549547, 0.00515258, 0.00515258, 0.0052377, 0.00513133,buy
2021-04-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00119205,-0.00100330,-0.00172358,-0.0008789,-0.00084768,sell
2021-04-25,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.00136530, 0.00178328, 0.00254148, 0.0017833, 0.00325952,buy
2021-04-26,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0, 0.00277121, 0.00366659, 0.00436973, 0.0033577, 0.00413277,buy
2021-04-27,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.00136530, 0.00178328, 0.00254148, 0.0017833, 0.00325952,buy
2021-04-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.00182741, 0.00410981, 0.00454727, 0.0040563, 0.00442037,buy
2021-04-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.00182741, 0.00410981, 0.00454727, 0.0040563, 0.00442037,buy
2021-04-30,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0, 0.00339058, 0.00255468, 0.00357363, 0.0019606, 0.00437629,buy
2021-05-01,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.00136530, 0.00178328, 0.00254148, 0.0017833, 0.00325952,buy
2021-05-02,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.00136530, 0.00178328, 0.00254148, 0.0017833, 0.00325952,buy
2021-05-03,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.00136530, 0.00178328, 0.00254148, 0.0017833, 0.00325952,buy
2021-05-04,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.00128180, 0.00079976, 0.00132958, 0.0028843, 0.00128180,buy
2021-05-05,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,-0.00054959,-0.00400264,-0.00068091,-0.0004356,-0.00196705,sell
2021-05-06,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00417514,-0.00243780,-0.00341435, 0.0003546,-0.00177744,sell
2021-05-07,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00032849,-0.00072237,-0.00041735,-0.0008120,-0.00030578,sell
2021-05-08,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00032849,-0.00072237,-0.00041735,-0.0008120,-0.00030578,sell
2021-05-09,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00333301, 0.00282834, 0.00242848, 0.0033603, 0.00266531,buy
2021-05-10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00119487,-0.00064316, 0.00087663, 0.0011336, 0.00033185,buy
