Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-04,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00734335,-0.0090271,-0.0082870,-0.000893911,-0.003428251,sell
2021-08-05,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00734335,-0.0090271,-0.0082870,-0.000893911,-0.003428251,sell
2021-08-06,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.00378360, 0.0015639, 0.0004190,-0.001703796, 0.007924112,buy
2021-08-07,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.01099184, 0.0077532, 0.0105711, 0.009896087, 0.012371789,buy
2021-08-08,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.00690942, 0.0048120, 0.0083276, 0.006437211, 0.009378979,buy
2021-08-09,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.00690942, 0.0048120, 0.0083276, 0.006437211, 0.009378979,buy
2021-08-10,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.00690942, 0.0048120, 0.0083276, 0.006437211, 0.009378979,buy
2021-08-11,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1, 0.00270908, 0.0026606, 0.0015009, 0.001052169, 0.003024386,buy
2021-08-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1, 0.00123042, 0.0017816, 0.0006554,-0.002562758,-0.000893764,buy
2021-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1, 0.00269655, 0.0023117, 0.0017741,-0.002144838, 0.001913217,buy
2021-08-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0, 0.00546446, 0.0038937, 0.0093947, 0.001634128, 0.001604061,buy
2021-08-15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,-0.00525734,-0.0000752,-0.0015829,-0.008413121,-0.003100643,sell
2021-08-16,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.00263005,-0.0012726,-0.0027700,-0.002901509,-0.002901509,sell
2021-08-17,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.00696115,-0.0059390,-0.0055181,-0.006258098,-0.006258098,sell
2021-08-18,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00680616,-0.0085090,-0.0006382,-0.007930968,-0.008087236,sell
2021-08-19,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00680616,-0.0085090,-0.0006382,-0.007930968,-0.008087236,sell
2021-08-20,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00543906,-0.0038751,-0.0035912,-0.004725648,-0.002661125,sell
2021-08-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00543906,-0.0038751,-0.0035912,-0.004725648,-0.002661125,sell
2021-08-22,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.00682516, 0.0038902, 0.0067734, 0.006825163, 0.005833944,buy
2021-08-23,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.00339876, 0.0015499,-0.0022779, 0.001029632, 0.000556473,buy
2021-08-24,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.00059851, 0.0039229, 0.0042229, 0.000292202, 0.001369077,buy
2021-08-25,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-0.00153868,-0.0080987,-0.0018217,-0.004693479,-0.003083989,sell
2021-08-26,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,-0.00153868,-0.0080987,-0.0018217,-0.004693479,-0.003083989,sell
2021-08-27,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.00051144,-0.0027895,-0.0020429,-0.003783831,-0.002450780,sell
2021-08-28,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,-0.00534169,-0.0046994,-0.0044787,-0.004218941,-0.004654260,sell
2021-08-29,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,-0.00049806, 0.0015155,-0.0071148, 0.000660062, 0.000660062,sell
2021-08-30,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0, 0.00160898, 0.0034886,-0.0145737, 0.000696411, 0.004082423,buy
2021-08-31,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,-0.01089711,-0.0105823,-0.0003822,-0.004573043,-0.001858149,sell
2021-09-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,-0.01089711,-0.0105823,-0.0003822,-0.004573043,-0.001858149,sell
2021-09-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,-0.00237183,-0.0050447,-0.0056103,-0.004421993,-0.004152540,sell
2021-09-03,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,-0.00336479,-0.0037501,-0.0011713,-0.005455572,-0.002987188,sell
2021-09-04,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0, 0.00390210, 0.0053967,-0.0017265, 0.004484683, 0.004145701,buy
2021-09-05,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0, 0.00091782, 0.0018039,-0.0067372, 0.000798522, 0.001155933,buy
2021-09-06,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,-0.00185620,-0.0020425,-0.0023049,-0.002756281,-0.000761124,sell
2021-09-07,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,-0.00124605, 0.0001534,-0.0022003,-0.000206969, 0.001282674,buy
2021-09-08,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0, 0.00581089, 0.0036025, 0.0032895, 0.003128277, 0.005664015,buy
2021-09-09,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0, 0.00328312, 0.0108968, 0.0088377, 0.004960412, 0.004042795,buy
2021-09-10,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00570076,-0.0011769,-0.0044550, 0.001176503,-0.000595071,sell
2021-09-11,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.00552583,-0.0009557,-0.0042664,-0.001668748,-0.002647643,sell
2021-09-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.00711592,-0.0136011,-0.0083562,-0.007357535, 0.006573513,sell
2021-09-13,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0, 0.00170954,-0.0035605,-0.0019230,-0.002962695, 0.000926092,sell
2021-09-14,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0, 0.00554846,-0.0000955,-0.0026937, 0.001933885, 0.000739680,buy
2021-09-15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0, 0.00554846,-0.0000955,-0.0026937, 0.001933885, 0.000739680,buy
2021-09-16,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,-0.00099207,-0.0091903,-0.0077130,-0.007113431,-0.008515633,sell
2021-09-17,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,-0.00099207,-0.0091903,-0.0077130,-0.007113431,-0.008515633,sell
2021-09-18,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,1,0,1,0,0, 0.00027383,-0.0071882,-0.0036382,-0.004655364,-0.003438631,sell
2021-09-19,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,-0.00712055,-0.0072015,-0.0043996,-0.003733598,-0.001097019,sell
2021-09-20,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,-0.01008866,-0.0094842,-0.0097706,-0.009505838,-0.008435236,sell
2021-09-21,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.00774710,-0.0090039,-0.0033924,-0.003767202,-0.009590190,sell
2021-09-22,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.00064823,-0.0072531,-0.0004275,-0.004999039,-0.004814784,sell
2021-09-23,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.00064823,-0.0072531,-0.0004275,-0.004999039,-0.004814784,sell
2021-09-24,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00345746,-0.0071121,-0.0039883,-0.004934070,-0.006226539,sell
2021-09-25,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.01010669,-0.0102107,-0.0093086,-0.007007507,-0.009948320,sell
2021-09-26,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.00852509, 0.0025741, 0.0090663, 0.006831402, 0.004991151,buy
2021-09-27,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,-0.01129930,-0.0118124,-0.0121691,-0.011265148,-0.011686002,sell
2021-09-28,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.00134078, 0.0060611,-0.0001242,-0.001266277, 0.000598658,buy
2021-09-29,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.00134078, 0.0060675,-0.0001242,-0.001311291, 0.000598658,buy
2021-09-30,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.00243836, 0.0010810, 0.0026183, 0.001681902,-0.000094390,buy
2021-10-01,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.00243836, 0.0010810, 0.0026183, 0.001681902,-0.000094390,buy
2021-10-02,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0, 0.00243836, 0.0010810, 0.0026183, 0.001681902,-0.000094390,buy
2021-10-03,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,2,1,1,0,1,0,0,0, 0.00162550,-0.0003245, 0.0024190, 0.001517826,-0.001441981,buy
2021-10-04,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,-0.00161041,-0.0012595,-0.0006799, 0.000176699,-0.000415748,buy
2021-10-05,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.00908732, 0.0087133, 0.0090020, 0.008639921, 0.010175890,buy
2021-10-06,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.00487694, 0.0027943, 0.0054079, 0.002168573, 0.002283162,buy
2021-10-07,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00534466,-0.0092240,-0.0127770,-0.012146629,-0.015413527,sell
2021-10-08,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00688588,-0.0106943,-0.0151240,-0.015507492,-0.015650385,sell
2021-10-09,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.00689389,-0.0135848,-0.0146291,-0.015940887,-0.015421861,sell
2021-10-10,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,-0.00750374,-0.0091790,-0.0127882,-0.014651713,-0.015831943,sell
2021-10-11,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.00630860,-0.0150784,-0.0154247,-0.016382542,-0.016777202,sell
2021-10-12,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,1,0,0,0,0,-0.00195995,-0.0115760,-0.0041522,-0.012015992,-0.005007691,sell
2021-10-13,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,3,1,0,1,0,0,0,0,-0.00763326,-0.0098608,-0.0082604,-0.007744828,-0.008052484,sell
2021-10-14,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,3,1,0,1,0,0,0,0,-0.00841445,-0.0054975,-0.0092634,-0.008214262,-0.004588768,sell
2021-10-15,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,3,1,0,1,0,0,0,0, 0.00864297, 0.0104410, 0.0123575, 0.007296677, 0.010138305,buy
2021-10-16,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,3,1,0,1,0,0,1,0,-0.00585473,-0.0010370,-0.0034029,-0.008293821,-0.000126222,sell
2021-10-17,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,2,1,0,1,0,0,1,0,-0.00532958,-0.0057657,-0.0044390,-0.008163294,-0.003318354,sell
2021-10-18,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,2,0,0,1,0,0,1,0,-0.00811774,-0.0015270,-0.0082436,-0.015483338,-0.001311669,sell
2021-10-19,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.00332432, 0.0080277, 0.0035048, 0.004305786, 0.004999266,buy
2021-10-20,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00170933,-0.0007926, 0.0027796,-0.002408929,-0.000321711,buy
2021-10-21,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00084348,-0.0048006,-0.0003868,-0.002389281,-0.000525079,sell
2021-10-22,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00104870,-0.0057121,-0.0006096,-0.001586289,-0.000357684,sell
2021-10-23,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00213916, 0.0062440, 0.0009909, 0.002091911, 0.002580636,buy
2021-10-24,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0, 0.00632275, 0.0053230, 0.0077678, 0.006060932, 0.006308110,buy
2021-10-25,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,-0.00130926,-0.0010733,-0.0000740, 0.004537077,-0.001419461,buy
2021-10-26,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0, 0.00084440,-0.0012250, 0.0006231, 0.007816275, 0.000645307,buy
2021-10-27,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,-0.00158729,-0.0026338,-0.0003589, 0.004860890,-0.001587288,sell
2021-10-28,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,1,0,0,0,0,0, 0.00211434, 0.0008447, 0.0017128, 0.009426729,-0.001313141,buy
2021-10-29,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,1,0,0,0,0,0,-0.00677398,-0.0066946,-0.0066946,-0.005515483,-0.006323267,sell
2021-10-30,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,1,0,0,1,0,0,-0.00027192, 0.0022973,-0.0007407, 0.000226232, 0.000060851,buy
2021-10-31,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,2,1,0,0,0,1,0,0, 0.00196201, 0.0039056, 0.0046587, 0.000992772, 0.000761596,buy
2021-11-01,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,2,1,0,0,0,1,0,0,-0.00505912,-0.0050724,-0.0049026,-0.005161276,-0.004289908,sell
2021-11-02,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.00405771,-0.0037062,-0.0042360,-0.004227439,-0.004618345,sell
2021-11-03,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00377830,-0.0037010,-0.0035801,-0.003682928,-0.005114614,sell
2021-11-04,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00305502,-0.0045158,-0.0026825,-0.003223707,-0.004107705,sell
2021-11-05,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00278050,-0.0044616,-0.0027071,-0.002971878,-0.003933375,sell
2021-11-06,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00429890,-0.0037975,-0.0010827,-0.003413483,-0.003157288,sell
2021-11-07,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00440553,-0.0049061,-0.0027457,-0.004758437,-0.004900135,sell
2021-11-08,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.00168552,-0.0017951,-0.0015064,-0.002136517,-0.001660190,sell
2021-11-09,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00828154,-0.0071723,-0.0083392,-0.009296699,-0.008281539,sell
2021-11-10,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00828154,-0.0071723,-0.0083392,-0.009296699,-0.008281539,sell
2021-11-11,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00556719,-0.0050275, 0.0073264, 0.007028408, 0.006596367,buy
2021-11-12,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00080860,-0.0019985,-0.0016875,-0.000266596,-0.001685137,sell
2021-11-13,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00122813,-0.0022127, 0.0011250, 0.000949563, 0.000916337,buy
2021-11-14,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.00465281,-0.0071726,-0.0022338,-0.000160583,-0.000217619,sell
2021-11-15,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,-0.00363319,-0.0047698,-0.0033184,-0.003688866,-0.005002680,sell
2021-11-16,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.00431697,-0.0007340, 0.0047482, 0.002736352, 0.006586947,buy
2021-11-17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.00622345, 0.0021089,-0.0003549, 0.001223881, 0.001764658,buy
2021-11-18,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.00567727, 0.0053551, 0.0012317, 0.002450746, 0.004300478,buy
2021-11-19,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0, 0.00079062, 0.0014559,-0.0007896,-0.004449583, 0.001733191,buy
2021-11-20,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0, 0.00055895, 0.0002055,-0.0002209,-0.000201923,-0.000807965,buy
2021-11-21,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.00234821, 0.0027904, 0.0027904, 0.003000848,-0.001573958,buy
2021-11-22,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.00316356, 0.0025706, 0.0029264, 0.001402157, 0.001913627,buy
2021-11-23,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.00316356, 0.0025706, 0.0029264, 0.001402157, 0.001913627,buy
2021-11-24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,-0.00025864,-0.0000835,-0.0008355, 0.000576947,-0.000309156,buy
2021-11-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.00485873, 0.0057955, 0.0056917, 0.005939259, 0.006739010,buy
2021-11-26,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.00563433, 0.0090784, 0.0081669, 0.008771206, 0.006934126,buy
2021-11-27,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.00640185, 0.0110087, 0.0081669, 0.010628536, 0.006934126,buy
2021-11-28,0,2,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.00015042, 0.0082743, 0.0034459, 0.007102178, 0.003833751,buy
2021-11-29,0,2,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.00057307, 0.0004675, 0.0005591, 0.000419007, 0.000186312,buy
2021-11-30,0,2,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.00057307, 0.0004675, 0.0005591, 0.000419007, 0.000186312,buy
2021-12-01,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.00082465,-0.0003589, 0.0009603, 0.000125042,-0.001383193,buy
2021-12-02,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0, 0.00231853,-0.0009766,-0.0053430,-0.004664624,-0.004167526,sell
2021-12-03,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.00440166,-0.0091263,-0.0098929,-0.006955408,-0.007674979,sell
2021-12-04,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.00784780,-0.0073486,-0.0088089,-0.008649471,-0.003365103,sell
2021-12-05,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.00559512,-0.0065224,-0.0121389,-0.008250716,-0.006973940,sell
2021-12-06,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.00340053,-0.0046427,-0.0107120, 0.000733442, 0.001165731,sell
2021-12-07,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.00005069,-0.0022193,-0.0022097,-0.002421192,-0.000518693,sell
2021-12-08,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.00047398, 0.0000659,-0.0018469,-0.001477471,-0.000223842,sell
2021-12-09,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,-0.00160492, 0.0004477,-0.0000184,-0.001475520,-0.004317074,sell
2021-12-10,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.00137020,-0.0008028,-0.0054969,-0.001400469,-0.005782175,sell
2021-12-11,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.00376952,-0.0032108,-0.0030408,-0.003504973,-0.006949971,sell
2021-12-12,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.00127347,-0.0020375,-0.0021160,-0.000193784,-0.001787872,sell
2021-12-13,3,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0, 0.00826474, 0.0078044, 0.0051888, 0.009700316, 0.006488073,buy
2021-12-14,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0, 0.01248042, 0.0138710, 0.0123546, 0.013338689, 0.011515158,buy
2021-12-15,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0, 0.00866713, 0.0094625, 0.0110499, 0.009733177, 0.006828501,buy
