Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-25,3,0,3,0,0,0,3,4,2,4,4,2,2,3,4,1,2,1, 0.0167942, 0.0104295, 0.01517645, 0.0158448, 0.01584480,buy
2020-03-26,4,2,2,0,0,0,2,5,3,5,5,2,2,3,5,2,3,1, 0.0101215, 0.0099856, 0.02046690, 0.0204669, 0.01608113,buy
2020-03-27,4,4,2,0,0,0,1,5,3,1,4,2,3,3,4,2,2,0,-0.0050771,-0.0036638,-0.00507713,-0.0065005,-0.00616239,sell
2020-03-28,3,1,6,0,0,0,1,5,1,0,3,2,1,1,4,4,1,1, 0.0081897, 0.0060958, 0.00004269, 0.0069605, 0.01072279,buy
2020-03-29,2,0,5,3,0,0,3,4,0,0,3,4,0,1,4,3,2,0, 0.0130934, 0.0130934, 0.01119885, 0.0069725, 0.01375146,buy
2020-03-30,1,0,3,4,3,0,1,5,0,1,4,3,1,1,4,3,1,1, 0.0040432, 0.0054449, 0.00530994, 0.0051362, 0.00373106,buy
2020-03-31,2,1,4,0,5,0,1,4,1,0,2,3,2,2,2,4,2,1, 0.0074599, 0.0070647, 0.00230756, 0.0075264, 0.00578086,buy
2020-04-01,3,1,5,0,1,0,0,5,1,1,1,2,3,3,1,3,3,1,-0.0171561,-0.0191862,-0.01918616,-0.0176482,-0.01693743,sell
2020-04-02,2,1,5,1,1,4,1,4,1,2,2,3,4,3,2,4,3,1,-0.0012817, 0.0034920,-0.00128170,-0.0018342,-0.00150476,sell
2020-04-03,2,2,2,1,2,2,2,5,1,2,0,3,4,5,0,4,4,1, 0.0073946, 0.0075876, 0.00729982, 0.0022515, 0.00723181,buy
2020-04-04,2,2,2,0,6,0,2,5,1,2,1,3,4,5,1,4,3,1,-0.0000635,-0.0110556,-0.01036767,-0.0086809,-0.00145550,sell
2020-04-05,2,2,3,4,3,1,3,3,3,2,2,4,4,4,2,4,4,2,-0.0079008,-0.0090141,-0.01067223,-0.0090141,-0.01030853,sell
2020-04-06,2,2,7,3,1,1,3,3,2,2,2,4,4,4,2,4,4,2, 0.0225818, 0.0251987, 0.02334677, 0.0224258, 0.02242578,buy
2020-04-07,1,5,5,1,3,0,3,3,2,2,2,3,3,5,2,4,4,2,-0.0046519, 0.0106199, 0.01128896, 0.0106199, 0.01061988,buy
2020-04-08,0,3,3,2,3,1,3,1,2,4,2,2,4,4,2,3,3,2,-0.0020507,-0.0089774,-0.00776941,-0.0114649,-0.00805081,sell
2020-04-09,0,0,4,2,2,1,3,1,3,3,1,2,4,4,1,3,3,1, 0.0160752, 0.0131944, 0.01476837, 0.0131382, 0.01561943,buy
2020-04-10,0,0,2,2,1,0,3,1,6,4,3,1,3,4,4,2,2,0, 0.0019384,-0.0000079, 0.00264379,-0.0023971, 0.00134175,buy
2020-04-11,0,1,1,2,2,1,3,4,3,5,3,2,4,3,3,3,3,1, 0.0074623, 0.0055844, 0.00823873, 0.0091438, 0.00677470,buy
2020-04-12,0,0,1,3,0,1,6,3,1,5,3,2,3,2,3,3,4,0, 0.0008804, 0.0107553, 0.00992548, 0.0076524, 0.00587211,buy
2020-04-13,0,0,2,2,1,1,5,0,1,4,2,2,1,2,2,2,4,1, 0.0069904, 0.0038929, 0.00349467, 0.0069748, 0.00314806,buy
2020-04-14,2,1,1,3,0,0,3,0,3,4,3,2,1,1,3,1,4,2, 0.0210498, 0.0210498, 0.00395476, 0.0089755, 0.00395476,buy
2020-04-15,4,1,2,3,1,0,2,1,2,4,3,3,1,2,3,1,4,3, 0.0146464, 0.0129244, 0.00575049, 0.0035525, 0.00596470,buy
2020-04-16,1,0,2,3,0,0,2,1,2,3,2,3,2,1,2,0,2,2, 0.0210236, 0.0107701,-0.00259380, 0.0100150, 0.00859896,buy
2020-04-17,0,1,2,3,0,0,5,0,3,3,3,2,1,2,3,2,2,2, 0.0032727, 0.0026459,-0.00224609, 0.0020999,-0.00112509,buy
2020-04-18,0,0,2,2,0,0,2,3,4,4,3,3,0,2,3,3,1,2, 0.0015732, 0.0274448, 0.02681121, 0.0311047, 0.02730746,buy
2020-04-19,1,1,1,4,0,0,1,4,5,3,4,4,1,3,2,3,1,2, 0.0045575, 0.0046501,-0.00248170, 0.0161654,-0.00248170,buy
2020-04-20,0,0,1,4,0,0,2,2,6,2,2,3,2,3,2,3,1,1,-0.0064633,-0.0032740,-0.01049804,-0.0090275,-0.01049804,sell
2020-04-21,0,0,1,4,0,0,3,1,5,1,1,3,3,2,1,2,1,2,-0.0111253,-0.0076560,-0.01425103,-0.0123411,-0.01453188,sell
2020-04-22,1,0,1,3,0,0,3,3,3,4,2,2,5,3,1,3,1,1, 0.0089258, 0.0089258, 0.00892580, 0.0100382, 0.00758932,buy
2020-04-23,2,4,1,3,0,0,3,4,2,4,2,2,4,4,3,4,2,2, 0.0100178, 0.0099694, 0.00646973, 0.0072005, 0.00649599,buy
2020-04-24,1,2,3,3,0,0,3,2,2,5,3,2,5,3,3,3,1,1, 0.0133632, 0.0133632, 0.01338715, 0.0135075, 0.01430713,buy
2020-04-25,1,3,4,4,0,0,3,1,1,4,4,2,3,3,4,3,2,0, 0.0005319, 0.0006057, 0.00419734,-0.0017176, 0.00053193,sell
2020-04-26,2,2,2,5,0,0,2,3,1,5,3,2,4,2,3,3,3,2, 0.0038936, 0.0094571, 0.00266721, 0.0125927,-0.00084360,buy
2020-04-27,3,3,2,3,3,0,1,4,2,5,3,3,5,3,3,3,4,2, 0.0081556, 0.0085908, 0.00819305, 0.0085908, 0.00873436,buy
2020-04-28,2,3,1,3,1,0,2,4,2,3,2,2,5,3,1,3,3,2, 0.0056701, 0.0034128, 0.00526486, 0.0062915, 0.00178605,buy
2020-04-29,2,3,2,2,1,3,3,4,1,2,2,2,5,3,3,3,3,2,-0.0025156, 0.0042185, 0.00509400, 0.0047687, 0.00476875,buy
2020-04-30,2,5,1,2,0,2,3,4,1,3,3,1,4,2,3,4,4,2, 0.0111501, 0.0122261, 0.01183302, 0.0108513, 0.01049639,buy
2020-05-01,1,6,1,1,3,1,2,4,1,1,3,2,4,1,4,2,3,2,-0.0042148,-0.0149431,-0.00701459,-0.0050924,-0.00193860,sell
2020-05-02,1,4,2,3,3,0,2,3,1,1,4,1,3,2,4,3,3,0, 0.0018676,-0.0005388,-0.00395390,-0.0005388,-0.00043747,sell
2020-05-03,1,5,4,5,1,1,3,3,0,2,5,2,3,2,4,4,4,1, 0.0033995, 0.0022226, 0.00188469, 0.0018847, 0.00293876,buy
2020-05-04,0,6,4,3,2,0,3,3,0,2,4,3,2,3,3,4,3,1, 0.0074854, 0.0013831, 0.00179743,-0.0050090,-0.00423456,buy
2020-05-05,0,6,3,2,2,0,3,3,1,3,3,3,3,3,3,4,2,2, 0.0094515, 0.0086794, 0.01011128,-0.0000694, 0.00150311,buy
2020-05-06,0,3,2,3,1,1,3,3,2,4,2,2,4,3,3,4,2,2, 0.0003960, 0.0005498, 0.00610336, 0.0017792, 0.00062614,buy
2020-05-07,0,2,2,1,2,1,3,3,4,2,2,2,4,3,4,1,2,2, 0.0165467, 0.0133069, 0.01067807, 0.0096089, 0.00635724,buy
2020-05-08,0,2,2,0,3,0,3,4,5,3,4,2,4,2,5,2,2,1, 0.0096776, 0.0094946, 0.00984253, 0.0090842, 0.00836058,buy
2020-05-09,0,2,3,1,2,1,5,5,3,3,4,2,5,2,5,2,3,2, 0.0083558, 0.0108926, 0.00785472, 0.0055239, 0.00776584,buy
2020-05-10,0,0,5,1,1,2,7,2,2,3,3,2,3,4,4,3,3,1,-0.0033852,-0.0025002, 0.00359687,-0.0042481, 0.00068023,sell
2020-05-11,1,1,6,0,2,0,4,2,2,2,2,2,3,2,5,2,3,1, 0.0116607, 0.0088048, 0.01134777, 0.0114940, 0.00668798,buy
2020-05-12,3,1,4,1,3,0,4,2,2,3,3,2,4,3,3,3,3,2, 0.0029242, 0.0056388, 0.00416902, 0.0023017,-0.00183283,buy
2020-05-13,1,0,4,2,2,0,4,2,1,3,2,1,3,4,2,3,3,1,-0.0012416,-0.0085613, 0.00182874,-0.0080855,-0.00967489,sell
2020-05-14,1,0,6,2,1,0,8,1,1,2,3,2,3,4,4,3,2,1,-0.0064314,-0.0096557,-0.02046409, 0.0000955,-0.00718032,sell
2020-05-15,1,1,4,2,1,0,5,3,1,1,5,1,1,2,4,2,3,1,-0.0015520,-0.0022282,-0.00281731,-0.0013323,-0.00539188,sell
2020-05-16,1,2,3,2,1,0,2,5,2,2,3,0,2,2,5,2,4,2,-0.0052549,-0.0054976,-0.00495493, 0.0049248,-0.00549761,sell
2020-05-17,1,0,3,2,1,0,5,2,3,3,3,1,2,3,4,2,4,1, 0.0010354, 0.0034215, 0.00270810, 0.0037305, 0.00342151,buy
2020-05-18,0,1,4,3,1,0,4,2,2,1,2,3,1,2,3,4,3,0, 0.0140360, 0.0144324, 0.01270095, 0.0031399, 0.01452784,buy
2020-05-19,0,2,4,2,1,0,3,2,3,4,3,3,2,3,3,4,2,1, 0.0033976, 0.0035092, 0.00261603, 0.0024943, 0.00113286,buy
2020-05-20,2,4,3,3,1,0,2,3,3,4,4,3,3,3,2,5,3,2,-0.0018927, 0.0028326, 0.00451237, 0.0029620, 0.00040044,buy
2020-05-21,2,5,3,2,0,0,3,4,2,2,2,2,3,2,3,5,4,2, 0.0065435, 0.0118181, 0.00519091, 0.0064993, 0.00649928,buy
2020-05-22,1,2,4,2,1,0,4,3,2,3,1,3,3,2,3,4,4,2,-0.0012027, 0.0019673,-0.00122684,-0.0028615,-0.00070090,sell
2020-05-23,2,3,2,4,1,0,2,3,1,4,1,4,3,1,3,4,4,2, 0.0065696, 0.0053065, 0.00289425, 0.0066134, 0.00535447,buy
2020-05-24,3,4,1,2,5,0,2,4,1,4,2,4,4,2,3,4,5,2, 0.0045866, 0.0066210, 0.00520949, 0.0066210, 0.00802651,buy
2020-05-25,1,3,2,1,4,0,2,3,2,3,3,4,3,2,2,3,4,0, 0.0045213, 0.0107178, 0.00202383, 0.0085232, 0.01742218,buy
2020-05-26,1,1,2,3,2,2,2,3,1,2,3,3,2,1,4,2,3,1, 0.0011645, 0.0037734,-0.00141336, 0.0018659, 0.00230773,buy
2020-05-27,1,0,0,4,4,3,2,3,1,3,3,3,2,2,4,3,3,1,-0.0047312,-0.0041366,-0.00830688,-0.0053288,-0.00509881,sell
2020-05-28,1,2,0,4,5,0,1,3,2,3,3,2,4,2,3,2,4,1, 0.0091405, 0.0089694, 0.00395175, 0.0001049, 0.00395175,buy
2020-05-29,1,2,1,4,6,0,1,2,2,2,4,1,3,2,4,3,4,0, 0.0041448, 0.0039020, 0.00373338, 0.0035679, 0.00340160,buy
2020-05-30,1,1,1,7,1,2,1,2,1,3,3,3,2,1,3,3,4,1,-0.0006409,-0.0038166, 0.00270950,-0.0041137, 0.00392208,sell
2020-05-31,1,2,3,5,2,1,1,3,1,3,4,2,2,2,3,4,4,1, 0.0026412, 0.0067384, 0.00425845, 0.0008534, 0.00264122,buy
2020-06-01,1,6,1,4,4,0,1,3,1,2,4,3,2,3,3,4,3,1,-0.0039592,-0.0039592,-0.00395919,-0.0083554,-0.00395919,sell
2020-06-02,0,3,1,8,2,0,1,3,1,5,4,3,3,2,3,6,2,1, 0.0066609, 0.0064297, 0.00386316, 0.0069096, 0.00632491,buy
2020-06-03,0,2,2,8,1,1,0,2,1,3,3,3,3,2,2,4,2,1, 0.0046037, 0.0046037, 0.00518885, 0.0061881, 0.00559383,buy
2020-06-04,0,3,1,5,1,0,0,2,4,2,4,3,2,2,2,4,1,0, 0.0012483,-0.0012923, 0.00439448,-0.0006551,-0.00065511,buy
2020-06-05,0,3,0,5,1,1,2,5,2,4,4,4,2,1,2,5,3,2, 0.0025239, 0.0024726, 0.00137724, 0.0040202, 0.00569870,buy
2020-06-06,0,1,0,4,0,1,5,2,1,4,2,3,1,2,2,4,3,1, 0.0049871, 0.0031294, 0.00724511, 0.0006738, 0.00416078,buy
2020-06-07,1,1,1,3,1,1,3,1,2,2,1,2,2,2,1,3,3,2,-0.0045854,-0.0040265,-0.00950211,-0.0045347,-0.00208412,sell
2020-06-08,4,2,0,4,1,0,2,2,3,2,2,3,3,2,2,3,3,2, 0.0093600,-0.0018430, 0.01046988, 0.0092687, 0.00549137,buy
2020-06-09,3,2,1,4,1,0,2,3,1,3,2,2,3,3,1,3,4,2, 0.0139491, 0.0132941, 0.01145809, 0.0147582, 0.00962058,buy
2020-06-10,1,2,1,4,0,0,6,2,1,3,2,2,3,2,2,2,4,3, 0.0132226, 0.0132226, 0.01174172, 0.0121856, 0.00154550,buy
2020-06-11,1,2,1,2,1,0,5,3,2,3,2,1,2,2,4,2,4,3,-0.0009492,-0.0013818,-0.00547400,-0.0013818, 0.00492590,sell
2020-06-12,3,2,0,2,2,0,1,6,2,3,3,2,3,2,4,2,4,1, 0.0065456, 0.0037942, 0.00405062, 0.0037254, 0.00272898,buy
2020-06-13,3,2,0,2,2,0,1,4,4,3,3,2,3,3,4,2,4,0,-0.0033427,-0.0015403,-0.00401643,-0.0010604,-0.00154033,sell
2020-06-14,1,0,0,2,2,0,2,2,4,3,3,1,2,1,3,1,4,1,-0.0037658,-0.0012378,-0.00468428, 0.0025260,-0.00676302,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,0,4,0,3,1, 0.0058201,-0.0027991,-0.00281161, 0.0160287, 0.00700907,buy
2020-06-16,3,2,0,2,2,0,3,5,3,4,5,3,2,2,5,1,4,2, 0.0049726, 0.0159475, 0.01809379, 0.0180938, 0.00722180,buy
2020-06-17,3,3,0,2,3,0,2,5,3,1,4,2,3,2,4,2,4,1,-0.0033618,-0.0014360,-0.00553575, 0.0009247,-0.00153139,sell
2020-06-18,2,0,3,1,3,0,2,2,4,1,3,2,2,2,4,2,3,0,-0.0022688,-0.0034257,-0.00263693, 0.0003830,-0.00226876,sell
2020-06-19,3,0,1,4,3,0,3,2,2,1,3,1,1,2,4,3,4,1, 0.0099044, 0.0065939, 0.00544822, 0.0103889, 0.00903134,buy
2020-06-20,2,1,0,3,4,0,1,2,2,3,4,1,2,3,3,2,3,0,-0.0015014,-0.0016421, 0.00015658, 0.0020655, 0.00041927,sell
2020-06-21,2,3,0,1,4,0,2,2,3,2,2,2,2,3,3,2,4,1,-0.0022230,-0.0040211, 0.00048516,-0.0013142,-0.00220483,sell
2020-06-22,1,2,1,1,1,2,1,2,4,1,2,1,2,2,3,2,3,1, 0.0021863, 0.0025947, 0.00252213,-0.0051782,-0.00395087,buy
2020-06-23,1,2,2,2,1,3,1,2,5,2,2,2,3,3,3,3,3,2, 0.0130246, 0.0130246, 0.01289176, 0.0125359, 0.00079727,buy
2020-06-24,1,3,0,3,2,0,0,2,5,2,1,2,3,3,2,2,4,1,-0.0046836,-0.0038963,-0.00514660,-0.0046914,-0.00311097,sell
2020-06-25,0,3,0,1,6,0,0,1,5,2,2,2,2,2,3,3,3,1, 0.0043963, 0.0047628, 0.00135741, 0.0043266, 0.00386181,buy
2020-06-26,0,3,1,4,1,1,0,0,3,2,1,1,2,1,2,3,3,2,-0.0113069,-0.0103011,-0.01088746,-0.0034123,-0.01062570,sell
2020-06-27,0,3,4,4,0,2,0,0,3,2,2,2,2,2,2,3,3,2,-0.0154194,-0.0247185,-0.01188255,-0.0066665,-0.01568653,sell
2020-06-28,0,6,2,2,1,1,0,0,3,2,2,2,1,3,2,3,3,1,-0.0105832,-0.0084968,-0.00808627,-0.0084968,-0.00849678,sell
2020-06-29,0,3,1,3,2,0,0,0,3,4,2,2,2,2,2,3,2,1,-0.0000402,-0.0005998,-0.00016020,-0.0033366,-0.00072573,sell
2020-06-30,0,1,1,5,2,1,2,0,3,2,1,3,1,3,1,2,4,2, 0.0025558, 0.0024433,-0.00203609, 0.0024433, 0.00086437,buy
2020-07-01,0,0,2,4,1,0,2,0,7,1,2,3,1,3,2,2,3,1,-0.0036196,-0.0016935,-0.00426908,-0.0008475,-0.00452256,sell
2020-07-02,0,1,1,2,2,1,2,3,5,1,2,2,1,2,2,3,4,2, 0.0006657, 0.0018114, 0.00172151, 0.0050308, 0.00162779,buy
2020-07-03,0,1,0,3,1,1,5,1,4,1,2,2,1,1,2,3,5,1, 0.0219038, 0.0225435, 0.02190381, 0.0221783, 0.01485493,buy
2020-07-04,0,2,1,3,1,1,5,0,4,2,2,4,1,1,2,2,5,2, 0.0191224, 0.0213070, 0.02030744, 0.0202963, 0.01912243,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,0,2,0,5,3, 0.0112004, 0.0143049, 0.00635806, 0.0031706, 0.00229110,buy
2020-07-06,3,3,1,3,1,0,2,1,4,2,2,4,3,1,2,1,4,3, 0.0041583,-0.0094758, 0.00415830,-0.0021488, 0.00417239,buy
2020-07-07,0,2,1,3,0,0,4,2,3,2,2,5,3,1,1,0,3,2, 0.0078127, 0.0063336, 0.00719127, 0.0057253, 0.00647518,buy
2020-07-08,0,3,2,2,0,0,8,1,2,1,2,5,3,1,2,1,3,2, 0.0082714, 0.0091683, 0.01012150, 0.0085780, 0.00656754,buy
2020-07-09,0,3,1,2,0,0,5,3,2,2,2,4,2,1,2,2,3,2, 0.0079287, 0.0047526, 0.00773810, 0.0057023, 0.00945354,buy
2020-07-10,1,3,1,2,0,1,3,2,4,2,3,3,3,2,2,2,3,1, 0.0020598,-0.0023460,-0.00310962, 0.0008237,-0.00542419,sell
2020-07-11,1,2,1,2,0,2,4,1,4,2,2,4,2,1,3,1,4,2, 0.0050515, 0.0098824, 0.00996092, 0.0101467, 0.00505149,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,0,3,1,3,1, 0.0020001, 0.0025526, 0.00255259, 0.0038864,-0.00345267,buy
2020-07-13,0,3,1,3,0,2,3,2,2,4,4,3,4,1,3,2,2,1, 0.0121669, 0.0130530, 0.01305300, 0.0123417, 0.01073150,buy
2020-07-14,1,5,1,3,0,2,4,2,1,1,3,4,3,1,3,2,3,1,-0.0016164,-0.0026528,-0.00265283,-0.0027140,-0.00355553,sell
2020-07-15,0,3,4,2,0,2,5,2,2,1,2,4,3,3,3,3,2,1, 0.0123511, 0.0125439, 0.01267727, 0.0117033, 0.01095079,buy
2020-07-16,1,2,3,4,0,2,5,1,3,0,2,4,2,2,4,2,4,1,-0.0049047,-0.0039139,-0.00067562,-0.0024155,-0.00490469,sell
2020-07-17,1,2,0,4,2,3,4,1,3,1,3,3,2,1,3,3,5,1, 0.0035514, 0.0046225, 0.00123196, 0.0033770, 0.00244099,buy
2020-07-18,1,3,0,1,3,3,3,1,2,1,2,2,3,2,2,3,4,0, 0.0002519,-0.0020505,-0.00214804, 0.0005830, 0.00084198,sell
2020-07-19,0,3,1,1,0,3,4,0,3,1,1,3,3,1,1,2,4,1, 0.0041777, 0.0119112, 0.01191117, 0.0007222, 0.01414943,buy
2020-07-20,0,2,1,1,0,4,4,1,2,0,1,3,1,2,1,3,2,2, 0.0032562,-0.0025873,-0.00258734,-0.0043521,-0.00262861,sell
2020-07-21,0,1,1,2,0,2,2,2,3,2,0,4,1,2,0,3,3,2, 0.0049041, 0.0047449, 0.00501230, 0.0045401, 0.00508139,buy
2020-07-22,0,2,1,2,4,1,2,1,4,2,1,5,2,3,1,3,3,1,-0.0083910,-0.0100422,-0.00908309,-0.0083603,-0.00803944,sell
2020-07-23,0,1,1,5,3,1,2,0,3,3,2,5,1,2,1,4,3,1,-0.0079606,-0.0114975,-0.00801763,-0.0091069,-0.01091146,sell
2020-07-24,0,1,3,3,2,2,1,0,2,4,2,3,3,1,1,3,3,2,-0.0133526,-0.0128177,-0.01334380, 0.0010825,-0.01279495,sell
2020-07-25,0,5,1,2,2,1,0,0,2,3,2,3,2,2,1,2,3,1,-0.0052845,-0.0042405,-0.00424054,-0.0043440,-0.00434402,sell
2020-07-26,0,3,2,1,4,1,0,0,2,5,2,3,3,2,3,2,2,1,-0.0148067,-0.0143554,-0.01480674,-0.0148067, 0.00093982,sell
2020-07-27,0,0,1,4,2,1,0,0,0,3,1,1,3,2,1,1,1,1, 0.0138392, 0.0176398, 0.01606265, 0.0064812, 0.01383916,buy
2020-07-28,0,0,2,2,5,2,2,1,3,3,4,2,5,2,2,1,2,2, 0.0154970, 0.0072895, 0.00327409, 0.0076493, 0.00591584,buy
2020-07-29,0,1,1,2,4,1,2,4,2,4,4,2,5,1,3,2,3,1, 0.0102275, 0.0126631, 0.01109307, 0.0135238, 0.01022749,buy
2020-07-30,1,1,2,2,3,3,4,4,0,5,4,2,6,2,4,1,4,2, 0.0053270, 0.0051123, 0.00339232, 0.0027149, 0.00529321,buy
2020-07-31,1,1,1,2,3,4,5,2,0,5,4,2,5,3,3,2,3,2, 0.0028077, 0.0038590, 0.00071038,-0.0000255, 0.00386820,buy
2020-08-01,3,1,2,1,2,3,3,2,1,4,3,2,5,3,3,2,3,1, 0.0004246, 0.0004246, 0.00179614, 0.0004246, 0.00042463,sell
2020-08-02,4,1,1,0,4,2,3,3,1,3,2,1,4,4,3,3,3,2, 0.0006030, 0.0020385, 0.00299275, 0.0006030,-0.00799525,sell
2020-08-03,1,0,0,2,2,2,3,3,1,4,1,1,2,4,3,2,3,2, 0.0208383, 0.0012795, 0.02090424, 0.0224940, 0.00308114,buy
2020-08-04,1,1,2,0,2,1,7,2,1,3,2,2,2,4,3,3,2,2, 0.0019376, 0.0014625, 0.00204976, 0.0035989, 0.00382564,buy
2020-08-05,1,2,2,1,1,1,4,6,1,3,2,2,2,5,2,4,3,2, 0.0021857, 0.0007804,-0.00111562, 0.0029408, 0.00271427,buy
2020-08-06,2,3,0,1,1,0,3,5,3,4,2,2,3,4,3,2,4,2, 0.0212899, 0.0232148, 0.01301354, 0.0212899, 0.02112983,buy
2020-08-07,2,2,0,1,2,0,2,3,3,4,3,2,4,3,2,2,2,1, 0.0067873, 0.0080264, 0.00717576, 0.0053917, 0.00492606,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,1,5,1,1,1,2,0, 0.0096131, 0.0039176, 0.00388768, 0.0074373, 0.00552808,buy
2020-08-09,1,3,0,1,3,0,2,1,2,6,4,2,5,2,2,2,1,1, 0.0062973, 0.0025712, 0.00768239, 0.0013278, 0.00789327,buy
2020-08-10,1,4,1,0,2,0,1,3,2,4,3,1,4,3,2,2,2,1, 0.0068687, 0.0079611, 0.00460285, 0.0061774, 0.00698395,buy
2020-08-11,1,3,3,0,3,0,3,3,2,3,3,2,4,4,3,1,3,1,-0.0016275, 0.0018590, 0.00349511, 0.0008934, 0.00018518,buy
2020-08-12,0,2,3,2,4,0,4,2,2,3,4,3,4,3,4,1,2,1, 0.0015947, 0.0070783, 0.00713613, 0.0070783, 0.00707832,buy
2020-08-13,0,2,1,3,6,0,3,2,1,3,4,2,5,1,3,2,2,2, 0.0057024, 0.0140475, 0.01456436, 0.0117835, 0.00626190,buy
2020-08-14,1,4,2,0,9,0,1,2,4,3,3,3,6,3,4,2,4,1, 0.0086659, 0.0051481, 0.00981852, 0.0020561, 0.01123407,buy
2020-08-15,2,4,2,0,8,0,1,1,4,2,2,2,5,3,3,3,4,2, 0.0061934, 0.0044761, 0.00583930, 0.0030428, 0.00900700,buy
2020-08-16,0,2,3,0,7,3,2,1,5,3,2,3,4,4,4,4,4,1,-0.0039038,-0.0014949,-0.00144602, 0.0014091,-0.00121915,sell
2020-08-17,0,3,2,1,5,2,2,2,4,4,0,4,2,5,4,4,4,2, 0.0044885, 0.0094338, 0.00026016,-0.0000563, 0.00231149,buy
2020-08-18,0,4,3,0,8,0,1,3,5,3,1,4,1,5,4,4,5,3,-0.0042271, 0.0031264,-0.00783645,-0.0031748,-0.00173279,sell
2020-08-19,0,2,4,5,5,0,0,2,6,2,2,4,0,4,4,5,4,3,-0.0030980, 0.0016140,-0.00014644,-0.0024426, 0.00011274,sell
2020-08-20,0,1,5,5,3,1,0,1,5,3,2,3,1,4,3,5,4,2,-0.0035543,-0.0090338,-0.00285652,-0.0044360,-0.00446215,sell
2020-08-21,0,3,3,3,3,0,0,1,3,3,3,2,0,4,3,3,3,1, 0.0013996, 0.0046359, 0.00617434, 0.0045847, 0.00588489,buy
2020-08-22,0,4,2,3,3,2,0,0,3,6,5,2,1,4,4,4,2,1,-0.0060063,-0.0047759,-0.00697223,-0.0054211,-0.00373849,sell
2020-08-23,0,1,2,7,2,3,0,0,1,4,3,2,2,3,3,4,2,1,-0.0194659,-0.0132399,-0.00079469,-0.0051959,-0.00606645,sell
2020-08-24,0,0,4,6,1,2,0,0,3,2,3,1,3,3,3,2,2,1, 0.0031204,-0.0010080, 0.00745200, 0.0006704, 0.00312043,buy
2020-08-25,0,1,3,5,2,1,0,2,3,2,3,2,3,2,4,3,1,1, 0.0010312,-0.0010704, 0.00479604,-0.0012528,-0.00101451,buy
2020-08-26,0,1,2,7,2,2,2,3,1,3,4,2,3,1,6,3,2,2,-0.0057943,-0.0124635,-0.00472233,-0.0042365,-0.00598881,sell
2020-08-27,0,1,4,5,1,3,3,0,1,3,5,2,2,2,4,3,2,1, 0.0012133, 0.0054328, 0.00442947, 0.0046672, 0.01072869,buy
2020-08-28,1,2,3,4,0,3,0,0,2,1,5,2,3,1,2,2,1,0, 0.0059982, 0.0070555, 0.00352902, 0.0083119, 0.00808037,buy
2020-08-29,3,3,3,2,1,5,1,0,3,2,5,2,3,3,3,3,2,2,-0.0021113,-0.0033039,-0.00262875,-0.0015601,-0.00258403,sell
2020-08-30,1,2,4,3,0,3,1,1,2,3,2,1,3,3,3,4,3,1, 0.0062846, 0.0034261,-0.00067080,-0.0004135,-0.00538957,buy
2020-08-31,0,1,5,5,1,3,5,0,3,4,3,3,3,5,4,4,3,2, 0.0022870, 0.0006872, 0.00060236, 0.0018276, 0.00159594,buy
2020-09-01,0,1,4,5,1,3,3,3,4,3,2,3,1,4,5,6,3,3, 0.0027799, 0.0009020, 0.00085493, 0.0020782, 0.00150028,buy
2020-09-02,1,2,3,5,1,3,1,3,5,3,2,4,2,4,5,5,3,2, 0.0011472,-0.0057871,-0.00596482, 0.0034660,-0.00584721,sell
2020-09-03,1,1,4,4,1,2,2,1,5,4,2,4,1,4,4,5,3,2, 0.0003741, 0.0034088, 0.00587199, 0.0026505, 0.00044910,buy
2020-09-04,0,2,2,3,1,1,3,0,2,3,1,4,0,3,0,4,3,2, 0.0028802, 0.0028802, 0.00326662, 0.0034241, 0.00185339,buy
2020-09-05,1,2,3,3,1,1,3,0,3,6,3,4,1,4,1,5,3,2, 0.0047527, 0.0061262, 0.00625381, 0.0055871, 0.00481374,buy
2020-09-06,2,5,2,3,1,1,0,2,3,5,4,4,2,3,2,5,2,2, 0.0006991, 0.0054263, 0.00772606, 0.0054263, 0.00552515,buy
2020-09-07,1,4,3,2,1,1,0,2,3,2,4,3,4,2,2,2,1,1,-0.0004695, 0.0031322,-0.00413798,-0.0026651,-0.00254895,sell
2020-09-08,0,3,4,3,0,1,2,0,4,2,5,3,3,3,1,2,0,2,-0.0035238,-0.0032068,-0.00352384,-0.0046261,-0.00715127,sell
2020-09-09,0,4,1,5,1,1,2,1,3,1,4,3,2,2,2,2,2,2,-0.0063153,-0.0068849,-0.00486116,-0.0072367,-0.00775419,sell
2020-09-10,1,4,2,2,4,1,1,3,3,2,4,2,3,3,3,3,3,2,-0.0170157,-0.0138118,-0.01789857,-0.0152369,-0.01904801,sell
2020-09-11,1,6,2,1,3,1,1,2,4,1,3,1,3,4,3,3,3,2, 0.0101562, 0.0112011, 0.01144616, 0.0027911, 0.01120114,buy
