Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-08,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1, 0.0030999, 0.00272125, 0.00321609, 0.0026443, 0.00265387,buy
2020-05-09,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1, 0.0030999, 0.00272125, 0.00321609, 0.0026443, 0.00265387,buy
2020-05-10,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1, 0.0030999, 0.00272125, 0.00321609, 0.0026443, 0.00265387,buy
2020-05-11,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1, 0.0030999, 0.00272125, 0.00321609, 0.0026443, 0.00265387,buy
2020-05-12,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,-0.0027100,-0.00072739, 0.00170581,-0.0013070,-0.00240282,sell
2020-05-13,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,-0.0027100,-0.00072739, 0.00170581,-0.0013070,-0.00240282,sell
2020-05-14,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,-0.0030086,-0.00234055,-0.00259553,-0.0034911,-0.00376828,sell
2020-05-15,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,-0.0030086,-0.00234055,-0.00259553,-0.0034911,-0.00376828,sell
2020-05-16,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0033781,-0.00008787,-0.00237728,-0.0019403,-0.00242598,sell
2020-05-17,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0033781,-0.00008787,-0.00237728,-0.0019403,-0.00242598,sell
2020-05-18,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0033781,-0.00008787,-0.00237728,-0.0019403,-0.00242598,sell
2020-05-19,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0036340, 0.00283811, 0.00256723, 0.0036649, 0.00097325,buy
2020-05-20,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0036340, 0.00283811, 0.00256723, 0.0036649, 0.00097325,buy
2020-05-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0015705,-0.00159903,-0.00215292,-0.0014407,-0.00194202,sell
2020-05-22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0015705,-0.00159903,-0.00215292,-0.0014407,-0.00194202,sell
2020-05-23,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.0030958, 0.00324061, 0.00153516, 0.0016719, 0.00243753,buy
2020-05-24,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.0030958, 0.00324061, 0.00153516, 0.0016719, 0.00243753,buy
2020-05-25,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.0031168,-0.00015234, 0.00078160, 0.0006610,-0.00032603,sell
2020-05-26,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0031007, 0.00202262, 0.00122118, 0.0029490, 0.00308460,buy
2020-05-27,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.0037411, 0.00037333, 0.00389951, 0.0028124, 0.00259787,buy
2020-05-28,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.0001870,-0.00038006, 0.00436068, 0.0005100, 0.00077418,buy
2020-05-29,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.0022989, 0.00208896, 0.00274450, 0.0020400, 0.00227815,buy
2020-05-30,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.0022989, 0.00208896, 0.00274450, 0.0020400, 0.00227815,buy
2020-05-31,1,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0, 0.0028487, 0.00269394, 0.00272874, 0.0028809, 0.00285294,buy
2020-06-01,1,0,0,2,2,0,0,0,0,1,0,1,0,1,1,0, 0.0055079, 0.00455310, 0.00536295, 0.0029330, 0.00455310,buy
2020-06-02,1,0,0,2,2,0,0,0,0,1,0,1,0,1,0,0, 0.0065501, 0.00544237, 0.00520774, 0.0020284, 0.00540882,buy
2020-06-03,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0, 0.0052184, 0.00389645, 0.00391905, 0.0027854, 0.00391905,buy
2020-06-04,1,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0, 0.0063176, 0.00347698, 0.00325099, 0.0021707, 0.00357328,buy
2020-06-05,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0, 0.0053515, 0.00470025, 0.00434607, 0.0033236, 0.00473273,buy
2020-06-06,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0, 0.0025907, 0.00290577, 0.00236484, 0.0024523, 0.00259423,buy
2020-06-07,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.0022989, 0.00208896, 0.00274450, 0.0020400, 0.00227815,buy
2020-06-08,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0, 0.0030541, 0.00190387, 0.00197298, 0.0004940, 0.00188830,buy
2020-06-09,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0, 0.0030541, 0.00190387, 0.00197298, 0.0004940, 0.00188830,buy
2020-06-10,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0, 0.0023854, 0.00113299, 0.00214057, 0.0005293, 0.00195136,buy
2020-06-11,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,-0.0023081,-0.00241355,-0.00247085, 0.0002080,-0.00247384,sell
2020-06-12,1,0,0,1,1,0,1,0,0,2,0,0,0,0,1,1,-0.0027988,-0.00418999,-0.00322152,-0.0017837,-0.00338336,sell
2020-06-13,1,0,0,2,1,0,1,0,0,2,0,0,0,0,1,1,-0.0024105,-0.00418793,-0.00341939,-0.0016723,-0.00402544,sell
2020-06-14,0,0,0,2,1,0,1,0,0,2,0,0,0,0,1,1,-0.0014550,-0.00339954, 0.00080789,-0.0010644, 0.00029101,sell
2020-06-15,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1, 0.0008402,-0.00078197, 0.00271605,-0.0029543,-0.00061009,sell
2020-06-16,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1, 0.0008402,-0.00078197, 0.00271605,-0.0029543,-0.00061009,sell
2020-06-17,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,-0.0014028,-0.00313973,-0.00141277,-0.0038395,-0.00253184,sell
2020-06-18,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,-0.0009988,-0.00053849,-0.00229421,-0.0017160,-0.00291852,sell
2020-06-19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0010003,-0.00165452,-0.00156477,-0.0010645,-0.00369843,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0039168,-0.00354430,-0.00260884,-0.0029844,-0.00365791,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0039168,-0.00354430,-0.00260884,-0.0029844,-0.00365791,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0039168,-0.00354430,-0.00260884,-0.0029844,-0.00365791,sell
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0041766,-0.00317020,-0.00470900,-0.0013049,-0.00422136,sell
2020-06-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0041766,-0.00317020,-0.00470900,-0.0013049,-0.00422136,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0005255,-0.00147323, 0.00107987, 0.0006775,-0.00141741,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0005255,-0.00147323, 0.00107987, 0.0006775,-0.00141741,sell
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0005255,-0.00147323, 0.00107987, 0.0006775,-0.00141741,sell
2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0035524,-0.00324045,-0.00148137,-0.0016034,-0.00184442,sell
2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0035524,-0.00324045,-0.00148137,-0.0016034,-0.00184442,sell
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0035524,-0.00324045,-0.00148137,-0.0016034,-0.00184442,sell
2020-07-01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0028467, 0.00375987, 0.00391953, 0.0026916, 0.00293434,buy
2020-07-02,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0028467, 0.00375987, 0.00391953, 0.0026916, 0.00293434,buy
2020-07-03,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0028467, 0.00375987, 0.00391953, 0.0026916, 0.00293434,buy
2020-07-04,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0, 0.0026431, 0.00291003, 0.00310750, 0.0037805, 0.00293548,buy
2020-07-05,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0031155, 0.00360584, 0.00317072, 0.0038282, 0.00319626,buy
2020-07-06,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0031155, 0.00360584, 0.00317072, 0.0038282, 0.00319626,buy
2020-07-07,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0031155, 0.00360584, 0.00317072, 0.0038282, 0.00319626,buy
2020-07-08,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0036849, 0.00312939, 0.00218945, 0.0024667, 0.00190917,buy
2020-07-09,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0, 0.0035843,-0.00041931, 0.00369739, 0.0028540, 0.00179725,buy
2020-07-10,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0, 0.0038586,-0.00053795, 0.00160865, 0.0015995, 0.00063515,buy
2020-07-11,1,0,0,2,1,0,1,0,0,2,0,0,0,0,1,0, 0.0003716,-0.00112414,-0.00019444,-0.0006985,-0.00130960,sell
2020-07-12,1,0,0,2,1,0,1,0,0,2,0,0,0,0,1,0, 0.0003716,-0.00112414,-0.00019444,-0.0006985,-0.00130960,sell
2020-07-13,1,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0, 0.0003716,-0.00113639,-0.00084012,-0.0005235,-0.00103934,sell
2020-07-14,1,0,0,1,1,0,1,0,0,2,0,1,0,0,1,0, 0.0029750,-0.00111073,-0.00091801,-0.0010378,-0.00180915,sell
2020-07-15,1,0,0,1,1,0,1,0,0,2,0,1,0,0,1,0, 0.0029750,-0.00111073,-0.00091801,-0.0010378,-0.00180915,sell
2020-07-16,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.0003479, 0.00018115, 0.00010043, 0.0006533, 0.00104740,buy
2020-07-17,1,1,0,1,1,0,0,0,0,1,0,2,0,1,1,0,-0.0002511,-0.00037388,-0.00040705, 0.0001409,-0.00046172,sell
2020-07-18,1,1,0,1,1,0,0,0,0,1,0,2,0,1,0,0, 0.0000892,-0.00005592, 0.00079181, 0.0003295, 0.00027081,buy
2020-07-19,1,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0, 0.0011778, 0.00123608, 0.00252384, 0.0029087, 0.00225031,buy
2020-07-20,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0, 0.0014347, 0.00132438, 0.00272475, 0.0024397, 0.00136536,buy
2020-07-21,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0, 0.0006071, 0.00049272, 0.00185694, 0.0012901, 0.00081584,buy
2020-07-22,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0, 0.0006071, 0.00049272, 0.00185694, 0.0012901, 0.00081584,buy
2020-07-23,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0034078, 0.00313487, 0.00334774, 0.0030601, 0.00082090,buy
2020-07-24,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.0015066, 0.00189817, 0.00129548, 0.0013068, 0.00075140,buy
2020-07-25,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0045131, 0.00307673, 0.00409943, 0.0037290, 0.00408472,buy
2020-07-26,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0045131, 0.00307673, 0.00409943, 0.0037290, 0.00408472,buy
2020-07-27,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.0044567, 0.00330506, 0.00428352, 0.0039393, 0.00395346,buy
2020-07-28,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.0044567, 0.00330506, 0.00428352, 0.0039393, 0.00395346,buy
2020-07-29,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.0044567, 0.00330506, 0.00428352, 0.0039393, 0.00395346,buy
2020-07-30,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1, 0.0049865, 0.00464866, 0.00493558, 0.0046223, 0.00488953,buy
2020-07-31,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1, 0.0055188, 0.00460808, 0.00552583, 0.0052577, 0.00551877,buy
2020-08-01,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1, 0.0000169, 0.00106438,-0.00014548, 0.0003187,-0.00065423,buy
2020-08-02,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1, 0.0000169, 0.00106438,-0.00014548, 0.0003187,-0.00065423,buy
2020-08-03,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1, 0.0000169, 0.00106438,-0.00014548, 0.0003187,-0.00065423,buy
2020-08-04,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1, 0.0006818, 0.00192032, 0.00068179, 0.0006818, 0.00053064,buy
2020-08-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1, 0.0006818, 0.00192032, 0.00068179, 0.0006818, 0.00053064,buy
2020-08-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.0007835,-0.00078821, 0.00169913, 0.0011764, 0.00143494,buy
2020-08-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0002836,-0.00007373, 0.00231244, 0.0004653, 0.00039911,buy
2020-08-08,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0002961,-0.00089154, 0.00033767,-0.0001191,-0.00100269,sell
2020-08-09,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0010573, 0.00060966,-0.00077772,-0.0013965,-0.00138595,sell
2020-08-10,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0010573, 0.00060966,-0.00077772,-0.0013965,-0.00138595,sell
2020-08-11,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0018886,-0.00186966,-0.00181335,-0.0017986,-0.00455684,sell
2020-08-12,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0005240,-0.00032187, 0.00020369,-0.0003701, 0.00087360,buy
2020-08-13,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0009942, 0.00111115, 0.00124497, 0.0010152, 0.00133875,buy
2020-08-14,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0009942, 0.00111115, 0.00124497, 0.0010152, 0.00133875,buy
2020-08-15,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0, 0.0003204,-0.00103607, 0.00094748, 0.0004879, 0.00077571,buy
2020-08-16,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.0003588,-0.00004232, 0.00300268, 0.0006863, 0.00061526,buy
2020-08-17,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.0003588,-0.00004232, 0.00300268, 0.0006863, 0.00061526,buy
2020-08-18,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.0003588,-0.00004232, 0.00300268, 0.0006863, 0.00061526,buy
2020-08-19,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0013958, 0.00097853, 0.00126883, 0.0013391, 0.00145270,buy
2020-08-20,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0013958, 0.00097853, 0.00126883, 0.0013391, 0.00145270,buy
2020-08-21,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0013958, 0.00097853, 0.00126883, 0.0013391, 0.00145270,buy
2020-08-22,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.0008913,-0.00081231,-0.00089792,-0.0008402, 0.00053873,sell
2020-08-23,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0014991,-0.00197382,-0.00144831,-0.0031232,-0.00200567,sell
2020-08-24,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0014991,-0.00197382,-0.00144831,-0.0031232,-0.00200567,sell
2020-08-25,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.0007952, 0.00086409,-0.00028378,-0.0008991,-0.00142411,buy
2020-08-26,0,2,0,2,0,0,1,0,0,1,0,0,0,1,0,0,-0.0019388,-0.00214009,-0.00069944,-0.0007881,-0.00126833,sell
2020-08-27,0,2,0,2,0,0,1,0,0,2,0,0,0,1,0,0, 0.0008027, 0.00029868,-0.00002695,-0.0030397,-0.00016883,sell
2020-08-28,0,2,0,2,0,0,1,0,0,2,0,0,0,1,0,0, 0.0008027, 0.00029868,-0.00002695,-0.0030397,-0.00016883,sell
2020-08-29,0,2,0,1,0,0,1,0,0,2,0,1,0,1,0,0, 0.0005257,-0.00009098,-0.00017616,-0.0031889,-0.00029347,sell
2020-08-30,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,0,-0.0011481,-0.00227670,-0.00017681,-0.0017976,-0.00017681,sell
2020-08-31,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,-0.0003831,-0.00101307,-0.00101307,-0.0005260, 0.00003704,sell
2020-09-01,0,0,0,0,1,1,0,0,0,2,0,2,0,1,1,0, 0.0004040,-0.00068971,-0.00003233, 0.0009516, 0.00188123,buy
2020-09-02,0,0,0,0,1,1,0,0,0,2,0,2,0,1,1,0, 0.0004040,-0.00068971,-0.00003233, 0.0009516, 0.00188123,buy
2020-09-03,0,0,0,0,1,1,0,0,0,1,0,2,0,1,1,0, 0.0002400, 0.00073297, 0.00075338, 0.0010022, 0.00061331,buy
2020-09-04,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0, 0.0004747, 0.00118595, 0.00130952, 0.0012940, 0.00062047,buy
2020-09-05,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0, 0.0004747, 0.00118595, 0.00130952, 0.0012940, 0.00062047,buy
2020-09-06,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0011344,-0.00085669,-0.00057289,-0.0006823,-0.00042650,sell
2020-09-07,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0, 0.0005572, 0.00225166, 0.00123216, 0.0009825, 0.00078641,buy
2020-09-08,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,-0.0007689, 0.00149522,-0.00125192, 0.0020409,-0.00006431,buy
2020-09-09,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0000460, 0.00120686, 0.00016853, 0.0002256,-0.00058541,buy
2020-09-10,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0000460, 0.00120686, 0.00016853, 0.0002256,-0.00058541,buy
2020-09-11,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.0015990, 0.00252765, 0.00104776, 0.0013033, 0.00100000,buy
2020-09-12,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.0046656, 0.00575358, 0.00360933, 0.0050777, 0.00362453,buy
2020-09-13,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0, 0.0040056, 0.00417192, 0.00282834, 0.0039765, 0.00050485,buy
2020-09-14,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,-0.0006909, 0.00017037,-0.00049269,-0.0009545,-0.00098585,sell
2020-09-15,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,-0.0006909, 0.00017037,-0.00049269,-0.0009545,-0.00098585,sell
2020-09-16,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1, 0.0025491, 0.00363122, 0.00362702, 0.0032208, 0.00326663,buy
2020-09-17,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1, 0.0016659, 0.00172988, 0.00219991, 0.0014643, 0.00180844,buy
2020-09-18,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1, 0.0016659, 0.00172988, 0.00219991, 0.0014643, 0.00180844,buy
2020-09-19,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,-0.0005781,-0.00124524,-0.00126517,-0.0017543,-0.00084958,sell
2020-09-20,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,-0.0024343,-0.00037444,-0.00397139,-0.0046032,-0.00195675,sell
2020-09-21,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0038831,-0.00214272, 0.00010729,-0.0030465,-0.00154779,sell
2020-09-22,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0052849,-0.00482618,-0.00565033,-0.0027175,-0.00240655,sell
2020-09-23,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0003059,-0.00043802, 0.00095298,-0.0009598,-0.00049130,buy
2020-09-24,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0003059,-0.00043802, 0.00095298,-0.0009598,-0.00049130,buy
2020-09-25,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0000866,-0.00067266,-0.00015128, 0.0003899, 0.00044954,sell
2020-09-26,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0001364, 0.00009524,-0.00009233, 0.0003934, 0.00018258,buy
2020-09-27,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0013999, 0.00039515, 0.00076889, 0.0017246, 0.00039530,buy
2020-09-28,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0013999, 0.00039515, 0.00076889, 0.0017246, 0.00039530,buy
2020-09-29,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0026819,-0.00108755,-0.00108755,-0.0028100,-0.00154330,sell
2020-09-30,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0026819,-0.00108755,-0.00108755,-0.0028100,-0.00154330,sell
2020-10-01,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0026819,-0.00108755,-0.00108755,-0.0028100,-0.00154330,sell
2020-10-02,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0001193, 0.00118308, 0.00109992, 0.0009972, 0.00080386,buy
2020-10-03,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0001193, 0.00118308, 0.00109992, 0.0009972, 0.00080386,buy
2020-10-04,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0000828, 0.00109117, 0.00109992, 0.0009972, 0.00078461,buy
2020-10-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0000828, 0.00109117, 0.00109992, 0.0009972, 0.00078461,buy
2020-10-06,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0007131, 0.00028762, 0.00067667, 0.0002848, 0.00076330,buy
2020-10-07,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0005202,-0.00039783, 0.00032033,-0.0014281,-0.00073537,sell
2020-10-08,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,-0.0021042,-0.00226999,-0.00195448,-0.0023099,-0.00172011,sell
2020-10-09,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,-0.0019500,-0.00104361,-0.00237897,-0.0024034,-0.00151904,sell
2020-10-10,0,0,1,0,0,2,0,1,0,1,0,1,0,0,1,0,-0.0020300,-0.00197028,-0.00185434,-0.0016189,-0.00238823,sell
2020-10-11,0,0,1,0,0,2,0,1,0,1,0,1,0,0,1,0,-0.0020300,-0.00197028,-0.00185434,-0.0016189,-0.00238823,sell
2020-10-12,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,-0.0005252, 0.00065077, 0.00231157,-0.0003914, 0.00102808,buy
2020-10-13,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,-0.0005252, 0.00065077, 0.00231157,-0.0003914, 0.00102808,buy
2020-10-14,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,-0.0041238,-0.00012030,-0.00034464,-0.0003393,-0.00075387,sell
2020-10-15,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0020716, 0.00207162, 0.00200736, 0.0025267, 0.00225441,buy
2020-10-16,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0003045, 0.00010469, 0.00117939, 0.0016040, 0.00152058,buy
2020-10-17,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0, 0.0003766, 0.00062301, 0.00117939, 0.0014663, 0.00164421,buy
2020-10-18,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0025837,-0.00353664,-0.00271010,-0.0030142,-0.00135787,sell
2020-10-19,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0025837,-0.00353664,-0.00271010,-0.0030142,-0.00135787,sell
2020-10-20,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,-0.0022846,-0.00233656,-0.00239444,-0.0021182,-0.00206817,sell
2020-10-21,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,-0.0022846,-0.00233656,-0.00239444,-0.0021182,-0.00206817,sell
2020-10-22,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.0013040,-0.00147263,-0.00095122,-0.0017910,-0.00017990,sell
2020-10-23,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0003514, 0.00013525, 0.00115305,-0.0014792, 0.00043331,buy
2020-10-24,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0003688, 0.00099206, 0.00052224,-0.0004325,-0.00054638,buy
2020-10-25,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0002944, 0.00323118, 0.00417997, 0.0041025, 0.00467139,buy
2020-10-26,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0007010, 0.00516345, 0.00372285, 0.0035340, 0.00300958,buy
2020-10-27,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0002944, 0.00323118, 0.00417997, 0.0041025, 0.00467139,buy
2020-10-28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0025209,-0.00287795,-0.00133311, 0.0005264,-0.00214036,sell
2020-10-29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0025209,-0.00287795,-0.00133311, 0.0005264,-0.00214036,sell
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0040894,-0.00391895,-0.00396264,-0.0039287,-0.00382657,sell
2020-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0040894,-0.00391895,-0.00396264,-0.0039287,-0.00382657,sell
2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.0037806,-0.00336539,-0.00378171,-0.0035253,-0.00376707,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.0037806,-0.00336539,-0.00378171,-0.0035253,-0.00376707,sell
