Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-29,2,5,0,3,2,0,0,0,4,3,2,2,2,2,3,3,1,4, 0.0008312,-0.0041908,-0.0051210,-0.0046438,-0.004453562,sell
2020-06-30,2,2,1,4,2,1,2,0,4,1,1,3,1,1,2,5,2,4, 0.0092159, 0.0010995, 0.0022065, 0.0092159, 0.008234018,buy
2020-07-01,2,1,3,4,0,0,2,0,8,0,2,3,1,2,2,4,1,5, 0.0197552, 0.0190862, 0.0197192, 0.0148892, 0.020478096,buy
2020-07-02,2,2,1,3,2,1,2,3,6,0,2,2,1,2,3,5,2,5, 0.0096122, 0.0078774, 0.0011076, 0.0059940, 0.007752617,buy
2020-07-03,1,2,0,3,2,0,5,1,5,1,2,2,1,2,3,6,1,3,-0.0095163,-0.0114840,-0.0132807,-0.0117817,-0.012499730,sell
2020-07-04,1,3,1,3,1,1,5,0,5,2,2,4,1,2,2,6,2,3, 0.0120779, 0.0098706,-0.0009939,-0.0000205, 0.012431319,buy
2020-07-05,3,4,1,3,1,1,2,0,5,1,2,3,2,2,0,6,3,3, 0.0144544, 0.0140318, 0.0096651, 0.0090784, 0.027723494,buy
2020-07-06,4,4,1,3,0,0,2,1,5,2,2,4,3,2,1,5,3,2, 0.0287439, 0.0287439, 0.0144609, 0.0259197, 0.042141238,buy
2020-07-07,1,3,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,3, 0.0450496, 0.0324175, 0.0311016, 0.0333791, 0.043364727,buy
2020-07-08,1,4,1,3,0,0,8,1,2,1,2,5,3,2,1,3,2,3, 0.0556410, 0.0401038, 0.0380214, 0.0290117, 0.060209989,buy
2020-07-09,1,2,2,3,0,0,5,3,2,2,2,4,2,2,2,3,2,3, 0.0759927, 0.0877771, 0.0387248, 0.0633455, 0.064416228,buy
2020-07-10,2,2,2,2,0,1,3,2,4,1,3,3,3,2,2,3,1,2,-0.0146260,-0.0249232,-0.0266305,-0.0255587,-0.024373049,sell
2020-07-11,2,3,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,2, 0.0244781, 0.0114305,-0.0181889,-0.0122747, 0.012436822,buy
2020-07-12,2,2,2,3,0,2,4,0,2,4,3,4,4,3,1,3,1,2,-0.0115839,-0.0082385,-0.0150646,-0.0109353,-0.038860098,sell
2020-07-13,1,3,2,3,0,2,3,2,1,4,4,3,5,3,2,2,1,1,-0.0043926, 0.0007811,-0.0043926,-0.0041306, 0.010389209,sell
2020-07-14,1,5,2,3,0,2,4,1,2,1,3,4,4,3,2,3,1,1,-0.0057986, 0.0023130,-0.0029190,-0.0057986, 0.009553629,sell
2020-07-15,0,3,5,2,0,3,3,1,3,1,3,4,4,3,3,2,1,1, 0.0084522, 0.0092592, 0.0185027, 0.0103075,-0.001476486,buy
2020-07-16,1,2,4,4,0,3,3,2,3,0,3,4,3,4,2,4,1,1, 0.0233995, 0.0233995, 0.0256432, 0.0233995, 0.004060439,buy
2020-07-17,1,2,1,4,2,4,4,1,3,1,4,3,3,3,3,5,1,1, 0.0076354, 0.0068856,-0.0055128, 0.0016112, 0.003326916,buy
2020-07-18,0,3,1,1,3,5,3,1,2,1,3,2,4,3,3,4,0,1, 0.0008453, 0.0008453, 0.0008453, 0.0008453, 0.000845283,buy
2020-07-19,1,3,2,1,0,5,3,0,3,1,2,3,4,2,2,4,1,1,-0.0177245,-0.0177245,-0.0177245,-0.0177245,-0.017724474,sell
2020-07-20,1,2,2,1,0,6,2,1,2,0,2,3,2,2,3,2,2,1,-0.0185614,-0.0169623,-0.0168937,-0.0185080,-0.015893836,sell
2020-07-21,0,1,2,2,0,4,1,1,3,2,1,4,2,1,3,3,2,0,-0.0140816,-0.0118460,-0.0141965,-0.0141965,-0.010969239,sell
2020-07-22,0,2,2,2,4,3,2,0,3,2,2,5,3,2,3,3,1,1, 0.0189534, 0.0014379, 0.0048670, 0.0014818, 0.013786933,buy
2020-07-23,0,1,2,5,3,3,1,1,2,3,3,5,2,2,4,3,1,1, 0.0127315, 0.0135161, 0.0121215, 0.0151123, 0.014115473,buy
2020-07-24,0,1,4,3,2,4,2,0,3,3,3,3,4,2,3,3,2,2,-0.0218242, 0.0013413,-0.0227281,-0.0175910,-0.021824201,sell
2020-07-25,0,4,2,2,2,3,1,0,2,2,3,3,3,2,2,3,1,1, 0.0120781, 0.0119615, 0.0168561, 0.0119448, 0.010255598,buy
2020-07-26,0,2,2,1,4,3,1,0,2,6,3,3,4,4,2,2,1,2,-0.0423727,-0.0423727,-0.0272413, 0.0038377, 0.002442348,sell
2020-07-27,0,1,1,3,2,3,1,0,0,3,2,1,4,2,1,1,1,2, 0.0153541,-0.0058578,-0.0082249,-0.0058578, 0.022373339,buy
2020-07-28,0,0,4,1,4,5,3,1,3,3,5,2,6,3,2,2,2,2, 0.0362765, 0.0183395, 0.0200397, 0.0236330, 0.009434777,buy
2020-07-29,0,1,3,3,3,4,3,4,2,4,5,2,6,4,3,3,1,3, 0.0146453, 0.0160875, 0.0159404, 0.0171285, 0.001501588,buy
2020-07-30,0,1,3,3,4,5,5,3,0,5,4,2,7,5,2,4,2,3, 0.0033329, 0.0005481, 0.0103423, 0.0005481, 0.003549755,buy
2020-07-31,1,1,1,2,4,5,6,1,0,5,4,2,5,4,3,3,2,3, 0.0101865, 0.0160333, 0.0159872, 0.0168175, 0.013319019,buy
2020-08-01,3,1,2,1,2,5,3,1,1,4,3,2,5,4,3,3,1,2, 0.0333528, 0.0349466, 0.0290713, 0.0203650, 0.026518145,buy
2020-08-02,4,1,1,0,3,5,3,2,1,3,2,1,4,4,4,3,2,3, 0.0301907, 0.0301729, 0.0301907, 0.0206351, 0.026567402,buy
2020-08-03,1,0,0,1,2,4,3,2,1,4,1,1,2,4,3,3,2,2,-0.0047953,-0.0047953,-0.0055790,-0.0019458,-0.002239566,sell
2020-08-04,1,1,1,0,3,3,7,1,1,3,2,2,2,4,4,2,2,3, 0.0158876, 0.0164187, 0.0044152, 0.0145354, 0.015887621,buy
2020-08-05,1,1,1,2,2,3,4,5,1,3,2,2,2,3,5,3,2,4, 0.0080604, 0.0111127, 0.0065358, 0.0040355, 0.006535808,buy
2020-08-06,1,2,0,2,1,1,4,4,3,3,2,2,3,3,3,4,2,2,-0.0129279, 0.0286516,-0.0163737,-0.0162558,-0.010617159,sell
2020-08-07,1,2,1,1,2,1,3,2,3,3,3,2,4,2,3,2,1,2,-0.0054793, 0.0002095, 0.0139294, 0.0004508,-0.000858106,sell
2020-08-08,0,3,0,1,3,1,4,0,0,4,3,1,5,1,2,2,0,2,-0.0060584,-0.0087917,-0.0029595,-0.0066954, 0.002297792,sell
2020-08-09,1,4,0,1,3,1,3,0,1,7,4,2,5,2,3,1,1,3, 0.0004982, 0.0054077,-0.0073220, 0.0058351, 0.000172837,buy
2020-08-10,1,4,1,0,2,1,2,1,1,5,3,1,4,2,3,2,1,2, 0.0228374, 0.0371787,-0.0062347, 0.0186392, 0.011342206,buy
2020-08-11,1,3,3,0,3,1,3,1,1,3,3,2,4,3,2,3,1,1, 0.0069367, 0.0010170, 0.0002013, 0.0394913, 0.010694880,buy
2020-08-12,0,2,3,2,4,1,4,1,2,3,4,3,4,4,2,2,1,2,-0.0131347,-0.0082712,-0.0235320,-0.0092448,-0.006101735,sell
2020-08-13,0,2,1,3,6,1,3,3,0,3,4,2,5,3,3,2,2,1,-0.0371174,-0.0233162,-0.0350216,-0.0249616,-0.021376869,sell
2020-08-14,0,4,2,1,9,0,2,3,2,3,3,3,7,4,2,4,1,2, 0.0123031, 0.0198166, 0.0115848, 0.0133104, 0.013310390,buy
2020-08-15,1,4,2,1,8,0,2,1,2,2,2,2,6,3,3,4,2,1, 0.0092385, 0.0179740, 0.0088980, 0.0088050, 0.008804975,buy
2020-08-16,0,2,3,1,7,3,1,1,2,3,2,3,5,4,4,4,1,0, 0.0059059, 0.0018082, 0.0004355, 0.0041812, 0.018323931,buy
2020-08-17,1,3,2,2,5,2,1,1,1,4,0,4,3,4,4,4,2,1, 0.0344084, 0.0321419, 0.0216926, 0.0014775, 0.036289245,buy
2020-08-18,0,4,3,1,8,0,1,2,1,3,1,4,2,4,4,5,3,0, 0.0300876, 0.0300876, 0.0225136,-0.0183539, 0.025661512,buy
2020-08-19,0,2,4,6,5,0,2,2,2,2,2,4,1,4,5,4,3,2,-0.0131713,-0.0155519,-0.0369552,-0.0186232,-0.029091161,sell
2020-08-20,0,1,5,6,3,1,1,2,2,2,2,3,2,3,5,4,2,2,-0.0237014,-0.0165015,-0.0184110,-0.0163935,-0.015488108,sell
2020-08-21,0,2,3,4,3,0,1,1,2,2,3,2,1,3,3,3,1,2,-0.0015072,-0.0002218,-0.0011473,-0.0015072,-0.002322209,sell
2020-08-22,0,4,1,4,3,2,1,0,1,6,5,2,2,4,4,2,1,2, 0.0063406, 0.0143953, 0.0138848, 0.0263327, 0.012442464,buy
2020-08-23,0,2,1,7,2,3,1,0,0,5,3,2,3,3,4,2,1,3, 0.0145771, 0.0136672, 0.0183645, 0.0130630, 0.018364490,buy
2020-08-24,0,2,4,6,0,2,2,0,2,3,3,1,4,3,2,2,1,5,-0.0142326,-0.0098610,-0.0260376,-0.0092214,-0.024114136,sell
2020-08-25,0,3,4,6,1,1,2,2,2,2,3,2,4,4,3,1,1,5,-0.0112870,-0.0133706,-0.0177622,-0.0112175,-0.018823255,sell
2020-08-26,0,2,3,9,2,2,3,3,0,4,4,2,4,6,3,3,2,4, 0.0009130,-0.0015546,-0.0012098,-0.0036624,-0.003539954,sell
2020-08-27,0,2,4,7,1,2,4,0,0,4,5,2,3,4,3,3,1,3, 0.0080093, 0.0080134, 0.0067193, 0.0072323, 0.007091751,buy
2020-08-28,1,3,3,5,1,3,1,0,1,2,5,2,4,2,2,2,0,3,-0.0263634,-0.0450076,-0.0330493,-0.0390295,-0.013277939,sell
2020-08-29,3,4,3,3,0,5,1,0,2,3,5,2,4,3,3,3,2,2, 0.0009052,-0.0029272,-0.0127371, 0.0004022,-0.002683452,sell
2020-08-30,1,3,4,3,0,4,1,2,1,4,2,1,4,3,4,4,1,4,-0.0291076,-0.0312225,-0.0300226,-0.0294194,-0.029257345,sell
2020-08-31,0,2,4,5,1,4,5,1,2,4,3,3,4,4,4,4,2,4,-0.0026239,-0.0321907,-0.0313859,-0.0321907,-0.036987043,sell
2020-09-01,0,2,3,5,2,3,3,4,3,3,2,3,1,5,6,4,3,4,-0.0430975,-0.0380569,-0.0355677,-0.0355677,-0.034481506,sell
2020-09-02,1,2,3,5,2,3,1,4,4,3,2,4,2,5,5,4,2,4,-0.0276267,-0.0278171,-0.0041737,-0.0300346,-0.027637382,sell
2020-09-03,1,2,4,5,1,2,2,2,4,3,2,4,1,4,5,4,2,4,-0.0081850,-0.0138947,-0.0108745,-0.0138947,-0.009428149,sell
2020-09-04,0,3,3,3,1,1,3,1,1,3,1,4,0,0,4,4,2,4, 0.0519424, 0.0465239, 0.0197142, 0.0489625, 0.046579754,buy
2020-09-05,1,4,4,3,1,1,3,1,1,6,3,4,1,1,5,4,2,5, 0.0089138, 0.0071763, 0.0167624, 0.0067520, 0.003798346,buy
2020-09-06,2,7,2,3,1,1,1,1,1,6,4,4,2,2,5,3,2,3,-0.0155849, 0.0079570, 0.0210198, 0.0351868, 0.028626990,buy
2020-09-07,1,5,3,2,1,1,1,1,2,4,4,3,4,2,2,2,1,3,-0.0158992,-0.0125854, 0.0054787, 0.0054787, 0.005678211,sell
2020-09-08,0,3,4,3,0,1,2,0,3,3,5,3,3,1,2,1,2,2,-0.0083868,-0.0065462, 0.0012813, 0.0223273,-0.007047956,sell
2020-09-09,0,4,1,5,1,1,2,1,3,2,4,3,2,2,2,3,2,2, 0.0091226, 0.0123306, 0.0096323, 0.0154354, 0.010724287,buy
2020-09-10,0,4,2,2,4,1,1,4,3,3,4,2,3,3,3,4,2,3,-0.0006526, 0.0056576, 0.0067701, 0.0127993, 0.003643785,buy
2020-09-11,0,6,2,1,4,1,1,2,3,2,4,1,3,3,3,4,2,2, 0.0106368,-0.0070716,-0.0064287,-0.0067931,-0.002222845,sell
2020-09-12,0,5,3,1,2,3,2,0,3,3,4,1,3,3,2,4,2,3, 0.0335125, 0.0346343, 0.0317904, 0.0366342, 0.035531087,buy
2020-09-13,0,5,4,3,2,4,0,0,2,4,4,2,4,3,4,4,1,2,-0.0000029, 0.0019183,-0.0055398, 0.0004280, 0.001431943,buy
2020-09-14,2,6,2,3,4,1,0,0,1,4,4,2,4,2,3,4,1,3,-0.0215523,-0.0111953,-0.0116717,-0.0140598,-0.012201938,sell
2020-09-15,1,5,3,2,6,1,0,0,1,3,5,2,2,2,4,4,0,3, 0.0013633,-0.0028499,-0.0029316,-0.0015208,-0.001589449,sell
2020-09-16,1,3,4,5,4,1,2,0,1,3,5,3,3,2,4,3,1,3, 0.0094375,-0.0007611,-0.0137733,-0.0013662,-0.003325728,sell
2020-09-17,1,3,5,2,5,1,1,2,1,3,5,3,3,2,3,3,1,4, 0.0178128, 0.0163694, 0.0149981, 0.0173084, 0.004033892,buy
2020-09-18,1,5,2,1,7,0,0,1,3,5,6,2,3,3,3,3,1,4, 0.0006193, 0.0009084,-0.0034270,-0.0030848,-0.004860725,sell
2020-09-19,1,2,2,2,6,1,0,0,2,7,5,3,4,3,3,2,0,3,-0.0438818,-0.0581403,-0.0552996,-0.0534825,-0.060310172,sell
2020-09-20,1,1,2,2,6,1,0,1,2,6,5,1,5,1,3,2,1,4, 0.0102017, 0.0055983, 0.0055293, 0.0082286,-0.001992486,buy
2020-09-21,1,3,2,1,7,1,0,2,3,5,5,3,4,2,4,1,2,4,-0.0072025, 0.0103031, 0.0144145, 0.0049441,-0.011214484,sell
2020-09-22,1,4,2,1,7,1,1,4,0,4,5,3,4,3,3,1,2,4,-0.0087220, 0.0164393, 0.0209989, 0.0012656,-0.017384587,sell
2020-09-23,1,3,3,2,7,1,3,1,0,4,5,3,3,4,3,2,1,4, 0.0009079, 0.0137166,-0.0012739, 0.0009079,-0.008236393,sell
2020-09-24,1,5,2,2,6,1,0,1,0,4,4,3,2,4,2,3,1,3, 0.0304409,-0.0054295, 0.0302184, 0.0303826, 0.030982495,buy
2020-09-25,4,5,1,0,9,1,0,1,1,4,4,3,3,4,4,4,1,3,-0.0090683,-0.0049547,-0.0090683, 0.0031237,-0.007999611,sell
2020-09-26,2,4,1,0,6,1,0,2,0,5,2,3,3,3,4,4,0,2, 0.0292768, 0.0192443,-0.0038661, 0.0322632, 0.028126467,buy
2020-09-27,1,3,1,1,5,3,4,1,0,3,3,2,3,4,3,3,1,3,-0.0027548,-0.0043240,-0.0055407,-0.0101153,-0.004087530,sell
2020-09-28,0,4,1,1,6,2,3,3,1,2,3,2,3,6,3,3,1,2, 0.0236320, 0.0201818, 0.0181541, 0.0360094, 0.039337091,buy
2020-09-29,1,4,1,1,6,0,0,5,2,2,4,2,3,5,3,4,0,1, 0.0124043, 0.0138738,-0.0046364, 0.0029149,-0.001163555,buy
2020-09-30,1,4,2,1,8,0,1,2,3,2,3,2,3,4,4,4,1,3,-0.0167967,-0.0269431,-0.0284640,-0.0385773,-0.042402604,sell
2020-10-01,0,4,2,3,7,0,2,2,1,2,2,2,2,3,5,4,2,3,-0.0067053,-0.0032838,-0.0101570,-0.0078001,-0.008582533,sell
2020-10-02,1,3,2,4,6,1,2,1,0,5,3,1,3,4,5,4,1,4, 0.0023329,-0.0013973,-0.0012805, 0.0023329,-0.001077760,buy
2020-10-03,1,5,3,2,4,1,1,2,0,4,2,1,4,5,4,3,1,3,-0.0032183, 0.0025658, 0.0050629,-0.0058885, 0.003755456,sell
2020-10-04,1,8,3,2,4,1,0,2,1,2,3,0,4,4,4,4,2,3, 0.0011246,-0.0209868,-0.0178167,-0.0122619,-0.018441557,sell
2020-10-05,0,4,4,3,3,1,1,0,1,3,2,1,2,5,4,3,1,2,-0.0130535, 0.0081712,-0.0045686,-0.0124343,-0.013053493,sell
2020-10-06,0,3,2,6,3,1,1,1,0,3,2,2,0,5,5,4,1,1,-0.0016175, 0.0156573, 0.0134990, 0.0073482, 0.009885529,buy
2020-10-07,0,2,2,5,6,1,1,2,3,4,3,3,2,5,5,5,1,2,-0.0165106, 0.0077728, 0.0050141,-0.0081571, 0.004040467,sell
2020-10-08,0,3,2,4,6,1,1,1,4,4,3,2,4,4,5,4,2,2,-0.0257781,-0.0047942,-0.0401917,-0.0244065,-0.025778055,sell
2020-10-09,0,3,3,4,3,2,1,1,3,4,4,1,4,3,4,4,2,2,-0.0068679,-0.0060345,-0.0019895, 0.0018914, 0.003166379,sell
2020-10-10,0,1,3,3,3,5,2,1,1,5,3,3,3,4,4,3,2,2,-0.0275410,-0.0236131,-0.0211522,-0.0082598,-0.009348387,sell
2020-10-11,0,2,2,4,3,2,2,0,1,6,2,3,3,4,3,4,2,1,-0.0008594,-0.0016154,-0.0352341, 0.0208796, 0.030959849,buy
2020-10-12,1,2,2,2,7,2,2,0,1,6,3,2,3,5,4,5,2,1,-0.0315439,-0.0275536,-0.0126300,-0.0128287,-0.042417829,sell
2020-10-13,2,1,2,5,4,2,1,0,1,4,3,2,2,4,4,4,2,1, 0.0112391, 0.0128854, 0.0183490, 0.0107865, 0.016860593,buy
2020-10-14,1,0,5,4,3,3,2,0,1,5,3,2,3,4,5,4,2,1,-0.0032564,-0.0017560,-0.0513467,-0.0391562,-0.010203994,sell
2020-10-15,0,3,3,2,3,3,2,1,1,5,4,1,3,4,5,3,1,2, 0.0060265,-0.0004520,-0.0004520, 0.0041039,-0.000451975,buy
2020-10-16,0,2,1,0,4,4,2,1,2,8,4,3,3,4,4,2,1,3, 0.0013466, 0.0008851, 0.0009198, 0.0164959, 0.015308464,buy
2020-10-17,0,0,1,1,2,4,1,1,2,5,2,2,3,2,3,2,1,2, 0.0359622, 0.0333111, 0.0188379, 0.0178846, 0.027632841,buy
2020-10-18,0,0,3,0,3,3,1,0,5,5,3,2,3,4,3,2,1,2, 0.0051548, 0.0051395, 0.0056796, 0.0077520,-0.001759764,buy
2020-10-19,0,2,2,2,3,2,1,3,2,5,3,2,3,4,4,3,0,3,-0.0003005, 0.0068158,-0.0003005, 0.0000926,-0.008571785,sell
2020-10-20,0,1,4,2,3,2,4,2,1,5,3,2,3,3,4,4,2,3, 0.0034582, 0.0169410, 0.0182500,-0.0004554, 0.007448178,buy
2020-10-21,0,2,5,4,2,2,3,1,1,3,2,2,3,3,4,4,2,3,-0.0024251,-0.0063711,-0.0017350,-0.0164228,-0.001393705,sell
2020-10-22,3,1,5,5,0,1,1,1,2,4,3,1,4,3,3,4,2,3,-0.0074152, 0.0014596,-0.0054412,-0.0054412,-0.002737964,sell
2020-10-23,3,1,4,4,1,1,1,2,1,2,3,0,4,2,2,4,2,3, 0.0019995,-0.0067056,-0.0055749,-0.0072392,-0.005282511,sell
2020-10-24,0,0,2,5,0,1,3,1,3,2,2,1,5,1,1,3,1,3,-0.0032559,-0.0029604,-0.0043665, 0.0020800, 0.001941772,sell
2020-10-25,0,0,2,5,1,1,6,1,3,1,3,2,4,2,2,1,1,5, 0.0199168, 0.0227779, 0.0179076, 0.0220753, 0.021365961,buy
2020-10-26,0,0,1,5,1,1,3,4,3,1,3,1,3,1,2,2,2,5,-0.0297333,-0.0267283,-0.0261750,-0.0239210,-0.027327036,sell
2020-10-27,1,0,1,4,0,1,4,2,5,1,3,1,4,1,3,2,1,4,-0.0155596,-0.0072986,-0.0082255,-0.0108969,-0.015330819,sell
2020-10-28,0,0,1,4,1,2,4,1,4,2,2,0,3,1,3,3,2,5,-0.0220388,-0.0219470,-0.0240154,-0.0206795,-0.021819398,sell
2020-10-29,1,0,0,4,0,1,5,0,2,4,3,1,3,1,1,2,1,5,-0.0193040,-0.0150969,-0.0280360, 0.0121410,-0.016075058,sell
2020-10-30,1,1,1,4,1,1,3,1,0,4,3,1,4,1,2,1,1,4, 0.0173937,-0.0019108,-0.0085564,-0.0029836, 0.017016103,buy
2020-10-31,1,4,1,2,2,1,3,1,0,2,3,1,2,2,2,3,1,3, 0.0124201, 0.0424571, 0.0101069, 0.0074701, 0.018319601,buy
2020-11-01,0,4,3,4,1,1,3,0,1,2,3,1,2,4,3,2,1,3,-0.0037356, 0.0029984,-0.0159426,-0.0034702,-0.003735586,sell
2020-11-02,0,2,4,5,1,1,3,1,0,3,4,1,1,5,2,3,1,3,-0.0144827,-0.0147445,-0.0103194,-0.0103194,-0.014980359,sell
2020-11-03,0,2,2,6,3,1,3,0,1,4,4,2,2,4,2,4,1,3,-0.0029336, 0.0023624, 0.0069861, 0.0017487,-0.000420765,buy
2020-11-04,0,5,1,3,5,1,2,1,1,3,3,2,3,4,3,4,1,2, 0.0123028, 0.0143121,-0.0040811, 0.0105619, 0.011042254,buy
2020-11-05,0,4,1,2,2,0,1,0,2,4,2,2,2,3,2,3,1,1, 0.0112094, 0.0057745,-0.0269514, 0.0008826,-0.011209269,sell
2020-11-06,0,4,3,2,2,4,1,1,0,4,3,4,3,4,3,2,1,1,-0.0055182,-0.0053756,-0.0055182, 0.0135035, 0.024634120,buy
2020-11-07,0,4,2,3,2,3,2,0,0,2,2,3,3,3,3,3,0,1, 0.0336057, 0.0214195, 0.0225412, 0.0316435, 0.021934047,buy
2020-11-08,0,3,3,2,5,1,2,0,1,2,2,3,4,3,2,3,1,1, 0.0018896, 0.0044499, 0.0013294,-0.0101674,-0.002138970,sell
2020-11-09,1,2,3,5,5,1,1,1,0,1,3,3,3,3,3,3,1,1, 0.0138097,-0.0099210,-0.0208955,-0.0088810,-0.012934669,sell
2020-11-10,1,1,5,7,3,2,2,0,2,1,4,3,5,4,3,3,1,1,-0.0035148,-0.0036093,-0.0180089,-0.0094910,-0.009613498,sell
2020-11-11,0,1,5,4,2,2,3,0,2,1,3,2,5,3,3,2,1,1,-0.0068533,-0.0224571,-0.0056828,-0.0072409,-0.009666077,sell
2020-11-12,1,3,2,3,3,2,2,2,2,4,5,2,5,5,1,2,1,3,-0.0191234,-0.0173723,-0.0222157,-0.0222157,-0.027624601,sell
2020-11-13,1,0,2,5,2,1,1,2,3,5,4,0,6,4,2,2,1,3,-0.0219548,-0.0281574,-0.0259698,-0.0372253,-0.020005390,sell
2020-11-14,0,0,3,5,2,2,2,1,6,2,4,1,6,4,1,3,1,3,-0.0311179,-0.0230264,-0.0303909,-0.0365026,-0.029039022,sell
2020-11-15,0,1,2,5,2,1,2,4,7,2,5,1,5,5,3,3,2,2,-0.0448273,-0.0499346,-0.0186750,-0.0428729,-0.046180665,sell
2020-11-16,0,2,2,5,1,1,2,5,4,5,4,1,4,5,4,4,1,4,-0.0050360,-0.0039893,-0.0064815, 0.0040073,-0.017611261,sell
2020-11-17,0,2,1,4,0,1,4,1,5,4,4,1,2,4,4,3,1,3,-0.0129538,-0.0267014,-0.0090399,-0.0228157,-0.021528431,sell
2020-11-18,0,1,3,4,0,1,1,1,5,4,3,3,2,3,3,3,0,3,-0.0345277,-0.0336199,-0.0331831, 0.0086898,-0.033183104,sell
2020-11-19,3,1,1,5,1,1,1,2,4,5,4,3,3,3,4,3,1,3,-0.0452899,-0.0395480,-0.0423235, 0.0119712,-0.042323488,sell
2020-11-20,0,1,1,5,2,1,2,2,3,4,2,3,4,1,3,3,2,3, 0.0123786, 0.0049537, 0.0120607, 0.0140414, 0.013588936,buy
2020-11-21,0,1,3,5,1,0,5,2,3,1,2,4,4,2,4,1,2,2, 0.0108128, 0.0213880,-0.0086297, 0.0175657, 0.005672599,buy
2020-11-22,0,0,3,5,1,1,3,4,2,1,3,3,3,2,5,2,1,1, 0.0030046, 0.0072040, 0.0035336, 0.0035423,-0.001084700,buy
2020-11-23,1,1,2,6,1,1,2,4,4,0,3,3,5,3,3,3,1,1,-0.0221961,-0.0244554,-0.0127634,-0.0202627,-0.022027228,sell
2020-11-24,0,1,2,5,2,1,2,1,4,0,2,2,4,3,2,4,1,0,-0.0482802,-0.0485942,-0.0458292,-0.0481553,-0.034842174,sell
2020-11-25,1,1,2,5,4,1,3,1,1,0,1,3,5,3,1,4,1,1, 0.0422804, 0.0458497, 0.0761609, 0.0396889, 0.047233697,buy
2020-11-26,1,1,1,6,2,1,2,1,2,3,3,2,5,4,2,2,0,2, 0.0018581,-0.0045727, 0.0249984, 0.0178610, 0.026076360,buy
2020-11-27,1,4,1,5,2,2,1,2,2,2,4,1,4,3,3,3,1,3, 0.0021186,-0.0064784, 0.0005714, 0.0024808,-0.003096470,sell
2020-11-28,1,4,2,2,2,2,2,2,5,0,4,1,3,4,3,3,1,3,-0.0047652,-0.0037246, 0.0065280, 0.0045516,-0.005628419,sell
2020-11-29,0,2,3,2,2,1,1,3,5,0,4,1,3,3,3,2,0,3,-0.0036212,-0.0031056,-0.0031056,-0.0018283,-0.003167624,sell
2020-11-30,0,2,0,6,3,1,2,3,5,2,4,3,3,3,3,3,1,4,-0.0111481,-0.0089679,-0.0074919,-0.0185378,-0.015953621,sell
2020-12-01,0,1,0,5,5,0,1,4,4,3,4,2,3,2,5,2,1,4, 0.0113049, 0.0046362, 0.0137134, 0.0147808, 0.009640022,buy
2020-12-02,0,2,0,4,5,0,1,3,5,1,4,2,3,1,4,2,1,4,-0.0000071, 0.0075348, 0.0147821,-0.0034415, 0.008598281,buy
2020-12-03,0,1,3,3,3,2,1,3,4,2,2,3,5,2,3,2,1,4, 0.0084521, 0.0025310, 0.0022572, 0.0052745, 0.002704954,buy
2020-12-04,0,3,1,4,3,4,1,5,1,2,3,3,5,3,3,2,1,4,-0.0081036,-0.0212105,-0.0212105,-0.0214523,-0.010061468,sell
2020-12-05,0,3,3,4,4,1,2,3,1,4,2,4,7,1,2,3,2,4, 0.0259995, 0.0260299, 0.0236646, 0.0258986, 0.011320306,buy
2020-12-06,0,2,3,4,7,1,1,3,1,3,3,5,6,2,3,2,1,3, 0.0200633, 0.0209487, 0.0037670, 0.0017112, 0.015965488,buy
2020-12-07,1,1,3,6,5,2,1,4,1,2,4,4,6,3,4,2,0,3, 0.0235152, 0.0183972,-0.0030477,-0.0010554,-0.002097112,buy
2020-12-08,1,0,5,5,4,2,1,5,2,2,5,3,5,3,5,2,1,3,-0.0153513,-0.0128516,-0.0128516,-0.0092359,-0.005167639,sell
2020-12-09,0,3,4,3,4,1,2,5,1,3,4,2,4,3,5,3,1,4,-0.0122319, 0.0096014,-0.0262844,-0.0262844,-0.026284408,sell
2020-12-10,0,3,1,3,3,2,3,3,1,8,4,3,5,4,4,1,1,5, 0.0049061,-0.0110908,-0.0110908,-0.0155975,-0.010191893,sell
2020-12-11,0,0,1,4,1,2,2,3,3,7,4,1,5,3,3,2,0,5,-0.0257864,-0.0254165,-0.0178226,-0.0162010,-0.026362443,sell
2020-12-12,1,0,3,3,2,1,2,2,7,4,4,3,5,4,4,1,1,3, 0.0040947, 0.0104333, 0.0078671, 0.0092741, 0.007867085,buy
2020-12-13,1,1,2,5,2,1,2,5,5,4,5,3,5,4,5,3,1,2, 0.0028044, 0.0053904,-0.0048857,-0.0035007,-0.004885719,sell
2020-12-14,0,1,3,5,1,1,7,2,2,5,4,3,4,4,4,3,1,4,-0.0063166,-0.0103430,-0.0076289, 0.0145806,-0.005511215,sell
2020-12-15,0,2,3,4,1,1,6,1,2,3,3,3,3,3,3,3,2,3, 0.0415887,-0.0089982,-0.0091301, 0.0379907,-0.009130498,buy
2020-12-16,2,2,3,4,1,1,4,1,3,3,4,3,5,4,2,3,1,2, 0.0252045, 0.0324956, 0.0235355, 0.0271590, 0.019719202,buy
