Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-09,0,1,3,0,1,2,5,3,4,3,3,2,2,6,2,1,1,5, 0.0010784,-0.00023596,-0.00056493, 0.00016090, 0.001078413,sell
2019-11-10,0,1,5,1,1,3,3,2,5,3,2,3,4,5,5,0,1,4, 0.0046010, 0.00025118, 0.00069395, 0.00572034, 0.006127632,buy
2019-11-11,1,2,4,2,1,2,1,2,7,2,2,1,6,5,5,1,2,2, 0.0015732, 0.00238426, 0.00375200, 0.00380964, 0.004832893,buy
2019-11-12,1,0,6,1,3,2,2,1,7,1,3,2,5,4,5,0,2,3, 0.0079122, 0.00653931, 0.00653931, 0.00879777, 0.007419659,buy
2019-11-13,0,0,3,4,2,2,3,1,6,1,2,3,3,4,5,2,1,2,-0.0004000,-0.00024918,-0.00035607,-0.00187462,-0.000446508,sell
2019-11-14,0,0,3,4,3,3,4,3,4,2,3,2,5,4,4,2,2,4, 0.0052092, 0.01259293, 0.01092060, 0.01092060, 0.005209208,buy
2019-11-15,0,1,4,2,2,2,5,3,5,1,4,1,5,4,3,3,1,4, 0.0063158, 0.00634175, 0.00658450, 0.00631581, 0.005991146,buy
2019-11-16,0,1,4,2,2,1,4,2,6,1,3,1,5,3,4,2,2,3, 0.0064877, 0.00673268, 0.00485737, 0.00635819, 0.006125849,buy
2019-11-17,0,1,4,3,3,2,4,1,5,3,4,3,6,4,4,2,1,2, 0.0090339, 0.00868079, 0.01076572, 0.00258194, 0.009990725,buy
2019-11-18,0,1,3,5,3,1,4,1,2,3,4,2,5,2,3,4,1,2,-0.0023692,-0.00239520,-0.00104391,-0.00134192,-0.002369193,sell
2019-11-19,0,2,4,4,4,1,3,1,3,1,5,2,3,3,3,3,1,3, 0.0002864,-0.00433454,-0.00078441,-0.00021472,-0.000214722,sell
2019-11-20,1,3,4,4,0,2,3,4,3,0,6,3,3,3,3,3,2,1, 0.0003413, 0.00034377, 0.00045596,-0.00029736, 0.001137693,sell
2019-11-21,1,3,5,2,0,2,3,4,2,2,6,2,4,3,3,2,3,1,-0.0008913, 0.00040535,-0.00201337,-0.00085445,-0.001847773,sell
2019-11-22,1,3,2,2,2,1,4,3,1,2,4,2,4,2,3,3,2,1,-0.0014023,-0.00155998,-0.00156689, 0.00146890,-0.001551142,sell
2019-11-23,1,2,2,2,3,1,2,3,3,2,5,1,5,2,3,2,2,1, 0.0007106,-0.00310511,-0.00171241,-0.00327271,-0.002304147,sell
2019-11-24,2,1,2,4,1,3,2,6,3,0,6,2,5,1,2,3,3,2,-0.0008918,-0.00407905,-0.00095227,-0.00072669,-0.000592070,sell
2019-11-25,1,1,4,3,1,3,2,6,4,0,5,1,5,2,4,3,2,3, 0.0010587, 0.00803765, 0.00858015, 0.00803765, 0.007731724,buy
2019-11-26,1,2,3,3,2,2,4,6,4,0,4,3,5,3,4,4,2,2, 0.0048109, 0.00630805, 0.00373345, 0.00623189, 0.005381493,buy
2019-11-27,1,1,3,3,2,2,3,6,3,1,3,3,4,3,4,4,1,3, 0.0001053, 0.00372480, 0.00125509, 0.00094541, 0.000441305,buy
2019-11-28,3,1,4,3,1,2,2,5,4,0,4,4,3,2,3,4,2,3,-0.0024758, 0.00351858, 0.00395376, 0.00249758,-0.002384278,buy
2019-11-29,3,2,5,2,1,2,1,4,6,0,2,3,4,3,4,5,2,3, 0.0006942, 0.01005747, 0.00591655, 0.00520862, 0.000517517,buy
2019-11-30,2,2,4,1,0,2,2,4,5,1,3,2,4,3,3,4,1,3, 0.0039832, 0.00686110, 0.00731270, 0.00792222, 0.002211398,buy
2019-12-01,0,1,3,1,0,1,4,4,4,3,3,3,4,2,2,2,2,3,-0.0104621,-0.01042685,-0.01061290,-0.00372086,-0.010426849,sell
2019-12-02,0,1,1,1,0,0,4,4,4,1,2,3,2,3,3,0,2,1,-0.0040130, 0.00220756,-0.00314783,-0.00497574,-0.003207735,sell
2019-12-03,0,0,2,1,1,0,1,4,7,0,2,3,1,2,3,1,3,1,-0.0061606,-0.00545285,-0.00849022, 0.00020044,-0.000076653,sell
2019-12-04,1,0,3,1,1,0,1,3,7,1,1,3,3,3,2,1,2,3, 0.0042614, 0.00380750,-0.00202204, 0.00674436, 0.004555830,buy
2019-12-05,0,0,2,2,1,1,2,3,6,2,2,3,3,2,2,2,1,4, 0.0016079, 0.00160786,-0.00153025,-0.00107487,-0.000773520,sell
2019-12-06,0,1,1,2,2,1,4,2,4,3,3,3,4,1,0,2,2,5, 0.0041111, 0.00484397, 0.00539876, 0.00342779, 0.005398760,buy
2019-12-07,1,2,2,2,2,1,5,2,3,4,4,3,5,1,3,1,3,4,-0.0024338,-0.00311364, 0.00336319,-0.00204848,-0.002991025,sell
2019-12-08,2,4,3,2,2,1,3,3,3,1,4,2,6,1,3,3,2,3, 0.0024835, 0.00178040, 0.00178040, 0.00186861, 0.003562344,buy
2019-12-09,2,3,5,3,2,2,3,3,4,1,4,3,6,2,4,3,2,4, 0.0001508, 0.00159468, 0.00159468, 0.00186180, 0.001579540,buy
2019-12-10,2,2,5,5,2,1,5,3,3,1,4,2,5,4,5,4,3,2,-0.0016303,-0.00205433,-0.00228679, 0.00098905,-0.000817714,sell
2019-12-11,2,2,1,5,5,1,5,5,2,2,4,1,6,4,5,5,3,2, 0.0040638, 0.00517138, 0.00703421, 0.00368730, 0.004602260,buy
2019-12-12,2,3,1,3,5,2,4,6,4,2,4,2,7,4,5,5,2,3, 0.0039965, 0.00391010, 0.00533864, 0.00358131, 0.003027005,buy
2019-12-13,2,3,3,2,1,2,3,5,4,0,3,2,5,3,4,4,1,3, 0.0036871, 0.00433346, 0.00420612, 0.00444318, 0.003862066,buy
2019-12-14,2,2,3,2,1,4,2,4,3,0,1,1,5,4,5,3,2,2, 0.0004678,-0.00020557, 0.00401186,-0.00042352,-0.001257346,sell
2019-12-15,1,2,1,1,2,0,2,4,2,2,2,1,3,3,3,2,1,2, 0.0061686, 0.00405235,-0.00186459, 0.00504663, 0.004744289,buy
2019-12-16,1,3,1,2,5,0,1,3,3,2,2,1,3,5,2,1,2,5, 0.0075296, 0.00220521, 0.00268137, 0.00220521, 0.002262336,buy
2019-12-17,0,2,4,4,3,0,1,3,3,1,2,0,4,4,2,1,3,5,-0.0015166,-0.00151660,-0.00143519, 0.00139986,-0.001425618,sell
2019-12-18,0,2,4,5,1,1,1,3,4,1,2,1,5,4,2,2,2,4,-0.0019939,-0.00392085,-0.00616014,-0.00730093,-0.007425368,sell
2019-12-19,0,4,3,3,2,0,0,4,3,3,3,1,4,3,2,3,2,4,-0.0009788,-0.00032728,-0.00813245,-0.00088735,-0.002497660,sell
2019-12-20,0,4,0,2,3,0,4,4,3,4,2,3,4,3,4,2,2,4, 0.0063521, 0.00693276,-0.00039426,-0.00113229,-0.000394263,buy
2019-12-21,0,1,1,3,0,1,5,3,4,5,3,2,4,3,3,4,2,2, 0.0093797, 0.00804628, 0.00694224, 0.00734440, 0.008616477,buy
2019-12-22,2,1,2,2,0,2,4,4,6,2,5,2,4,3,3,4,1,3,-0.0059388,-0.00755185,-0.00399070,-0.00579148,-0.005512543,sell
2019-12-23,2,1,1,2,1,0,5,6,6,1,5,2,3,4,4,4,2,1,-0.0006552,-0.00005190,-0.00005190, 0.00035908,-0.000611315,sell
2019-12-24,1,1,1,2,2,0,6,6,4,2,4,1,4,3,4,4,3,2,-0.0006102,-0.00071820,-0.00020799, 0.00034463,-0.000107774,sell
2019-12-25,1,0,2,3,0,0,7,3,3,2,3,2,2,3,3,4,2,2, 0.0046990, 0.00418518, 0.00292554, 0.00167905, 0.001333694,buy
2019-12-26,2,0,3,1,0,0,4,2,3,1,3,2,1,2,1,2,2,3, 0.0028835, 0.00159298, 0.00185241, 0.00301475, 0.001766646,buy
2019-12-27,3,2,2,1,0,0,2,1,3,1,2,2,1,2,1,2,1,4, 0.0033095, 0.00246972, 0.00188135, 0.00341004, 0.004394551,buy
2019-12-28,2,1,2,1,0,0,3,2,2,3,3,2,1,1,0,3,2,4, 0.0033922, 0.00528469, 0.00361954, 0.00815005, 0.003597214,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.0031370, 0.00036989,-0.00029096,-0.00001590,-0.000669714,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2,-0.0032008, 0.00047779,-0.00467510, 0.00012081, 0.002154928,sell
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3,-0.0016078,-0.00130661,-0.00237747, 0.00160726, 0.001898624,sell
2020-01-01,3,0,3,0,1,0,2,4,2,1,2,2,2,1,1,3,2,3, 0.0077020, 0.00030325, 0.00105197, 0.00442947, 0.004553647,buy
2020-01-02,1,1,3,0,1,0,3,3,0,2,2,2,2,0,0,3,1,4, 0.0104794, 0.00863114, 0.00718295, 0.00913806, 0.007670547,buy
2020-01-03,1,2,2,1,1,0,4,1,2,3,3,2,4,1,2,1,1,3, 0.0023041, 0.00030425, 0.00810515, 0.01054027, 0.002971063,buy
2020-01-04,2,4,2,0,2,0,3,3,2,2,3,2,4,3,3,2,1,2, 0.0055677, 0.00517370,-0.00049230, 0.00457833, 0.004992324,buy
2020-01-05,3,3,3,0,2,0,3,3,2,0,3,2,5,2,2,2,0,3, 0.0008881, 0.00065380, 0.00223164, 0.00065380, 0.000430433,buy
2020-01-06,1,2,4,1,1,0,2,3,3,1,2,2,4,2,2,2,1,3, 0.0084551, 0.00728079, 0.01115726, 0.00493882, 0.007178754,buy
2020-01-07,0,3,2,2,2,1,4,3,2,0,2,3,3,2,2,3,1,3, 0.0014321,-0.00077928, 0.00237332, 0.00066579, 0.001444092,buy
2020-01-08,0,3,3,0,4,0,3,7,3,1,3,2,5,3,3,4,1,3,-0.0004547, 0.00096250,-0.00263215,-0.00783699,-0.002835468,sell
2020-01-09,4,4,2,1,4,1,2,6,4,0,3,3,5,5,5,4,2,1, 0.0065787, 0.00588134, 0.00688078, 0.00657874, 0.006341612,buy
2020-01-10,4,3,2,2,1,3,3,5,4,0,4,3,5,5,5,3,1,1, 0.0043418, 0.00358951, 0.00357734, 0.00385693, 0.004382723,buy
2020-01-11,4,3,2,2,3,2,2,5,3,1,4,4,5,5,4,4,1,0, 0.0040576, 0.00523712, 0.00539600, 0.00511413, 0.005237116,buy
2020-01-12,4,5,2,1,5,0,1,5,2,1,5,4,3,4,4,5,0,1, 0.0094512, 0.01509864, 0.00252242, 0.00945118, 0.016197384,buy
2020-01-13,4,4,2,3,3,1,1,4,2,1,3,4,2,5,5,4,1,1, 0.0027792, 0.00353245, 0.00329018, 0.00329018, 0.002971940,buy
2020-01-14,4,3,6,3,0,1,1,4,2,1,3,3,3,5,5,4,0,2,-0.0096490,-0.00541165,-0.00479348,-0.00417472,-0.010804343,sell
2020-01-15,3,2,3,2,2,1,1,4,2,0,3,1,3,3,4,3,1,2, 0.0040704, 0.00468270, 0.00921800, 0.00311545, 0.003618676,buy
2020-01-16,2,4,1,1,4,0,2,4,3,2,3,2,3,3,3,3,3,3, 0.0098581, 0.00987893, 0.00995645, 0.01002439, 0.010024385,buy
2020-01-17,2,2,2,2,2,1,2,7,2,3,2,2,4,4,4,3,3,3, 0.0037780, 0.00448996, 0.00465024, 0.00386670, 0.004489955,buy
2020-01-18,1,2,3,1,1,2,3,7,3,1,3,2,5,2,3,3,2,4, 0.0053284, 0.00624760, 0.00604410, 0.00614392, 0.005778406,buy
2020-01-19,0,4,2,0,2,1,2,8,5,3,4,2,5,3,3,4,2,4,-0.0008292, 0.00174372,-0.00309419,-0.01054523,-0.005543703,sell
2020-01-20,1,2,1,0,3,0,3,9,2,5,4,3,5,3,3,3,2,3, 0.0001542,-0.00006936,-0.00121458,-0.00006936, 0.003795299,sell
2020-01-21,1,1,1,2,2,0,6,6,3,3,5,4,3,3,3,2,1,4,-0.0009864, 0.00258973, 0.00216958, 0.00207319, 0.002298838,buy
2020-01-22,1,1,2,1,1,0,5,5,5,4,5,4,3,1,3,2,2,5,-0.0037579,-0.00085918,-0.00014199,-0.00121520,-0.001760694,sell
2020-01-23,3,2,2,1,1,0,4,3,6,4,5,3,4,2,2,3,2,5, 0.0017033, 0.00082938,-0.00020943, 0.00412477,-0.000278477,sell
2020-01-24,3,3,1,1,1,0,4,5,4,5,4,3,6,1,2,4,2,5, 0.0051143, 0.00250984, 0.00375986, 0.00370713,-0.003336006,buy
2020-01-25,1,1,1,1,1,0,7,3,5,6,5,3,7,0,0,4,2,5,-0.0023326,-0.00367904,-0.00335581,-0.00344272,-0.007266045,sell
2020-01-26,1,1,1,1,1,0,8,3,6,5,5,3,6,1,1,4,2,5,-0.0075041,-0.00508994,-0.00568352,-0.00568352,-0.007753109,sell
2020-01-27,1,0,1,1,1,0,3,4,7,4,5,2,4,1,1,4,1,4,-0.0085286,-0.00752429,-0.00764845,-0.00735625,-0.016702405,sell
2020-01-28,3,0,1,1,1,0,5,4,7,3,3,3,5,3,3,3,2,3, 0.0101141, 0.01325669, 0.00540671, 0.01289120, 0.009929032,buy
2020-01-29,1,1,1,1,1,0,6,2,6,2,2,3,4,3,2,3,1,3, 0.0092110, 0.00950188,-0.00075976, 0.01662483, 0.016668038,buy
2020-01-30,1,0,2,1,1,0,8,1,2,3,3,2,4,2,1,3,2,2, 0.0123087, 0.01612564, 0.01062523, 0.00928965, 0.011306581,buy
2020-01-31,2,1,2,1,1,0,7,3,3,4,4,2,5,3,3,3,2,2, 0.0048221, 0.01466044, 0.00501038, 0.00563445, 0.005634446,buy
2020-02-01,1,3,2,2,1,0,4,3,3,3,5,2,3,4,3,2,1,2, 0.0002102, 0.00047808, 0.00417275, 0.00021019, 0.000446974,sell
2020-02-02,1,1,4,1,1,0,4,2,6,3,4,2,4,3,4,2,2,2, 0.0001948, 0.00400813,-0.00110767, 0.00127991, 0.000544037,buy
2020-02-03,0,0,3,3,1,0,6,1,5,3,4,2,3,4,4,3,1,1, 0.0055736, 0.01131974, 0.00285428, 0.01295697, 0.016682300,buy
2020-02-04,0,0,1,3,1,1,6,2,4,2,4,1,3,3,3,4,0,2, 0.0047407, 0.01571725, 0.00238701, 0.01646332, 0.016265518,buy
2020-02-05,0,1,1,0,2,1,5,4,5,3,3,1,4,3,3,3,1,4, 0.0058995, 0.00472846, 0.00589953, 0.00589953,-0.001291235,buy
2020-02-06,0,2,2,0,0,1,5,3,5,1,3,0,4,2,2,3,1,4, 0.0098227, 0.00870332, 0.00982272, 0.00999575, 0.008185002,buy
2020-02-07,0,0,3,1,1,3,5,2,4,2,3,1,4,3,3,3,1,3, 0.0057557, 0.00752084, 0.00849516, 0.00759519, 0.007971188,buy
2020-02-08,0,1,2,3,2,0,5,3,2,3,3,1,4,2,2,4,2,3, 0.0090411, 0.00824965, 0.00940682, 0.00604358, 0.009521911,buy
2020-02-09,0,2,3,2,5,0,5,3,1,2,3,1,3,4,3,3,2,4,-0.0028330,-0.00103401, 0.00322800, 0.00243392,-0.000980196,sell
2020-02-10,0,2,4,4,1,1,5,3,1,1,3,1,3,4,3,3,1,4, 0.0069642, 0.00797895, 0.00797895, 0.00746663, 0.009291668,buy
2020-02-11,0,2,5,2,1,1,5,3,1,2,3,2,2,4,4,3,0,4,-0.0027667,-0.00022320,-0.00041214,-0.00335787,-0.000412141,sell
2020-02-12,0,3,2,1,3,1,5,3,2,2,3,2,2,4,5,2,1,3,-0.0071017,-0.00559028,-0.00787459,-0.00938750,-0.002290424,sell
2020-02-13,0,1,1,1,2,0,5,3,3,3,2,2,3,4,5,1,0,2,-0.0017231,-0.00021842,-0.00021842,-0.00251232, 0.001585582,sell
2020-02-14,0,1,1,1,1,1,3,4,4,1,2,4,2,2,4,1,1,1,-0.0021297, 0.00483886,-0.00026728,-0.00121275,-0.000842058,buy
2020-02-15,0,1,3,1,0,1,5,3,5,0,2,4,2,3,4,1,2,1,-0.0028070, 0.00042182,-0.00226962,-0.00209328,-0.002351232,sell
2020-02-16,0,2,3,1,1,0,5,5,4,0,2,3,2,4,5,2,3,0,-0.0061792,-0.00395062,-0.00593877,-0.00617915,-0.006817769,sell
2020-02-17,0,1,3,2,1,0,7,5,2,1,3,2,2,4,5,2,2,2,-0.0022446, 0.00235306, 0.00506744, 0.00211857,-0.003752168,buy
2020-02-18,1,2,4,2,0,0,4,3,3,0,2,3,1,3,3,3,2,2, 0.0073273, 0.01178066, 0.00647226, 0.00732728, 0.005088498,buy
2020-02-19,1,2,5,2,0,0,3,3,4,2,4,2,3,2,2,4,2,3,-0.0041267,-0.00213005, 0.00036429,-0.00020653,-0.014634378,sell
2020-02-20,3,2,4,1,0,0,4,4,4,2,4,3,4,3,3,4,1,2,-0.0033866,-0.00415667,-0.00086346, 0.00416842,-0.002684395,sell
2020-02-21,0,2,3,1,0,0,4,4,4,2,3,3,4,2,1,3,2,2,-0.0067676,-0.00721290,-0.00669897, 0.00215502,-0.007042669,sell
2020-02-22,0,1,3,1,0,0,6,4,4,2,4,3,3,3,2,2,1,3,-0.0153489,-0.01506203,-0.01506203,-0.00604964,-0.015062034,sell
2020-02-23,0,1,3,1,0,0,4,6,6,1,4,4,2,4,2,3,1,2,-0.0013488,-0.00134881,-0.00157938,-0.00034023,-0.001579376,sell
2020-02-24,1,1,3,1,0,0,3,8,8,1,4,4,3,5,2,3,2,3, 0.0078875, 0.00788753, 0.00491640, 0.00530599, 0.005338527,buy
2020-02-25,1,1,3,1,0,0,4,6,9,2,5,3,3,5,1,5,2,3, 0.0082353, 0.00685018, 0.00366186, 0.00412712, 0.003447935,buy
2020-02-26,0,1,3,1,0,0,3,6,4,3,4,4,1,4,0,4,1,3,-0.0019806,-0.00167227,-0.00221723,-0.00101859,-0.002104189,sell
2020-02-27,1,2,3,1,0,0,3,5,3,5,5,4,1,5,1,2,2,3,-0.0057115,-0.00183181,-0.00652765,-0.00694540,-0.007387513,sell
2020-02-28,2,4,3,1,0,0,2,5,3,4,3,4,1,5,4,2,2,3,-0.0119243,-0.00457788,-0.01282134,-0.01041530,-0.011927429,sell
2020-02-29,1,3,4,1,0,0,1,3,3,2,3,3,1,4,3,1,0,3, 0.0065040, 0.01071398, 0.00808896, 0.01010355, 0.008215545,buy
2020-03-01,1,1,5,3,0,0,4,3,3,2,4,3,1,4,4,2,1,3, 0.0000760,-0.00166043, 0.00041825,-0.00645134,-0.001771660,sell
2020-03-02,0,1,2,4,1,0,3,4,3,3,3,3,1,4,4,2,2,2,-0.0012859,-0.00071078,-0.00051167,-0.00114451, 0.001877185,sell
2020-03-03,0,1,2,2,3,0,3,6,4,3,3,3,1,4,5,2,3,3, 0.0054919, 0.00347598, 0.00585537, 0.00345654, 0.001831114,buy
2020-03-04,1,2,1,1,2,1,2,4,5,1,1,3,3,2,4,2,2,3, 0.0026023,-0.00050429,-0.00071893,-0.00050429,-0.000862531,sell
2020-03-05,2,1,3,1,0,3,1,5,3,1,2,3,3,2,4,2,1,3,-0.0060069,-0.00651958,-0.00210484,-0.00531729,-0.005355865,sell
2020-03-06,2,1,2,2,0,2,1,4,4,4,2,2,3,2,5,3,2,3,-0.0163268,-0.01605676,-0.01632678,-0.01632678,-0.016326775,sell
2020-03-07,2,3,2,1,4,0,1,4,3,3,3,3,3,2,4,3,2,3, 0.0064128, 0.00731449, 0.00731449, 0.00753197, 0.007531967,buy
2020-03-08,2,3,4,4,3,0,2,3,3,2,4,3,3,5,3,3,1,4,-0.0016639,-0.00166392,-0.00437098,-0.00803892,-0.005064718,sell
2020-03-09,2,3,6,5,0,1,2,3,2,1,4,2,4,5,3,3,1,3,-0.0018613,-0.00262393, 0.00294016,-0.00247912,-0.001945976,sell
2020-03-10,2,5,6,2,2,0,2,3,3,1,4,2,3,6,3,3,2,3, 0.0034627, 0.00091415, 0.00125594, 0.01536890, 0.014060165,buy
2020-03-11,2,5,2,1,3,0,2,3,3,4,4,2,4,6,3,2,1,3,-0.0082110,-0.00973471,-0.00970565,-0.00939190,-0.009391898,sell
2020-03-12,2,4,2,1,1,2,2,3,3,4,3,1,4,5,4,4,1,2, 0.0007909,-0.00084723,-0.00084723,-0.00213091, 0.000210903,sell
2020-03-13,1,4,3,0,0,1,1,1,7,1,4,1,2,4,3,2,1,2, 0.0114399, 0.01150374, 0.01477983, 0.01118999, 0.011301282,buy
2020-03-14,1,4,2,0,2,1,1,3,7,1,4,1,2,5,4,2,1,3, 0.0068886, 0.00708041, 0.00547971, 0.00672039, 0.006720392,buy
2020-03-15,1,4,2,1,2,0,3,4,5,2,4,2,3,4,5,3,1,2, 0.0049040, 0.00731346,-0.00158891, 0.00547862, 0.005488841,buy
2020-03-16,1,2,3,2,1,0,5,0,5,2,3,1,2,3,5,3,1,3, 0.0016708,-0.00672524,-0.00571340, 0.00134930,-0.001403163,sell
2020-03-17,2,2,4,1,0,0,1,0,6,1,1,0,2,3,4,3,1,3, 0.0099762, 0.00982571, 0.01243884, 0.01074470, 0.009910517,buy
2020-03-18,6,4,3,1,0,0,1,0,6,1,2,1,2,3,5,3,2,4, 0.0009882,-0.00102024, 0.00347152, 0.00135821, 0.001619903,sell
2020-03-19,3,3,2,0,0,0,1,1,5,2,1,0,3,1,5,3,1,3, 0.0095973, 0.00864410, 0.01743092, 0.01291825, 0.012798353,buy
2020-03-20,2,3,1,0,0,0,6,0,5,2,2,1,3,2,4,3,1,3,-0.0095302,-0.00824578,-0.00193322,-0.00959938,-0.009530202,sell
2020-03-21,2,2,1,0,0,0,6,3,5,2,4,2,1,2,5,4,0,3,-0.0011942,-0.00449735,-0.00069463, 0.00048473,-0.003560119,sell
2020-03-22,3,1,1,0,0,0,1,6,6,1,3,1,2,2,3,5,1,2,-0.0060438,-0.00115716,-0.00109903,-0.00115716,-0.001215025,sell
2020-03-23,3,1,2,0,0,0,2,4,10,0,4,1,2,3,4,5,1,2,-0.0124252,-0.01223313,-0.00910219,-0.01188629,-0.012386109,sell
2020-03-24,2,1,3,0,0,0,3,4,6,0,3,1,1,3,3,5,1,2,-0.0089055,-0.00789174,-0.00890552,-0.00764019,-0.006207770,sell
2020-03-25,3,0,3,0,0,0,4,4,3,3,4,2,2,4,2,3,1,2, 0.0084795, 0.00487832,-0.00258516, 0.01152895, 0.012955835,buy
2020-03-26,4,2,3,0,0,0,4,4,2,4,5,2,2,5,3,4,1,1, 0.0075850, 0.00593129, 0.00234662, 0.01527217, 0.013595960,buy
2020-03-27,4,4,3,0,0,0,3,4,2,0,4,2,3,4,3,3,0,1,-0.0058372,-0.00274538,-0.00349027,-0.00253681,-0.005143629,sell
2020-03-28,3,1,7,0,0,0,2,4,1,0,3,2,1,4,5,2,1,0, 0.0092736, 0.01926316, 0.01098299, 0.01536760, 0.020718567,buy
2020-03-29,3,0,7,3,0,0,3,4,0,0,3,4,0,4,4,3,0,2, 0.0136303, 0.01307743, 0.01127597, 0.01047945, 0.013378762,buy
2020-03-30,1,0,5,4,2,0,2,5,0,1,4,3,1,4,4,2,1,1, 0.0098581, 0.00992422, 0.00989899, 0.00992422, 0.008985234,buy
2020-03-31,1,1,6,0,4,0,3,4,1,0,2,3,2,2,5,3,1,2, 0.0117514, 0.01175136, 0.01051226, 0.01211170, 0.011550044,buy
2020-04-01,2,0,7,0,0,0,2,6,1,1,1,2,3,1,4,4,1,3,-0.0096239,-0.01068767,-0.00781460,-0.01092959,-0.008620664,sell
2020-04-02,2,0,7,1,0,4,1,5,2,2,2,3,4,2,5,4,1,3,-0.0021999,-0.00380737,-0.00219986,-0.00443406,-0.007840605,sell
2020-04-03,2,1,4,1,1,2,1,4,2,2,0,3,4,0,5,5,1,2, 0.0058033, 0.00580329, 0.00580329, 0.00564101, 0.002470801,buy
2020-04-04,2,1,3,0,5,0,2,4,0,2,1,3,4,1,4,4,1,1,-0.0039367,-0.00267659,-0.00304939,-0.00381041,-0.003341192,sell
2020-04-05,3,2,4,4,2,1,3,3,2,3,2,4,4,2,4,5,2,4, 0.0088763, 0.00898764, 0.00901269, 0.01118551, 0.008987643,buy
2020-04-06,3,2,8,5,0,1,3,4,2,1,3,4,4,3,4,5,2,4, 0.0218968, 0.02133810, 0.02189684, 0.02117216, 0.021105010,buy
2020-04-07,2,3,7,3,2,0,3,4,2,1,3,3,3,3,4,5,2,4, 0.0204961, 0.01997831, 0.01940145, 0.01940145, 0.018570067,buy
2020-04-08,1,2,3,5,2,1,3,2,2,4,3,2,4,3,3,4,2,4,-0.0018368, 0.00133563,-0.00203982,-0.00168980,-0.004329794,sell
2020-04-09,1,0,4,3,2,1,3,2,3,3,2,2,4,2,3,4,1,4,-0.0011564,-0.00086267,-0.00198767,-0.00128835,-0.000624421,sell
2020-04-10,1,0,3,3,0,0,3,2,6,3,4,1,3,5,2,3,0,3, 0.0028839, 0.00531667, 0.00530622, 0.00745855, 0.005675152,buy
2020-04-11,1,1,2,4,1,2,3,5,3,4,4,2,4,4,3,4,1,4, 0.0002832, 0.00165328, 0.00000541, 0.00177720, 0.003396981,buy
2020-04-12,1,0,2,5,0,0,7,4,1,4,4,2,3,4,3,5,0,3, 0.0010361, 0.00294321, 0.00213835, 0.00263146, 0.002576795,buy
2020-04-13,1,0,3,4,2,0,6,1,1,3,3,2,1,3,2,5,1,4, 0.0030933, 0.00290544, 0.00978577, 0.00339074, 0.002330562,buy
2020-04-14,3,1,2,6,0,0,4,1,4,3,4,2,1,4,1,5,2,5, 0.0064143, 0.01867535, 0.02101156, 0.02105058, 0.007618306,buy
2020-04-15,5,1,4,6,0,0,3,2,3,3,4,3,1,4,1,5,3,6, 0.0081901, 0.01534147, 0.01599755, 0.01503932, 0.008583069,buy
2020-04-16,2,0,4,4,0,0,3,2,3,3,3,3,2,3,0,3,2,5, 0.0054177, 0.01197984, 0.01167309, 0.01139411, 0.009735197,buy
2020-04-17,1,2,2,4,0,0,5,1,4,3,4,2,1,4,2,2,2,5, 0.0079108, 0.01000472, 0.00982919, 0.01380594, 0.014339061,buy
2020-04-18,1,0,2,4,0,0,2,4,4,5,4,3,0,4,3,1,2,5, 0.0032470,-0.00505618, 0.00409629, 0.00409629, 0.008499943,buy
2020-04-19,2,0,2,5,0,0,1,5,5,4,5,4,1,3,3,1,2,5,-0.0085544,-0.00186867,-0.00080306,-0.00085630,-0.000645539,buy
2020-04-20,1,0,2,5,0,0,2,2,7,1,3,3,2,3,3,1,1,4,-0.0115140,-0.01067570,-0.01198313,-0.01021255,-0.011440644,sell
2020-04-21,1,0,2,5,0,0,3,1,5,1,2,3,3,2,2,1,2,3,-0.0181557,-0.01815571,-0.01599363,-0.01671494,-0.015575900,sell
2020-04-22,2,0,2,4,0,0,3,4,1,4,3,2,5,2,3,1,1,3, 0.0006918, 0.00819317, 0.00762779, 0.00279163, 0.008193171,buy
2020-04-23,3,4,2,5,0,0,4,3,0,4,3,2,4,4,5,2,2,3, 0.0028542, 0.00256011, 0.00256011, 0.00285415, 0.003018849,buy
2020-04-24,2,2,4,5,0,0,4,1,1,5,4,2,5,4,4,1,1,3,-0.0003697,-0.00010347, 0.00216009,-0.00111323,-0.001052037,sell
2020-04-25,2,3,4,6,0,0,2,2,0,4,5,2,3,5,4,2,0,2, 0.0025731, 0.00272559, 0.00302633, 0.00288915,-0.003276944,buy
2020-04-26,4,2,2,7,0,0,2,4,0,5,4,2,4,4,4,3,2,3, 0.0073897, 0.00732176, 0.00745919, 0.00583152, 0.009033798,buy
2020-04-27,3,3,2,4,3,0,1,5,1,5,4,3,5,3,4,4,2,2, 0.0070062, 0.00635705, 0.00725303, 0.00547829, 0.006130659,buy
