Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-25,0,0,3.27,0.2, 0.0006426, 0.0006426, 0.0013980,-0.00454181, 0.0000978,buy
2020-02-26,0,0,3.54,0,-0.0004958,-0.0003576,-0.0013805, 0.00327701,-0.0024685,sell
2020-02-27,0,0,2.42,0.23,-0.0053524,-0.0032626,-0.0003784,-0.00444078,-0.0030378,sell
2020-02-28,0,0,2.58,0.59,-0.0098295,-0.0085210,-0.0076137,-0.00764218,-0.0048917,sell
2020-02-29,0,0,2.67,0.55,-0.0100890,-0.0097650,-0.0096886,-0.01008899,-0.0087056,sell
2020-03-01,0,0,1.4,0.33,-0.0009561,-0.0000896,-0.0000896,-0.00453596, 0.0026210,sell
2020-03-02,0,0,0.76,0.31,-0.0077221,-0.0081638,-0.0060357,-0.00739674,-0.0081638,sell
2020-03-03,0,0,0.47,0.59, 0.0033071, 0.0049412, 0.0035623, 0.00068558, 0.0036744,buy
2020-03-04,0,0,1.95,0.46,-0.0037486,-0.0014854,-0.0004104,-0.00061728,-0.0066838,sell
2020-03-05,0,0,1.7,0.19,-0.0043367,-0.0046000, 0.0003540,-0.00331055,-0.0032383,sell
2020-03-06,0,0,0.41,0, 0.0060863, 0.0062698, 0.0046614, 0.00333955, 0.0046106,buy
2020-03-07,0,0,0,0, 0.0006847, 0.0059578,-0.0010872,-0.00070293,-0.0006002,buy
2020-03-08,0,0,0,0,-0.0011414,-0.0027246,-0.0004223,-0.00018748,-0.0030207,sell
2020-03-09,0,0,0.63,0, 0.0004487, 0.0069584,-0.0007903, 0.00345852, 0.0047682,sell
2020-03-10,0,0,1.32,0.12,-0.0025787,-0.0046403,-0.0059845,-0.00533636,-0.0010329,sell
2020-03-11,0,0,2.45,0.15,-0.0039330, 0.0011593, 0.0022462,-0.00141949,-0.0001668,buy
2020-03-12,0,0,2.68,0.16,-0.0079333,-0.0019388,-0.0019388,-0.00861705,-0.0031815,sell
2020-03-13,0,0,3.24,0.16,-0.0020814,-0.0031748,-0.0031748, 0.00307498, 0.0013257,sell
2020-03-14,0,0,3.98,0.16,-0.0009723,-0.0004530,-0.0035106,-0.00206304, 0.0012690,sell
2020-03-15,0,0,2.97,0.15,-0.0023858,-0.0015337,-0.0018835, 0.00050507,-0.0024685,sell
2020-03-16,0,0,1.9,0.14,-0.0034174,-0.0074636,-0.0074636,-0.00268700,-0.0070696,sell
2020-03-17,0,0,1.62,0.11,-0.0091256,-0.0096251,-0.0097079,-0.00903992,-0.0105739,sell
2020-03-18,0,0,2.28,0,-0.0151145,-0.0150021,-0.0148078,-0.00418022,-0.0150021,sell
2020-03-19,0,0,3.93,0, 0.0093295, 0.0089963,-0.0008254, 0.00926439, 0.0092644,sell
2020-03-20,0,0,4.16,0, 0.0033081, 0.0046413, 0.0052882, 0.00142284, 0.0034857,buy
2020-03-21,0,0,3.75,0,-0.0058966,-0.0046740,-0.0057887,-0.00074149,-0.0029665,sell
2020-03-22,0,0,4.59,0, 0.0031177, 0.0039418, 0.0053643,-0.00038181, 0.0030562,buy
2020-03-23,0,0,3.38,0,-0.0074463,-0.0059840,-0.0076733,-0.00036262,-0.0037788,sell
2020-03-24,0,0,1.57,0, 0.0052026, 0.0005161, 0.0077022, 0.00606999, 0.0046695,buy
2020-03-25,0.12,0,0.41,0, 0.0042042, 0.0124148, 0.0121055, 0.00215550, 0.0100607,buy
2020-03-26,0.24,0,0,0, 0.0081389, 0.0084188,-0.0038264, 0.00826932, 0.0086492,sell
2020-03-27,0.74,0,0,0, 0.0011854, 0.0030575, 0.0037924, 0.00413392,-0.0055155,buy
2020-03-28,1.11,0,0,0,-0.0077338,-0.0090689,-0.0057503,-0.00741948,-0.0074281,sell
2020-03-29,0.93,0,0,0,-0.0045776,-0.0048995,-0.0062874,-0.00413469,-0.0045776,sell
2020-03-30,0.45,0,0,0,-0.0022723,-0.0018337,-0.0034932,-0.00183372, 0.0029874,sell
2020-03-31,0.13,0,0,0,-0.0011058, 0.0042147, 0.0056840, 0.00174519, 0.0049338,buy
2020-04-01,0,0,0,0,-0.0030225,-0.0042751,-0.0021578,-0.00422817,-0.0063869,sell
2020-04-02,0.16,0,0,0, 0.0034872, 0.0043908, 0.0030094, 0.00320828,-0.0001421,buy
2020-04-03,0.34,0,0,0,-0.0062266,-0.0050191,-0.0051760, 0.00057981,-0.0067159,sell
2020-04-04,0.7,0,0,0.12, 0.0013641, 0.0000693,-0.0028207,-0.00181540,-0.0023911,sell
2020-04-05,0.63,0,0,0.21,-0.0031817,-0.0019119,-0.0021227,-0.00218180,-0.0019119,sell
2020-04-06,0.43,0,1.08,0.37, 0.0006394,-0.0015160,-0.0014658, 0.00016504, 0.0002101,buy
2020-04-07,0.48,0,3.65,0.6, 0.0024976, 0.0092600, 0.0086818, 0.00847537, 0.0063577,buy
2020-04-08,0.46,0,3.69,0.53, 0.0036729, 0.0090218, 0.0089678, 0.00778757, 0.0070457,buy
2020-04-09,0.59,0,1.1,0.3,-0.0026074,-0.0019221,-0.0011632, 0.00089675,-0.0001325,sell
2020-04-10,0.75,0,0.48,0.17, 0.0003772, 0.0003494,-0.0011588, 0.00141391, 0.0021292,buy
2020-04-11,0.77,0,1.9,0, 0.0040752, 0.0028059, 0.0055350, 0.00192509, 0.0054074,buy
2020-04-12,0.65,0,2,0.16,-0.0027723,-0.0000253,-0.0031213,-0.00216810,-0.0018773,sell
2020-04-13,0.55,0,0.49,0.57, 0.0020219, 0.0035288, 0.0033579, 0.00302439, 0.0038084,buy
2020-04-14,0.49,0,0,1.01,-0.0004839,-0.0020886, 0.0006586, 0.00023119,-0.0002582,buy
2020-04-15,0.43,0,0.37,0.96,-0.0029314,-0.0034075, 0.0020567,-0.00171970,-0.0022537,buy
2020-04-16,0.4,0,1.83,0.55,-0.0031606,-0.0028911,-0.0033202,-0.00016872,-0.0028708,sell
2020-04-17,0.36,0,4.15,0.18,-0.0063974,-0.0063160,-0.0063370,-0.00603383,-0.0041214,sell
2020-04-18,0.25,0,4.55,0,-0.0033222,-0.0026783,-0.0026783,-0.00391269,-0.0024802,sell
2020-04-19,0.25,0,2.93,0.2,-0.0017842, 0.0048898, 0.0027381, 0.00598509, 0.0041131,buy
2020-04-20,0.24,0,1.22,0.45, 0.0026112, 0.0015876, 0.0042125, 0.00449342, 0.0080291,buy
2020-04-21,0.24,0,0,0.6,-0.0049094,-0.0054715,-0.0045621,-0.00204455,-0.0059954,sell
2020-04-22,0.23,0,0,0.33, 0.0015475, 0.0002710,-0.0027977, 0.00089856, 0.0005015,buy
2020-04-23,0.21,0,0,0.14, 0.0028701, 0.0034736, 0.0038927, 0.00306294, 0.0022933,buy
2020-04-24,0.2,0,0,0.32,-0.0010612,-0.0010612,-0.0005134, 0.00068734,-0.0019879,sell
2020-04-25,0.18,0,0,0.99,-0.0064902,-0.0048227,-0.0003053, 0.00096285,-0.0053844,sell
2020-04-26,0.16,0,0,0.76,-0.0009628,-0.0002959,-0.0000877, 0.00249302, 0.0008395,sell
2020-04-27,0.14,0,0,0.3,-0.0029882,-0.0036299, 0.0006468,-0.00002881,-0.0000288,buy
2020-04-28,0.12,0,0,0.68, 0.0030285, 0.0017178, 0.0024582, 0.00371332, 0.0015510,buy
2020-04-29,0,0,0,0.52,-0.0019470,-0.0026564,-0.0004590,-0.00195219,-0.0019871,sell
2020-04-30,0,0,0,0.22, 0.0017822, 0.0001062, 0.0017822,-0.00632812, 0.0017822,buy
2020-05-01,0,0,0,0.31,-0.0047089,-0.0024134,-0.0040661,-0.00199802,-0.0036685,sell
2020-05-02,0,0,0,0.43, 0.0039191, 0.0039191, 0.0024152, 0.00438682, 0.0037565,buy
2020-05-03,0,0,0,0.56, 0.0015031, 0.0002448,-0.0016170,-0.00102936, 0.0015287,buy
2020-05-04,0,0,0,0.6,-0.0014985,-0.0014605,-0.0008511,-0.00220426,-0.0003648,sell
2020-05-05,0,0,0,0.48, 0.0014440, 0.0030768, 0.0016325, 0.00086420, 0.0010239,buy
2020-05-06,0,0,0.78,0.38,-0.0022665,-0.0033917,-0.0051390,-0.00538046,-0.0030044,sell
2020-05-07,0,0,1.95,0.32, 0.0036849, 0.0028904,-0.0012729, 0.00367229, 0.0028904,sell
2020-05-08,0.19,0,1.16,0.26,-0.0015472,-0.0023189,-0.0037292, 0.00493688,-0.0026685,sell
2020-05-09,0.75,0,1.09,0.33, 0.0031594, 0.0052200, 0.0011412, 0.00250101, 0.0019787,buy
2020-05-10,0.83,0,1.98,0.59,-0.0015789,-0.0025296, 0.0003403,-0.00172948, 0.0027526,sell
2020-05-11,0.4,0,1.52,0.78,-0.0059448,-0.0046124,-0.0060277,-0.00261141,-0.0060154,sell
2020-05-12,0.59,0,0.66,0.43,-0.0065589, 0.0016439, 0.0017190, 0.00233097, 0.0017758,buy
2020-05-13,0.64,0,0,0.19, 0.0036778, 0.0055780, 0.0037761, 0.00543503, 0.0055780,buy
2020-05-14,0.45,0,0,0.2,-0.0016501,-0.0021916,-0.0028145,-0.00295553,-0.0030080,sell
2020-05-15,0.72,0,0,0.22,-0.0005320, 0.0003842,-0.0038868,-0.00281791,-0.0013817,sell
2020-05-16,0.64,0,0,0.25, 0.0041115, 0.0023912,-0.0001285, 0.00211186, 0.0020004,buy
2020-05-17,0.73,0,0,0.3, 0.0016525, 0.0031721,-0.0004271, 0.00234317, 0.0034525,buy
2020-05-18,0.46,0,0,0.36, 0.0070614, 0.0087594, 0.0062828, 0.00859555, 0.0047845,buy
2020-05-19,0.19,0,0,0.46, 0.0029572, 0.0025598, 0.0025598,-0.00455854,-0.0017283,buy
2020-05-20,0.16,0,0,0.6,-0.0016132,-0.0000035, 0.0032584,-0.00161324,-0.0016132,buy
2020-05-21,0.37,0,0,0.8, 0.0006782, 0.0028947,-0.0000231, 0.00274997,-0.0002778,buy
2020-05-22,0.6,0,0.55,1.03,-0.0023314,-0.0031354,-0.0010516,-0.00140360,-0.0019241,sell
2020-05-23,0.39,0,0.96,0.67,-0.0000026,-0.0029117,-0.0016885,-0.00779774,-0.0016885,sell
2020-05-24,0.16,0,1.67,0.22, 0.0028637, 0.0024711, 0.0044018,-0.00066574, 0.0010852,buy
2020-05-25,0,0,1.98,0.14,-0.0043170,-0.0019621,-0.0030902,-0.00448733,-0.0028585,sell
2020-05-26,0,0,1.35,0, 0.0055361, 0.0069934, 0.0044357, 0.00529637, 0.0065137,buy
2020-05-27,0,0,0.78,0, 0.0006519,-0.0035801,-0.0018913,-0.00326230, 0.0005568,sell
2020-05-28,0,0,0.45,0, 0.0017599,-0.0004328,-0.0054173,-0.00166767,-0.0009113,sell
2020-05-31,0,0,0,0.13,-0.0050495,-0.0068908,-0.0027531,-0.00532630, 0.0000487,sell
2020-06-01,0,0,0,0.35, 0.0035152, 0.0010743, 0.0023336, 0.00111563, 0.0010701,buy
2020-06-02,0,0,0,0.77,-0.0017775,-0.0039451,-0.0007761, 0.00031154, 0.0018239,buy
2020-06-03,0,0,0.59,0.87, 0.0000210, 0.0003877,-0.0003495, 0.00276605, 0.0003328,buy
2020-06-04,0,0,1.35,0.57,-0.0033462,-0.0042494,-0.0034041,-0.00450575,-0.0045058,sell
2020-06-05,0,0,2,0.48, 0.0002946, 0.0033836, 0.0035997, 0.00364118,-0.0007714,buy
2020-06-06,0,0,1.34,0.6, 0.0012260, 0.0006122, 0.0004043,-0.00024136, 0.0006122,buy
2020-06-07,0,0,0.66,0.56, 0.0012445, 0.0039653, 0.0015219, 0.00125377, 0.0007431,buy
2020-06-08,0,0,0.34,0.44,-0.0036133,-0.0035771,-0.0044408,-0.00432293,-0.0041782,sell
2020-06-09,0,0,0,0.51,-0.0026409,-0.0029525,-0.0023150,-0.00351859,-0.0042399,sell
2020-06-10,0,0,0,0.66,-0.0000659,-0.0000385,-0.0000659, 0.00340845, 0.0021761,buy
2020-06-11,0,0,0,0.78,-0.0040588,-0.0045157,-0.0040588,-0.00389015,-0.0002558,sell
2020-06-12,0,0,0,0.51, 0.0073009, 0.0055808, 0.0034323, 0.00508675, 0.0022654,buy
2020-06-13,0,0,0,0.26,-0.0009624, 0.0010653, 0.0013353, 0.00133433, 0.0021034,buy
2020-06-14,0,0,0,0,-0.0027827, 0.0006539,-0.0022124, 0.00338155,-0.0027544,sell
2020-06-15,0,0,0.35,0, 0.0046476, 0.0054096, 0.0043298, 0.00322375, 0.0043298,buy
2020-06-16,0,0,0.62,0,-0.0050137,-0.0058314,-0.0048801,-0.00505937,-0.0069697,sell
2020-06-17,0,0,1.53,0,-0.0024245, 0.0000371,-0.0032476,-0.00562773,-0.0029601,sell
2020-06-18,0,0,2.82,0, 0.0009746,-0.0005325, 0.0026040, 0.00118133,-0.0008330,buy
2020-06-19,0,0,3.53,0,-0.0039131,-0.0013737, 0.0016550,-0.00137369, 0.0000589,buy
2020-06-20,0,0,3.1,0, 0.0011884, 0.0013431,-0.0027247,-0.00137414,-0.0001707,sell
2020-06-21,0,0,1.91,0, 0.0044569, 0.0040789, 0.0048301,-0.00372388,-0.0021703,buy
2020-06-22,0,0,1.02,0, 0.0034778, 0.0011231, 0.0046407, 0.00160332, 0.0014761,buy
2020-06-23,0,0,0.35,0,-0.0076127,-0.0071647,-0.0064714,-0.00717552,-0.0061702,sell
2020-06-25,0,0,0.45,0, 0.0047552, 0.0073391, 0.0050589, 0.00540784, 0.0054261,buy
2020-06-26,0,0,0.81,0,-0.0052613,-0.0057056,-0.0057532,-0.00530558,-0.0062126,sell
2020-06-27,0,0,1.86,0, 0.0004332, 0.0005061, 0.0005756, 0.00006927, 0.0034143,buy
2020-06-28,0,0,2.66,0, 0.0088791, 0.0083531, 0.0087357, 0.00832993, 0.0083299,buy
2020-06-29,0,0,3.3,0,-0.0061436,-0.0062019,-0.0062019, 0.00250351,-0.0032492,sell
2020-06-30,0,0,4.35,0, 0.0029166, 0.0042477, 0.0060495, 0.00137259, 0.0028551,buy
2020-07-01,0,0,4.37,0, 0.0029125, 0.0065038, 0.0067023, 0.00004203, 0.0056728,buy
2020-07-02,0,0,2.18,0, 0.0027191, 0.0011916, 0.0037058, 0.00044633, 0.0026628,buy
2020-07-03,0,0,1.11,0, 0.0005386,-0.0004511,-0.0006577,-0.00497678,-0.0019805,sell
2020-07-04,0,0,0.37,0, 0.0006612, 0.0047072, 0.0047795, 0.00408784, 0.0027246,buy
2020-07-05,0,0,0,0, 0.0031577, 0.0010766,-0.0004447, 0.00427508,-0.0011460,buy
2020-07-06,0,0,0,0.17,-0.0001461,-0.0004063,-0.0000281,-0.00336589,-0.0000281,sell
2020-07-07,0,0,0,0.41,-0.0014270,-0.0040733,-0.0016648,-0.00142702,-0.0014270,sell
2020-07-08,0,0,0,0.59, 0.0015626, 0.0017702, 0.0015626, 0.00156263, 0.0037646,buy
2020-07-09,0,0,0,0.39, 0.0014528, 0.0008705,-0.0012676, 0.00342971, 0.0008705,buy
2020-07-10,0.12,0,0.34,0.19, 0.0032582, 0.0020600, 0.0069189, 0.00794797, 0.0072595,buy
2020-07-11,0.29,0,0.36,0.1, 0.0006254, 0.0043655,-0.0010323, 0.00445624,-0.0003702,buy
2020-07-12,0.59,0.37,0.36,0,-0.0006082, 0.0005165, 0.0005368,-0.00086526,-0.0001395,buy
2020-07-13,0.5,1.25,0.36,0, 0.0035663, 0.0049331, 0.0029706, 0.00297792, 0.0032007,buy
2020-07-14,0.21,2.07,0.36,0, 0.0009398, 0.0011576, 0.0047775, 0.00089930, 0.0018160,buy
2020-07-15,0,2.12,0.35,0, 0.0027026, 0.0032186, 0.0048100, 0.00315730, 0.0029420,buy
2020-07-16,0,1.45,0,0,-0.0070653,-0.0066746,-0.0083823,-0.00884257,-0.0083670,sell
2020-07-17,0,0.49,0,0,-0.0007498, 0.0005643, 0.0010568, 0.00112054,-0.0001814,buy
2020-07-19,0,0.57,0,0,-0.0086236,-0.0016090,-0.0039167,-0.00664087,-0.0088933,sell
2020-07-20,0,1.38,0.48,0, 0.0045864, 0.0055154, 0.0013045, 0.00433723, 0.0042980,buy
2020-07-21,0,1.33,0.99,0, 0.0041964, 0.0045500, 0.0057624, 0.00505642, 0.0059026,buy
2020-07-22,0,0.53,1.96,0,-0.0030708,-0.0045889,-0.0031695,-0.00381290,-0.0044208,sell
2020-07-23,0,0,1.77,0,-0.0007757, 0.0044352,-0.0000106,-0.00034178,-0.0016858,sell
2020-07-24,0,0,0.73,0,-0.0035005,-0.0025604,-0.0033486,-0.00226807,-0.0073813,sell
2020-07-25,0,0,0,0.32,-0.0008840,-0.0055437,-0.0027553,-0.00619122,-0.0064485,sell
2020-07-26,0,0,0,0.63, 0.0023530, 0.0034311, 0.0027741, 0.00235741, 0.0030999,buy
2020-07-27,0,0,0,1.18,-0.0033804,-0.0042549, 0.0007727, 0.00103778,-0.0025068,buy
2020-07-28,0,0,0,1.06, 0.0002687, 0.0023801, 0.0006024, 0.00297007, 0.0029701,buy
2020-07-29,0.19,0.54,0,0.48,-0.0060191,-0.0058068,-0.0056068,-0.00192015,-0.0051213,sell
2020-07-30,0.59,1.38,0,0.11, 0.0025114, 0.0056311, 0.0047525, 0.00476323, 0.0040534,buy
2020-07-31,0.44,1.42,0,0.28, 0.0044900, 0.0056287, 0.0056613, 0.00527494, 0.0056613,buy
2020-08-01,0,1.39,0,0.56, 0.0006132, 0.0046084,-0.0005058,-0.00294676,-0.0028111,sell
2020-08-02,0,0.9,0,0.87,-0.0069999,-0.0055651,-0.0070982,-0.00412102,-0.0044420,sell
2020-08-03,0,1.4,0,0.84,-0.0037904, 0.0026192,-0.0053097,-0.00283138,-0.0009568,sell
2020-08-04,0,1.13,0,0.77,-0.0040619, 0.0001760,-0.0038278,-0.00012196,-0.0040619,sell
2020-08-05,0,0,0,0.48,-0.0031497,-0.0031720,-0.0031720,-0.00332641,-0.0044308,sell
2020-08-06,0,0,0,0.31, 0.0010433,-0.0021289,-0.0000488,-0.00224075,-0.0018643,sell
2020-08-07,0,0,0,0.2, 0.0004434, 0.0025007, 0.0025111, 0.00348157,-0.0071851,buy
2020-08-08,0,0,0,0.26, 0.0010194, 0.0073673, 0.0063862, 0.00317748, 0.0019161,buy
2020-08-09,0,0,0,0.41, 0.0053444, 0.0045567, 0.0041963, 0.00654435, 0.0055897,buy
2020-08-10,0,0,0,0.87, 0.0021376, 0.0043770, 0.0055870, 0.00590807, 0.0059081,buy
2020-08-11,0,0,0,0.64, 0.0023834, 0.0015294, 0.0041328, 0.00235741, 0.0036237,buy
2020-08-12,0,0,0,0.54,-0.0015826, 0.0003279, 0.0006035,-0.00245451,-0.0005281,sell
2020-08-13,0.13,0,0,0.6,-0.0000962, 0.0006942, 0.0032597,-0.00009620,-0.0000962,buy
2020-08-14,0.24,0,0,0.48, 0.0021146, 0.0021146, 0.0021146,-0.00515284,-0.0023710,buy
2020-08-15,0.42,0,0,0.35, 0.0069111, 0.0086071, 0.0058874, 0.00860714, 0.0046645,buy
2020-08-16,1,0,0.39,0.26, 0.0058702, 0.0027146, 0.0056481, 0.00031621, 0.0034500,buy
2020-08-17,1.05,0,0.94,0.19, 0.0004293,-0.0023838,-0.0002384,-0.00023838,-0.0002384,buy
2020-08-18,0.44,0,1.96,0.27, 0.0002982,-0.0015972,-0.0018819,-0.00253123,-0.0027878,sell
2020-08-19,0.14,0,1.69,0.28, 0.0028914, 0.0031970, 0.0042930,-0.00241891, 0.0017783,buy
2020-08-20,0,0,0.69,0.22,-0.0021989,-0.0020686,-0.0020686,-0.00206863,-0.0022934,sell
2020-08-21,0,0,0,0.29,-0.0003577, 0.0003572, 0.0005374,-0.00112637,-0.0012126,buy
2020-08-22,0,0,0,0.38, 0.0048305, 0.0043335, 0.0037604, 0.00794258, 0.0027256,buy
2020-08-23,0,0,0,0.49,-0.0001460,-0.0002246,-0.0005815,-0.00058150,-0.0022266,buy
2020-08-24,0.19,0.54,0,0.6,-0.0042240,-0.0053959,-0.0056671,-0.00272963,-0.0037355,sell
2020-08-25,0.59,1.38,0,0.57,-0.0029220,-0.0009321,-0.0006834, 0.00141183, 0.0015480,sell
2020-08-26,0.58,1.32,0,0.45,-0.0006543, 0.0001422, 0.0008605, 0.00262066, 0.0029926,buy
2020-08-27,0.59,0.5,0,0.36,-0.0002356,-0.0001777,-0.0042819, 0.00156966,-0.0000062,buy
2020-08-28,0.77,0.3,0,0.29,-0.0002264,-0.0035192,-0.0043527, 0.00056816,-0.0041825,sell
2020-08-29,0.79,1.16,0,0.24, 0.0024740, 0.0032149, 0.0032149, 0.00442644, 0.0017055,buy
2020-08-30,0.3,2.76,0,0.2,-0.0005432, 0.0035741, 0.0002077,-0.00433289,-0.0044448,sell
2020-08-31,0.42,2.21,0,0.17,-0.0017814, 0.0007831, 0.0087140,-0.00378353,-0.0049635,buy
2020-09-01,0.94,1.16,0.44,0.14, 0.0023964, 0.0017858, 0.0006208, 0.00167797,-0.0008533,buy
2020-09-02,1.2,1.38,0.75,0.29, 0.0007423, 0.0042789, 0.0018019, 0.00298989, 0.0029843,buy
2020-09-03,1,0.87,1.27,0.52, 0.0043394,-0.0029825, 0.0037918, 0.00113645, 0.0017406,buy
2020-09-04,0.39,0.32,1.98,0.59, 0.0015824, 0.0020176,-0.0010830, 0.00053120, 0.0023057,buy
2020-09-05,0,0,1.86,0.35, 0.0024491, 0.0013045,-0.0038316, 0.00174464, 0.0009505,buy
2020-09-06,0,0,1.16,0.14, 0.0020915,-0.0000314, 0.0004102, 0.00034741, 0.0019642,buy
2020-09-07,0.13,0,0.73,0,-0.0024567, 0.0004003, 0.0021207, 0.00190584,-0.0007450,buy
2020-09-08,0.32,0,0.47,0, 0.0004439,-0.0000351, 0.0000513, 0.00476619, 0.0004439,buy
2020-09-09,0.6,0.26,0,0, 0.0009387, 0.0034477, 0.0029711, 0.00125600, 0.0034477,buy
2020-09-10,0.45,0.63,0,0, 0.0038316, 0.0041727, 0.0033141, 0.00299553, 0.0037131,buy
2020-09-11,0.19,1.38,0,0,-0.0026819,-0.0049287,-0.0034358,-0.00288137,-0.0024803,sell
2020-09-12,0.1,1.22,0,0, 0.0004290, 0.0016129,-0.0012583, 0.00036017, 0.0009380,buy
2020-09-13,0.25,0.5,0.35,0.11, 0.0034946, 0.0008300,-0.0010599, 0.00225620, 0.0008300,buy
2020-09-14,0.59,0,0.87,0.3,-0.0005570,-0.0000610,-0.0033133,-0.00035226,-0.0025962,sell
2020-09-15,0.69,0,1.98,0.59, 0.0001010,-0.0002568,-0.0029052,-0.00025681, 0.0037549,sell
2020-09-16,0.5,0,1.8,0.75, 0.0066811, 0.0071259,-0.0002677, 0.00701527, 0.0027917,sell
2020-09-17,0.69,0,0.75,0.74, 0.0040264,-0.0015110, 0.0024423, 0.00038104,-0.0002651,buy
2020-09-18,0.55,0,0,0.3,-0.0016252, 0.0035341,-0.0015898,-0.00151180,-0.0015898,sell
2020-09-19,0.23,0,0,0.23, 0.0070450, 0.0070450, 0.0047417, 0.00773359, 0.0065007,buy
2020-09-20,0,0,0,0.55, 0.0021581, 0.0009179,-0.0011162,-0.00129052, 0.0019295,buy
2020-09-21,0,0,0,0.83,-0.0062381,-0.0044224,-0.0049990,-0.00350117,-0.0043358,sell
2020-09-22,0,0,0,0.74,-0.0004168,-0.0004168,-0.0037743, 0.00174616,-0.0002076,sell
2020-09-23,0,0.74,0,0.77,-0.0054695, 0.0009666, 0.0010278, 0.00133649, 0.0006028,buy
2020-09-24,0,1.39,0,0.53,-0.0028419, 0.0006738,-0.0038842,-0.00227042,-0.0010357,sell
2020-09-25,0,0.7,0,0.37, 0.0046695, 0.0012766, 0.0034241, 0.00268402, 0.0053584,buy
2020-09-26,0,0,0,0.31, 0.0010433,-0.0021289,-0.0000488,-0.00224075,-0.0018643,sell
2020-09-27,0.15,0,0,0.39, 0.0002084,-0.0020231,-0.0006243,-0.00218590,-0.0021859,sell
2020-09-28,0.54,0,0,0.48, 0.0007607, 0.0026832, 0.0001204, 0.00059084, 0.0020510,buy
2020-09-29,0.6,0,0,0.6,-0.0008883,-0.0034053,-0.0034353,-0.00327476,-0.0024032,sell
2020-09-30,0.18,0,0,0.58,-0.0003144, 0.0005874, 0.0023900,-0.00048411,-0.0003144,buy
2020-10-01,0,0,0,0.46,-0.0025083,-0.0033810,-0.0021770,-0.00233004,-0.0039836,sell
2020-10-02,0,0,0,0.36, 0.0037170, 0.0020425, 0.0023336, 0.00116569, 0.0014755,buy
2020-10-03,0.16,0,0,0.41, 0.0003444,-0.0005306, 0.0004857,-0.00400952,-0.0040095,sell
2020-10-04,0.3,0,0,0.38, 0.0005128,-0.0012481, 0.0004320,-0.00125054,-0.0017980,buy
2020-10-05,0.57,0.41,0,0.38, 0.0015604,-0.0026997,-0.0059714, 0.00253200,-0.0033575,sell
2020-10-06,0.6,0.8,0,0.41, 0.0022992, 0.0006274, 0.0009949, 0.00344018, 0.0036596,buy
2020-10-07,0.32,1.39,0,0.38, 0.0008156, 0.0010878, 0.0025412, 0.00268275, 0.0026827,buy
2020-10-08,0.17,1.3,0,0.51, 0.0062533, 0.0007108, 0.0022134, 0.00268606, 0.0026234,buy
2020-10-09,0.2,0.76,0,0.76,-0.0037515,-0.0014465,-0.0028345,-0.00289961,-0.0031933,sell
2020-10-10,0.59,0.48,0.47,0.9,-0.0035468,-0.0015948,-0.0041738,-0.00214724,-0.0016651,sell
2020-10-11,0.58,0.33,1.05,0.98, 0.0010423,-0.0039362,-0.0051883,-0.00380735,-0.0044170,sell
2020-10-12,0.19,0.68,1.96,0.72, 0.0033551, 0.0001244, 0.0033551, 0.00340290, 0.0016547,buy
2020-10-13,0,1.38,1.5,0.57,-0.0013317,-0.0019543, 0.0008479,-0.00084535,-0.0000097,buy
2020-10-14,0,1.36,0.55,0.69, 0.0053519, 0.0006375,-0.0016551, 0.00067863, 0.0000965,buy
2020-10-15,0,0.42,0,0.89,-0.0010039,-0.0011098,-0.0001715, 0.00045562,-0.0001203,sell
2020-10-16,0,0.27,0,0.77,-0.0044319,-0.0041786,-0.0030324, 0.00062924, 0.0002512,sell
2020-10-17,0.16,1.09,0,0.88,-0.0046944,-0.0006425,-0.0000027,-0.00356462,-0.0038816,sell
2020-10-18,0.42,2.05,0,1.14, 0.0004640,-0.0000263, 0.0017391, 0.00021583, 0.0017914,buy
2020-10-19,0.59,2.17,0,1.01,-0.0042282,-0.0041783,-0.0034595,-0.00365042,-0.0022083,sell
2020-10-20,0.53,1.71,0.54,0.64,-0.0049617,-0.0034219,-0.0026584,-0.00150930,-0.0011292,sell
2020-10-21,0.71,0.71,0.93,0.32, 0.0052704, 0.0005091, 0.0023935, 0.00552198, 0.0042499,buy
2020-10-22,0.64,0.3,1.6,0.22, 0.0048685, 0.0029705, 0.0026951, 0.00289340, 0.0021378,buy
2020-10-23,0.48,0,1.96,0.16, 0.0048517,-0.0023836, 0.0009739, 0.00204333,-0.0023639,buy
2020-10-24,0.59,0,1.4,0.11,-0.0011227,-0.0009995,-0.0014938, 0.00091833,-0.0011227,sell
2020-10-25,0.42,0,1.51,0,-0.0038298,-0.0034492,-0.0064594,-0.00682242,-0.0064133,sell
2020-10-26,0.15,0,2.43,0,-0.0018218,-0.0009255,-0.0007134, 0.00045803,-0.0009255,sell
2020-10-27,0,0,1.27,0,-0.0013878,-0.0003735,-0.0004105, 0.00042033, 0.0025619,sell
2020-10-29,0,0.29,0,0.1, 0.0022906, 0.0052603, 0.0022722, 0.00206218, 0.0019034,buy
2020-10-30,0,0.73,0,0.22,-0.0015480,-0.0018548, 0.0003245,-0.00442874,-0.0009762,sell
2020-10-31,0,1.39,0,0.41,-0.0006949,-0.0025391,-0.0022696,-0.00352370,-0.0005006,sell
