Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-02,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,2,0,0,-0.006388,-0.025015,-0.0063875,-0.026365,-0.0261426,sell
2020-06-03,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,3,0,0,-0.016595,-0.023212,-0.0165946,-0.023085,-0.0245246,sell
2020-06-04,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,3,0,0,-0.023984,-0.027845,-0.0239840,-0.025357,-0.0278452,sell
2020-06-05,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,3,0,0,-0.024989,-0.024379,-0.0249891,-0.025066,-0.0243799,sell
2020-06-06,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,-0.017390,-0.022932,-0.0237438,-0.015751,-0.0222818,sell
2020-06-07,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.016862,-0.018955,-0.0197465,-0.019106,-0.0227004,sell
2020-06-08,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.016862,-0.018955,-0.0197465,-0.019106,-0.0227004,sell
2020-06-09,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.016862,-0.018955,-0.0197465,-0.019106,-0.0227004,sell
2020-06-10,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.017209,-0.022713,-0.0220496,-0.021068,-0.0204111,sell
2020-06-11,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.030705,-0.012133,-0.0350395,-0.035040,-0.0342054,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.017565,-0.009980,-0.0235743,-0.015724,-0.0241809,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.006452,-0.009980,-0.0185801,-0.009882,-0.0185801,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.006452,-0.009980,-0.0185801,-0.009882,-0.0185801,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.006452,-0.009980,-0.0185801,-0.009882,-0.0185801,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.019146,-0.023417,-0.0251556,-0.023511,-0.0251556,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,-0.017032,-0.010979,-0.0091523,-0.016502,-0.0091523,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,-0.017032,-0.005375,-0.0059230,-0.014305,-0.0059230,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,-0.017032,-0.005375,-0.0059230,-0.014305,-0.0059230,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,-0.008821,-0.005307,-0.0071235,-0.005307,-0.0074771,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.007208,-0.004152,-0.0065938,-0.003759,-0.0090719,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,-0.008033,-0.004977,-0.0065938,-0.004584,-0.0087695,sell
2020-06-23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.012271,-0.004071,-0.0110863,-0.012505,-0.0180787,sell
2020-06-24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.018837,-0.010953,-0.0198000,-0.023834,-0.0259764,sell
2020-06-25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.018837,-0.010953,-0.0198000,-0.023834,-0.0259764,sell
2020-06-26,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.031603,-0.033405,-0.0302661,-0.030266,-0.0304845,sell
2020-06-27,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.038054,-0.035470,-0.0380537,-0.035470,-0.0339933,sell
2020-06-28,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.025279,-0.020988,-0.0251677,-0.020988,-0.0205140,sell
2020-06-29,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.025279,-0.020988,-0.0251677,-0.020988,-0.0205140,sell
2020-06-30,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.003744,-0.003744,-0.0020301,-0.006460,-0.0019346,sell
2020-07-01,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,-0.011110,-0.015715,-0.0157150,-0.016394,-0.0153410,sell
2020-07-02,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.011979,-0.020652,-0.0206518,-0.016394,-0.0202779,sell
2020-07-03,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.023074,-0.025781,-0.0257814,-0.028347,-0.0257814,sell
2020-07-04,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.000721,-0.001646, 0.0121846, 0.010349, 0.0111771,buy
2020-07-05,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.000721,-0.001646, 0.0121846, 0.010349, 0.0111771,buy
2020-07-06,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.018674, 0.019408, 0.0260361, 0.024200, 0.0257453,buy
2020-07-07,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.018674, 0.019408, 0.0260361, 0.024200, 0.0257453,buy
2020-07-08,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.043460, 0.025849, 0.0508083, 0.047158, 0.0497770,buy
2020-07-09,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.043454, 0.024375, 0.0383406, 0.048584, 0.0393058,buy
2020-07-10,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.015043, 0.007478, 0.0172847,-0.002963,-0.0048995,sell
2020-07-11,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,2,0,0,-0.023100,-0.027038,-0.0259185,-0.024069,-0.0241724,sell
2020-07-12,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0,-0.020772,-0.024959,-0.0227003,-0.023408,-0.0200937,sell
2020-07-13,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,3,0,0,-0.020772,-0.024959,-0.0227003,-0.023408,-0.0200937,sell
2020-07-14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,3,0,0,-0.028621,-0.030129,-0.0294771,-0.030129,-0.0289335,sell
2020-07-15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,2,0,0,-0.031325,-0.031427,-0.0313247,-0.031427,-0.0314267,sell
2020-07-16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,2,0,0,-0.028463,-0.028463,-0.0284635,-0.028463,-0.0315923,sell
2020-07-17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0,-0.019007,-0.017842,-0.0175872,-0.017842,-0.0313293,sell
2020-07-18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0,-0.019007,-0.017842,-0.0175872,-0.017842,-0.0313293,sell
2020-07-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,-0.017449,-0.016264,-0.0169243,-0.016854,-0.0149459,sell
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.007344, 0.011535, 0.0062117, 0.007344, 0.0182496,buy
2020-07-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.011560,-0.001521, 0.0002508, 0.011056, 0.0160630,buy
2020-07-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0, 0.023191, 0.021685, 0.0163412, 0.023289, 0.0211900,buy
2020-07-23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0, 0.026788, 0.021402, 0.0160824, 0.025496, 0.0235985,buy
2020-07-24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0, 0.017714, 0.013987, 0.0141646, 0.023346, 0.0148322,buy
2020-07-25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.018895, 0.011846, 0.0158283, 0.009792, 0.0141998,buy
2020-07-26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0, 0.011949, 0.008688, 0.0107942, 0.019384, 0.0107942,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0, 0.021676, 0.004433, 0.0233065, 0.019363, 0.0214031,buy
2020-07-28,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0, 0.002662,-0.010781, 0.0030231, 0.005723,-0.0144405,buy
2020-07-29,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0, 0.001510,-0.001563, 0.0079899, 0.014822,-0.0094737,buy
2020-07-30,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0,-0.008675,-0.006223,-0.0082929, 0.009378,-0.0112619,buy
2020-07-31,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,3,0,-0.007182, 0.003317,-0.0019379, 0.005367, 0.0002784,sell
2020-08-01,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,2,0, 0.002340, 0.003733, 0.0038311, 0.005503, 0.0029443,buy
2020-08-02,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,-0.018210,-0.013821,-0.0150245,-0.011720,-0.0140875,sell
2020-08-03,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,-0.027093,-0.014392,-0.0268319,-0.012622,-0.0143922,sell
2020-08-04,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,-0.028315, 0.000479,-0.0281260,-0.001633, 0.0001689,sell
2020-08-05,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.008930, 0.003716,-0.0085027, 0.003716, 0.0024460,sell
2020-08-06,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.007993,-0.008896,-0.0006338,-0.008896,-0.0078626,sell
2020-08-07,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,-0.015497,-0.014503,-0.0093925,-0.021384,-0.0145026,sell
2020-08-08,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.015761,-0.015761,-0.0092782,-0.015721,-0.0157613,sell
2020-08-09,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.015761,-0.015761,-0.0092782,-0.015721,-0.0157613,sell
2020-08-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.012379,-0.016315, 0.0016636, 0.016772, 0.0050133,buy
2020-08-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0, 0.007598,-0.008026,-0.0095951,-0.000941,-0.0083928,sell
2020-08-12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0, 0.004683,-0.024433,-0.0136133,-0.012678,-0.0146611,sell
2020-08-13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,-0.007371,-0.018483,-0.0187861,-0.018483,-0.0197363,sell
2020-08-14,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0,-0.005987,-0.000508,-0.0033816,-0.002513,-0.0005079,sell
2020-08-15,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,4,0,0,0,1,1,0,1,0,0,0,0, 0.007617, 0.008431,-0.0033816, 0.008431, 0.0084312,buy
2020-08-16,0,0,0,0,1,1,0,4,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0, 0.005220, 0.005220, 0.0181529, 0.006634, 0.0052203,buy
2020-08-17,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.005220, 0.005220, 0.0161674, 0.007725, 0.0052203,buy
2020-08-18,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.006943,-0.006943,-0.0103548,-0.000759,-0.0069430,sell
2020-08-19,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.008453,-0.005085, 0.0052956, 0.005204,-0.0089220,buy
2020-08-20,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.001534, 0.007516, 0.0067016, 0.006702, 0.0077729,buy
2020-08-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.038949, 0.008359, 0.0074826, 0.008359, 0.0212125,buy
2020-08-22,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.005521,-0.003610,-0.0025478,-0.002548,-0.0025478,sell
2020-08-23,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.022475, 0.015952, 0.0159518, 0.000997, 0.0159518,buy
2020-08-24,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.019002, 0.033643, 0.0342517, 0.024426, 0.0336434,buy
2020-08-25,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.019002, 0.033643, 0.0342517, 0.024426, 0.0336434,buy
2020-08-26,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.042793, 0.042936, 0.0429360, 0.041009, 0.0428585,buy
2020-08-27,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.043530, 0.042936, 0.0429360, 0.047182, 0.0449280,buy
2020-08-28,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.022255, 0.032855, 0.0429360, 0.024396, 0.0418191,buy
2020-08-29,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,3,-0.044997,-0.040943, 0.0337048,-0.043934,-0.0230411,sell
2020-08-30,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.017995,-0.025305, 0.0072105,-0.017995,-0.0179947,sell
2020-08-31,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,1,0,0,2,-0.045732,-0.048204, 0.0112375,-0.047790,-0.0327040,sell
2020-09-01,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,2,-0.040342,-0.044981, 0.0166448,-0.050650,-0.0368067,sell
2020-09-02,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,2,-0.065544,-0.050388,-0.0433014,-0.065939,-0.0735414,sell
2020-09-03,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,2,-0.028088,-0.058356,-0.0583563,-0.025524,-0.0557749,sell
2020-09-04,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.031025,-0.031025,-0.0114934, 0.021128,-0.0077945,sell
2020-09-05,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.023886, 0.018010,-0.0134181, 0.024755, 0.0215673,buy
2020-09-06,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,1, 0.030506, 0.015963, 0.0305058, 0.015079, 0.0290157,buy
2020-09-07,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.016405,-0.002919, 0.0183272,-0.002919,-0.0054522,buy
2020-09-08,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.002148,-0.049037, 0.0028821,-0.048190,-0.0481904,sell
2020-09-09,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.005244, 0.006872, 0.0160503, 0.006872, 0.0033316,buy
2020-09-10,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.032082,-0.022414,-0.0215394,-0.021445,-0.0306219,sell
2020-09-11,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.006357,-0.006357,-0.0027649,-0.004898,-0.0027649,sell
2020-09-12,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.009302, 0.007167, 0.0048738, 0.009302, 0.0100394,buy
2020-09-13,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,1,0,1,0,0, 0.003852, 0.003315, 0.0106448, 0.009382, 0.0078033,buy
2020-09-14,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0, 0.005191, 0.005191,-0.0044389, 0.005191, 0.0058971,buy
2020-09-15,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,-0.059149,-0.059145,-0.0546831,-0.053811,-0.0518527,sell
2020-09-16,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,0,0,-0.057925,-0.054085,-0.0557449,-0.059604,-0.0462721,sell
2020-09-17,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,0,0,-0.057925,-0.055745,-0.0557449,-0.058345,-0.0421310,sell
2020-09-18,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0,-0.042135,-0.039789,-0.0373073,-0.041286,-0.0196159,sell
2020-09-19,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0,-0.042135,-0.039789,-0.0373073,-0.041286,-0.0196159,sell
2020-09-20,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0,-0.062504,-0.063526,-0.0625041,-0.069888,-0.0078707,sell
2020-09-21,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0, 0.001104,-0.020601, 0.0011039,-0.016254, 0.0193019,sell
2020-09-22,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0, 0.025158, 0.011407, 0.0251582, 0.009744,-0.0043505,buy
2020-09-23,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,3,0, 0.022039,-0.028617, 0.0066067,-0.003554, 0.0052423,sell
2020-09-24,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3,0, 0.025158, 0.022059, 0.0278005, 0.012211, 0.0000292,buy
2020-09-25,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4,0,-0.016329, 0.007894,-0.0149898, 0.005358, 0.0051951,sell
2020-09-26,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,3,0,-0.007517, 0.038132,-0.0050571, 0.018681, 0.0162056,buy
2020-09-27,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,2,0, 0.018215,-0.000022, 0.0018598,-0.000022, 0.0074172,sell
2020-09-28,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,2,0, 0.001705, 0.004221, 0.0049905, 0.003159, 0.0080371,buy
2020-09-29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,2,0, 0.001705, 0.004221, 0.0049905, 0.003159, 0.0080371,buy
2020-09-30,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.011776, 0.071652, 0.0112579, 0.069583, 0.0090155,buy
2020-10-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.009865, 0.003922, 0.0138601, 0.007523,-0.0117526,buy
2020-10-02,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.065565,-0.007184,-0.0388083,-0.013054,-0.0106646,sell
2020-10-03,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.066190,-0.007205,-0.0602356,-0.010138,-0.0107871,sell
2020-10-04,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.066190,-0.007205,-0.0602356,-0.010138,-0.0107871,sell
2020-10-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.025077,-0.015263,-0.0340861,-0.013569,-0.0206156,sell
2020-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,-0.017574,-0.025574,-0.0270948,-0.023038,-0.0267267,sell
2020-10-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,-0.019666,-0.024296,-0.0284720,-0.025483,-0.0288190,sell
2020-10-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,-0.024237,-0.029018,-0.0352811,-0.026842,-0.0333902,sell
2020-10-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,-0.024237,-0.029018,-0.0352811,-0.026842,-0.0333902,sell
2020-10-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,-0.017326,-0.023246,-0.0234147,-0.025483,-0.0277047,sell
2020-10-11,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,-0.024695,-0.023246,-0.0357631,-0.026933,-0.0343487,sell
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.024845,-0.022961,-0.0349801,-0.026933,-0.0343487,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.026164,-0.026490,-0.0329122,-0.026490,-0.0401458,sell
2020-10-14,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.012444,-0.008939,-0.0138383,-0.013031,-0.0411766,sell
2020-10-15,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1, 0.005461,-0.000298, 0.0054608, 0.005274,-0.0034144,buy
2020-10-16,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.030036, 0.010655, 0.0314772, 0.028503, 0.0491456,buy
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.005534, 0.009900, 0.0055341, 0.005534, 0.0056015,buy
