Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-21,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.004169912,-0.00373021,-0.0037302,-0.004169912,-0.0039996,sell
2020-07-22,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.001217252, 0.00168361, 0.0002730, 0.000292953,-0.0022052,sell
2020-07-23,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003841311,-0.00254742,-0.0036356,-0.003635589,-0.0008144,sell
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003343472,-0.00313625,-0.0039253,-0.005445109, 0.0009161,sell
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006014816,-0.00322515,-0.0040038,-0.004963263,-0.0045628,sell
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005315018,-0.00481614,-0.0051380,-0.002099470,-0.0040239,sell
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005766671,-0.00434792,-0.0042463,-0.001867146,-0.0045666,sell
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.002969325, 0.00447099, 0.0019074, 0.005401588, 0.0053701,buy
2020-07-29,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.009171829,-0.00620251,-0.0083320,-0.008356643,-0.0064708,sell
2020-07-30,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.000325156, 0.00194875, 0.0019680, 0.001007899, 0.0000516,buy
2020-07-31,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.007581134, 0.00805469, 0.0046949, 0.009030023, 0.0067920,buy
2020-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.005024329, 0.00443432, 0.0016422, 0.006170317, 0.0050711,buy
2020-08-02,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0, 0.003494298, 0.00470703, 0.0015158, 0.004340441, 0.0034943,buy
2020-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.005166694, 0.00415779, 0.0023677, 0.004390436, 0.0044142,buy
2020-08-04,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.004442124, 0.00877253, 0.0060971, 0.009412775, 0.0038444,buy
2020-08-05,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,-0.001638022,-0.00284497,-0.0004232,-0.001763744,-0.0032683,sell
2020-08-06,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.003080710, 0.00264474, 0.0029103,-0.000051394,-0.0003090,sell
2020-08-07,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.003128090, 0.00194256, 0.0019426, 0.003368618, 0.0019249,buy
2020-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.001635396, 0.00349886, 0.0001010, 0.001939053, 0.0018928,buy
2020-08-09,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005310527, 0.00232656, 0.0026586, 0.003820326, 0.0054592,buy
2020-08-10,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003751238, 0.00096732, 0.0016334, 0.002355300, 0.0029750,buy
2020-08-11,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004982472, 0.00219653, 0.0028078, 0.003841572, 0.0047223,buy
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003786281, 0.00165407, 0.0006888, 0.001536595, 0.0033354,buy
2020-08-13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.001137431,-0.00175385,-0.0028925, 0.000284634,-0.0027608,sell
2020-08-14,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.004462240,-0.00331914,-0.0038196,-0.003484105,-0.0037932,sell
2020-08-15,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.005142055, 0.00169768, 0.0033023, 0.001633052, 0.0025920,buy
2020-08-16,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.004243788,-0.00433533,-0.0039043,-0.002354496,-0.0040402,sell
2020-08-17,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.000948417, 0.00300953, 0.0013883, 0.000904584, 0.0018808,buy
2020-08-18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.002266109,-0.00188341,-0.0022088,-0.002085446,-0.0017608,sell
2020-08-19,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.002361737, 0.00241220, 0.0007785, 0.001125592, 0.0011353,buy
2020-08-20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.000877591, 0.00090486, 0.0008591, 0.001076519,-0.0002195,buy
2020-08-21,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.010086438,-0.00517217,-0.0106042,-0.006500301,-0.0094667,sell
2020-08-22,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003283302,-0.00321120,-0.0023055,-0.003283302,-0.0045296,sell
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002128975,-0.00331056,-0.0041090,-0.003174475,-0.0033106,sell
2020-08-24,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003397263,-0.00452317,-0.0048758,-0.007064333,-0.0045232,sell
2020-08-25,0,0,0,0,1,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002083560, 0.00069407,-0.0044064,-0.004872628, 0.0006941,buy
2020-08-26,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.007750572, 0.00770467, 0.0077506, 0.007704669,-0.0021885,buy
2020-08-27,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001172698, 0.00117270,-0.0002039,-0.000203875, 0.0010076,buy
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.000236058,-0.00018256, 0.0005024,-0.001754411,-0.0002361,buy
2020-08-29,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.008093028, 0.00696310, 0.0080822, 0.002854653, 0.0098141,buy
2020-08-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.007266505, 0.00096792, 0.0028219,-0.000020677, 0.0066806,buy
2020-08-31,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2, 0.004274932, 0.00334034, 0.0035814, 0.002911564, 0.0043957,buy
2020-09-01,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2, 0.004726921, 0.00307134, 0.0036812, 0.003150709, 0.0047724,buy
2020-09-02,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.002178987,-0.00200228,-0.0014102,-0.000616462,-0.0019064,sell
2020-09-03,0,1,0,0,1,1,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.000252753,-0.00014238, 0.0006200, 0.003414388,-0.0002554,buy
2020-09-04,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.000611493, 0.00032403, 0.0014268, 0.001107459,-0.0003352,buy
2020-09-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003888392,-0.00403595,-0.0024961,-0.003771732,-0.0038884,sell
2020-09-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004633754,-0.00574897,-0.0016807,-0.005189930,-0.0056584,sell
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001932356,-0.00133935, 0.0009333,-0.002921631,-0.0023142,sell
2020-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004534490, 0.00662393, 0.0065355, 0.004240949, 0.0070893,buy
2020-09-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000571220, 0.00153778, 0.0002404,-0.001404680,-0.0010554,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001869144,-0.00219258, 0.0036191, 0.000310858,-0.0012450,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001916166, 0.00203094, 0.0020309, 0.002030936,-0.0040120,buy
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.002077034,-0.00212113,-0.0009353, 0.002493242,-0.0037858,sell
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.002228102,-0.00214512,-0.0022322,-0.001807022,-0.0020489,sell
2020-09-14,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.003252290, 0.00213033, 0.0033272, 0.000565471, 0.0040798,buy
2020-09-15,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.006134930,-0.00404253,-0.0012216,-0.004737125,-0.0043331,sell
2020-09-16,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.005752366, 0.00516926,-0.0016425,-0.006728448, 0.0050546,sell
2020-09-17,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.002322806, 0.00666707,-0.0008933,-0.003259176, 0.0074826,sell
2020-09-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.000328365, 0.00073617, 0.0002372, 0.000573392, 0.0011567,buy
2020-09-19,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.002684448, 0.00393221, 0.0012128, 0.001786332, 0.0020414,buy
2020-09-20,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.005170056, 0.00696113, 0.0054857, 0.003667427, 0.0071014,buy
2020-09-21,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.002053366,-0.00033783,-0.0032870, 0.000325756,-0.0013616,sell
2020-09-22,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.006888662, 0.00661724, 0.0019682, 0.004505705, 0.0045420,buy
2020-09-23,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.000288972, 0.00655284, 0.0035739, 0.005763003, 0.0062833,buy
2020-09-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.001402330,-0.00233864,-0.0015633, 0.000821132,-0.0010235,sell
2020-09-25,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.000569730, 0.00054005, 0.0009235,-0.000432061,-0.0004149,sell
2020-09-26,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.004662916,-0.00600875,-0.0045271,-0.001634260,-0.0046561,sell
2020-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.004509733,-0.00480585,-0.0044123, 0.002552228,-0.0045582,sell
2020-09-28,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.006057831,-0.00660136,-0.0066180,-0.002523781,-0.0081553,sell
2020-09-29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.003571479, 0.00357605, 0.0009488, 0.005135123, 0.0035760,buy
2020-09-30,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.002225958, 0.00225608, 0.0022619, 0.003579264, 0.0023761,buy
2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009026616,-0.00779494,-0.0086983,-0.006713902,-0.0078836,sell
2020-10-02,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.007366014,-0.00373828,-0.0073496, 0.000499412,-0.0047900,sell
2020-10-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.002924041,-0.00501842,-0.0000592, 0.000651311, 0.0046547,buy
2020-10-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001868110,-0.00316013,-0.0027857, 0.001941018,-0.0000052,sell
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000980746, 0.00075321, 0.0003445, 0.000648707, 0.0017156,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000959918, 0.00048628,-0.0007137, 0.000959918, 0.0035959,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.001220563,-0.00081243,-0.0017497, 0.001259837, 0.0000152,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002755056,-0.00335197,-0.0057411,-0.002406669,-0.0009735,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.000726076,-0.00279466,-0.0029828,-0.002982768,-0.0068643,sell
2020-10-10,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.001061219,-0.00115178,-0.0016235,-0.003322934,-0.0020925,sell
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.003467980,-0.00242569,-0.0036458,-0.003645819,-0.0045256,sell
2020-10-12,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.003149273,-0.00209675,-0.0019928,-0.003095396,-0.0042139,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.004815637,-0.00463115,-0.0049074,-0.004935383,-0.0053356,sell
2020-10-14,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005581565, 0.00252127,-0.0000551,-0.002753185,-0.0023539,sell
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000300508, 0.00496330, 0.0044119, 0.001834126, 0.0024533,buy
2020-10-16,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002665011,-0.00538793,-0.0042088,-0.002687759,-0.0038258,sell
2020-10-17,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003663248,-0.00441469,-0.0044341,-0.002237094,-0.0045948,sell
2020-10-18,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001390820,-0.00297292,-0.0028668, 0.001905548,-0.0028670,sell
2020-10-19,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001500860,-0.00050017,-0.0002466, 0.001237795, 0.0001540,buy
2020-10-20,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.000066585,-0.00500631,-0.0046262,-0.004485684,-0.0074959,sell
2020-10-21,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.001703894,-0.00103547,-0.0008707,-0.001210534,-0.0018391,sell
2020-10-22,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.001306593,-0.00137159,-0.0013987,-0.003038306,-0.0048281,sell
2020-10-23,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.003633648,-0.00389260,-0.0027898,-0.003662046,-0.0027898,sell
2020-10-24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.006276950,-0.00417884,-0.0067756,-0.006339956,-0.0037372,sell
2020-10-25,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.005675275,-0.00611102,-0.0054485,-0.005661388,-0.0061515,sell
2020-10-26,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.001535622, 0.00188358, 0.0016173, 0.000066226, 0.0022420,buy
2020-10-27,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004600835,-0.00523953,-0.0051409,-0.004988907,-0.0022326,sell
2020-10-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000307123,-0.00057761,-0.0024386, 0.001871697, 0.0011085,buy
2020-10-29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.000854781,-0.00208029,-0.0048497,-0.002548475,-0.0048497,sell
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.000716667, 0.00263454, 0.0017572,-0.000579288, 0.0011045,buy
2020-10-31,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.000147515,-0.00120657,-0.0007066,-0.002639756,-0.0030237,sell
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.000154117,-0.00020728,-0.0052466,-0.001860470,-0.0057239,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.002903519, 0.00261782, 0.0012397, 0.001899034, 0.0009874,buy
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.002281317,-0.00196269,-0.0013081,-0.000834235,-0.0018494,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.003211272,-0.00147595, 0.0029570, 0.002487973, 0.0004740,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.003609430,-0.00470625,-0.0024358,-0.004811958,-0.0035016,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003349950, 0.00318003, 0.0031625, 0.001904683, 0.0017499,buy
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006243861, 0.00037092,-0.0012219, 0.001050411, 0.0012059,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001381085,-0.00600125,-0.0017041, 0.002029086,-0.0039735,sell
2020-11-09,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004118517,-0.00023822,-0.0044152, 0.003496447,-0.0011676,sell
2020-11-10,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000829998,-0.00563076,-0.0057006,-0.005994905,-0.0031335,sell
2020-11-11,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000978693, 0.00277301, 0.0029577, 0.001588595, 0.0016784,buy
2020-11-12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004404120,-0.00445173,-0.0053406,-0.003693154,-0.0036736,sell
2020-11-13,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001484822,-0.00092298, 0.0047273,-0.001522995, 0.0009380,sell
2020-11-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.003333019,-0.00432626,-0.0024626,-0.005971896,-0.0045278,sell
2020-11-15,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.000367412, 0.00018149,-0.0001919, 0.000647320,-0.0007208,buy
2020-11-16,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.001277784,-0.00385727,-0.0040870,-0.002677763,-0.0009409,sell
