Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-21,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0050958, 0.0049969, 0.00483950, 0.00639223, 0.0048589,buy
2020-11-22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0031710, 0.0024111, 0.00353822, 0.00216219, 0.0006075,buy
2020-11-23,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0026844, 0.0038767, 0.00339543, 0.00190503, 0.0027977,buy
2020-11-24,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1, 0.0005148, 0.0021349, 0.00239489, 0.00230518, 0.0023052,buy
2020-11-25,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,-0.0002024, 0.0000892, 0.00548762, 0.00260987,-0.0002024,buy
2020-11-26,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1, 0.0014750, 0.0008955, 0.00819035,-0.00120600, 0.0014750,buy
2020-11-27,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,-0.0025808,-0.0019390, 0.00208094,-0.00133115,-0.0017620,sell
2020-11-28,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0062372, 0.0024008, 0.00155573, 0.00078745, 0.0113283,buy
2020-11-29,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0013820,-0.0033711,-0.00305750,-0.00281880, 0.0005908,sell
2020-11-30,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0028693,-0.0047844,-0.00515698,-0.00520741,-0.0028693,sell
2020-12-01,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0067353,-0.0009788,-0.00464930,-0.00136588, 0.0063147,buy
2020-12-02,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0049926, 0.0046682,-0.00246362, 0.00518804, 0.0049926,buy
2020-12-03,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.0012155,-0.0005971,-0.00089693,-0.00188092,-0.0034070,sell
2020-12-04,0,0,1,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.0045494,-0.0007826,-0.00014881, 0.00065173,-0.0008368,sell
2020-12-05,0,0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.0040441, 0.0052725, 0.00250253, 0.00583452, 0.0052725,buy
2020-12-06,0,0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.0040441, 0.0052725, 0.00250253, 0.00583452, 0.0052725,buy
2020-12-07,0,0,2,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0, 0.0054309, 0.0077061, 0.00771175, 0.00707350, 0.0071757,buy
2020-12-08,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0, 0.0042547, 0.0075920, 0.00864158, 0.00662847, 0.0088463,buy
2020-12-09,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,2,0, 0.0035505, 0.0067557, 0.00757426, 0.00577185, 0.0065240,buy
2020-12-10,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,-0.0037125,-0.0026347, 0.00077115,-0.00139253,-0.0034936,sell
2020-12-11,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0049776,-0.0031899,-0.00161626,-0.00572308,-0.0033193,sell
2020-12-12,0,0,1,0,2,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0026182,-0.0044322,-0.00116412,-0.00194642,-0.0024107,sell
2020-12-13,0,0,1,0,2,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0012258,-0.0031272, 0.00033466,-0.00192883,-0.0026006,sell
2020-12-14,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0001704, 0.0005079,-0.00228079,-0.00122147,-0.0024611,sell
2020-12-15,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0001704, 0.0005079,-0.00228079,-0.00122147,-0.0024611,sell
2020-12-16,0,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0017076,-0.0009399,-0.00014063, 0.00122113,-0.0031073,sell
2020-12-17,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.0004788, 0.0015850, 0.00276343, 0.00276343, 0.0040820,buy
2020-12-18,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.0029986, 0.0047612, 0.00476121, 0.00505726,-0.0021928,buy
2020-12-19,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0037367, 0.0062396, 0.00779722, 0.00623964,-0.0025914,buy
2020-12-20,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0015229, 0.0021120, 0.00342716, 0.00225517,-0.0008066,buy
2020-12-21,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0015229, 0.0021120, 0.00342716, 0.00225517,-0.0008066,buy
2020-12-22,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0019532, 0.0004407, 0.00195320, 0.00140159, 0.0015835,buy
2020-12-23,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0019532, 0.0004407, 0.00195320, 0.00140159, 0.0015835,buy
2020-12-24,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0034211, 0.0025394, 0.00322913, 0.00322913, 0.0015093,buy
2020-12-25,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0024740, 0.0010511, 0.00138713, 0.00234815, 0.0018370,buy
2020-12-26,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0024740, 0.0010511, 0.00138713, 0.00234815, 0.0018370,buy
2020-12-27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,-0.0017664,-0.0002355, 0.00018461,-0.00141865, 0.0009878,sell
2020-12-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,-0.0022796,-0.0035213, 0.00016788,-0.00235948,-0.0023367,sell
2020-12-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,-0.0023682,-0.0035213, 0.00016605,-0.00236822,-0.0023367,sell
2020-12-30,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,-0.0011695, 0.0019232, 0.00519934,-0.00182599,-0.0016840,sell
2020-12-31,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,1,0,1,-0.0032850,-0.0005072,-0.00265634,-0.00498369,-0.0041963,sell
2021-01-01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,1,0,1,-0.0032850,-0.0005072,-0.00265634,-0.00498369,-0.0041963,sell
2021-01-02,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1,-0.0018702, 0.0017455,-0.00164975,-0.00171164,-0.0022784,sell
2021-01-03,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0056391,-0.0054183,-0.00638037,-0.00600662,-0.0057100,sell
2021-01-04,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,-0.0004014, 0.0001149,-0.00397954,-0.00017822,-0.0001574,sell
2021-01-05,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.0023619,-0.0029138,-0.00129738,-0.00161299,-0.0016508,sell
2021-01-06,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0023018, 0.0022396, 0.00190674, 0.00167416, 0.0019067,buy
2021-01-07,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0023018, 0.0022396, 0.00190674, 0.00167416, 0.0019067,buy
2021-01-08,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0011966, 0.0004259, 0.00172075,-0.00017340, 0.0010506,buy
2021-01-09,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0093928,-0.0111861,-0.01118611,-0.01118611,-0.0107933,sell
2021-01-10,1,0,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,1,2,0,0,0,-0.0021638,-0.0045609,-0.00349033,-0.00350262,-0.0034903,sell
2021-01-11,1,0,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,1,2,0,0,0,-0.0021638,-0.0045609,-0.00349033,-0.00350262,-0.0034903,sell
2021-01-12,1,0,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,1,2,0,0,0,-0.0021638,-0.0045609,-0.00349033,-0.00350262,-0.0034903,sell
2021-01-13,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.0020199,-0.0027725,-0.00048819, 0.00373846,-0.0020260,sell
2021-01-14,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.0042116,-0.0056363,-0.00541464,-0.00479078,-0.0044987,sell
2021-01-15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0012898,-0.0011184,-0.00045863,-0.00088315,-0.0008832,sell
2021-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0000453,-0.0043043,-0.00370081,-0.00476091,-0.0039856,sell
2021-01-17,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0031501,-0.0028800,-0.00404043,-0.00403352,-0.0040404,sell
2021-01-18,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015998,-0.0029395,-0.00185429,-0.00172133,-0.0016394,sell
2021-01-19,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0021096,-0.0023077,-0.00668146,-0.00308184,-0.0027374,sell
2021-01-20,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0070440,-0.0070440,-0.00728543,-0.00756997,-0.0077448,sell
2021-01-21,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0070440,-0.0070440,-0.00728543,-0.00756997,-0.0077448,sell
2021-01-22,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,-0.0063829,-0.0055244,-0.00552441,-0.00697877,-0.0118828,sell
2021-01-23,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,-0.0027718,-0.0033958,-0.00359102,-0.00339462,-0.0033946,sell
2021-01-24,0,2,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,-0.0045003,-0.0053127,-0.00406555,-0.00362906,-0.0036291,sell
2021-01-25,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,-0.0033419,-0.0026139,-0.00413115,-0.00413115,-0.0039846,sell
2021-01-26,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,0,0,-0.0001770,-0.0010872, 0.00194741, 0.00183379, 0.0004315,buy
2021-01-27,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,-0.0040565,-0.0008670, 0.00154572,-0.00399634,-0.0037972,sell
2021-01-28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,-0.0022210,-0.0042170,-0.00185897,-0.00420381,-0.0053966,sell
2021-01-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,-0.0039295,-0.0038741,-0.00179028,-0.00447698,-0.0024100,sell
2021-01-30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.0005133,-0.0018388,-0.00150751,-0.00223409, 0.0009380,sell
2021-01-31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0021770, 0.0009346, 0.00355229, 0.00201093, 0.0026875,buy
2021-02-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0090622, 0.0015323, 0.00853994, 0.00996120, 0.0084958,buy
2021-02-02,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0, 0.0092509, 0.0043381, 0.00925093, 0.01075968, 0.0087419,buy
2021-02-03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0, 0.0091988, 0.0040702, 0.00920242, 0.01087452, 0.0089880,buy
2021-02-04,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0, 0.0066916, 0.0054209, 0.00513756, 0.00829509, 0.0066916,buy
2021-02-05,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0, 0.0058231, 0.0051595, 0.00582314, 0.00857269, 0.0058231,buy
2021-02-06,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0, 0.0058231, 0.0051595, 0.00582314, 0.00857269, 0.0058231,buy
2021-02-07,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0, 0.0087208, 0.0085505, 0.00749349, 0.00764115, 0.0099722,buy
2021-02-08,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.0046490, 0.0046490, 0.00309043, 0.00402435, 0.0051765,buy
2021-02-09,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0016054, 0.0016054, 0.00231681, 0.00231681, 0.0051409,buy
2021-02-10,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0065279,-0.0064018,-0.00326099,-0.00645506,-0.0048629,sell
2021-02-11,1,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0000756,-0.0012935,-0.00265057, 0.00092679, 0.0000756,sell
2021-02-12,1,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0067022,-0.0043788,-0.00420427,-0.00482697,-0.0048141,sell
2021-02-13,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0013931,-0.0020607, 0.00181036,-0.00087535, 0.0017994,buy
2021-02-14,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,-0.0048926,-0.0057576,-0.00489258,-0.00569607,-0.0048926,sell
2021-02-15,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,-0.0048926,-0.0057576,-0.00489258,-0.00569607,-0.0048926,sell
2021-02-16,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.0010143,-0.0010143,-0.00103989,-0.00103989,-0.0012347,sell
2021-02-17,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0, 0.0007653, 0.0007653, 0.00076527, 0.00076527, 0.0006770,buy
2021-02-18,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.0031994,-0.0016248,-0.00185442,-0.00162481,-0.0034187,sell
2021-02-19,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0022211, 0.0014535, 0.00163625,-0.00648020, 0.0019062,buy
2021-02-20,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0022211, 0.0014535, 0.00163625,-0.00648020, 0.0019062,buy
2021-02-21,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0023869, 0.0029474,-0.00023353,-0.00438588,-0.0001988,buy
2021-02-22,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0023869, 0.0029474,-0.00023353,-0.00438588,-0.0001988,buy
2021-02-23,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0023869, 0.0029474,-0.00023353,-0.00438588,-0.0001988,buy
2021-02-24,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0046189, 0.0053916, 0.00427360, 0.00150821, 0.0040381,buy
2021-02-25,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0015683,-0.0024980,-0.00536367,-0.00687756,-0.0013362,sell
2021-02-26,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0002772, 0.0002772, 0.00027715, 0.00027715,-0.0012232,sell
2021-02-27,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0002772, 0.0002772, 0.00027715, 0.00027715,-0.0012232,sell
2021-02-28,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0004295, 0.0004295, 0.00032482, 0.00032482,-0.0012662,sell
2021-03-01,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0001863,-0.0001863,-0.00018633, 0.00055827,-0.0006234,sell
2021-03-02,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0001863,-0.0001863,-0.00018633, 0.00055827,-0.0006234,sell
2021-03-03,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0010844, 0.0008316, 0.00003036,-0.00006900, 0.0018877,buy
2021-03-04,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0010844, 0.0008316, 0.00003036,-0.00006900, 0.0018877,buy
2021-03-05,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.0006794, 0.0014303, 0.00090618, 0.00090618, 0.0003549,buy
2021-03-06,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1, 0.0014644,-0.0003575, 0.00102070, 0.00146441,-0.0004787,buy
2021-03-07,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1, 0.0014644,-0.0003575, 0.00102070, 0.00146441,-0.0004787,buy
2021-03-08,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0052285,-0.0043730,-0.00156138,-0.00437298,-0.0044567,sell
2021-03-09,1,2,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.0038562,-0.0039782,-0.00085955,-0.00337303,-0.0042474,sell
2021-03-10,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1, 0.0014644, 0.0014452, 0.00070856, 0.00106784, 0.0009406,buy
2021-03-11,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0035906, 0.0021679, 0.00360329, 0.00211905, 0.0031351,buy
2021-03-12,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0031937, 0.0016324, 0.00245848, 0.00244518, 0.0010160,buy
2021-03-13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0022585, 0.0010639, 0.00223555, 0.00257067, 0.0025270,buy
2021-03-14,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0010187,-0.0007862, 0.00154963, 0.00048534, 0.0010236,buy
2021-03-15,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0101566,-0.0102790,-0.00993412,-0.01015661,-0.0101605,sell
2021-03-16,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0036583, 0.0040537, 0.00613180, 0.00597306, 0.0038949,buy
2021-03-17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0084604,-0.0080231,-0.00663295,-0.00624946,-0.0094021,sell
2021-03-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0071241,-0.0058780, 0.00529137, 0.00528529, 0.0067570,buy
2021-03-19,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0126932, 0.0126063, 0.00073421, 0.01256234, 0.0044936,buy
2021-03-20,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0051745, 0.0031385, 0.00261547, 0.00142722, 0.0045256,buy
2021-03-21,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0094414, 0.0046649, 0.00466487, 0.00347208, 0.0074686,buy
2021-03-22,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047719, 0.0043002, 0.00436273, 0.00443688, 0.0037436,buy
2021-03-23,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0022483, 0.0022387, 0.00368812, 0.00501459, 0.0034885,buy
2021-03-24,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0022483, 0.0022387, 0.00368812, 0.00501459, 0.0034885,buy
2021-03-25,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0041583, 0.0037408, 0.00349526, 0.00397669, 0.0039767,buy
2021-03-26,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0067262, 0.0069986, 0.00989997, 0.00269000, 0.0067262,buy
2021-03-27,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0056120, 0.0059582, 0.01252030, 0.00160823, 0.0059673,buy
2021-03-28,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0044717, 0.0084583, 0.00814990, 0.00810100, 0.0082803,buy
2021-03-29,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0, 0.0015510, 0.0010484, 0.00080339, 0.00104837, 0.0008234,buy
2021-03-30,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0, 0.0017235, 0.0028639, 0.00277808, 0.00277808, 0.0027781,buy
2021-03-31,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0, 0.0017068, 0.0019538, 0.00170685, 0.00170685, 0.0017235,buy
