Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.686459548221259,0.912465697119162,0.996431948413883,0.905587102523159,0.301,0.579, 0.003947297, 0.0058657, 0.0058110, 0.0032589, 0.0055596,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.757836208447206,0.914155907348977,0.995361088597876,0.90328536998164,0.403,0.561, 0.002632095, 0.0030767, 0.0008197, 0.0001025, 0.0027016,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.818350682658218,0.915644380372103,0.994147151246285,0.900936541256257,0.508,0.542,-0.005479445,-0.0018253,-0.0070065,-0.0065568,-0.0020465,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.862776414202076,0.916930360618479,0.992788358998422,0.898545849256329,0.608,0.523, 0.005351053, 0.0059163, 0.0068859, 0.0053001, 0.0056213,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.886018852159382,0.918011581377918,0.991282045813249,0.896106565955589,0.694,0.504, 0.005689363, 0.0079091, 0.0085662, 0.0051168, 0.0061054,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.884369505805351,0.918890309360606,0.989641541895946,0.89362467182183,0.758,0.483, 0.005335920, 0.0063165, 0.0070735, 0.0053359, 0.0056736,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.856775230502318,0.919559744435982,0.987854405721679,0.891097924179629,0.796,0.462, 0.004860181, 0.0070146, 0.0078450, 0.0050826, 0.0057222,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.805327809401129,0.92002139774417,0.985926858052866,0.888528565704409,0.803,0.441, 0.000672073, 0.0029346, 0.0024469, 0.0025443, 0.0022471,buy
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.734668477031002,0.92027829156542,0.983855344168124,0.885912111045326,0.784,0.42, 0.003919028, 0.0055953, 0.0074297, 0.0040260, 0.0052627,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.650738941981305,0.920325892479358,0.981645196149526,0.883255288228645,0.741,0.398, 0.000451121, 0.0047412, 0.0045119, 0.0011036, 0.0029634,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.559633952454726,0.92016646719617,0.979296413997071,0.880554359461997,0.682,0.376, 0.001275780, 0.0051805, 0.0052363, 0.0015043, 0.0040301,buy
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.466959400258789,0.919796237865545,0.976805442989378,0.877813810096226,0.612,0.354,-0.001172481, 0.0072423, 0.0059279,-0.0006591, 0.0056142,buy
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.377641565268857,0.919218982337794,0.974186502011972,0.875028407222013,0.537,0.333,-0.001041565, 0.0069686, 0.0074567, 0.0004324, 0.0069256,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.295988766457198,0.918430167192543,0.971426260859674,0.872204131307151,0.462,0.312, 0.000488025, 0.0032996, 0.0046408, 0.0011241, 0.0044757,buy
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.225813938644896,0.91743810370048,0.968530051614554,0.869337992117744,0.39,0.291, 0.000373826,-0.0001950, 0.0010023, 0.0023734, 0.0016023,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.170417950458684,0.916235991731041,0.965504983719376,0.866431484770739,0.321,0.272, 0.003572034, 0.0013769, 0.0037151, 0.0027886, 0.0022760,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.132424234511811,0.914826097994415,0.962340393009996,0.863485356824611,0.259,0.255, 0.001112258, 0.0020937, 0.0009815, 0.0010805, 0.0019191,buy
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.113490115526775,0.913207666920538,0.959050498371938,0.860496618045464,0.202,0.239, 0.000253992, 0.0010872, 0.0002540, 0.0002114, 0.0013267,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.114047876013253,0.911387498639974,0.955627301682094,0.857475734251933,0.15,0.225,-0.002187681,-0.0014120,-0.0004661,-0.0015562,-0.0001270,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.133235126870565,0.909362570872472,0.952077023702882,0.854412987183858,0.105,0.213,-0.003423162,-0.0016548,-0.0046868,-0.0029933,-0.0017264,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.169097167824255,0.907129861337782,0.948396109712921,0.851312862192081,0.069,0.205,-0.003877321,-0.0005148,-0.0046431,-0.0038178, 0.0003151,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.21900113728016,0.904700703586842,0.944592557835317,0.848173864159655,0.041,0.199,-0.000763304, 0.0025138,-0.0009306,-0.0009306, 0.0010086,sell
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.280067569527855,0.902067541919027,0.94066281334869,0.844997488203527,0.026,0.196, 0.001435633, 0.0006566, 0.0010202,-0.0016293, 0.0012319,sell
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.349475748661085,0.899236420894837,0.93660865361373,0.841783734323699,0.024,0.197,-0.000948171,-0.0017050,-0.0013583,-0.0026477,-0.0015476,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.424603692679049,0.896207340514271,0.932436299392853,0.838537087871013,0.039,0.201, 0.005091633, 0.0027882, 0.0019357, 0.0016100, 0.0023339,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.503010020830795,0.892982567487518,0.928139529923645,0.835253063494627,0.072,0.208,-0.000151519,-0.0002887, 0.0009179, 0.0001994,-0.0000952,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.582280914001892,0.88955983510439,0.923724565968519,0.831933156311487,0.124,0.219, 0.001006284, 0.0010942, 0.0024038,-0.0007522, 0.0011782,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.65979293957909,0.885951988055948,0.919193184888169,0.828578113880068,0.197,0.233,-0.001171780,-0.0028505,-0.0029803,-0.0026385,-0.0027969,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.732446864066009,0.88215147064157,0.914540943280866,0.82518793620037,0.288,0.25,-0.005416007,-0.0057851,-0.0069055,-0.0054370,-0.0057164,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.796410894679734,0.878163571851691,0.909778505310754,0.821769351298659,0.395,0.269,-0.005235564,-0.0054868,-0.0046520,-0.0048142,-0.0075091,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.84705104995329,0.873989802826437,0.904901427576107,0.818307408005454,0.513,0.291,-0.006903105,-0.0076393,-0.0074960,-0.0033287,-0.0078093,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.879245217330757,0.86963394141612,0.899913264798305,0.814817805048711,0.632,0.315,-0.009916919,-0.0095664,-0.0109633,-0.0032664,-0.0096342,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.888282532885384,0.865097498760865,0.89481757169873,0.811293066843689,0.743,0.341,-0.008161869,-0.0078041,-0.0082333,-0.0068807,-0.0081825,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.871240737839516,0.86038576385111,0.889609016195311,0.807738426299705,0.833,0.368,-0.009028001,-0.0081773,-0.0084110,-0.0056413,-0.0084511,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.828195264040478,0.855495714406606,0.884298262452189,0.804151640741339,0.892,0.396,-0.007369559,-0.0074871,-0.0082411,-0.0051553,-0.0101068,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.762520236043658,0.8504364172681,0.878881755747985,0.80053271016859,0.91,0.425,-0.009437439,-0.0091558,-0.0100772,-0.0056499,-0.0107098,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.680030433849171,0.845208628005658,0.873362162123733,0.796885372373827,0.887,0.455, 0.002601676, 0.0027647, 0.0008304, 0.0055090,-0.0016809,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.587598133932146,0.839814613329465,0.86774214762047,0.793205889564682,0.827,0.485,-0.003359164,-0.0035195,-0.0009129,-0.0126861,-0.0056422,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.491952002135302,0.834258151089834,0.86202260091854,0.789497999533524,0.739,0.515,-0.007594815,-0.0097005,-0.0017134,-0.0095058,-0.0085585,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.398990953980771,0.828540752426891,0.856205299378635,0.78575945960493,0.635,0.546, 0.000943638, 0.0002359,-0.0000878,-0.0003310, 0.0009834,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.313612257094946,0.822667706331073,0.850292909041789,0.781992512454324,0.527,0.576, 0.001589887, 0.0019743,-0.0000262,-0.0000784, 0.0017138,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.239798567955391,0.816643546222754,0.844287207268694,0.778197158081705,0.423,0.605,-0.000684560, 0.0045926, 0.0054598, 0.0046908, 0.0052231,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.180732530274282,0.810464494251623,0.838181973296933,0.774374891604021,0.329,0.635,-0.004464243, 0.0032844, 0.0034792, 0.0023003, 0.0026631,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.138830864390946,0.804144150678804,0.832001201495827,0.770520480111954,0.249,0.664,-0.003201860,-0.0008002,-0.0010576,-0.0010673,-0.0010289,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.115641373788013,0.797674959803673,0.825726229578126,0.766645136982615,0.183,0.692,-0.005222585,-0.0033302,-0.0033841,-0.0029442,-0.0024401,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.111692081396766,0.791070521887354,0.819363278306246,0.762742134189736,0.131,0.719,-0.004038446,-0.0044844,-0.0044823,-0.0039067,-0.0040601,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.126412896524913,0.784327814649597,0.812916791081915,0.758812966850267,0.091,0.745,-0.006134910,-0.0067672,-0.0032511,-0.0057049,-0.0058575,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.158221200991058,0.777456660501215,0.806387656585477,0.754857634964207,0.061,0.77,-0.003035759,-0.0054488,-0.0054462,-0.0041027,-0.0052356,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.204783684671668,0.77044874817152,0.799779429538313,0.750877633648504,0.041,0.793, 0.000020470,-0.0010592, 0.0007135,-0.0004391,-0.0049373,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628,0.763319944631826,0.793088555219042,0.746874458020106,0.028,0.816,-0.000347235, 0.0000693,-0.0009357,-0.0038984,-0.0058475,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406,0.756066472031819,0.786321254390081,0.742845117845118,0.025,0.836, 0.005381095,-0.0013052, 0.0013085, 0.0077635, 0.0001671,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984,0.748695886072124,0.77947930441212,0.738792603357435,0.03,0.855,-0.009407821, 0.0059037,-0.0097020,-0.0092446,-0.0127586,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832,0.741208942322804,0.77256448264585,0.734717662115531,0.047,0.872,-0.000924651, 0.0042633, 0.0009748, 0.0010407,-0.0045063,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456,0.733610174204234,0.765576789091271,0.73061730388551,0.077,0.887, 0.002997887, 0.0089084, 0.0041223, 0.0045952, 0.0032357,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439,0.725903359566726,0.758517112428728,0.726496014018217,0.122,0.9,-0.002333745, 0.0008804, 0.0007458,-0.0006677,-0.0064882,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077,0.718089253980343,0.751395228142018,0.722352297396702,0.185,0.911,-0.002509825,-0.0029061,-0.0017756,-0.0015941,-0.0054709,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083,0.710179190996023,0.744197806025964,0.718186901579442,0.267,0.92,-0.005977448,-0.0053057,-0.0041521,-0.0054529,-0.0075018,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293,0.702167881623327,0.736939953646433,0.713999826566434,0.367,0.927,-0.003902234,-0.0009908,-0.0108522,-0.0052900,-0.0041687,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.871321972136636,0.694064392703007,0.729619004962391,0.709791819916154,0.482,0.933,-0.003999395,-0.0070498,-0.0071923,-0.0064116,-0.0077130,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.889322622011013,0.685871746515311,0.722237626014873,0.705563629187075,0.607,0.937,-0.001802736, 0.0011145, 0.0001026,-0.0013511,-0.0016710,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.883145914204977,0.677590698630303,0.714793150762843,0.701315254379198,0.732,0.939,-0.003931782,-0.0010123,-0.0010298,-0.0016881, 0.0002109,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275,0.669226538038419,0.707294466009754,0.697050433284892,0.844,0.939, 0.005603327, 0.0079378, 0.0062460, 0.0045794, 0.0049047,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,0.660783798160036,0.699740683075261,0.692764680553313,0.927,0.939, 0.003646728, 0.0047090, 0.0042560, 0.0030669, 0.0026357,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,0.652267012415527,0.692134468000398,0.688462481535306,0.968,0.939, 0.001027979, 0.0020272, 0.0014856, 0.0014607, 0.0006328,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778,0.643676936374956,0.684479375506548,0.68413636064613,0.96,0.936, 0.002773745, 0.0026805, 0.0009671, 0.0004770, 0.0009671,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041,0.635020370168885,0.676766518790257,0.67979827882137,0.902,0.933, 0.006266004, 0.0000649, 0.0018545, 0.0030385,-0.0000080,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,0.626299580507501,0.669012782778086,0.675440760476285,0.806,0.929, 0.000742834, 0.0022201, 0.0055997, 0.0073192, 0.0041692,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,0.617517589671055,0.661212835387962,0.671067543403245,0.683,0.926, 0.011343092, 0.0112248, 0.0083109, 0.0109549, 0.0107966,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,0.608679686649984,0.653369342660922,0.666677880043777,0.552,0.921, 0.005870118, 0.0048688, 0.0062095, 0.0033930, 0.0022419,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,0.599788138154475,0.645485859318347,0.662274013073303,0.425,0.916, 0.006400430, 0.0060852, 0.0016653, 0.0022543, 0.0072871,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,0.590845966464778,0.637564162720926,0.657852952257926,0.311,0.912, 0.006231048, 0.0082879, 0.0044528, 0.0063965, 0.0067674,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,0.581859216141394,0.62960247550797,0.65341918294849,0.216,0.907,-0.000232343, 0.0009956, 0.0033855, 0.0000072,-0.0008796,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,0.572830909464573,0.62160790712224,0.648970462469574,0.142,0.901, 0.002593374, 0.0037057, 0.0039008,-0.0007013, 0.0032440,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,0.563764068714564,0.6135777915227,0.644506790821178,0.089,0.896,-0.001554362,-0.0024075, 0.0000964,-0.0001282,-0.0025505,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,0.554660960601555,0.605518349471768,0.640032653354145,0.053,0.891,-0.002980138,-0.0045173,-0.0024708,-0.0034138,-0.0015638,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,0.545524607405796,0.597428692289098,0.635543564717632,0.033,0.885, 0.005989510, 0.0076753, 0.0077073, 0.0081980, 0.0063557,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,0.536371631668661,0.589311486015726,0.631042515145535,0.025,0.88, 0.005805344, 0.0077603, 0.0094177, 0.0050304, 0.0096621,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,0.527188433129027,0.581167619331997,0.626531747313275,0.026,0.875, 0.000380413, 0.0031145, 0.0048786, 0.0037830, 0.0035962,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,0.517984834197705,0.573005090361018,0.622006775870009,0.035,0.87,-0.000030999, 0.0003252, 0.0001666, 0.0006064, 0.0012854,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,0.508765368295071,0.564816789660027,0.617471338608106,0.051,0.865,-0.004013825, 0.0021482, 0.0006883, 0.0018294, 0.0008776,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,0.49953154656125,0.556602717229024,0.612924687969093,0.073,0.86,-0.013266945,-0.0124405,-0.0160452,-0.0027541,-0.0135283,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658,0.49028941355674,0.548377091953533,0.608368319069918,0.104,0.855,-0.002228898, 0.0001353,-0.0049669,-0.0015647,-0.0019299,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,0.481041235991731,0.540133693071137,0.60380223191058,0.143,0.85,-0.000073564, 0.0018992,-0.0043366, 0.0007756,-0.0014496,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.471793058426722,0.531875186622873,0.599225678932606,0.196,0.845, 0.012052342, 0.0100817, 0.0066978, 0.0123586, 0.0118114,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.462544880861713,0.523603349969429,0.594641650369892,0.263,0.84,-0.002709616, 0.0006710,-0.0028292,-0.0039722,-0.0024476,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.453301236717078,0.515319960471498,0.590047155988541,0.346,0.836,-0.009146885,-0.0100284,-0.0090994,-0.0077871,-0.0094143,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.444065903843132,0.507029461530805,0.585445186022451,0.446,0.831,-0.010851856,-0.0104881,-0.0108036,-0.0091391,-0.0104881,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.434846437940497,0.498730964467005,0.580834992913146,0.559,0.827,-0.002128301,-0.0045548,-0.0042920,-0.0054669,-0.0045733,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.425639816728926,0.490428024001479,0.5762173242191,0.679,0.823, 0.000327959,-0.0024880,-0.0018857,-0.0025891,-0.0028935,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.416455107049166,0.482120640134226,0.571594422615737,0.794,0.818,-0.005656318,-0.0041258, 0.0007965,-0.0043206,-0.0073707,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.407291553331157,0.473814144947319,0.566963297869159,0.889,0.814,-0.000138506, 0.0000089, 0.0046106,-0.0032254,-0.0015952,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.398158977985711,0.465506761080067,0.56232619265479,0.949,0.809,-0.009410835,-0.0076400, 0.0058982,-0.0122434,-0.0074895,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.389057381012827,0.457205597975231,0.55768534964805,0.963,0.805, 0.008607963, 0.0068800,-0.0004451,-0.0007290,-0.0028284,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.379990540262817,0.448907989591776,0.553039273731991,0.925,0.801, 0.002915556, 0.0005526, 0.0031598, 0.0026310,-0.0015475,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.370963744726121,0.440620156692119,0.548387964906615,0.84,0.796, 0.003127509, 0.0048731, 0.0029770, 0.0024424, 0.0050081,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.361979261112924,0.432340321915568,0.543732918288869,0.722,0.792,-0.004628533, 0.0015210,-0.0020199,-0.0027786, 0.0013465,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,0.353040867273541,0.424074706024542,0.539074881437226,0.587,0.787,-0.004067493, 0.0013969,-0.0051031,-0.0040617,-0.0000833,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.344153852198407,0.415821531658349,0.534413106793213,0.45,0.783,-0.002975337, 0.0010555, 0.0007407,-0.0035527,-0.0005901,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.335321993737835,0.407588796940096,0.529749837032253,0.325,0.778, 0.011875443, 0.0119113, 0.0107324, 0.0042450, 0.0115281,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.326548314172077,0.399372947148403,0.52508432459587,0.219,0.773, 0.004393477, 0.0097112, 0.0103848, 0.0009253, 0.0097225,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.317836591351443,0.391182869086721,0.520416569484065,0.135,0.769, 0.004274602, 0.0017334, 0.0025550, 0.0011683, 0.0025550,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.309194380976559,0.383003455189182,0.51574881437226,0.075,0.764,-0.000504609,-0.0065673,-0.0025965,-0.0024577,-0.0035620,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,0.300620171907301,0.374859588505453,0.511080311701981,0.039,0.758, 0.009799836, 0.0057543, 0.0086999, 0.0074839, 0.0056813,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485,0.292121519844292,0.36674060487139,0.506412556590177,0.022,0.753,-0.004433039,-0.0026401,-0.0012918, 0.0000206, 0.0021802,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,0.283699935927659,0.358650059008375,0.501744053919898,0.022,0.747,-0.000959216, 0.0009654, 0.0038116, 0.0033171, 0.0043235,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,0.275359198007713,0.350595060359169,0.497076298808093,0.035,0.741,-0.000484646,-0.0030434,-0.0007072, 0.0011597, 0.0011547,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,0.267107617355142,0.342572054202392,0.49241078637171,0.058,0.734, 0.000909487,-0.0000294, 0.0032454, 0.0048392, 0.0047139,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,0.258945949540009,0.334587261300459,0.487746021493801,0.087,0.727,-0.005980867,-0.0046761,-0.0033779, 0.0013368, 0.0002150,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,0.250877216842563,0.326635349571301,0.483083499291315,0.12,0.719,-0.015395490,-0.0151285,-0.0061916,-0.0088697,-0.0055851,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365,0.242906708253243,0.318729649220094,0.478424714881198,0.157,0.711,-0.008887378,-0.0094652,-0.0028406,-0.0026415, 0.0053950,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049,0.235035934912173,0.310863050804078,0.47376742558803,0.198,0.703,-0.008028800,-0.0036278,-0.0112980,-0.0136532,-0.0036393,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975,0.227273963660102,0.303041775085669,0.469113874087231,0.244,0.693, 0.004928252, 0.0042266, 0.0011183, 0.0012738, 0.0041747,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761,0.219621550067095,0.295266710745212,0.464464060378803,0.299,0.682,-0.003345825,-0.0029020,-0.0020038, 0.0004773,-0.0029271,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633,0.212080960843337,0.287542301184433,0.459817984462745,0.364,0.671, 0.004275900, 0.0057087, 0.0054752, 0.0096285, 0.0046440,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642,0.204658996119392,0.279866769042642,0.455177141456005,0.441,0.658,-0.003086417,-0.0020868,-0.0046401,-0.0023617,-0.0058155,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,0.197359433745572,0.272243669041221,0.450541531358583,0.528,0.644, 0.000845775,-0.0006119, 0.0010386,-0.0010777,-0.0017804,sell
