Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.00968430006533286,0.110205182606173,-0.00189203,-0.00380663,-0.0034338,-0.00384708,-0.00519384,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.0110669629284638,0.114004944450489,-0.00059372,-0.00619085,-0.0055182,-0.00490430,-0.00504699,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.01293881352972,0.117784305903118, 0.00554439, 0.00508137, 0.0052731, 0.00500122, 0.00699814,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.0153030861681965,0.121538733543684, 0.00022682,-0.00013603, 0.0002478, 0.00018727,-0.00046968,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.0181557379700245,0.125264449521875, 0.00052752, 0.00070792, 0.0019780, 0.00031928,-0.00315679,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.0214991946595254,0.128953898137066, 0.00034676,-0.00079896,-0.0025127,-0.00082945,-0.00052701,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.0253342648114727,0.132607079389258, 0.00014874,-0.00133447,-0.0012824,-0.00139654,-0.00146577,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.0296577141267716,0.136217193147886, 0.00156551, 0.00092294, 0.0010459, 0.00079139,-0.00097456,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.0344606482829106,0.139781972702765, 0.00267974, 0.00241727, 0.0032734, 0.00282309, 0.00101417,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.039742258705116,0.143292351213143,-0.00559627,-0.00750726,-0.0053154,-0.00561786,-0.00478505,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.0454831395988176,0.146758151089834,-0.00405536,-0.00391124,-0.0040566,-0.00337838,-0.00363769,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.0516752052162776,0.150161238651338, 0.00046863, 0.00025221,-0.0013574,-0.00044208, 0.00006783,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.0583039012115685,0.153501613897654, 0.00398334, 0.00531789, 0.0045952, 0.00506334, 0.00582319,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.0653368845937397,0.156776254548532, 0.00096128, 0.00057224, 0.0016179, 0.00075177, 0.00087549,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0727523238438998,0.159979116043472,-0.00201229,-0.00143302,-0.0016713,-0.00160968, 0.00251084,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0805130245224557,0.163106420532163, 0.00361510, 0.00242555, 0.0004886, 0.00050007, 0.00219602,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0885793664654933,0.166151367884041, 0.00303107, 0.00206358, 0.0025367, 0.00316862, 0.00281785,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.0969028351865867,0.169107157968544, 0.00198351, 0.00077496, 0.0003058, 0.00165831, 0.00242984,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.105419553278609,0.171973790785672, 0.00346907, 0.00496596, 0.0039681, 0.00416276, 0.00537752,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.114068877633528,0.174738421644362, 0.00163414, 0.00105345, 0.0013562, 0.00123875, 0.00150854,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.122766716474873,0.177400294974552,-0.00343291,-0.00153547,-0.0011268,-0.00241331,-0.00276188,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.131428169451398,0.179950343935492,-0.00006208, 0.00131840,-0.0000517, 0.00026602, 0.00078247,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.139950547566837,0.182384035106807,-0.00162143, 0.00279147, 0.0013394, 0.00156456, 0.00106691,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.148227118951052,0.184695323927997,-0.00132969, 0.00191247, 0.0048990, 0.00617159, 0.00443545,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.156140640261849,0.186877410268499, 0.00086093, 0.00155613, 0.0024952, 0.00306442, 0.00200884,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.163572251007484,0.188925005137876,-0.00266775,-0.00030843,-0.0002137,-0.00080998,-0.00053708,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.170388536350288,0.190834330685816, 0.00411432,-0.00321570,-0.0017210,-0.00439592, 0.00235750,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.176477104396706,0.19260009792188, 0.00114033, 0.00109575, 0.0017643,-0.00188424, 0.00489999,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.181722328954092,0.194218528995757, 0.00014920, 0.00102393, 0.0033004, 0.00355339, 0.00115258,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.186020712451405,0.195688868337383,-0.00457865,-0.00214901,-0.0040011,-0.00415013,-0.00268998,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.189314846079706,0.197008849236572,-0.00275112,-0.00205201,-0.0037726,-0.00246007,-0.00203201,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.191549746754381,0.198176960553198,-0.00409297,-0.00234232,-0.0036778,-0.00351450,-0.00194289,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.19271490300337,0.199193957857324,-0.00024759, 0.00010114,-0.0001166, 0.00073320, 0.00413480,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.192841849242851,0.200061352289075,-0.00264351,-0.00386821,-0.0041298,-0.00412981,-0.00125301,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.191989611431307,0.200780654988576,-0.00244549,-0.00267430,-0.0072408,-0.00687962,-0.00209761,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.190251984242495,0.201358666086389,-0.00216861,-0.00135892,-0.0021686, 0.00028705,-0.00157912,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.18774621101861,0.201796141152577,-0.00032312,-0.00006115,-0.0004113,-0.00150833,-0.00036161,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.184600046573907,0.202099880317702,-0.00225690,-0.00330021,-0.0078032,-0.00776943,-0.00050664,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.180953374344246,0.202275928142265,-0.00011800, 0.00229816,-0.0011210, 0.00163085, 0.00135840,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.176935566293429,0.202329573616702, 0.00536587, 0.00279932, 0.0007594, 0.00271319,-0.00112104,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.172667100062745,0.202269128011702,-0.00020827,-0.00054045,-0.0010132,-0.00348021,-0.00312306,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.168259558970975,0.202101391457827, 0.00425656, 0.00332910, 0.0034043, 0.00366202, 0.00117997,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.16380350339278,0.201835430795827, 0.00281548, 0.00263120, 0.0020735, 0.00289863, 0.00204126,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.159379790805535,0.201479557296389, 0.00225947, 0.00152999, 0.0025763, 0.00240613, 0.00216722,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.155049872892046,0.201041326660139, 0.00412038, 0.00236330, 0.0029507, 0.00494524, 0.00367876,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.150868732736929,0.200529805727825, 0.00333632, 0.00281052, 0.0024883, 0.00207031,-0.00124646,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.146882459102288,0.199952550200075, 0.00106568, 0.00248278, 0.0022995, 0.00324243, 0.00173797,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.1431225864043,0.199323915908074, 0.00447153, 0.00361175, 0.0037783, 0.00352873, 0.00433120,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.139621457633916,0.198646169562011, 0.00229990, 0.00009335, 0.0010600, 0.00117547,-0.00017721,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.136400095735253,0.197930644712823,-0.00105226,-0.00013054, 0.0028817,-0.00020171,-0.00016122,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.133485183675846,0.197184897061135,-0.00031236, 0.00212140, 0.0024815, 0.00280161, 0.00332994,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.130890467226847,0.196421015727946, 0.00243023, 0.00326897, 0.0030291, 0.00313856, 0.00285602,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.128633735033281,0.195645045273758, 0.00118158, 0.00062640, 0.0022048, 0.00172085, 0.00227949,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.126724689992432,0.194865296969257,-0.00060325,-0.00082702,-0.0004470,-0.00132904,-0.00004977,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.125177886450227,0.194090837655194,-0.00431278,-0.00102178,-0.0020641,-0.00170290, 0.00078679,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.124002218729179,0.193328467462131, 0.00000169, 0.00205638, 0.0004099, 0.00050641, 0.00155871,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.123203346852704,0.192586497660755, 0.00018741, 0.00136896, 0.0017289, 0.00143409, 0.00064059,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.122795825166728,0.191873239521754, 0.00074352, 0.00016007,-0.0004825, 0.00004636, 0.00011959,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.122778036521705,0.191195493175691, 0.00428092, 0.00057414, 0.0059608, 0.00471332, 0.00630369,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.123154023791504,0.190562325463316, 0.00339545, 0.00118750, 0.0012823, 0.00355096, 0.00168348,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.123939149896826,0.189976003094815,-0.00583123,-0.01144961,-0.0070947,-0.00596398,-0.00428460,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.125123711940385,0.189450881901377,-0.00041197,-0.00095070,-0.0020838, 0.00040624,-0.00075788,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.126719838543789,0.188982428462626,-0.00455718,-0.00281606, 0.0003954,-0.00118459, 0.00221331,sell
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.128724295407942,0.188591043170251, 0.00438903, 0.00098575, 0.0044816, 0.00495033, 0.00500513,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.131148402579677,0.188272948173938, 0.00121863, 0.00092852, 0.0010321, 0.00009813, 0.00134700,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.133982457161709,0.188034943604251, 0.00277121, 0.00277291, 0.0025424, 0.00227234, 0.00104337,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.137234544901774,0.187885340731875, 0.00337632, 0.00337881, 0.0044792, 0.00229997, 0.00337657,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.140906282949422,0.18782942854725,-0.00388500,-0.00063141,-0.0000134, 0.00164058,-0.00045732,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.144992819856009,0.18786267363, 0.00284992, 0.00461996, 0.0042940, 0.00636694, 0.00236905,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.149498198495404,0.1880016985215, 0.00167539, 0.00229210, 0.0041558, 0.00159795, 0.00174761,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.154417567418965,0.188246503221751, 0.00348434, 0.00392658, 0.0058643, 0.00509468, 0.00461752,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.159755778075333,0.188603132291251, 0.00570217, 0.00527978, 0.0057774, 0.00577742, 0.00596531,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.165510404740189,0.189064785599439, 0.00681389, 0.00330767, 0.0041049, 0.00590631, 0.00744723,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.171682255988305,0.189646574547565, 0.00330897, 0.00355520, 0.0028451, 0.00393665, 0.00323614,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.17826890609536,0.190346987995503, 0.00477373, 0.00418280, 0.0051357, 0.00614655, 0.00567218,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.18526712076226,0.191168292653441, 0.00472649, 0.00523854, 0.0051329, 0.00543512, 0.00524135,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.192679325713325,0.192115777511817, 0.00496334, 0.00304344, 0.0028997, 0.00447659, 0.00434029,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.20050228664946,0.193190198140693, 0.00417699, 0.00363673, 0.0060848, 0.00408591, 0.00515386,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.208735194995892,0.194393065680194, 0.00907670, 0.00460878, 0.0091172, 0.00853559, 0.00868980,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.217378859327395,0.195725891270446,-0.00785148,-0.00796517,-0.0062310,-0.00532421,-0.00783728,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.2264292367701,0.197190941621635, 0.00125504, 0.00146946, 0.0016293, 0.00125504, 0.00123737,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.235883093024911,0.198792750154136, 0.00046896, 0.00127051, 0.0005477, 0.00182617, 0.00354705,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.245743662390923,0.200528294587701,-0.00058636, 0.00009790, 0.0002841, 0.00159726, 0.00028413,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.256005284844721,0.202403619482827, 0.00087373, 0.00237786, 0.0013507, 0.00189989, 0.00223475,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.266667960386305,0.204414946989204,-0.00096894, 0.00056272, 0.0003645,-0.00001613, 0.00062334,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.277726028992257,0.206563788246957, 0.00199572, 0.00310402, 0.0028409,-0.00203257, 0.00532744,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.289185150685995,0.208854676676459, 0.00446895, 0.00548307, 0.0057174, 0.00256148, 0.00568225,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.301033196845912,0.211285345567524,-0.00148581,-0.00346627,-0.0043429,-0.00392088,-0.00483968,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.31327501892065,0.213856550490214, 0.00170187,-0.00115184, 0.0025909, 0.00179781,-0.00016278,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.325904148312019,0.216567535874467,-0.00056575, 0.00025980,-0.0012382, 0.00055907, 0.00070668,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.338917350720925,0.219423590710719,-0.00402680,-0.00335080,-0.0034199,-0.00555362,-0.00330224,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.352316243296915,0.22242093714866, 0.00438577, 0.00311718, 0.0027783, 0.00460026, 0.00247464,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.366088697418383,0.225553530627788, 0.00498613, 0.00281820, 0.0021348, 0.00459139, 0.00373620,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.380236330234875,0.228830437988854,-0.00556682,-0.00223842,-0.0011225,-0.00539917,-0.00435918,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.394755098872523,0.232247125811482, 0.00256821, 0.00164119, 0.0024229, 0.00375652, 0.00063611,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.409632066134948,0.235805860805861, 0.00462768, 0.00186921, 0.0026957, 0.00404386, 0.00207471,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.42486318914828,0.239502865121677, 0.00256019, 0.00319109, 0.0034892, 0.00477970, 0.00200803,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.440440382164781,0.243333605338556, 0.00284202, 0.00252933, 0.0032206, 0.00342929, 0.00306058,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.456355559436715,0.247306392727185, 0.00431807, 0.00248884, 0.0020419, 0.00555372, 0.00510403,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.472590123744283,0.251412160446814, 0.00135262,-0.00094165,-0.0030811, 0.00135159,-0.00056661,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.489139223638845,0.255648641787256, 0.00539828, 0.00536443, 0.0052377, 0.00591273, 0.00610324,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.505976176152866,0.26002188130901, 0.00641016, 0.00700736, 0.0033686, 0.00553063, 0.00258792,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.523089661239513,0.26452054546114, 0.00737777, 0.00727689, 0.0035778, 0.00743568, 0.00580401,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.540453804506026,0.269149167664019, 0.00447325, 0.00428188, 0.0017407, 0.00368128, 0.00262389,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.558043540134418,0.273906236777524, 0.00628431, 0.00585392, 0.0014711, 0.00570894, 0.00234097,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.575832185157155,0.278785708241154, 0.00371911, 0.00506163, 0.0011132, 0.00591888, 0.00064436,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.593778502260775,0.283786826484846, 0.00180442, 0.00529144, 0.0021437, 0.00382188, 0.00074934,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.611848531304781,0.288912613788851, 0.00413214, 0.00429937, 0.0048674, 0.00619351, 0.00298868,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.629999417826163,0.294150225462107, 0.00146462, 0.00143897,-0.0007986, 0.00202505, 0.00112991,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.648175370165531,0.299504194924987,-0.00193966,-0.00466447,-0.0022720,-0.00201497,-0.00449285,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.666326256686913,0.304974522177492,-0.00080781,-0.00090745, 0.0000498,-0.00081338, 0.00099545,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.68439224285705,0.310552895948936, 0.00137907, 0.00015083,-0.0003455, 0.00140199,-0.00034550,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.702313494142684,0.316240827379441, 0.00041784, 0.00126952, 0.0007744, 0.00113299, 0.00320818,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.720019664538498,0.32203529418876,-0.00098666,-0.00155223,-0.0001837,-0.00095485,-0.00171767,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.737442025188721,0.327934785236765, 0.00196799, 0.00151791, 0.0051093,-0.00016247, 0.00224415,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.754511038662811,0.333931744822834, 0.00112665, 0.00162305, 0.0015691, 0.00156149, 0.00174556,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.771162018978867,0.340029950797278, 0.00000827, 0.00367193, 0.0010160,-0.00002667, 0.00060771,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.787316534383834,0.346224869739721,-0.00040227,-0.00167902,-0.0014458,-0.00120847,-0.00127150,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.802918793218322,0.352513479369915, 0.00163228,-0.00032863,-0.0009586, 0.00049667, 0.00065655,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.817906535224751,0.358890490697421, 0.00280925, 0.00282783, 0.0020002, 0.00281788, 0.00182247,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.832230437341924,0.365354392582115, 0.00193081, 0.00133249, 0.0012048, 0.00121864, 0.00103552,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.845841985083412,0.371909718444372,-0.00010995, 0.00181747, 0.0022417, 0.00265247, 0.00115891,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.858703175434851,0.378545134733254, 0.00129771, 0.00087939,-0.0013612, 0.00169820, 0.00010421,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.870788942578254,0.38526064144876, 0.00005110,-0.00066080, 0.0000751, 0.00051553,-0.00030157,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.882070986396538,0.39205246074058, 0.00296121, 0.00127631, 0.0032577, 0.00010538, 0.00136382,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.892533943969002,0.398921348178774,-0.00166921,-0.00000690, 0.0013097,-0.00021022,-0.00148906,sell
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.902167303823588,0.405854459072281,-0.00547013,-0.00368609,-0.0023904,-0.00257761,-0.00547013,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.910971065960296,0.412863126972038, 0.00062565, 0.00392905,-0.0009893, 0.00278419, 0.00048730,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.918941187505256,0.41993375161692, 0.00281043, 0.00440644, 0.0026693, 0.00307431, 0.00433166,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.926082519907111,0.427064821866802,-0.00121057, 0.00086679, 0.0017235,-0.00186678,-0.00278268,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.932404766063146,0.434255582151622, 0.00244818, 0.00252390, 0.0020231, 0.00254768, 0.00110595,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.93790954312291,0.441500743480941,-0.00307760,-0.00179407,-0.0013151,-0.00218562,-0.00218375,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.942614639731424,0.448797283574511,-0.00061269,-0.00169273, 0.0019815, 0.00253502,-0.00114937,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.946527333061652,0.456144446862269,-0.00303820,-0.00159061, 0.0005873, 0.00219572,-0.00208701,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.949658134585654,0.463533922073526,-0.00358120,-0.00268250,-0.0011298,-0.00153117,-0.00402997,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.95202240722413,0.470969487058596, 0.00429530, 0.00391235, 0.0040347, 0.00436924, 0.00368854,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.953625811000498,0.478440563836603,-0.00218553,-0.00080165,-0.0014454,-0.00035046,-0.00326237,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.954487751709327,0.485948663547673,-0.00071151, 0.00264997, 0.0015086, 0.00269116, 0.00353672,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.954613889374034,0.493489252771431,-0.00200690,-0.00168272,-0.0019114,-0.00171653,-0.00176712,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.954017969765772,0.501060064797689,-0.00270564,-0.00109921,-0.0028000,-0.00065293,-0.00114462,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.952712930080922,0.508654299495884,-0.00110405,-0.00105840,-0.0006775,-0.00034587, 0.00047376,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.950713324665412,0.516273468006141, 0.00041746, 0.00466508, 0.0004176, 0.00099829, 0.00105463,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.948035325014716,0.523912281338024, 0.00221883, 0.00358989, 0.0018849, 0.00459249, 0.00198694,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.944699145498179,0.531566961641219, 0.00472581, 0.00433335, 0.0039561, 0.00674074, 0.00421182,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.940722574760824,0.539234486635477, 0.00206195, 0.00215737, 0.0029653, 0.00222478, 0.00386364,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.936133104344957,0.546911834040547,-0.00012104, 0.00041477,-0.0010433, 0.00021916, 0.00335985,buy
