Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-07,1,2,3,1,0,7,1,2,2,4,2,4,2,4,2,1,-0.019235,-0.0398364,-0.0183589,-0.01475788,-0.0192345,sell
2022-04-08,1,2,1,3,0,5,0,4,1,3,2,3,2,4,1,2,-0.048041,-0.0311718,-0.0526103,-0.05135743,-0.0529342,sell
2022-04-09,1,0,2,1,1,7,0,4,1,4,1,4,3,3,1,1,-0.024729,-0.0315292,-0.0263376,-0.03049202,-0.0263376,sell
2022-04-10,1,0,0,2,1,6,0,2,2,3,1,4,3,2,1,0,-0.009066,-0.0103717,-0.0086570,-0.01368218,-0.0125479,sell
2022-04-11,1,0,0,2,1,5,0,2,2,3,1,3,2,3,1,0,-0.008465,-0.0077769,-0.0048610,-0.00685313,-0.0100739,sell
2022-04-12,0,1,0,0,3,5,0,1,1,2,1,2,2,2,1,1, 0.026000, 0.0046650, 0.0592585, 0.02539876, 0.0238172,buy
2022-04-13,0,0,1,1,1,3,2,2,0,2,0,2,2,1,1,2,-0.025163,-0.0575380,-0.0294404,-0.02516289,-0.0360828,sell
2022-04-14,0,1,1,1,2,3,3,3,1,3,0,3,5,1,2,1, 0.005058, 0.0046499, 0.0075978, 0.00751334, 0.0106504,buy
2022-04-15,0,2,1,3,0,3,3,3,1,2,1,2,6,2,2,1,-0.021910,-0.0001715,-0.0252672,-0.00179324,-0.0017932,sell
2022-04-16,1,2,2,2,0,3,3,3,2,2,2,2,6,2,2,2,-0.006122, 0.0034729,-0.0115110,-0.02418018, 0.0035091,sell
2022-04-17,1,2,2,3,1,3,3,3,2,3,1,3,5,2,3,3,-0.007957,-0.0068302,-0.0104321,-0.00465412,-0.0071290,sell
2022-04-18,1,4,3,1,1,3,2,3,2,4,1,2,5,2,3,3, 0.005594, 0.0184240, 0.0148083, 0.01689570, 0.0187546,buy
2022-04-19,1,4,1,0,0,1,2,4,3,3,2,1,5,0,2,3, 0.012609, 0.0095134, 0.0101985, 0.00963384, 0.0313994,buy
2022-04-20,1,2,0,1,0,1,2,4,4,2,1,2,4,1,3,2,-0.005430,-0.0067732,-0.0058247,-0.00778543,-0.0084071,sell
2022-04-21,0,0,1,1,0,1,2,4,4,1,2,1,3,2,3,1,-0.016645,-0.0087283,-0.0188673,-0.00902602,-0.0092885,sell
2022-04-22,1,0,1,0,0,1,2,7,2,1,2,2,2,3,2,2, 0.010227, 0.0174870, 0.0101159, 0.00852000, 0.0101159,buy
2022-04-23,1,1,0,0,0,3,3,6,1,3,2,3,1,3,1,2, 0.020150, 0.0168874, 0.0177675, 0.00887849, 0.0178104,buy
2022-04-24,2,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,-0.006227,-0.0183481,-0.0156184,-0.00855933,-0.0242869,sell
2022-04-25,3,0,1,0,0,5,1,4,1,2,2,4,2,3,0,2,-0.022722,-0.0222938,-0.0227219,-0.01948090,-0.0207898,sell
2022-04-26,5,0,1,0,0,2,2,5,1,2,2,4,2,3,1,2,-0.000340,-0.0033933, 0.0007288, 0.00217650,-0.0010552,sell
2022-04-27,5,1,1,0,0,2,3,6,1,3,1,4,5,3,1,2, 0.001392, 0.0049547,-0.0022531,-0.00735340, 0.0063527,buy
2022-04-28,2,1,1,0,0,3,5,6,1,3,2,3,4,3,3,1,-0.019288,-0.0206894,-0.0208115,-0.01757611,-0.0194380,sell
2022-04-29,2,1,1,0,0,5,5,6,1,4,2,3,5,2,3,2,-0.017942,-0.0222726,-0.0159574,-0.01587867,-0.0188750,sell
2022-04-30,4,2,1,0,0,3,8,6,1,5,3,3,6,1,4,3, 0.000575,-0.0190790, 0.0293075, 0.00155126,-0.0037912,buy
2022-05-01,4,2,1,0,0,1,7,7,1,4,2,4,5,2,4,2, 0.005460, 0.0208706, 0.0224870, 0.00081711, 0.0097962,buy
2022-05-02,2,2,2,0,0,0,4,8,1,4,1,2,5,2,3,2, 0.035805, 0.0622820, 0.0378042,-0.00638889, 0.0683822,buy
2022-05-03,2,2,1,1,0,1,4,4,1,2,2,1,5,1,4,1, 0.010569, 0.0091279, 0.0052793,-0.00329232,-0.0105588,buy
2022-05-04,2,3,1,0,0,1,5,4,3,3,2,2,3,2,5,2, 0.035219, 0.0356319, 0.0163502, 0.01871472, 0.0192693,buy
2022-05-05,2,5,1,1,0,0,4,4,2,4,3,1,2,2,5,2, 0.030964, 0.0064044, 0.0233120, 0.03525667, 0.0144856,buy
2022-05-06,1,4,2,1,0,0,3,4,0,2,2,1,2,2,4,2, 0.018116, 0.0246735, 0.0300648, 0.03379043, 0.0326001,buy
2022-05-07,1,1,3,1,1,0,3,3,0,2,2,1,2,2,2,2,-0.010672,-0.0173292,-0.0217551,-0.00149160,-0.0293028,sell
2022-05-08,1,1,1,3,0,0,3,3,1,2,2,1,1,2,3,2,-0.004112,-0.0103659,-0.0028088,-0.01315757,-0.0062430,sell
2022-05-09,1,2,0,2,1,0,2,3,1,2,1,0,0,3,4,2,-0.047445,-0.0454660,-0.0447801,-0.03131620,-0.0465350,sell
2022-05-10,0,2,1,1,0,0,1,3,0,0,1,0,1,2,3,1,-0.002273,-0.0100437, 0.0235250,-0.01187633,-0.0010020,sell
2022-05-11,0,1,2,1,2,0,1,2,1,0,2,2,2,3,1,0, 0.016942, 0.0255456, 0.0318194, 0.03397971, 0.0298066,buy
2022-05-12,1,1,1,2,3,2,1,2,1,1,1,3,1,5,2,1, 0.026488, 0.0268425, 0.0391532, 0.03590925, 0.0408642,buy
2022-05-13,1,2,1,1,1,2,1,3,1,1,1,2,1,6,1,1, 0.031010, 0.0089834, 0.0368951, 0.03342161, 0.0350577,buy
2022-05-14,1,1,1,2,0,2,1,3,2,1,2,3,1,5,1,0,-0.018869,-0.0125342, 0.0291966, 0.02716085, 0.0166030,buy
2022-05-15,1,2,3,3,1,2,1,3,2,2,3,4,1,5,2,1,-0.020154,-0.0082856,-0.0149588,-0.01741569,-0.0176507,sell
2022-05-16,1,0,4,1,0,2,1,4,2,2,2,3,2,3,1,2,-0.009892, 0.0040590,-0.0138458, 0.01841188, 0.0038434,buy
2022-05-17,1,3,2,0,0,2,2,5,3,2,3,4,3,3,1,2, 0.031135, 0.0306671, 0.0256584, 0.02673377, 0.0311348,buy
2022-05-18,1,1,2,1,0,3,2,6,4,3,2,3,4,4,2,2, 0.000831,-0.0140786,-0.0188411,-0.00228834,-0.0018811,sell
2022-05-19,1,1,3,0,0,3,2,6,2,2,1,3,3,4,2,3, 0.003746, 0.0095382, 0.0077939, 0.01006799, 0.0100680,buy
2022-05-20,2,1,2,0,0,3,3,8,2,3,2,5,4,3,2,2, 0.000252, 0.0072060, 0.0051847, 0.00246414, 0.0042048,buy
2022-05-21,1,1,2,0,0,2,4,7,1,3,3,3,3,2,3,1, 0.017578, 0.0079484, 0.0183647, 0.01839119, 0.0079484,buy
2022-05-22,3,0,2,0,0,6,2,7,0,5,3,3,4,3,1,1,-0.005125,-0.0079637,-0.0093446,-0.00457674,-0.0079637,sell
2022-05-23,2,0,2,0,0,3,3,7,1,4,2,2,5,2,2,1, 0.008803,-0.0008298,-0.0121853, 0.00702028, 0.0113603,sell
2022-05-24,4,0,1,0,0,4,2,9,2,4,3,3,4,3,3,2,-0.022407, 0.0221447,-0.0224069,-0.02782272, 0.0235318,sell
2022-05-25,3,1,1,0,0,4,3,8,2,4,4,2,4,4,3,1, 0.004674, 0.0100840, 0.0091185, 0.00850654, 0.0024597,buy
2022-05-26,2,1,1,0,0,5,2,7,3,2,3,3,4,5,2,2, 0.008039, 0.0029571,-0.0027691, 0.00454397, 0.0080378,sell
2022-05-27,2,2,1,0,0,7,2,6,3,4,3,4,5,4,1,2, 0.021532, 0.0189034, 0.0352167, 0.02255552, 0.0215315,buy
2022-05-28,2,2,1,0,0,3,4,3,2,4,2,2,4,2,2,1,-0.000780,-0.0171489,-0.0215942,-0.02282422,-0.0043587,sell
2022-05-29,1,1,2,0,0,4,3,4,3,4,3,2,3,3,1,2, 0.066741,-0.0000737,-0.0030535, 0.06366811, 0.0667406,buy
2022-05-30,1,2,1,2,0,4,2,3,2,3,2,1,4,3,2,2, 0.049851,-0.0178054,-0.0259020, 0.04498250, 0.0480407,buy
2022-05-31,1,1,2,2,0,3,2,1,2,2,1,2,3,3,2,1,-0.017429,-0.0111218,-0.0052877,-0.01841721,-0.0112503,sell
2022-06-01,1,2,2,2,0,2,2,2,4,3,2,3,2,4,2,1,-0.023915,-0.0315096,-0.0332885,-0.02131062,-0.0092195,sell
2022-06-02,1,4,1,2,0,2,2,3,2,3,3,3,2,4,1,1, 0.020506, 0.0096444, 0.0205063, 0.01564622, 0.0033619,buy
2022-06-03,1,3,3,1,1,3,3,1,1,4,3,3,4,2,1,0, 0.012095, 0.0295787, 0.0231072, 0.01020542, 0.0217055,buy
2022-06-04,1,1,3,2,0,3,3,1,3,3,3,3,3,2,2,1, 0.017499, 0.0015227, 0.0080080, 0.00323938, 0.0015227,buy
2022-06-05,1,3,1,3,1,2,3,1,2,2,3,2,3,3,3,1, 0.008052, 0.0186172,-0.0060572,-0.00752678, 0.0139156,buy
2022-06-06,0,3,2,2,1,2,3,1,1,0,3,2,3,3,2,2,-0.000311,-0.0002724,-0.0191325,-0.00794001,-0.0051161,sell
2022-06-07,0,1,3,2,0,2,3,1,1,0,2,2,4,2,2,1,-0.019938,-0.0147126,-0.0129558,-0.01645678,-0.0109624,sell
2022-06-08,1,1,2,3,2,2,3,1,1,1,2,3,4,2,3,1,-0.017107,-0.0183217,-0.0124625,-0.02067939,-0.0047171,sell
2022-06-09,1,2,1,2,2,2,3,1,1,1,3,2,3,3,3,0,-0.007302, 0.0186829,-0.0100440,-0.00270381, 0.0135524,buy
2022-06-10,1,2,2,0,0,2,2,1,2,0,2,1,4,3,2,0,-0.011319,-0.0233688,-0.0221399,-0.01183612,-0.0083164,sell
2022-06-11,1,1,1,1,2,3,3,1,2,1,2,2,2,3,4,1,-0.010735, 0.0127557,-0.0058120,-0.00275919,-0.0055555,buy
2022-06-12,1,0,3,2,2,2,3,2,3,2,3,3,2,4,3,1,-0.017797, 0.0075421,-0.0132290,-0.01504496, 0.0124887,sell
2022-06-13,1,1,4,1,0,1,4,1,1,2,3,2,3,2,2,0, 0.005677,-0.0073781,-0.0257807,-0.00719848,-0.0152483,sell
2022-06-14,1,3,3,1,0,2,3,1,2,2,3,3,3,2,3,0,-0.018790,-0.0034016,-0.0115531,-0.01155313, 0.0130980,sell
2022-06-15,1,1,3,2,0,2,3,2,4,3,3,2,2,3,4,1, 0.037729, 0.0362392, 0.0188990, 0.02160594, 0.0416023,buy
2022-06-16,1,1,4,0,0,2,2,3,3,2,2,3,2,3,3,1, 0.005148, 0.0175892,-0.0393043,-0.00070391,-0.0201405,sell
2022-06-17,1,2,1,0,0,1,3,4,3,3,2,3,1,2,3,1, 0.011125, 0.0061269, 0.0067983, 0.00643501, 0.0160316,buy
2022-06-18,1,1,2,0,0,3,4,3,4,3,3,3,2,4,2,1, 0.009854,-0.0176376,-0.0322065, 0.00777816, 0.0408201,sell
2022-06-19,0,1,2,0,0,3,5,3,2,3,2,2,3,3,3,0, 0.003630,-0.0142564,-0.0167944, 0.00068384,-0.0055448,sell
2022-06-20,1,1,2,0,0,3,3,5,2,1,2,3,3,4,3,1, 0.009292, 0.0074795, 0.0044565, 0.00547829, 0.0160418,buy
2022-06-21,2,1,1,0,0,2,5,4,1,2,1,2,2,4,3,2, 0.018745, 0.0035110, 0.0030800, 0.00323847, 0.0049584,buy
2022-06-22,1,1,1,1,0,3,4,4,1,1,2,2,2,5,3,1, 0.022974, 0.0126047, 0.0229743, 0.02297429, 0.0230538,buy
2022-06-23,1,1,1,1,0,5,2,3,1,2,2,2,3,3,2,1,-0.015004,-0.0233094,-0.0346417,-0.00517359,-0.0152726,sell
2022-06-24,1,2,1,1,0,2,2,1,1,2,0,2,3,2,2,0, 0.046437, 0.0476810, 0.0456953, 0.04135643, 0.0539891,buy
2022-06-25,2,0,1,1,0,3,2,3,2,3,1,2,2,2,3,1, 0.000024, 0.0003928, 0.0034098, 0.00039276, 0.0055554,sell
2022-06-26,1,3,1,2,0,2,2,3,2,3,1,2,4,3,2,1,-0.027684,-0.0003475,-0.0026320,-0.01725224, 0.0073719,sell
2022-06-27,0,2,1,3,0,3,3,3,3,2,3,3,3,4,3,0,-0.011338,-0.0181319,-0.0157438,-0.00854723,-0.0166860,sell
2022-06-28,0,3,1,1,0,3,3,3,4,3,2,4,1,4,3,1, 0.001139,-0.0364534,-0.0132572, 0.00162289, 0.0029100,sell
2022-06-29,0,4,0,2,0,3,2,3,3,4,1,3,1,4,3,1, 0.026493, 0.0184651, 0.0195311, 0.01750104, 0.0137638,buy
2022-06-30,0,3,2,2,1,2,2,3,4,3,2,4,3,4,2,1,-0.003200,-0.0406468,-0.0279456,-0.01906279,-0.0098236,sell
2022-07-01,0,3,2,3,1,1,1,4,4,3,4,4,3,4,0,1, 0.002902, 0.0012425,-0.0036417, 0.00089991, 0.0050781,sell
2022-07-02,0,3,1,4,1,1,1,4,4,3,3,4,2,5,1,1,-0.010357,-0.0359523,-0.0115622,-0.02802905,-0.0062338,sell
2022-07-03,0,2,2,3,1,1,1,2,3,2,3,3,2,4,1,0,-0.032265,-0.0282733, 0.0216875, 0.02409437, 0.0253782,buy
2022-07-04,0,1,2,4,0,2,2,1,3,0,3,3,3,2,3,1,-0.006042,-0.0359174,-0.0157665,-0.01297492,-0.0147227,sell
2022-07-05,0,1,2,4,1,1,2,1,2,0,3,1,3,1,4,2, 0.033429, 0.0256403, 0.0305666, 0.02564028, 0.0306445,buy
2022-07-06,0,2,2,3,1,1,2,2,1,1,2,0,4,1,4,2, 0.009474, 0.0088153, 0.0110147, 0.01101468, 0.0257105,buy
2022-07-07,0,2,2,1,0,1,2,2,3,1,2,1,3,2,3,1, 0.012720, 0.0101833, 0.0050589, 0.00979965, 0.0153973,buy
2022-07-08,0,2,1,3,1,1,2,2,2,1,3,2,1,3,3,1,-0.012924, 0.0032059,-0.0086331,-0.00773895,-0.0026820,sell
2022-07-09,0,3,1,3,1,1,1,2,2,3,1,3,1,3,3,0,-0.006876,-0.0192589,-0.0068758,-0.00018709,-0.0079370,sell
2022-07-10,0,3,3,2,0,1,2,2,3,4,1,4,2,3,2,0, 0.027520,-0.0102006, 0.0123745, 0.02970689, 0.0071819,buy
2022-07-11,0,4,2,2,1,3,2,2,3,5,2,4,2,3,2,1,-0.019812,-0.0099372,-0.0137727,-0.02413832,-0.0113134,sell
2022-07-12,0,2,2,1,1,2,2,3,3,4,2,2,1,3,3,1, 0.024693, 0.0206352, 0.0358229, 0.02356761, 0.0258180,buy
2022-07-13,1,3,3,0,0,2,2,3,2,4,2,3,1,3,3,0, 0.063856, 0.0008372, 0.0619285, 0.06785150, 0.0683987,buy
2022-07-14,1,5,2,1,0,2,2,4,2,4,2,5,2,2,3,1, 0.007029, 0.0067163, 0.0066854, 0.00668541, 0.0093542,buy
2022-07-15,1,3,4,1,0,3,3,2,3,5,1,6,2,2,2,2, 0.009044, 0.0350462, 0.0062404, 0.00906198, 0.0309173,buy
2022-07-16,1,3,4,0,2,4,3,1,1,5,1,5,5,2,0,1, 0.071516, 0.0751508, 0.0592797, 0.03479458, 0.0755452,buy
2022-07-17,1,4,2,0,2,4,4,2,1,4,2,5,4,1,2,2, 0.055635, 0.0663359, 0.0378977, 0.03443088, 0.0663754,buy
2022-07-18,2,2,2,0,2,4,5,1,1,3,2,4,4,2,2,2, 0.009887,-0.0001599,-0.0155288, 0.01101470, 0.0099368,buy
2022-07-19,1,1,2,0,2,4,4,0,0,2,1,3,3,1,3,1, 0.049892, 0.0530754, 0.0499494, 0.05044303, 0.0450391,buy
2022-07-20,0,1,1,0,2,4,2,2,1,1,0,3,4,1,2,2, 0.052944, 0.0670423, 0.0584635, 0.04602935, 0.0565934,buy
2022-07-21,2,3,2,1,1,3,3,1,1,4,1,4,3,1,2,2,-0.019459,-0.0218316,-0.0139715, 0.00111659,-0.0184443,sell
2022-07-22,2,2,3,2,1,2,4,1,2,4,1,5,3,2,2,2, 0.002482,-0.0028316,-0.0064096, 0.02287421,-0.0028773,buy
2022-07-23,0,3,2,3,1,4,3,2,3,5,2,4,4,3,1,2, 0.040267, 0.0402672, 0.0439411,-0.01564547, 0.0402672,buy
2022-07-24,0,3,2,3,1,4,2,1,2,3,2,3,3,3,2,2,-0.033416,-0.0378759,-0.0309111,-0.00714319,-0.0259444,sell
2022-07-25,0,2,2,2,0,2,3,0,3,2,2,4,1,2,2,1, 0.010753,-0.0368458,-0.0262604, 0.01707549, 0.0222880,buy
2022-07-26,2,3,0,3,0,1,3,1,4,2,3,4,1,2,3,2,-0.020134,-0.0234713,-0.0206434,-0.02108438,-0.0222781,sell
2022-07-27,1,2,2,1,1,0,0,3,3,3,3,2,1,1,3,0, 0.003558,-0.0011804, 0.0095963, 0.00162948,-0.0052624,buy
2022-07-28,1,1,3,2,1,0,0,1,3,3,2,3,1,1,2,0, 0.017543, 0.0215057, 0.0045246, 0.01188176, 0.0101961,buy
2022-07-29,1,0,2,4,2,1,0,1,4,4,3,2,0,2,3,1, 0.020844, 0.0229906, 0.0243146, 0.02299056, 0.0218956,buy
2022-07-30,1,2,1,3,2,0,1,2,4,3,4,1,0,2,5,1, 0.043032, 0.0432945, 0.0430402, 0.02656559, 0.0155707,buy
2022-07-31,1,2,3,3,1,0,1,3,1,2,3,1,1,1,5,2,-0.010994,-0.0496938,-0.0522273,-0.04473950,-0.0069542,sell
2022-08-01,1,1,4,3,2,0,0,3,0,3,2,2,2,1,3,1,-0.001113, 0.0075828,-0.0008966, 0.00997879, 0.0023093,buy
2022-08-02,1,3,2,5,3,0,0,2,1,4,2,2,2,3,4,0, 0.016790, 0.0164290,-0.0022409, 0.00200466, 0.0066590,buy
2022-08-03,1,4,2,2,1,0,1,2,2,4,2,1,1,3,3,1, 0.052714, 0.0260123, 0.0527137, 0.03408036, 0.0608373,buy
2022-08-04,1,5,3,2,0,0,1,2,3,3,2,3,1,3,3,2,-0.004331,-0.0171685,-0.0124736,-0.00980706,-0.0103664,sell
2022-08-05,1,5,3,3,2,0,1,3,2,4,3,4,0,3,4,2, 0.005198, 0.0087539, 0.0087539, 0.00031469, 0.0087539,buy
2022-08-06,1,3,3,2,3,0,1,3,2,3,3,4,2,2,3,1,-0.014489,-0.0166951,-0.0179680, 0.00414060,-0.0172761,sell
2022-08-07,1,4,2,1,1,0,2,2,2,3,2,3,2,1,3,1,-0.011027,-0.0091560,-0.0069997, 0.00236671, 0.0015533,sell
2022-08-08,1,3,2,1,1,1,2,3,3,3,2,3,3,2,3,1, 0.006002, 0.0053667,-0.0003035, 0.00092446, 0.0119457,buy
2022-08-09,0,1,3,3,1,0,3,2,3,2,3,2,3,2,3,1, 0.031837, 0.0302471, 0.0125202, 0.01322425, 0.0341868,buy
2022-08-10,1,2,4,1,3,1,2,2,2,1,2,3,4,3,3,2, 0.037707, 0.0165075, 0.0136029, 0.04055462, 0.0446082,buy
2022-08-11,0,3,1,1,2,0,3,2,3,2,2,2,3,2,3,1, 0.005621, 0.0037637,-0.0020293, 0.00752110, 0.0060055,buy
2022-08-12,1,0,1,2,2,2,3,1,4,3,1,2,4,3,2,1,-0.019931, 0.0016987,-0.0258391,-0.01531649,-0.0194096,sell
2022-08-13,0,0,2,3,1,1,3,2,2,3,0,1,3,2,3,2, 0.017383, 0.0403658, 0.0277998,-0.01028893, 0.0248057,buy
2022-08-14,1,0,3,3,1,1,3,4,1,2,1,2,3,2,4,3, 0.022686, 0.0189271, 0.0187678,-0.00103911, 0.0190459,buy
2022-08-15,1,0,4,1,1,1,5,1,1,4,1,1,1,2,4,2,-0.027774,-0.0347750,-0.0284056,-0.04123202, 0.0275024,sell
2022-08-16,0,1,3,2,1,3,2,2,2,2,3,3,2,2,2,2,-0.016408,-0.0034373,-0.0062225,-0.01134527,-0.0085836,sell
2022-08-17,0,1,3,2,1,3,2,1,3,3,2,4,3,1,1,2,-0.003908,-0.0002880, 0.0023364, 0.00493976,-0.0002880,sell
2022-08-18,1,1,4,2,2,1,3,2,3,4,1,5,3,2,2,2, 0.015961, 0.0013298, 0.0203177, 0.01656339,-0.0112768,buy
2022-08-19,1,1,5,2,1,0,2,2,2,4,2,3,3,2,1,1,-0.005513,-0.0035274,-0.0102997, 0.00605346,-0.0165702,sell
2022-08-20,0,1,3,2,1,1,1,2,1,2,1,2,3,1,1,2, 0.044885, 0.0760596, 0.0734668, 0.05991005, 0.0060563,buy
2022-08-21,0,2,4,1,1,2,2,0,2,1,2,3,2,2,2,2,-0.002449,-0.0033522,-0.0061390, 0.00145686, 0.0091486,sell
2022-08-22,0,3,1,2,1,2,3,0,2,1,2,3,1,2,2,3,-0.005778,-0.0195299,-0.0099963,-0.00999629,-0.0195299,sell
2022-08-23,0,4,2,0,2,1,2,1,3,2,2,3,2,1,3,2, 0.007833, 0.0086604, 0.0086604, 0.01452224, 0.0155779,buy
2022-08-24,0,3,4,0,2,0,1,1,2,2,3,2,2,1,2,1,-0.006847,-0.0056225,-0.0067787,-0.00268071,-0.0079788,sell
2022-08-25,1,2,3,1,1,0,1,1,3,1,3,1,1,2,3,2, 0.009617, 0.0063784, 0.0052236, 0.02287396, 0.0194557,buy
2022-08-26,1,3,2,3,2,0,1,1,3,3,2,0,1,3,5,2,-0.010708,-0.0108031,-0.0107083,-0.00787986,-0.0144582,sell
2022-08-27,0,3,1,3,1,0,1,1,3,2,3,0,1,2,4,1,-0.010445,-0.0146530,-0.0093980,-0.01676684,-0.0111330,sell
2022-08-28,0,3,3,4,2,1,1,1,2,2,3,1,2,3,4,2, 0.003960, 0.0046321, 0.0037311, 0.01704623, 0.0215978,buy
2022-08-29,0,2,3,5,4,1,2,1,2,4,3,1,1,4,4,3,-0.014793,-0.0228745, 0.0110105,-0.00422919,-0.0219166,sell
2022-08-30,0,2,3,7,3,0,2,2,2,4,4,0,2,5,3,3, 0.002320, 0.0267223, 0.0248397, 0.02520991, 0.0186382,buy
2022-08-31,0,1,2,5,2,0,0,2,2,3,3,0,2,4,1,1,-0.008893, 0.0028464, 0.0172436, 0.00678617, 0.0039144,buy
2022-09-01,0,2,1,5,2,0,0,1,2,3,2,1,1,4,2,0,-0.001903,-0.0084249, 0.0010855, 0.00068581,-0.0115821,sell
2022-09-02,0,1,2,5,2,0,0,2,3,3,2,1,3,3,2,1,-0.041325,-0.0307492,-0.0359121,-0.03591212,-0.0423465,sell
2022-09-03,0,3,2,4,2,0,1,1,2,3,3,1,3,1,2,2,-0.005777, 0.0044920, 0.0024753, 0.00722587, 0.0281965,buy
2022-09-04,0,4,2,4,1,1,1,2,2,3,2,2,4,2,2,2,-0.016209,-0.0067250,-0.0062081,-0.00448643, 0.0084346,sell
2022-09-05,0,1,2,6,1,1,1,1,2,3,2,0,3,2,3,2,-0.015242, 0.0028571,-0.0139351,-0.01715487,-0.0102500,sell
2022-09-06,1,1,2,5,1,1,0,2,0,2,2,1,3,2,2,1,-0.003036,-0.0192766,-0.0175084,-0.01398136,-0.0117588,sell
2022-09-07,1,2,3,4,1,0,1,3,0,3,3,2,3,1,3,0,-0.045107,-0.0378901,-0.0403947, 0.00122805,-0.0378901,sell
2022-09-08,1,2,3,2,1,2,2,0,1,2,3,2,2,2,3,0, 0.005908,-0.0109045,-0.0086436,-0.01125917,-0.0086436,sell
2022-09-09,0,2,2,2,2,4,1,0,1,2,3,1,3,1,2,2,-0.002065, 0.0066905, 0.0092966, 0.00010725, 0.0117666,buy
2022-09-10,1,0,2,2,1,2,1,2,1,1,2,1,3,2,2,1, 0.011104,-0.0059112,-0.0023976,-0.00472027, 0.0071853,sell
2022-09-11,2,0,2,3,1,1,2,2,1,2,3,1,3,2,2,1,-0.036456,-0.0099282,-0.0314317,-0.00484854,-0.0308475,sell
2022-09-12,0,0,2,4,2,3,0,2,2,1,3,2,3,2,2,2, 0.019722, 0.0220643, 0.0200261, 0.01961908, 0.0195329,buy
2022-09-13,0,1,1,4,2,3,2,1,2,2,2,3,4,2,1,2, 0.016468, 0.0332377, 0.0365914, 0.03323768, 0.0406801,buy
2022-09-14,1,1,2,4,2,3,2,0,2,3,2,2,3,2,3,2, 0.002432,-0.0121788,-0.0115426, 0.00236667, 0.0132621,sell
2022-09-15,1,3,3,4,2,0,1,2,2,3,2,2,4,3,3,1,-0.029245,-0.0261942,-0.0254220,-0.02924491,-0.0257804,sell
2022-09-16,1,3,1,5,2,0,0,1,2,2,3,1,4,2,1,2, 0.014986, 0.0237419, 0.0235668, 0.03417211, 0.0413565,buy
2022-09-17,1,1,3,5,2,2,0,0,3,1,3,2,4,2,4,1, 0.028523, 0.0240891, 0.0552049, 0.02398821, 0.0582516,buy
2022-09-18,0,2,2,4,2,1,1,0,3,2,2,3,2,2,4,0,-0.035645,-0.0375238,-0.0354986,-0.03707608,-0.0452876,sell
2022-09-19,0,3,3,3,2,2,0,2,2,3,3,2,1,3,4,1, 0.001739,-0.0006240, 0.0017831,-0.00079354,-0.0030672,sell
2022-09-20,0,3,5,2,3,2,2,2,1,3,5,2,2,2,4,2,-0.011801,-0.0083551, 0.0038152,-0.00493137,-0.0099841,sell
2022-09-21,0,2,4,3,2,1,2,1,1,2,5,2,1,2,3,1, 0.011012, 0.0179872, 0.0138626, 0.03019921, 0.0079627,buy
2022-09-22,0,2,3,4,3,2,0,1,1,2,3,1,1,3,5,1,-0.022521,-0.0214448, 0.0368878,-0.02323789,-0.0404932,sell
2022-09-23,0,3,5,5,3,2,0,0,0,2,2,1,4,3,5,1,-0.062123,-0.0642196, 0.0725966,-0.06187686,-0.0578179,sell
2022-09-24,1,2,4,3,3,1,0,0,1,1,3,2,3,2,3,1,-0.025818,-0.0388738, 0.0162549,-0.02678681,-0.0295455,sell
2022-09-25,2,3,5,4,5,1,0,0,1,2,4,3,3,3,4,2,-0.020259,-0.0431072,-0.0041861,-0.01960168,-0.0396802,sell
2022-09-26,1,4,5,4,4,1,0,0,0,2,4,2,3,4,3,1,-0.007755,-0.0099994,-0.0098240,-0.01376451,-0.0215800,sell
2022-09-27,1,3,5,2,3,2,0,0,1,1,3,2,4,3,2,2, 0.015995, 0.0164054, 0.0225269, 0.02483042, 0.0261219,buy
2022-09-28,1,3,3,5,3,2,1,0,0,2,3,2,2,3,3,3, 0.020130, 0.0017994, 0.0097795, 0.01953223, 0.0352066,buy
2022-09-29,0,2,4,5,4,1,1,2,2,3,2,3,3,4,4,2, 0.023262,-0.0269736,-0.0275222, 0.00609232,-0.0172777,sell
2022-09-30,0,2,4,4,3,1,1,2,1,3,1,4,3,3,3,1, 0.004200,-0.0214214,-0.0304704,-0.01370063,-0.0132855,sell
2022-10-01,0,3,2,3,3,2,1,1,3,2,3,4,3,4,2,0,-0.032178,-0.0255331,-0.0274775,-0.01349498,-0.0274775,sell
2022-10-02,0,2,2,3,2,2,1,0,5,2,2,3,3,3,3,1,-0.003010, 0.0080423,-0.0045391, 0.00598900,-0.0014247,buy
2022-10-03,1,3,3,2,2,2,0,1,2,1,2,3,3,3,3,1,-0.007892,-0.0192571,-0.0143133,-0.01396877, 0.0244224,sell
2022-10-04,1,3,3,3,2,1,1,2,2,2,3,4,3,2,3,1,-0.022855,-0.0189202,-0.0144317,-0.01594522,-0.0036513,sell
2022-10-05,1,3,4,4,1,2,2,0,3,1,4,4,2,3,4,2,-0.016670,-0.0162221,-0.0077681,-0.01020595,-0.0081278,sell
