Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-23,3,3,2,6,1,1,2,4,4,0,3,3,5,4,4,5,1,1,-0.00173812,-0.00313540,-0.00419867,-0.0042785,-0.00169042,sell
2020-11-24,2,3,2,5,2,1,2,1,4,0,2,2,4,4,3,6,1,0,-0.00074521,-0.00086012,-0.00075325,-0.0006649,-0.00007515,sell
2020-11-25,3,3,2,5,4,1,3,1,1,0,1,3,5,4,2,6,1,1,-0.00024112, 0.00228828, 0.00255419, 0.0001172, 0.00069002,buy
2020-11-26,3,3,1,6,2,1,2,1,2,3,3,2,5,5,3,4,0,2,-0.00075593,-0.00044254,-0.00059706,-0.0004414,-0.00075593,sell
2020-11-27,3,6,1,5,2,2,1,2,2,2,4,1,4,4,4,5,1,3, 0.00106107, 0.00027194, 0.00057808, 0.0001142, 0.00073244,buy
2020-11-28,3,6,2,2,2,2,2,2,5,0,4,1,3,5,4,5,1,3,-0.00013260, 0.00181873, 0.00124853, 0.0007609,-0.00013455,buy
2020-11-29,2,4,3,2,2,1,1,3,5,0,4,1,3,4,4,4,0,3, 0.00197873, 0.00152991, 0.00265475, 0.0007807, 0.00212138,buy
2020-11-30,2,4,0,6,3,1,2,3,5,2,4,3,3,4,4,5,1,4, 0.00394801, 0.00397452, 0.00234630, 0.0050355, 0.00511192,buy
2020-12-01,2,3,0,5,5,0,1,4,4,3,4,2,3,3,6,4,1,4, 0.00349966, 0.00364771, 0.00637310, 0.0050336, 0.00615383,buy
2020-12-02,2,3,0,4,5,0,1,3,5,1,4,2,3,2,5,3,1,4,-0.00141272, 0.00221207, 0.00466063, 0.0006803, 0.00376325,buy
2020-12-03,2,2,3,3,3,2,1,3,4,2,2,3,5,3,4,3,1,4,-0.00284125,-0.00139727,-0.00144677,-0.0030239,-0.00093484,sell
2020-12-04,2,4,1,4,3,4,1,5,1,2,3,3,5,4,4,3,1,4,-0.00040184,-0.00247634,-0.00252329,-0.0018622,-0.00316057,sell
2020-12-05,2,4,3,4,4,1,2,3,1,4,2,4,7,2,3,4,2,4,-0.00028480,-0.00057390,-0.00048977,-0.0006199, 0.00018534,sell
2020-12-06,2,3,3,4,7,1,1,3,1,3,3,5,6,3,4,3,1,3,-0.00199513,-0.00229581,-0.00207619,-0.0015795, 0.00001077,sell
2020-12-07,3,2,3,6,5,2,1,4,1,2,4,4,6,4,5,3,0,3, 0.00021896,-0.00067817,-0.00054851, 0.0001301,-0.00053721,sell
2020-12-08,2,1,5,5,4,2,1,5,2,2,5,3,5,3,6,3,1,3,-0.00232486,-0.00124770,-0.00124339,-0.0012477,-0.00124770,sell
2020-12-09,1,4,4,3,4,1,2,6,1,3,4,2,5,3,6,4,1,4,-0.00192525,-0.00124394,-0.00096257,-0.0009735, 0.00063576,sell
2020-12-10,1,4,1,3,3,2,3,4,1,8,4,3,6,4,5,2,1,5, 0.00187703, 0.00304141, 0.00321323, 0.0030414, 0.00527741,buy
2020-12-11,1,1,1,4,1,2,2,4,3,7,4,1,6,3,4,3,0,5, 0.00099282, 0.00258166, 0.00076247, 0.0023475, 0.00100646,buy
2020-12-12,2,0,3,3,2,1,2,3,7,4,4,3,6,4,5,1,1,3,-0.00175718,-0.00220643,-0.00159474,-0.0023918,-0.00046956,sell
2020-12-13,2,1,2,5,2,1,2,6,5,4,5,3,6,4,6,3,1,2, 0.00077434, 0.00077434, 0.00077434, 0.0010463, 0.00104633,buy
2020-12-14,1,1,3,5,1,1,7,3,2,5,4,3,5,4,5,3,1,4, 0.00195532,-0.00050826,-0.00058599, 0.0007865, 0.00201527,buy
2020-12-15,1,2,3,4,1,1,6,2,2,3,3,3,4,3,4,3,2,3,-0.00086000,-0.00086000,-0.00086000,-0.0008306,-0.00092191,sell
2020-12-16,3,2,3,4,1,1,4,3,3,3,4,3,7,4,3,3,1,2, 0.00168687, 0.00168687, 0.00160281, 0.0018873, 0.00168687,buy
2020-12-17,4,2,2,6,1,1,5,3,3,2,4,3,6,4,5,4,1,2,-0.00354487,-0.00176813,-0.00367635,-0.0028959,-0.00328299,sell
2020-12-18,1,2,1,4,2,1,9,2,3,2,4,3,6,4,5,3,0,2, 0.00015834,-0.00110280,-0.00227456, 0.0001091, 0.00044251,sell
2020-12-19,1,3,0,4,1,1,10,5,3,2,4,3,5,6,6,3,1,2,-0.00298598,-0.00298598,-0.00366284,-0.0029645,-0.00200659,sell
2020-12-20,2,4,0,4,1,2,4,8,1,2,4,2,5,3,5,4,2,3,-0.00255943,-0.00350104,-0.00310136,-0.0009397,-0.00363435,sell
2020-12-21,2,4,0,4,1,2,5,6,3,1,5,2,5,3,6,3,1,3,-0.00107950,-0.00073741,-0.00178025,-0.0015552,-0.00135457,sell
2020-12-22,1,3,2,4,1,1,5,3,2,1,4,1,4,2,5,4,1,2,-0.00135168,-0.00129195,-0.00012561,-0.0009877, 0.00039850,sell
2020-12-23,2,3,2,5,2,1,5,3,0,2,3,2,5,3,4,3,2,3,-0.00037481,-0.00093760,-0.00037481,-0.0012721,-0.00015300,sell
2020-12-24,3,3,2,6,1,1,3,4,0,4,4,2,4,4,4,5,1,3,-0.00222736,-0.00221583,-0.00032195,-0.0001017,-0.00222736,sell
2020-12-25,2,5,3,5,1,1,2,6,1,1,4,2,5,3,5,4,1,3,-0.00087598,-0.00073828,-0.00014191, 0.0005634,-0.00066806,sell
2020-12-26,1,3,6,4,0,1,3,5,1,1,5,3,4,3,5,3,0,2,-0.00087213,-0.00096897,-0.00087213,-0.0002817,-0.00087213,sell
2020-12-27,1,3,4,5,0,2,1,5,0,2,3,3,4,2,4,4,1,2,-0.00636260,-0.00299058,-0.00255309,-0.0022130,-0.00645325,sell
2020-12-28,1,1,1,6,1,2,1,6,1,5,3,3,5,3,4,3,2,2, 0.00234184, 0.00187373, 0.00307854, 0.0018737, 0.00192056,buy
2020-12-29,1,2,1,4,3,1,1,5,2,3,3,2,5,2,4,5,1,1, 0.00071768, 0.00197205, 0.00197205, 0.0030048, 0.00140261,buy
2020-12-30,1,1,3,4,1,1,1,4,3,3,2,1,6,1,3,4,2,3, 0.00299850, 0.00249977, 0.00341332, 0.0021855, 0.00190571,buy
2020-12-31,1,2,3,6,1,4,2,5,2,4,3,3,7,3,4,3,3,4, 0.00167395,-0.00154232, 0.00147816, 0.0006665,-0.00154232,sell
2021-01-01,1,3,3,6,1,3,2,5,1,6,3,3,7,3,5,5,2,3,-0.00315596,-0.00401384,-0.00422856,-0.0051952, 0.00077460,sell
2021-01-02,2,3,4,4,3,1,3,3,1,5,2,2,6,5,4,5,2,3, 0.00082812,-0.00065137,-0.00114775,-0.0006514, 0.00080017,sell
2021-01-03,2,3,4,6,2,1,2,2,1,4,2,3,4,5,4,5,2,2,-0.00156922,-0.00130496,-0.00173692,-0.0017597,-0.00173692,sell
2021-01-04,3,3,4,9,1,2,2,2,1,4,2,4,5,5,4,5,3,3,-0.00146995, 0.00038878, 0.00020710,-0.0020324,-0.00060644,sell
2021-01-05,2,3,6,4,2,1,2,2,1,4,2,4,4,5,4,5,2,1, 0.00047657, 0.00053215, 0.00047657, 0.0003908, 0.00028882,buy
2021-01-06,2,5,3,3,2,1,3,3,2,4,2,3,6,5,4,4,2,2, 0.00040957,-0.00220195,-0.00462323,-0.0023311, 0.00197757,sell
2021-01-07,3,3,3,4,0,3,4,4,2,7,4,4,6,4,6,4,2,3, 0.00290453, 0.00247405, 0.00304226, 0.0026707, 0.00318831,buy
2021-01-08,3,2,4,3,0,2,2,6,3,4,3,3,7,2,5,3,2,4, 0.00212272, 0.00228053, 0.00212911, 0.0014663, 0.00216151,buy
2021-01-09,3,4,3,4,2,1,4,5,5,4,5,4,7,3,6,4,2,4, 0.00197477, 0.00077733, 0.00186020, 0.0008316, 0.00364789,buy
2021-01-10,4,4,4,6,1,1,4,7,2,8,6,4,8,4,6,8,1,4, 0.00476261, 0.00333490, 0.00213630, 0.0023756, 0.00268166,buy
2021-01-11,5,4,6,6,0,1,6,5,1,8,6,4,7,3,6,8,2,6, 0.00364192, 0.00276535, 0.00294521, 0.0026771, 0.00319805,buy
2021-01-12,6,6,7,5,0,1,5,4,2,6,5,5,7,2,6,9,2,6, 0.00406588, 0.00356370, 0.00359987, 0.0029999, 0.00366126,buy
2021-01-13,7,5,5,6,0,1,4,5,1,7,5,4,7,3,5,9,2,6, 0.00577343, 0.00567848, 0.00352172, 0.0022777, 0.00579719,buy
2021-01-14,6,4,4,6,0,1,5,4,0,7,5,3,6,3,5,8,2,5, 0.00550248, 0.00526268, 0.00272413, 0.0013373, 0.00526268,buy
2021-01-15,3,3,3,4,1,1,5,4,1,5,3,1,5,4,4,7,2,4,-0.00014010, 0.00088564, 0.00069104, 0.0001824, 0.00088564,buy
2021-01-16,3,2,2,4,0,1,4,4,3,4,4,1,4,4,4,7,2,1, 0.00067974, 0.00056848, 0.00056657, 0.0005685, 0.00017864,buy
2021-01-17,4,2,2,4,0,2,3,7,2,4,4,1,6,4,4,7,2,2,-0.00068761, 0.00080773, 0.00321749, 0.0020550, 0.00096836,buy
2021-01-18,3,1,1,4,0,1,4,3,3,4,3,1,5,4,4,5,1,1, 0.00104494, 0.00030158, 0.00157397, 0.0014036, 0.00058216,buy
2021-01-19,3,1,1,4,2,1,5,4,1,5,3,1,7,2,4,5,2,3,-0.00296501,-0.00052355,-0.00207666, 0.0004602, 0.00033778,sell
2021-01-20,3,2,1,4,2,1,3,5,1,6,2,0,9,3,5,4,2,3,-0.00249649,-0.00366271,-0.00218364,-0.0015548,-0.00214111,sell
2021-01-21,5,3,2,5,1,1,2,5,1,6,3,1,8,3,6,5,2,3,-0.00157333, 0.00004376, 0.00070092,-0.0017091, 0.00008972,sell
2021-01-22,3,3,5,5,1,1,3,4,2,5,3,0,8,4,5,5,2,5,-0.00175309,-0.00162056,-0.00162056,-0.0018507,-0.00011582,sell
2021-01-23,4,2,5,7,1,1,5,4,1,5,4,1,7,5,5,6,2,5, 0.00098666, 0.00248556, 0.00250879, 0.0010524, 0.00143523,buy
2021-01-24,4,3,4,9,2,1,5,3,1,7,5,2,6,4,5,8,3,6, 0.00176319, 0.00104198, 0.00175988, 0.0009930,-0.00089554,buy
2021-01-25,5,3,2,7,4,1,2,4,1,7,4,2,6,5,5,7,2,5, 0.00081926, 0.00174614, 0.00189661, 0.0000306, 0.00189661,buy
2021-01-26,4,4,2,5,3,1,2,2,3,5,4,3,5,4,3,7,1,4,-0.00245359,-0.00202376,-0.00225250,-0.0017655,-0.00224461,sell
2021-01-27,4,3,3,5,0,3,2,2,2,5,3,2,5,5,2,6,2,4,-0.00031665,-0.00036467,-0.00037754,-0.0001762,-0.00036467,sell
2021-01-28,4,3,2,5,0,4,2,2,0,7,4,3,3,5,3,7,1,3, 0.00356527, 0.00372244, 0.00295838, 0.0014991, 0.00371932,buy
2021-01-29,2,5,0,4,3,2,3,1,0,6,4,4,3,4,1,6,2,2,-0.00137957,-0.00308113,-0.00286089,-0.0027898,-0.00276101,sell
2021-01-30,2,4,2,4,4,1,2,1,0,5,4,4,2,5,2,6,2,0, 0.00220974, 0.00264819, 0.00231141, 0.0021217, 0.00212173,buy
2021-01-31,3,2,3,8,1,2,2,1,0,4,5,3,3,5,2,5,2,1, 0.00042492, 0.00020038, 0.00042492, 0.0006604, 0.00042492,buy
2021-02-01,2,1,4,6,1,1,2,2,0,4,4,3,3,2,3,5,2,1, 0.00189518, 0.00040420,-0.00048397, 0.0022365, 0.00044248,buy
2021-02-02,2,4,2,3,3,1,2,2,0,4,3,3,4,2,4,4,1,2, 0.00162752, 0.00060225, 0.00000852, 0.0005778, 0.00161695,buy
2021-02-03,2,4,0,4,1,2,2,3,0,8,3,2,5,2,4,5,2,3,-0.00171318,-0.00227169,-0.00213593,-0.0023977,-0.00200909,sell
2021-02-04,1,1,1,4,2,3,2,3,1,8,2,3,6,1,3,5,1,5,-0.00300227,-0.00138149,-0.00327793,-0.0010927,-0.00319776,sell
2021-02-05,1,3,1,3,3,1,3,2,4,4,1,2,7,2,4,4,1,4, 0.00167413, 0.00137628, 0.00139500, 0.0029290,-0.00048969,buy
2021-02-06,1,3,0,3,4,1,3,4,4,6,2,3,8,2,5,4,1,4,-0.00097043,-0.00171527,-0.00243099,-0.0026541,-0.00168412,sell
2021-02-07,2,3,1,5,3,1,4,5,1,5,2,4,7,2,4,4,1,6,-0.00188363,-0.00233576,-0.00234141,-0.0019760,-0.00232547,sell
2021-02-08,2,2,3,4,2,1,5,2,1,4,2,4,6,0,4,4,1,5,-0.00031672,-0.00050993,-0.00011905,-0.0004017,-0.00050073,sell
2021-02-09,3,2,3,2,2,1,3,1,2,4,2,3,6,1,3,4,0,4,-0.00083134,-0.00105819,-0.00040293,-0.0008235,-0.00105819,sell
2021-02-10,5,2,1,3,2,1,3,2,1,4,2,2,6,2,3,4,1,4, 0.00276023, 0.00392464, 0.00372816, 0.0039094, 0.00418398,buy
2021-02-11,5,1,1,2,3,1,5,1,1,3,3,2,6,2,2,2,2,4, 0.00112059, 0.00275487, 0.00287012, 0.0018128, 0.00236978,buy
2021-02-12,3,1,1,2,1,1,5,2,2,2,2,1,5,3,3,3,1,2, 0.00140427, 0.00163861, 0.00230226, 0.0023790, 0.00186975,buy
2021-02-13,4,1,1,2,1,2,4,4,3,1,3,1,4,2,4,4,2,3, 0.00242681, 0.00122022, 0.00229608, 0.0012202, 0.00169615,buy
2021-02-14,4,1,1,2,1,2,3,6,4,2,3,3,5,2,4,4,2,3, 0.00113809,-0.00338752, 0.00062069,-0.0007184,-0.00080123,sell
2021-02-15,3,1,1,2,2,1,4,3,4,2,3,2,5,1,3,3,3,3, 0.00149792, 0.00157145, 0.00149792, 0.0016520, 0.00280305,buy
2021-02-16,1,2,1,2,2,1,4,1,3,3,2,3,5,2,2,2,1,3, 0.00093289, 0.00051782, 0.00093413, 0.0008741, 0.00070599,buy
2021-02-17,2,3,2,3,2,1,2,2,1,4,2,2,5,4,3,3,0,3, 0.00100675,-0.00040163, 0.00184942, 0.0005589, 0.00133215,buy
2021-02-18,4,4,3,0,2,1,3,1,2,5,3,3,5,4,4,2,1,3, 0.00219522, 0.00043447, 0.00064077, 0.0004873, 0.00131642,buy
2021-02-19,3,6,2,0,1,1,3,1,2,4,3,3,5,3,3,3,2,1,-0.00084749, 0.00056404,-0.00084749,-0.0007957,-0.00065984,sell
2021-02-20,2,4,3,1,1,1,3,1,1,4,3,2,4,3,3,3,1,2,-0.00053073,-0.00013216,-0.00056468,-0.0005007,-0.00077453,sell
2021-02-21,2,3,3,2,2,1,2,2,2,5,5,3,4,3,3,4,1,1,-0.00343702,-0.00073612,-0.00294286,-0.0027886,-0.00339292,sell
2021-02-22,2,4,2,2,3,1,3,2,2,3,4,4,3,3,4,4,2,0, 0.00256674,-0.00378741,-0.00313708,-0.0030044,-0.00314623,sell
2021-02-23,2,3,2,1,3,2,2,2,4,3,4,4,3,3,4,4,1,1,-0.00148291,-0.00152324, 0.00083322,-0.0017930,-0.00182624,sell
2021-02-24,2,2,2,1,2,3,2,2,2,3,3,3,4,3,3,3,1,1,-0.00064250,-0.00196420, 0.00072737,-0.0015231,-0.00116432,sell
2021-02-25,2,3,1,1,3,3,3,2,1,3,4,2,4,3,3,4,0,2,-0.00244169,-0.00290459,-0.00203078,-0.0023709,-0.00210505,sell
2021-02-26,1,3,1,0,4,1,2,2,1,2,3,2,2,3,1,3,1,2, 0.00063316, 0.00151277, 0.00168073, 0.0006910,-0.00035321,buy
2021-02-27,2,3,2,1,4,2,2,2,1,1,4,2,3,3,2,3,1,2,-0.00201075,-0.00213598,-0.00143460,-0.0018711,-0.00234008,sell
2021-02-28,2,2,3,3,4,1,2,2,2,1,5,2,3,3,2,4,1,2,-0.00237462,-0.00175647,-0.00208355,-0.0003293,-0.00240634,sell
2021-03-01,1,4,3,3,5,1,4,2,2,1,5,2,3,3,3,4,2,4,-0.00042142,-0.00042142,-0.00013204,-0.0021568,-0.00248219,sell
2021-03-02,1,5,2,4,4,1,4,3,2,2,5,3,4,4,3,3,1,5,-0.00104615, 0.00065978,-0.00078708,-0.0016007,-0.00144510,sell
2021-03-03,1,4,2,2,3,2,5,4,2,3,6,2,4,4,3,3,1,5,-0.00184123, 0.00212171,-0.00114508,-0.0002511,-0.00041467,sell
2021-03-04,1,4,2,1,2,2,4,3,3,2,5,2,4,5,1,2,1,4,-0.00278765,-0.00260278,-0.00366647,-0.0039609, 0.00005804,sell
2021-03-05,1,4,0,1,3,3,4,4,3,3,5,2,4,4,2,3,1,5,-0.00197324,-0.00279798,-0.00200839, 0.0000560, 0.00111672,sell
2021-03-06,2,4,0,2,2,2,5,4,2,3,5,2,5,4,2,3,0,5,-0.00456708,-0.00365166,-0.00416125,-0.0037189,-0.00374408,sell
2021-03-07,2,4,2,1,1,2,6,3,2,1,4,2,4,3,2,3,1,5,-0.00308491,-0.00308010,-0.00222009,-0.0034134,-0.00341339,sell
2021-03-08,3,4,1,3,1,1,6,2,2,1,4,2,5,3,3,2,1,4,-0.00236683,-0.00205273,-0.00025921,-0.0023668,-0.00236683,sell
2021-03-09,4,4,1,2,1,1,5,5,0,2,4,2,5,4,2,4,1,3,-0.00055221,-0.00150945,-0.00055221, 0.0016450,-0.00024938,sell
2021-03-10,4,4,0,1,2,1,7,4,0,2,4,2,7,2,3,3,1,3, 0.00037391, 0.00141370, 0.00141370, 0.0013562, 0.00122151,buy
2021-03-11,3,3,0,1,1,0,8,3,1,2,4,3,6,3,2,4,0,0, 0.00048555, 0.00072476, 0.00064175, 0.0010605, 0.00098642,buy
2021-03-12,4,2,0,1,1,1,7,5,2,2,4,2,5,4,3,5,1,1,-0.00144245, 0.00076411,-0.00004272,-0.0009285,-0.00134841,sell
2021-03-13,4,1,1,1,1,0,6,6,2,1,4,0,5,4,3,6,1,0, 0.00048630, 0.00105417, 0.00026635,-0.0000424,-0.00011970,buy
2021-03-14,2,1,2,1,2,0,5,5,4,1,3,1,3,4,5,6,0,1,-0.00135557, 0.00014776,-0.00019033,-0.0022677,-0.00135459,sell
2021-03-15,2,1,2,2,2,0,6,5,4,2,3,1,4,5,5,5,1,2, 0.00448067, 0.00506279, 0.00391688, 0.0037279, 0.00381012,buy
2021-03-16,2,2,2,3,1,0,7,7,2,3,2,2,4,7,4,6,2,2, 0.00299598, 0.00296071, 0.00349275, 0.0029893, 0.00298925,buy
2021-03-17,2,1,3,2,1,0,3,6,3,4,1,1,4,5,5,6,1,2, 0.00129069, 0.00330588, 0.00067741, 0.0002060, 0.00266025,buy
2021-03-18,0,3,3,2,1,0,2,3,4,3,2,0,2,5,5,4,1,2,-0.00153834, 0.00055205,-0.00335195,-0.0020301, 0.00039426,sell
2021-03-19,1,2,4,3,1,0,3,3,4,4,1,2,1,6,5,6,1,3, 0.00030224, 0.00104454,-0.00231306,-0.0020651,-0.00029279,sell
2021-03-20,1,0,4,4,2,1,4,2,3,5,1,2,2,6,6,6,0,3,-0.00201569, 0.00013364,-0.00094186,-0.0019437,-0.00291394,sell
2021-03-21,0,1,3,4,2,1,3,3,3,5,2,1,3,5,5,6,1,2,-0.00311578,-0.00185725,-0.00305695,-0.0021780,-0.00273242,sell
2021-03-22,0,2,3,3,3,1,4,2,3,3,3,2,3,3,4,5,1,3,-0.00114024,-0.00019831,-0.00019031,-0.0011402,-0.00153664,sell
2021-03-23,0,1,4,2,2,2,3,5,1,3,3,2,2,4,3,4,2,3,-0.00037938,-0.00015981,-0.00070049,-0.0001281,-0.00125113,sell
2021-03-24,0,0,3,3,1,2,4,3,2,4,2,2,2,3,4,5,1,3, 0.00273293, 0.00165284, 0.00174605, 0.0027329,-0.00156194,buy
2021-03-25,0,1,2,3,5,3,5,3,1,3,3,2,2,4,4,6,1,4, 0.00017829, 0.00052509, 0.00008663, 0.0010829, 0.00088748,buy
2021-03-26,1,0,3,3,6,0,4,3,0,4,2,2,1,5,4,5,1,4, 0.00022782, 0.00022782, 0.00022782, 0.0003991,-0.00268536,buy
2021-03-27,2,1,4,5,5,1,3,2,2,3,3,3,3,4,6,6,0,3,-0.00126785,-0.00111706, 0.00032463,-0.0015211,-0.00115448,sell
2021-03-28,1,2,5,5,4,1,6,2,2,2,4,3,2,5,6,6,1,3,-0.00408999,-0.00140791,-0.00300909,-0.0040981,-0.00465779,sell
2021-03-29,1,2,5,3,5,1,6,4,2,2,5,1,3,5,6,6,1,4, 0.00290847, 0.00152788, 0.00371351, 0.0033952, 0.00290847,buy
2021-03-30,1,2,2,4,4,1,5,5,4,3,5,1,3,5,6,6,1,4, 0.00191055, 0.00274786, 0.00287496, 0.0022692, 0.00279186,buy
2021-03-31,1,1,2,2,5,1,5,4,6,3,5,2,3,4,5,6,2,3,-0.00149289, 0.00010099,-0.00140062,-0.0013331,-0.00139403,sell
2021-04-01,1,1,2,2,3,0,5,4,6,3,3,1,3,5,5,6,2,2,-0.00170447,-0.00143100,-0.00180491,-0.0016389,-0.00171431,sell
2021-04-02,0,2,2,2,2,1,5,4,6,4,2,2,4,5,6,6,1,2, 0.00621181, 0.00680845, 0.00614173, 0.0066641, 0.00668478,buy
2021-04-03,0,1,3,2,1,0,4,4,6,3,2,2,3,4,6,5,1,1,-0.00098556,-0.00143255, 0.00080418, 0.0009723,-0.00220413,sell
2021-04-04,0,0,3,2,2,0,5,2,5,3,2,3,4,3,4,3,1,2,-0.00139799,-0.00114107,-0.00170035,-0.0015253,-0.00054019,sell
2021-04-05,1,1,1,3,2,0,4,1,4,3,1,4,5,2,1,4,0,3,-0.00427480,-0.00394789,-0.00394789,-0.0042952,-0.00353087,sell
2021-04-06,1,0,2,2,2,0,4,1,3,3,0,4,5,1,1,3,1,3,-0.00100410,-0.00063912,-0.00072881,-0.0016776,-0.00211867,sell
2021-04-07,1,0,3,2,1,0,7,2,4,2,4,3,5,2,0,4,1,3, 0.00064184, 0.00037606, 0.00103036,-0.0002420, 0.00015331,buy
2021-04-08,0,1,2,2,1,1,6,4,5,3,3,3,4,3,2,5,1,4, 0.00291840, 0.00242991, 0.00264328, 0.0031249, 0.00006681,buy
2021-04-09,1,0,2,2,1,0,8,5,5,4,4,3,5,4,3,5,1,3, 0.00317150, 0.00314465, 0.00390644, 0.0055020, 0.00388580,buy
2021-04-10,0,0,2,2,2,0,8,5,7,3,6,2,4,3,3,6,1,4,-0.00151066,-0.00089260,-0.00170864,-0.0009595,-0.00184126,sell
2021-04-11,0,0,2,3,2,0,7,3,7,3,5,3,5,3,2,5,0,4, 0.00051593, 0.00133051, 0.00121923, 0.0009693,-0.00244810,buy
2021-04-12,1,0,2,3,1,0,4,1,7,5,4,3,4,5,2,3,1,2, 0.00235355, 0.00190699, 0.00184368, 0.0022108, 0.00237615,buy
2021-04-13,1,1,3,3,1,0,4,3,3,5,3,2,5,5,2,4,0,3,-0.00303245,-0.00259286,-0.00299951,-0.0025458,-0.00259286,sell
2021-04-14,0,2,3,3,1,0,6,1,4,6,4,2,5,5,3,3,1,3, 0.00085330, 0.00083316, 0.00089841, 0.0009255, 0.00403667,buy
2021-04-15,0,3,3,4,1,0,7,1,4,6,5,3,4,6,2,4,1,4,-0.00182886,-0.00070864,-0.00063956,-0.0015478,-0.00081625,sell
2021-04-16,0,1,3,3,1,0,3,2,4,6,4,2,3,5,2,4,1,2,-0.00152509, 0.00228337,-0.00152509,-0.0005124,-0.00264161,sell
2021-04-17,1,1,4,3,2,0,2,4,5,4,4,3,4,5,2,4,2,2,-0.00316512,-0.00192862,-0.00268327,-0.0006693,-0.00316512,sell
2021-04-18,0,1,3,2,2,0,1,2,7,3,4,2,2,4,2,4,1,2,-0.00014921,-0.00091359,-0.00087941,-0.0006322,-0.00063219,sell
2021-04-19,1,1,4,2,3,1,2,3,4,3,5,3,2,6,2,4,0,2, 0.00294501, 0.00259163, 0.00288989, 0.0029450, 0.00113141,buy
2021-04-20,1,1,4,2,2,2,3,3,3,4,3,3,3,5,2,5,1,3, 0.00091057,-0.00248934, 0.00103142, 0.0013434,-0.00165034,sell
2021-04-21,2,3,4,2,2,1,2,4,1,4,1,2,4,3,3,6,3,3, 0.00089433, 0.00045489,-0.00060110, 0.0001357, 0.00089433,buy
2021-04-22,4,4,5,1,3,1,1,3,2,2,2,2,3,5,2,6,2,4, 0.00006113, 0.00011415, 0.00097916, 0.0000437,-0.00020747,buy
2021-04-23,4,2,7,2,2,1,1,4,1,3,1,2,4,5,4,5,2,4,-0.00400489,-0.00341298, 0.00064074,-0.0034851,-0.00165310,sell
2021-04-24,3,2,5,4,2,1,2,3,1,4,2,3,3,5,4,5,2,3,-0.00143562,-0.00098870,-0.00110214,-0.0014246,-0.00143562,sell
2021-04-25,3,6,4,2,3,0,2,4,0,4,2,4,3,5,4,5,2,3, 0.00112918, 0.00131885, 0.00079274,-0.0007752, 0.00216380,buy
2021-04-26,4,3,5,2,1,0,1,4,1,4,2,3,4,3,4,5,1,3,-0.00018298, 0.00115467, 0.00097671, 0.0008620,-0.00018298,buy
2021-04-27,2,3,4,2,0,2,1,3,1,4,1,4,4,2,3,4,2,2,-0.00004521,-0.00013335, 0.00037283, 0.0002999,-0.00095689,sell
2021-04-28,2,3,3,1,1,1,1,3,3,4,1,4,4,3,1,3,2,4, 0.00130107, 0.00052748, 0.00033619, 0.0007222, 0.00032268,buy
2021-04-29,2,6,2,0,3,0,1,4,4,4,0,3,6,3,3,4,2,5, 0.00069199, 0.00203946, 0.00112003, 0.0010976, 0.00185635,buy
2021-04-30,2,5,4,2,1,1,2,4,4,3,1,3,5,4,3,4,3,5,-0.00463732,-0.00162599,-0.00547671,-0.0010984,-0.00463732,sell
2021-05-01,1,5,6,1,0,1,2,3,3,3,2,2,4,3,3,4,2,5, 0.00111510, 0.00180323, 0.00107536,-0.0010133,-0.00273442,buy
2021-05-02,2,7,3,1,1,0,2,1,4,3,2,2,4,4,3,4,1,4, 0.00158017, 0.00071594, 0.00047174, 0.0015361, 0.00066519,buy
2021-05-03,2,7,3,0,2,0,2,2,2,4,2,2,3,4,4,4,1,4, 0.00012865,-0.00041939,-0.00102548,-0.0002233,-0.00039676,sell
2021-05-04,3,5,3,1,0,0,3,1,3,5,3,2,3,5,4,4,1,2, 0.00042894,-0.00128001,-0.00326806, 0.0004289,-0.00125774,sell
2021-05-05,2,3,3,0,0,1,3,2,4,5,3,2,2,4,3,5,1,3,-0.00131295,-0.00116152,-0.00144980,-0.0013224,-0.00144980,sell
2021-05-06,1,4,3,0,0,1,3,3,6,4,1,4,3,4,3,5,1,4,-0.00061985,-0.00361472,-0.00146058,-0.0014606,-0.00146058,sell
2021-05-07,1,4,2,1,1,0,3,2,4,5,2,3,2,4,3,4,1,4, 0.00034353, 0.00068702, 0.00070395, 0.0007577, 0.00075774,buy
2021-05-08,0,3,2,2,2,0,4,2,3,4,2,2,1,4,3,5,1,4, 0.00281198, 0.00168174, 0.00211726, 0.0025219, 0.00068319,buy
2021-05-09,0,3,3,3,1,0,5,2,4,4,4,1,3,5,3,4,2,3,-0.00116084, 0.00197422, 0.00144614,-0.0012977, 0.00180937,buy
2021-05-10,1,2,3,2,1,0,4,1,5,5,3,2,2,5,3,5,1,3,-0.00157877,-0.00079525,-0.00150629,-0.0015063,-0.00153121,sell
2021-05-11,1,4,4,3,1,0,3,1,5,4,3,3,2,5,4,5,0,4, 0.00175255,-0.00118509, 0.00161649, 0.0013756, 0.00129960,buy
2021-05-12,1,4,3,3,1,0,3,1,4,6,4,2,2,4,3,4,1,6, 0.00096597,-0.00131623,-0.00036568, 0.0009660, 0.00149575,buy
