Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-18,1,0,0,1,1,1,0,1,0,1,2,0,0,0,0,2,1,2,0,0,0,1,0,1,1,0,1,0,0,-0.004991,-0.0023658,-0.0054405, 0.0002990,-0.0033730,sell
2021-09-19,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,2,1,0,0,0,1,0,1,1,0,1,0,1,-0.041283,-0.0349827,-0.0449358,-0.0442054,-0.0360419,sell
2021-09-20,0,0,0,1,1,1,0,1,0,1,1,2,2,0,0,0,1,2,1,0,0,1,0,1,1,0,1,0,1, 0.005071, 0.0077449, 0.0059015, 0.0067830, 0.0057622,buy
2021-09-21,0,0,0,1,1,1,0,1,0,0,1,2,2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,1, 0.000178, 0.0195041, 0.0061451, 0.0036464, 0.0116630,buy
2021-09-22,0,0,0,1,1,1,0,1,0,0,2,1,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1, 0.006462, 0.0099776, 0.0097060, 0.0064618, 0.0567838,buy
2021-09-23,0,0,0,1,1,1,0,1,0,0,1,1,1,2,1,0,0,2,2,0,0,1,0,0,1,0,0,0,1,-0.006362, 0.0118104,-0.0015056,-0.0065801, 0.0107028,sell
2021-09-24,0,0,0,1,1,1,0,1,0,1,0,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.038231, 0.0393406, 0.0378041, 0.0301767, 0.0350615,buy
2021-09-25,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,2,2,2,0,0,0,1,0,0,0,0,0,0,1,-0.013532,-0.0088713,-0.0027146,-0.0163931,-0.0139132,sell
2021-09-26,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,3,2,1,0,0,0,1,0,0,0,1,0,0,1,-0.030913,-0.0239763,-0.0198275,-0.0245429,-0.0295099,sell
2021-09-27,0,0,0,1,1,1,0,0,0,0,1,0,0,1,2,3,4,1,0,0,0,2,0,1,0,1,0,0,0, 0.021598, 0.0209445, 0.0117726, 0.0042326, 0.0071984,buy
2021-09-28,0,0,0,1,1,1,0,1,0,0,0,1,0,2,3,3,2,2,0,0,0,2,1,1,0,1,0,0,0, 0.015024,-0.0183045,-0.0205753,-0.0173150,-0.0173150,sell
2021-09-29,0,0,0,1,1,1,0,1,0,0,0,0,1,2,2,1,1,1,0,0,0,2,1,1,0,1,0,0,0, 0.037159, 0.0288364, 0.0151229, 0.0307553, 0.0231163,buy
2021-09-30,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,2,1,1,0,1,0,0,0, 0.034851, 0.0330272, 0.0302037, 0.0412678, 0.0321412,buy
2021-10-01,0,0,0,1,1,1,0,1,0,0,0,0,2,2,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0, 0.046852, 0.0527847, 0.0497371, 0.0492099, 0.0191217,buy
2021-10-02,0,0,0,1,1,1,0,1,0,0,0,2,3,1,1,0,0,2,1,0,0,2,1,1,0,1,0,0,0, 0.018403, 0.0184030, 0.0072647, 0.0385717, 0.0312358,buy
2021-10-03,0,0,0,1,1,1,0,1,0,0,1,3,2,0,1,0,1,3,1,0,0,2,1,1,0,1,0,0,0,-0.003648,-0.0001192, 0.0153136, 0.0394960, 0.0087701,buy
2021-10-04,0,0,0,1,1,1,0,1,0,0,3,2,1,0,0,2,2,2,1,0,0,2,1,1,0,0,0,0,0,-0.064043,-0.0585731,-0.0644141,-0.0891495,-0.0597228,sell
2021-10-05,0,0,0,1,1,1,0,1,0,0,2,1,0,0,0,2,3,1,1,0,0,2,1,0,0,0,0,0,0,-0.077323,-0.0284012,-0.0284012,-0.0319455,-0.0100496,sell
2021-10-06,0,0,0,1,1,1,0,1,0,3,1,0,0,1,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0, 0.000873, 0.0046597, 0.0130619, 0.0147212, 0.0111040,buy
2021-10-07,0,0,0,0,0,1,0,1,0,2,0,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.004971, 0.0110261, 0.0118293, 0.0118293, 0.0365431,buy
2021-10-08,0,0,0,0,0,1,0,2,0,1,3,0,0,2,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.007895,-0.0124586,-0.0128195,-0.0160147,-0.0247168,sell
2021-10-09,0,0,0,0,0,0,0,2,0,0,1,3,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.022835,-0.0238220,-0.0157578,-0.0157578,-0.0137089,sell
2021-10-10,0,0,0,0,1,0,0,1,0,0,1,4,5,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.002393, 0.0046981,-0.0093664, 0.0023932, 0.0023932,buy
2021-10-11,1,0,0,0,1,0,0,1,0,0,2,3,3,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,-0.018604,-0.0255490,-0.0114903,-0.0226707,-0.0160182,sell
2021-10-12,1,0,0,0,1,0,0,1,0,0,1,1,2,3,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0, 0.018766, 0.0191619, 0.0174493, 0.0141151, 0.0192909,buy
2021-10-13,1,0,0,0,1,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,3,1,0,1,0,0,0,0, 0.011297, 0.0031643, 0.0115158, 0.0071023, 0.0070994,buy
2021-10-14,1,0,0,0,1,0,0,1,0,1,0,1,0,2,3,1,0,0,0,0,0,3,1,0,1,0,0,0,0, 0.018163, 0.0025691, 0.0059419, 0.0306309, 0.0003839,buy
2021-10-15,1,0,0,0,1,1,1,1,0,1,2,0,0,2,1,2,1,0,0,0,1,3,1,0,1,0,0,0,0, 0.035741, 0.0181474, 0.0046031, 0.0114290, 0.0034041,buy
2021-10-16,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,3,1,0,0,1,3,1,0,1,0,0,1,0,-0.015641, 0.0057407, 0.0055702, 0.0051674, 0.0122507,buy
2021-10-17,1,0,0,0,1,1,1,1,0,1,1,2,2,0,0,1,1,3,0,0,1,2,1,0,1,0,0,1,0, 0.017851, 0.0423741, 0.0303322, 0.0434610, 0.0399781,buy
2021-10-18,0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,1,2,1,0,1,2,0,0,1,0,0,1,0,-0.046378, 0.0020960,-0.0366378, 0.0039685, 0.0096706,sell
2021-10-19,0,0,0,0,1,1,1,1,0,0,2,1,2,0,0,0,0,1,2,0,1,2,0,0,0,0,0,1,0,-0.056739,-0.0770515,-0.0776407,-0.0743800,-0.0743800,sell
2021-10-20,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0, 0.009496, 0.0105801, 0.0084770, 0.0112377, 0.0107034,buy
2021-10-21,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0, 0.027207, 0.0185609, 0.0248486, 0.0248486, 0.0283331,buy
2021-10-22,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,2,1,0,1,1,0,0,0,0,0,1,0,-0.034199,-0.0332287,-0.0230882,-0.0154199,-0.0347482,sell
2021-10-23,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,3,2,0,0,1,1,0,1,0,0,0,1,0, 0.017246, 0.0194781, 0.0264634, 0.0199393, 0.0072816,buy
2021-10-24,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,3,4,1,0,0,1,2,1,1,0,0,0,0,0,-0.004427,-0.0026169, 0.0087930,-0.0196615,-0.0183812,sell
2021-10-25,1,0,0,0,1,0,0,1,0,0,0,1,0,1,2,3,3,2,0,0,1,2,1,1,0,0,0,0,0,-0.011611,-0.0176632, 0.0004455,-0.0163995,-0.0186581,sell
2021-10-26,1,0,0,0,1,0,0,1,0,0,0,1,1,1,3,1,2,1,0,0,2,2,1,1,0,0,0,0,0, 0.004280, 0.0050368, 0.0091916, 0.0039131, 0.0088419,buy
2021-10-27,1,0,0,0,0,0,0,2,0,0,0,0,1,2,2,2,0,1,1,0,2,2,1,1,0,0,0,0,0,-0.000352,-0.0041077,-0.0045572,-0.0045572,-0.0206836,sell
2021-10-28,1,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,1,2,0,2,2,1,1,0,0,0,0,0,-0.013840,-0.0136692,-0.0181034,-0.0166250,-0.0174546,sell
2021-10-29,1,0,0,0,0,1,0,1,0,0,0,0,1,3,1,0,1,1,2,0,2,2,1,1,0,0,0,0,0, 0.016925, 0.0159724,-0.0038024, 0.0210386, 0.0152850,buy
2021-10-30,1,0,0,1,1,1,0,1,0,0,0,1,2,1,1,0,0,2,1,0,2,2,1,1,0,0,1,0,0,-0.004621,-0.0087610,-0.0054587,-0.0036107,-0.0128030,sell
2021-10-31,1,0,0,1,1,1,0,1,0,0,0,2,2,0,0,1,1,1,0,0,2,2,1,0,0,0,1,0,0,-0.008273,-0.0089042,-0.0113551,-0.0081360,-0.0061955,sell
2021-11-01,1,0,0,1,1,1,0,1,0,0,2,2,1,0,0,2,2,1,1,0,1,2,1,0,0,0,1,0,0,-0.051496,-0.0410941,-0.0337501,-0.0474588,-0.0018236,sell
2021-11-02,1,0,0,1,1,1,0,1,0,0,2,1,0,0,1,1,2,1,0,0,1,1,1,0,0,0,1,0,0,-0.016785, 0.0146550, 0.0212434,-0.0029994,-0.0028723,buy
2021-11-03,1,0,0,1,1,1,0,0,0,1,2,0,0,1,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0, 0.017795,-0.0168307,-0.0166223,-0.0120560,-0.0165601,sell
2021-11-04,1,0,0,1,1,0,0,0,0,3,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.009651, 0.0130602, 0.0097903, 0.0130413,-0.0037754,buy
2021-11-05,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.027055,-0.0130401,-0.0039149, 0.0198360,-0.0227783,buy
2021-11-06,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.054642, 0.0407281, 0.0319384, 0.0447345, 0.0229213,buy
2021-11-07,0,0,0,0,0,0,1,0,0,0,3,4,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0, 0.060583, 0.0553683, 0.0409954, 0.0600225, 0.0535296,buy
2021-11-08,0,0,0,1,0,0,1,0,0,0,2,3,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.039383, 0.0392097, 0.0387130, 0.0412941, 0.0437405,buy
2021-11-09,0,0,0,1,1,0,1,0,0,1,1,1,3,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.000228, 0.0111608, 0.0139016,-0.0105063,-0.0108857,buy
2021-11-10,0,0,0,1,1,0,1,0,0,2,0,1,1,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.009352, 0.0156946, 0.0085812, 0.0156508, 0.0196997,buy
2021-11-11,0,0,0,1,1,0,1,0,1,1,2,0,0,4,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.009185, 0.0112018,-0.0055627, 0.0022809,-0.0025412,sell
2021-11-12,0,0,0,1,1,0,0,0,1,1,2,1,0,1,3,2,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.023125, 0.0423853, 0.0077218, 0.0324339, 0.0186800,buy
2021-11-13,0,0,0,1,1,0,0,0,1,1,2,2,2,0,1,3,1,0,0,0,1,2,1,0,0,0,0,0,0, 0.043134, 0.0440625, 0.0392703, 0.0340582, 0.0341951,buy
2021-11-14,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,2,2,0,0,0,1,2,1,0,0,1,0,0,0, 0.034675, 0.0368020, 0.0258448, 0.0300005, 0.0319434,buy
2021-11-15,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,2,0,0,1,2,1,0,0,1,0,0,0,-0.014616, 0.0265909, 0.0115679,-0.0148899, 0.0058448,sell
2021-11-16,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,3,0,0,1,2,1,0,0,1,0,0,0, 0.012295, 0.0313178, 0.0313178, 0.0163203, 0.0191553,buy
2021-11-17,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,2,1,0,1,2,1,0,0,1,0,0,0, 0.033313, 0.0373468, 0.0349318, 0.0342661, 0.0448273,buy
2021-11-18,0,0,1,1,0,1,0,0,0,1,0,0,1,2,2,1,0,0,2,0,1,2,1,0,0,1,0,0,0, 0.038131, 0.0157938, 0.0163306, 0.0333280, 0.0107933,buy
2021-11-19,0,0,1,1,0,1,0,0,0,0,0,0,1,1,2,1,0,0,3,0,1,2,1,0,0,1,0,0,0, 0.007201, 0.0067326, 0.0080420, 0.0211911, 0.0131682,buy
2021-11-20,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,3,1,0,0,1,0,0,0,-0.007911, 0.0054144, 0.0176496, 0.0000727, 0.0232535,buy
2021-11-21,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,2,4,0,0,0,2,1,0,0,1,0,0,0,-0.012609,-0.0079469,-0.0105929, 0.0137138,-0.0079469,sell
2021-11-22,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,3,5,0,0,0,2,1,0,0,1,0,0,0, 0.012237, 0.0161989, 0.0060443, 0.0131355, 0.0069978,buy
2021-11-23,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,4,2,1,0,0,2,1,0,0,1,0,0,0, 0.045414, 0.0164312, 0.0462021, 0.0512083, 0.0479725,buy
2021-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,0,0,2,2,0,0,1,0,0,0, 0.014704, 0.0220009, 0.0036392, 0.0003898, 0.0169024,buy
2021-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,1,0,0,2,2,0,0,0,0,0,0, 0.029450, 0.0185080, 0.0258160, 0.0295987, 0.0318129,buy
2021-11-26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,2,1,0,0,2,2,0,0,0,0,0,0,-0.010451, 0.0175719, 0.0216431, 0.0174673, 0.0232478,buy
2021-11-27,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0,0,2,2,0,0,0,0,0,0, 0.046262, 0.0448728, 0.0448275, 0.0450646, 0.0459687,buy
2021-11-28,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,3,2,1,0,0,2,2,0,0,0,0,0,0, 0.073165, 0.0630224, 0.0708955, 0.0430761, 0.0515011,buy
2021-11-29,0,1,1,0,1,0,0,1,0,0,0,1,3,0,1,2,3,2,0,0,0,2,2,0,0,0,0,0,0, 0.042845, 0.0369552, 0.0402851, 0.0297010, 0.0166613,buy
2021-11-30,0,1,1,0,1,0,0,1,0,0,1,4,3,1,2,2,1,2,0,0,0,2,2,0,0,0,0,0,0, 0.014219, 0.0142187, 0.0126225, 0.0194704, 0.0147226,buy
2021-12-01,0,1,1,0,1,0,0,1,0,0,3,3,0,2,1,1,1,1,0,0,0,2,2,0,0,0,0,0,0, 0.001937,-0.0003503,-0.0070540, 0.0074192,-0.0080756,sell
2021-12-02,0,1,1,0,0,0,0,1,0,1,3,0,1,2,1,1,1,0,1,1,0,2,2,0,0,0,0,0,0, 0.019781, 0.0061194, 0.0034591, 0.0102966, 0.0064400,buy
2021-12-03,0,1,0,0,0,0,0,1,0,2,0,1,2,1,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.028513,-0.0301786,-0.0218903,-0.0376181,-0.0285135,sell
2021-12-04,0,0,0,0,0,0,0,1,0,3,2,2,2,1,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.017262,-0.0168878, 0.0000225,-0.0284417,-0.0169969,sell
2021-12-05,0,0,0,1,0,0,0,0,0,0,4,3,1,1,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,-0.013956,-0.0145604,-0.0085625,-0.0146345,-0.0236014,sell
2021-12-06,0,0,0,1,0,0,0,0,0,1,4,3,2,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.008625,-0.0086252,-0.0020166,-0.0086252,-0.0215615,sell
2021-12-07,0,1,0,1,0,0,0,0,0,2,2,4,2,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,-0.016066,-0.0294184,-0.0137741, 0.0213734,-0.0041618,sell
2021-12-08,1,1,0,1,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.003859,-0.0034100, 0.0038590, 0.0067141, 0.0031128,buy
2021-12-09,2,1,1,1,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,-0.021235,-0.0292814,-0.0294520,-0.0097094,-0.0219968,sell
2021-12-10,2,1,1,1,0,0,1,0,0,1,1,1,1,2,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.017958,-0.0351563,-0.0202705,-0.0107145,-0.0133247,sell
2021-12-11,2,1,1,0,0,0,1,0,0,1,1,2,1,2,2,1,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.021540,-0.0212019,-0.0243409,-0.0234540, 0.0177449,sell
2021-12-12,2,1,1,0,0,0,1,0,0,0,1,1,1,1,2,2,1,0,0,1,1,1,1,0,1,0,0,0,0,-0.002300, 0.0029604,-0.0050147,-0.0024560, 0.0402615,sell
2021-12-13,2,1,1,0,0,0,1,0,0,0,2,1,2,1,1,2,1,0,0,1,2,1,0,0,1,0,0,0,0,-0.006944, 0.0005336,-0.0099854,-0.0069839, 0.0177041,sell
2021-12-14,1,0,1,0,0,0,0,0,0,1,0,1,1,2,1,2,2,1,0,1,2,1,0,0,1,0,0,0,0, 0.022101, 0.0482211, 0.0506044, 0.0115687, 0.0483795,buy
2021-12-15,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,1,0,1,2,0,0,0,1,0,0,0,0,-0.037159,-0.0409275,-0.0461792,-0.0217404,-0.0383353,sell
2021-12-16,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,1,2,0,0,0,1,0,0,0,0, 0.006072, 0.0450643, 0.0617980, 0.0535969, 0.0683437,buy
2021-12-17,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,2,0,0,0,1,0,0,0,0, 0.021671, 0.0336215, 0.0362218, 0.0391477, 0.0362218,buy
2021-12-18,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,2,1,2,1,2,0,0,0,1,0,0,0,0,-0.022601,-0.0349419,-0.0254792,-0.0285325,-0.0245224,sell
2021-12-19,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,2,1,2,0,0,0,1,0,0,0,0,-0.014856,-0.0152991, 0.0007764,-0.0129503,-0.0010467,sell
2021-12-20,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,3,1,1,2,0,0,0,1,0,0,0,0,-0.016622,-0.0194442,-0.0076912,-0.0175972,-0.0145136,sell
2021-12-21,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,1,2,0,0,0,1,0,0,0,0,-0.020810,-0.0200224,-0.0158158,-0.0211454,-0.0165063,sell
2021-12-22,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,3,1,1,2,0,0,0,1,0,0,0,0,-0.020818,-0.0217328,-0.0136663,-0.0203637,-0.0134158,sell
2021-12-23,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,3,2,1,1,1,0,0,1,0,0,0,0, 0.005913, 0.0005462, 0.0368678, 0.0043038,-0.0036789,buy
2021-12-24,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,1,1,1,1,0,0,1,0,0,0,0, 0.000850,-0.0010539, 0.0108545,-0.0010539,-0.0035372,buy
2021-12-25,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,0,0,1,0,0,0,0, 0.031105, 0.0381597, 0.0357328, 0.0374723, 0.0422554,buy
2021-12-26,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,2,1,0,0,1,0,0,0,0, 0.018656, 0.0204019,-0.0048600,-0.0044888, 0.0077657,buy
2021-12-27,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,1,1,1,0,0,1,0,0,0,0,-0.016053, 0.0135727, 0.0093389, 0.0008429, 0.0341933,buy
2021-12-28,1,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,-0.016552,-0.0144981,-0.0314671,-0.0206493,-0.0191494,sell
2021-12-29,1,1,1,0,1,0,0,0,0,0,1,1,1,1,2,1,1,0,1,1,1,1,1,0,1,0,0,0,0, 0.039843, 0.0479306, 0.0414284,-0.0039781, 0.0352855,buy
2021-12-30,2,1,0,0,1,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,-0.044208,-0.0123850,-0.0441867,-0.0439946,-0.0427225,sell
2021-12-31,2,1,0,0,1,0,0,0,0,1,1,2,2,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,-0.015820,-0.0122994,-0.0163818,-0.0171746,-0.0154699,sell
2022-01-01,2,1,0,0,1,0,0,0,0,2,2,2,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.016680,-0.0175484,-0.0255399,-0.0169728,-0.0036197,sell
2022-01-02,1,1,0,0,1,0,0,0,0,1,3,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.002964, 0.0231302,-0.0103316, 0.0040407, 0.0239578,buy
2022-01-03,1,2,0,0,1,0,0,0,0,3,4,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.033326, 0.0318450,-0.0058834, 0.0311560, 0.0311560,buy
2022-01-04,1,2,0,0,0,0,0,0,0,2,2,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.016926, 0.0185353,-0.0146133, 0.0190467, 0.0190467,buy
2022-01-05,1,2,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.036929, 0.0377489, 0.0102474, 0.0283218, 0.0372168,buy
2022-01-06,1,2,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.031049, 0.0300772,-0.0078607, 0.0326369, 0.0346844,buy
2022-01-07,0,2,0,0,0,0,0,0,0,1,1,4,3,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.039067, 0.0330558, 0.0226016, 0.0046772, 0.0265333,buy
2022-01-08,0,2,0,1,0,0,0,0,0,0,2,2,3,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.049850, 0.0443216,-0.0060863,-0.0335575, 0.0413915,sell
2022-01-09,0,2,0,1,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.008856, 0.0055673,-0.0135682,-0.0155725, 0.0158252,sell
2022-01-10,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,-0.003617, 0.0089217, 0.0087790, 0.0089217, 0.0342780,buy
2022-01-11,0,2,0,1,0,0,0,0,0,1,0,1,1,2,2,0,2,0,0,1,2,1,1,0,0,0,0,0,0,-0.006496,-0.0338811,-0.0352091,-0.0398337,-0.0423851,sell
2022-01-12,0,2,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,0,1,1,1,0,0,0,0,0,0,-0.010096,-0.0085162,-0.0023506,-0.0036094, 0.0304118,sell
2022-01-13,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,3,2,1,0,0,1,1,0,0,0,0,0,0,0, 0.024030, 0.0230645, 0.0234398, 0.0230645, 0.0401809,buy
2022-01-14,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,3,1,1,0,1,1,0,0,0,0,0,0,0,-0.030462,-0.0112095,-0.0061035,-0.0100381,-0.0115164,sell
2022-01-15,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,2,0,1,1,0,0,0,1,0,0,0,-0.020903,-0.0203961,-0.0203961,-0.0164669,-0.0164669,sell
2022-01-16,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,1,0,0,0,1,0,0,0, 0.055408, 0.0585924, 0.0553685, 0.0553685, 0.0569708,buy
2022-01-17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,-0.014789,-0.0147891,-0.0187454,-0.0184197,-0.0148143,sell
2022-01-18,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,0,1,0,0,0,0,1,0,0,0,-0.019269,-0.0203494,-0.0224904,-0.0227461,-0.0192694,sell
2022-01-19,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0,0,0,1,0,0,0,-0.019902,-0.0235177,-0.0164203,-0.0218474,-0.0208746,sell
2022-01-20,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,1,0,0,0,0,1,0,0,0,-0.028507,-0.0365538,-0.0299775,-0.0330433,-0.0280839,sell
2022-01-21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,0,1,0,0,0,0,1,0,0,0,-0.043216,-0.0442220,-0.0426195,-0.0485872,-0.0477707,sell
2022-01-22,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1,1,0,1,0,0,0,0,1,0,0,0,-0.009650,-0.0024847, 0.0055834,-0.0105017, 0.0130194,sell
2022-01-23,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,0,0,1,0,0,0,0,1,0,0,0,-0.009277,-0.0038038,-0.0023149,-0.0041308,-0.0042204,sell
2022-01-24,2,1,0,0,1,0,0,0,0,0,0,0,1,1,3,1,1,2,0,0,1,0,0,0,0,1,0,0,0,-0.013186,-0.0212321, 0.0013631,-0.0100400,-0.0149965,sell
2022-01-25,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,-0.002279, 0.0138784,-0.0012992, 0.0138784,-0.0019594,buy
2022-01-26,1,0,0,0,1,0,0,0,0,0,0,2,2,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.046497,-0.0444332,-0.0433816,-0.0444332,-0.0447844,sell
2022-01-27,1,0,0,0,1,0,0,0,0,0,2,3,3,1,2,0,0,1,0,1,2,0,0,0,0,1,0,0,0, 0.015485, 0.0077783, 0.0075357, 0.0110202, 0.0184513,buy
2022-01-28,0,0,0,0,1,0,0,0,0,0,3,3,2,2,1,0,1,1,0,1,2,0,0,0,0,1,0,0,0, 0.024391, 0.0150205, 0.0158525, 0.0126194, 0.0263785,buy
2022-01-29,0,0,0,0,1,0,0,0,0,2,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0, 0.000354, 0.0038408, 0.0314171,-0.0108351, 0.0187849,buy
2022-01-30,0,1,0,0,1,0,0,0,0,3,2,1,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.038428,-0.0394199,-0.0500547,-0.0400363,-0.0511453,sell
