Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,0.605518349471768,-0.0006653, 0.0003830,-0.0009059,-0.00271003,-0.00187877,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,0.597428692289098,-0.0012691,-0.0017426,-0.0012039,-0.00187814,-0.00169996,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,0.589311486015726,-0.0005574,-0.0008580, 0.0007606, 0.00005840,-0.00091192,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,0.581167619331997, 0.0001633, 0.0014214,-0.0023065,-0.00148453,-0.00263966,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,0.573005090361018, 0.0006284, 0.0045724, 0.0028842,-0.00059771, 0.00223409,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,0.564816789660027, 0.0024619, 0.0044279, 0.0063004, 0.00287320, 0.00491180,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,0.556602717229024, 0.0074854, 0.0038659, 0.0004602, 0.00441976, 0.00483378,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658,0.548377091953533,-0.0007227,-0.0022308,-0.0039125, 0.00214470,-0.00089776,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,0.540133693071137,-0.0014685, 0.0003657,-0.0033590,-0.00071925,-0.00176096,sell
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.531875186622873, 0.0011532, 0.0022437, 0.0018680,-0.00024829, 0.00001361,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.523603349969429, 0.0063584, 0.0030889, 0.0034635, 0.00764687, 0.00697086,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.515319960471498, 0.0045833,-0.0023465, 0.0004914, 0.00683870, 0.00429352,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.507029461530805, 0.0026648, 0.0003906, 0.0002785, 0.00450710, 0.00495587,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.498730964467005, 0.0027340, 0.0046808, 0.0038743, 0.00345817, 0.00414938,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.490428024001479,-0.0012677,-0.0008187,-0.0016400,-0.00106398,-0.00038525,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.482120640134226,-0.0031774,-0.0047573,-0.0029946,-0.00147872,-0.00328360,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.473814144947319, 0.0026167, 0.0026703, 0.0040897, 0.00066992, 0.00151000,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.465506761080067, 0.0003649, 0.0010288, 0.0000105, 0.00117546, 0.00233264,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.457205597975231, 0.0028443, 0.0030145, 0.0027484, 0.00199198, 0.00203776,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.448907989591776, 0.0068836, 0.0067566, 0.0076158, 0.00691341, 0.00037417,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.440620156692119, 0.0019217, 0.0058705, 0.0008037,-0.00273216, 0.00151589,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.432340321915568,-0.0049591,-0.0048905,-0.0048440,-0.00554375,-0.00575361,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,0.424074706024542,-0.0036030, 0.0002444, 0.0011917,-0.00041893,-0.00009978,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.415821531658349,-0.0062629,-0.0058693,-0.0055251,-0.00598574,-0.00453424,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.407588796940096,-0.0026032, 0.0027153,-0.0026951,-0.00285326,-0.00208359,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.399372947148403,-0.0005921,-0.0021038,-0.0010985,-0.00120820,-0.00064808,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.391182869086721, 0.0006536, 0.0000737, 0.0000075, 0.00001150,-0.00154816,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.383003455189182,-0.0049268,-0.0054774,-0.0055075,-0.00360161,-0.00572756,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,0.374859588505453, 0.0013859,-0.0020311, 0.0007941, 0.00058641, 0.00367565,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485,0.36674060487139, 0.0037482, 0.0009348, 0.0016001, 0.00382470,-0.00019449,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,0.358650059008375, 0.0020427, 0.0016892, 0.0016173, 0.00150028, 0.00074284,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,0.350595060359169,-0.0001487,-0.0009430,-0.0012197,-0.00019792,-0.00066458,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,0.342572054202392, 0.0032509, 0.0043762, 0.0022923, 0.00232909, 0.00189448,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,0.334587261300459,-0.0001883, 0.0013400, 0.0036116, 0.00072712, 0.00377300,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,0.326635349571301, 0.0016673, 0.0016445, 0.0007340, 0.00185095, 0.00311980,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365,0.318729649220094, 0.0026926, 0.0021074, 0.0019503, 0.00254658, 0.00252680,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049,0.310863050804078, 0.0011694, 0.0026619,-0.0000495, 0.00253318, 0.00474067,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975,0.303041775085669, 0.0038907, 0.0028641, 0.0042089, 0.00328374, 0.00181988,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761,0.295266710745212, 0.0030344, 0.0035659, 0.0053735, 0.00306198, 0.00378666,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633,0.287542301184433, 0.0050798, 0.0034476, 0.0030189, 0.00475516, 0.00310365,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642,0.279866769042642, 0.0017938, 0.0039538, 0.0019595, 0.00191314, 0.00395800,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,0.272243669041221, 0.0027226, 0.0043385, 0.0035002, 0.00281775, 0.00341016,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,0.264678333262239, 0.0002607,-0.0000198, 0.0010260, 0.00098838, 0.00127379,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,0.257169873025352, 0.0039011, 0.0039231, 0.0039252, 0.00480359, 0.00556913,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593,0.249722731732287, 0.0070648, 0.0037841, 0.0076662, 0.00567288, 0.00573710,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288,0.242337798063388,-0.0009326,-0.0006654,-0.0023463,-0.00207975,-0.00062659,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708,0.235017738059691, 0.0004701, 0.0003298,-0.0005828,-0.00181120,-0.00098333,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433,0.227763440401541, 0.0013034, 0.0019698, 0.0012707, 0.00404843, 0.00263179,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622,0.220582014531701,-0.0005657, 0.0000011,-0.0003862,-0.00075031,-0.00075014,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479,0.213472571769825, 0.0037199, 0.0039597, 0.0033463, 0.00216750, 0.00246874,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343,0.206437778156948, 0.0068367, 0.0068225, 0.0069592, 0.00526617, 0.00514703,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389,0.199481188414452, 0.0020957, 0.0050870, 0.0029589, 0.00194212, 0.00236598,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741,0.192603691222682, 0.0011353, 0.0018930, 0.0006303, 0.00052600, 0.00058459,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188,0.185811507344054, 0.0053171, 0.0055021, 0.0061158, 0.00423308, 0.00451076,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128,0.179104636778569, 0.0022023, 0.0027834, 0.0013954, 0.00071789, 0.00219000,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435,0.172481302165536, 0.0007313,-0.0011754, 0.0011525,-0.00081396, 0.00109430,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809,0.165951278988753, 0.0001879,-0.0006526, 0.0006425,-0.00089199, 0.00184530,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914,0.159511901207183, 0.0023900, 0.0021553, 0.0025368, 0.00215531, 0.00404571,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,0.153168500902899, 0.0039990, 0.0046753, 0.0046753, 0.00483723, 0.00441691,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,0.146922855436591, 0.0004898,-0.0002838, 0.0028319, 0.00146995, 0.00000654,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,0.140778519529639,-0.0002657,-0.0003505, 0.0036912, 0.00451516, 0.00270983,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,0.134731938460663, 0.0021290, 0.0036081, 0.0041371, 0.00437634, 0.00423833,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,0.128792887713461,-0.0027807, 0.0002074, 0.0001244, 0.00027343, 0.00006646,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985,0.122957812566651, 0.0030477, 0.0037029, 0.0051029, 0.00488491, 0.00513355,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,0.117236488504031, 0.0048463,-0.0010200, 0.0052563,-0.00116720, 0.00396546,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,0.111620028722149, 0.0035587, 0.0029220, 0.0024812, 0.00305726, 0.00066520,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,0.106115542663766, 0.0006828,-0.0003178,-0.0010905,-0.00022172,-0.00044113,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,0.100730139771645, 0.0019735, 0.0002166, 0.0007978, 0.00185251, 0.00128528,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,0.0954593766440587, 0.0058882, 0.0050039, 0.0084898, 0.00522721, 0.00438405,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,0.0903103627237697, 0.0002979, 0.0005423, 0.0008168, 0.00132289, 0.00240439,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,0.0852839866911232, 0.0039595,-0.0029549, 0.0039853,-0.00378696, 0.00470270,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,0.080380248546119, 0.0045959, 0.0008107, 0.0034556,-0.00272364, 0.00430827,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.0756027030101381, 0.0024668, 0.0004687,-0.0004759,-0.00096951, 0.00046865,buy
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.0709540161242162,-0.0027410,-0.0017230,-0.0011751,-0.00064064,-0.00184479,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.0664359652490438,-0.0007250,-0.0019843,-0.0016433,-0.00193176,-0.00172767,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.0620512164256566, 0.0040269, 0.0043469, 0.0009400, 0.00085073, 0.00446308,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.0578006583343998, 0.0007704, 0.0018311,-0.0000568, 0.00009994, 0.00087390,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.0536851796556186, 0.0010623, 0.0020007, 0.0016884,-0.00005605, 0.00188213,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.049711889832075, 0.0002966, 0.0019538, 0.0014271, 0.00192450, 0.00269450,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.045877234142388, 0.0004492,-0.0018745,-0.0004438, 0.00012978,-0.00031703,sell
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.0421865446686289,-0.0002771,-0.0025427,-0.0012769,-0.00060191,-0.00106132,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.0386415987714883, 0.0042243, 0.0041559, 0.0041920, 0.00413431, 0.00517261,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.0352423964509662,-0.0020225,-0.0019596,-0.0001083,-0.00172102,-0.00220395,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.031990715067753,-0.0021107,-0.0021624,-0.0037505,-0.00203446,-0.00216240,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,0.0288909980235749,-0.0013666,-0.0027258,-0.0011855,-0.00152982,-0.00260092,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,0.0259405792773963,-0.0008438,-0.0016572,-0.0008823,-0.00082109,-0.00144261,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,0.0231474569523241,-0.0021053,-0.0004221, 0.0001908, 0.00048096, 0.00015802,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,0.0205080763269775, 0.0002682,-0.0002332, 0.0014830, 0.00275169, 0.00419795,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,0.0180224374013565, 0.0038215, 0.0036504, 0.0039505, 0.00365044, 0.00350470,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,0.015694094896842,-0.0010657,-0.0029269,-0.0033042, 0.00001504,-0.00351728,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,0.0135292695758507, 0.0034778, 0.0013253, 0.0011797, 0.00281830, 0.00058739,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,0.0115190746349301, 0.0001160,-0.0003973,-0.0012723, 0.00109299,-0.00243740,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,0.0096706195168423,-0.0012615,-0.0020266,-0.0014302,-0.00211418,-0.00297948,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,0.00798390422158714, 0.0027398, 0.0010650,-0.0011186, 0.00102089,-0.00112771,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.00646070610985514,-0.0005292,-0.0021263,-0.0020778,-0.00166088,-0.00570665,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.00510013650130106,-0.0021813, 0.0001716,-0.0038757,-0.00218130,-0.00255500,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.00390397275661537, 0.0008641, 0.0007382,-0.0025295,-0.00120101, 0.00223586,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.00286866015441713, 0.0001175,-0.0006497,-0.0004212,-0.00093595,-0.00191736,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.00200130813746821, 0.0017580, 0.0033364, 0.0034883, 0.00173899, 0.00351936,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.00130191670576863, 0.0025953, 0.0022452, 0.0027773, 0.00265154, 0.00277172,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.000768708498627905,-0.0026891,-0.0011128,-0.0015049,-0.00114016, 0.00004514,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.000399906155355577,-0.0052244,-0.0007026,-0.0056706,-0.00574958,-0.00621336,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.000196398356296868, 0.0004440, 0.0013520,-0.0022486,-0.00259281, 0.00005885,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.000162628503177956,-0.0000224, 0.0019595,-0.0014128, 0.00196286, 0.00040618,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.000296819235308374, 0.0009442, 0.0016192, 0.0012297, 0.00055064, 0.00116547,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.000597193191997637, 0.0004495, 0.0024186, 0.0001849,-0.00075106,-0.00020293,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.00106641641428148,-0.0022670,-0.0016005,-0.0019757,-0.00308358,-0.00436493,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.0017000455004337,-0.0007994, 0.0003813,-0.0018569,-0.00221554,-0.00283322,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.0025025238521805, 0.0011633, 0.0019991, 0.0013585, 0.00037081, 0.00181014,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.00347029674814091,-0.0025623,-0.0002155,-0.0027537,-0.00361574,-0.00230615,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.00460514154900542, 0.0006467, 0.0013487,-0.0002640,-0.00034174,-0.00102402,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.00590705825477402, 0.0028200, 0.0040164, 0.0030279, 0.00325827, 0.00290397,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.00737249214406577,-0.0001904, 0.0027505,-0.0001562,-0.00045360, 0.00069463,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.00900233189722592,-0.0010366, 0.0015522,-0.0013306,-0.00095373,-0.00083776,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.010794800153564,-0.0001769, 0.0014608,-0.0004849, 0.00132783,-0.00006232,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.0127552289951514,-0.0011005,-0.0010994,-0.0013152,-0.00135237,-0.00184023,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.0148685108561191, 0.0006566, 0.0000170,-0.0000607, 0.00035322,-0.00075463,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.01714530990061, 0.0005628,-0.0025255,-0.0025255, 0.00042179,-0.00230357,sell
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.0195820714072431, 0.0012113,-0.0037690,-0.0028513, 0.00027425,-0.00278137,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.0221796840563637,-0.0000699,-0.0001549, 0.0002648, 0.00101322,-0.00044262,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.0249301497248646, 0.0026745, 0.0001479,-0.0016838, 0.00010290, 0.00069159,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.0278388004948172, 0.0071712, 0.0052142, 0.0006553, 0.00382391, 0.00472258,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.0309011929644955, 0.0072209, 0.0059654, 0.0045455, 0.00639888, 0.00580738,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.0341137724125183, 0.0067669, 0.0067101, 0.0028400, 0.00693847, 0.00533994,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.0374800935602668, 0.0026298, 0.0022475,-0.0008020, 0.00189852, 0.00229372,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.0409921582846337, 0.0025826, 0.0034727, 0.0016064, 0.00375615, 0.00336625,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.0446552986676905, 0.0032083, 0.0017515, 0.0021062, 0.00163790, 0.00103020,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.0484650713077109, 0.0006827, 0.0010711, 0.0011381,-0.00023537, 0.00073805,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.0524188101636594, 0.0021396, 0.0035398, 0.0026012, 0.00080756, 0.00338251,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.0565147378748454, 0.0029490, 0.0029268, 0.0033227, 0.00315695, 0.00314205,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.0607484110395428, 0.0019731, 0.0019766, 0.0021477, 0.00152839, 0.00191730,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.0651242730594776, 0.0000790, 0.0009494,-0.0001622,-0.00058488, 0.00119633,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.0696343258115429, 0.0003931, 0.0004001, 0.0012585, 0.00038449, 0.00112612,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.07428390137781,-0.0059752,-0.0061910,-0.0064081,-0.00707399,-0.00363702,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.0790641129548266,-0.0006648,-0.0011072,-0.0024122,-0.00235050,-0.00251107,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.0839749605425927, 0.0002614, 0.0005132,-0.0006388,-0.00054839,-0.00097525,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.0890120007393821,-0.0001537, 0.0002402,-0.0005421, 0.00011535, 0.00011672,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.0941805656272662,-0.0017691,-0.0011515,-0.0030792,-0.00056648,-0.00102133,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.0994699910421022,-0.0033527,-0.0026875,-0.0043985,-0.00288617,-0.00300622,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.10488205434458,-0.0016964,-0.0003764,-0.0022042, 0.00011933,-0.00084020,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.110414089493666,-0.0003738,-0.0017551,-0.0016123,-0.00143374,-0.00185746,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.116059875726941, 0.0045935, 0.0035470, 0.0035690, 0.00524581, 0.00274841,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.121822079085441,-0.0037737,-0.0032744,-0.0037183,-0.00331425,-0.00353955,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.127696256167442,-0.0044976,-0.0032587,-0.0053891,-0.00533765,-0.00372409,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.133682406972941,-0.0011947,-0.0013752,-0.0005319, 0.00102524, 0.00133212,sell
