Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-16,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,0,0,2,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0210915, 0.0175071, 0.017610, 0.0196162, 0.0058044,buy
2020-10-17,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0102246, 0.0095513, 0.009620, 0.0105955, 0.0105955,buy
2020-10-18,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,-0.0298403,-0.0269013,-0.018941,-0.0265602,-0.0308323,sell
2020-10-19,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1, 0.0077469, 0.0184808, 0.017667, 0.0184278, 0.0159694,buy
2020-10-20,0,0,1,0,0,0,0,0,0,1,0,3,2,1,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,-0.0029205, 0.0066795,-0.004132,-0.0038248,-0.0000502,sell
2020-10-21,0,0,1,0,0,0,0,1,0,1,0,1,1,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,-0.0105958, 0.0081772, 0.003132, 0.0091772, 0.0031325,buy
2020-10-22,0,0,1,0,0,0,0,1,0,1,2,0,0,2,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.0086673,-0.0104300,-0.007440,-0.0130432,-0.0112108,sell
2020-10-23,0,0,1,0,0,0,0,1,0,1,2,0,1,0,3,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.0181620,-0.0206125,-0.015758,-0.0244427, 0.0026720,sell
2020-10-24,1,0,0,1,0,0,0,1,0,1,0,2,1,1,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0040987,-0.0019895, 0.001350,-0.0032287, 0.0104580,buy
2020-10-25,1,0,0,1,0,0,0,1,0,0,0,3,1,1,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.0225421,-0.0155708,-0.022952,-0.0229520, 0.0017959,sell
2020-10-26,1,1,0,1,0,0,0,1,0,0,0,0,3,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0098517,-0.0137943, 0.002107,-0.0144437,-0.0137961,sell
2020-10-27,1,1,0,1,0,0,0,1,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0019849,-0.0116771,-0.000716,-0.0072043,-0.0007967,sell
2020-10-28,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0213118,-0.0255868,-0.025354,-0.0250814,-0.0154891,sell
2020-10-29,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0008750, 0.0065653, 0.009100, 0.0025747, 0.0063104,buy
2020-10-30,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0037841,-0.0146241,-0.001873,-0.0101611,-0.0027204,sell
2020-10-31,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0121883, 0.0010849, 0.003577,-0.0125460, 0.0008970,buy
2020-11-01,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0, 0.0012841,-0.0062103, 0.000825,-0.0000706, 0.0017035,sell
2020-11-02,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,-0.0063861,-0.0094128,-0.006083,-0.0011875,-0.0069934,sell
2020-11-03,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,0,-0.0157563,-0.0150593,-0.023905,-0.0127553,-0.0156836,sell
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,0, 0.0076388, 0.0000482, 0.005547,-0.0041392,-0.0050167,buy
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0, 0.0079959, 0.0072809, 0.004465,-0.0002848, 0.0095376,buy
2020-11-06,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,1, 0.0276952, 0.0161229, 0.010665, 0.0188668, 0.0077283,buy
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,1, 0.0359021, 0.0224367, 0.000775, 0.0266846, 0.0172523,buy
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1, 0.0238112, 0.0191185,-0.012209, 0.0215524, 0.0092123,buy
2020-11-09,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.0095108,-0.0072270,-0.006597,-0.0068753,-0.0059094,sell
2020-11-10,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,3,1,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.0077161, 0.0041345,-0.002940, 0.0022929, 0.0023788,sell
2020-11-11,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,2,1,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.0042761, 0.0005619,-0.006100,-0.0109237,-0.0061003,sell
2020-11-12,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,2,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,-0.0181296,-0.0263533,-0.018130,-0.0221054,-0.0221054,sell
2020-11-13,0,0,0,0,0,0,0,1,0,0,2,1,1,1,2,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,-0.0462021,-0.0528928,-0.044696,-0.0513337,-0.0513337,sell
2020-11-14,0,0,0,1,0,0,0,1,0,1,2,1,0,3,0,0,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,-0.0217879,-0.0192019,-0.025599,-0.0279279,-0.0271421,sell
2020-11-15,0,0,0,1,0,0,0,1,0,1,1,2,3,2,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,-0.0105300,-0.0451608,-0.028535,-0.0128408,-0.0038142,sell
2020-11-16,0,0,0,1,0,0,0,1,0,1,0,2,4,0,2,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.0448063,-0.0406982,-0.041743,-0.0442377,-0.0268078,sell
2020-11-17,0,0,0,1,0,0,0,0,0,1,0,3,1,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,-0.0040767, 0.0069407, 0.001556,-0.0189453, 0.0037606,buy
2020-11-18,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,-0.0117741,-0.0122193,-0.010931,-0.0238749,-0.0200064,sell
2020-11-19,0,0,0,1,0,0,0,0,1,1,2,0,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0, 0.0079999, 0.0075330, 0.000176, 0.0070574, 0.0015081,buy
2020-11-20,0,0,0,1,0,0,0,0,1,1,0,1,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.0186651,-0.0181951,-0.018580,-0.0221064, 0.0024871,sell
2020-11-21,0,0,0,1,0,0,1,0,1,0,0,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0058941,-0.0069303,-0.005102,-0.0064338,-0.0034618,sell
2020-11-22,0,0,0,0,0,0,1,0,1,0,0,1,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0154953,-0.0202378,-0.033849,-0.0206034,-0.0206034,sell
2020-11-23,0,0,0,0,0,0,1,0,1,0,1,1,3,3,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0100768,-0.0179367,-0.021248,-0.0225850,-0.0207615,sell
2020-11-24,0,0,0,1,0,0,1,0,1,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,-0.0040825,-0.0001752,-0.000175,-0.0004873, 0.0079737,buy
2020-11-25,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.0018713, 0.0042087,-0.010426,-0.0013503,-0.0011732,sell
2020-11-26,0,0,0,2,0,0,1,0,0,0,1,1,0,0,2,0,0,2,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,-0.0043474,-0.0000220,-0.014980,-0.0009020,-0.0009020,sell
2020-11-27,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,-0.0009548, 0.0016051, 0.000379,-0.0000504, 0.0002270,sell
2020-11-28,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0049279,-0.0027929,-0.005592,-0.0051861,-0.0069331,sell
2020-11-29,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0042640, 0.0006501,-0.005254,-0.0108798,-0.0121091,sell
2020-11-30,0,0,0,2,0,0,0,1,0,0,0,1,1,1,2,1,0,2,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0087314,-0.0000115,-0.001611,-0.0058820,-0.0071609,sell
2020-12-01,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,3,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0036165,-0.0013587,-0.003944,-0.0014317,-0.0057959,sell
2020-12-02,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,3,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.0265501,-0.0375838,-0.034006,-0.0365560,-0.0376189,sell
2020-12-03,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,2,1,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,-0.0409781,-0.0400425,-0.043779,-0.0411576,-0.0403182,sell
2020-12-04,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,2,1,2,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.0450360,-0.0449430,-0.042824,-0.0407055,-0.0493424,sell
2020-12-05,0,0,1,0,0,1,0,1,1,0,0,1,0,0,2,2,3,1,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.0029254,-0.0047200, 0.005166, 0.0105293,-0.0166252,buy
2020-12-06,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,3,1,1,3,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.0029056,-0.0007204,-0.000532,-0.0009409, 0.0016216,sell
2020-12-07,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2,1,1,3,1,1,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0144791, 0.0132585, 0.014582, 0.0161001, 0.0142504,buy
2020-12-08,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0139175, 0.0141721, 0.014699, 0.0229234, 0.0146988,buy
2020-12-09,0,0,2,0,1,0,0,0,1,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.0204980,-0.0199323,-0.041065,-0.0123871,-0.0095593,sell
2020-12-10,0,0,1,0,2,0,0,0,0,0,0,2,2,2,2,2,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0248156,-0.0343571,-0.022279,-0.0094861,-0.0094861,sell
2020-12-11,0,0,1,0,2,0,0,0,0,0,0,1,3,1,1,0,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0220117, 0.0147106, 0.033235, 0.0167225,-0.0000427,buy
2020-12-12,1,0,1,0,2,0,1,0,0,0,1,2,0,3,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0196992, 0.0173954, 0.019992, 0.0192072, 0.0179323,buy
2020-12-13,1,0,1,0,2,0,1,1,0,0,1,0,2,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0161262, 0.0151414, 0.014733, 0.0161262, 0.0109721,buy
2020-12-14,1,1,0,0,2,0,1,1,0,0,2,3,1,0,2,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0126370, 0.0119335, 0.020897, 0.0221385, 0.0067673,buy
2020-12-15,1,1,0,0,2,0,1,1,0,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0081720, 0.0081720, 0.015853, 0.0162048, 0.0040767,buy
2020-12-16,1,1,0,0,1,0,1,1,0,0,2,2,1,1,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0263779, 0.0391273, 0.048048, 0.0299645,-0.0016029,buy
2020-12-17,1,1,0,0,0,0,1,1,0,0,2,2,3,1,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.0083169, 0.0252319, 0.023486, 0.0188253, 0.0000308,buy
2020-12-18,1,2,0,0,0,0,1,1,0,0,0,2,2,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.0513607, 0.0678280, 0.051361, 0.0498914, 0.0505680,buy
2020-12-19,1,2,0,0,0,1,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0037818, 0.0074772, 0.007296, 0.0020558, 0.0057845,buy
2020-12-20,1,1,0,0,0,1,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0035374, 0.0100135, 0.010013,-0.0042883, 0.0056330,buy
2020-12-21,1,1,0,0,0,1,0,0,0,0,1,1,2,2,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0099802,-0.0070762,-0.007076,-0.0112482,-0.0063025,sell
2020-12-22,1,1,0,0,0,1,1,0,0,0,0,1,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0109360,-0.0237165,-0.026762,-0.0072111,-0.0142355,sell
2020-12-23,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.0042855,-0.0017430,-0.001797, 0.0023031,-0.0017430,sell
2020-12-24,1,1,0,0,0,1,1,0,0,0,2,0,1,0,2,1,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0065747, 0.0026176, 0.008875, 0.0261152, 0.0073560,buy
2020-12-25,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,2,3,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0128498, 0.0098979, 0.017162, 0.0175477, 0.0044453,buy
2020-12-26,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0149839, 0.0150889, 0.008550, 0.0147293, 0.0088651,buy
2020-12-27,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0119542, 0.0065807, 0.009869, 0.0010569, 0.0093176,buy
2020-12-28,0,1,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0110736, 0.0146315, 0.013070,-0.0070567, 0.0143267,buy
2020-12-29,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0, 0.0074797, 0.0037316, 0.003694,-0.0161826, 0.0036938,buy
2020-12-30,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0, 0.0060892, 0.0020379, 0.002276,-0.0183439,-0.0003021,sell
2020-12-31,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,2,1,3,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0, 0.0055330, 0.0056931, 0.004678,-0.0066417, 0.0049121,buy
2021-01-01,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,2,3,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0, 0.0000066,-0.0019359,-0.001393,-0.0145815, 0.0014553,sell
2021-01-02,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,-0.0002292,-0.0067800,-0.010017,-0.0042945,-0.0006583,sell
2021-01-03,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0002902,-0.0126297,-0.008408,-0.0164442,-0.0137435,sell
2021-01-04,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0, 0.0019317,-0.0151539,-0.014591,-0.0133535,-0.0126910,sell
2021-01-05,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,3,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0329956,-0.0273479, 0.030886,-0.0239209,-0.0211828,sell
2021-01-06,1,1,0,0,1,1,0,0,0,0,0,1,0,1,3,3,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0162137,-0.0180028,-0.002242,-0.0019748, 0.0046966,buy
2021-01-07,1,1,0,0,1,1,0,0,0,0,0,1,1,1,3,1,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0096228,-0.0101602,-0.011914,-0.0129808,-0.0150256,sell
2021-01-08,1,1,1,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0174717, 0.0100112, 0.008672, 0.0173410, 0.0101248,buy
2021-01-09,1,1,1,0,1,0,0,1,0,0,0,1,2,4,0,1,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0040384,-0.0023366,-0.002850, 0.0070976, 0.0099546,buy
2021-01-10,1,1,1,0,2,0,0,1,0,0,0,2,4,1,2,1,0,2,1,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.0193933,-0.0186698,-0.020371, 0.0081379, 0.0124514,sell
2021-01-11,1,1,1,0,2,0,0,1,0,0,1,4,2,0,2,1,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.0129155, 0.0137613, 0.007159, 0.0135328, 0.0137613,buy
2021-01-12,1,1,1,0,2,0,0,1,0,0,2,2,0,1,0,3,3,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.0005344, 0.0014508,-0.002784, 0.0053186, 0.0030723,buy
2021-01-13,1,1,1,0,1,0,0,1,0,0,3,1,1,1,2,2,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.0065282,-0.0116270,-0.017162,-0.0011388,-0.0013510,sell
2021-01-14,1,1,0,0,1,0,0,1,0,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.0080528, 0.0079599, 0.003516, 0.0080528, 0.0080528,buy
2021-01-15,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0016856, 0.0016856, 0.009333, 0.0101700, 0.0062837,buy
2021-01-16,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0056216,-0.0025465,-0.001989,-0.0075016,-0.0053035,sell
2021-01-17,0,2,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0251700, 0.0217107, 0.022937, 0.0214115, 0.0207967,buy
2021-01-18,0,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0061765,-0.0054038, 0.017122, 0.0040370,-0.0083862,buy
2021-01-19,0,2,0,0,0,0,0,0,1,0,0,3,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022009,-0.0117105,-0.006350,-0.0056935,-0.0071108,sell
2021-01-20,0,2,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0460564, 0.0072148, 0.034310, 0.0303651, 0.0338530,buy
2021-01-21,0,2,0,0,0,0,0,0,1,0,2,0,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0207279, 0.0207961, 0.036069, 0.0307470, 0.0233240,buy
2021-01-22,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0630758, 0.0463970, 0.058565, 0.0627204, 0.0628228,buy
2021-01-23,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,2,3,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0085971, 0.0183967, 0.000225, 0.0067952, 0.0007375,buy
2021-01-24,0,3,0,0,0,0,0,0,1,0,0,2,1,0,2,2,3,4,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0012026,-0.0011197,-0.000789, 0.0041769,-0.0018503,sell
2021-01-25,0,2,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,2,2,0,1,0,1,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.0046600,-0.0049015,-0.006686,-0.0034501,-0.0083602,sell
2021-01-26,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,2,0,1,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,-0.0124940,-0.0135772,-0.011603,-0.0127433,-0.0141541,sell
2021-01-27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0, 0.0037364,-0.0113907, 0.005457,-0.0075733, 0.0039545,buy
2021-01-28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,3,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,-0.0006304,-0.0138913,-0.003076,-0.0124990,-0.0115626,sell
2021-01-29,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,3,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.0042506,-0.0096480, 0.005433,-0.0045846, 0.0029981,buy
2021-01-30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.0045136, 0.0203529, 0.001101, 0.0004658,-0.0032608,buy
2021-01-31,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0179353, 0.0050631, 0.029934, 0.0136118, 0.0215372,buy
2021-02-01,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0346302,-0.0357484,-0.017539,-0.0426786,-0.0426273,sell
2021-02-02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0014316,-0.0236575,-0.009320, 0.0046443, 0.0051327,sell
