Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,0.835943072329211,0.564039596677252,-0.002222965,-0.00155819,-0.002160374,-0.00002475,-0.00179050,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935,0.8376801279029,0.566957317401367,-0.003822074,-0.00084919,-0.001243449,-0.00398892,-0.00094171,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935,0.839393760804652,0.569826446824671,-0.000433978, 0.00134845, 0.000050710,-0.00097141,-0.00047791,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849,0.841078682044029,0.572646984947163, 0.000057249,-0.00027730,-0.000119151,-0.00074539,-0.00051545,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514,0.84272884706053,0.575420426885791,-0.000238642,-0.00025456, 0.000165158,-0.00107316,-0.00043491,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288,0.844335189013407,0.578146025082082,-0.001191695,-0.00101571,-0.000409926,-0.00122470,-0.00116418,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599,0.845896196762533,0.580819294185191,-0.000243201, 0.00170249, 0.001378638, 0.00175803, 0.00106376,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,0.847400536756972,0.583444719545963,-0.001576292,-0.00037665,-0.002289993,-0.00217891,-0.00132557,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567,0.848845186716474,0.586014825579657, 0.004155100, 0.00401611, 0.003892279, 0.00520694, 0.00406850,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352,0.850228635500913,0.588535592754065, 0.002580112, 0.00209530, 0.000936784, 0.00215766, 0.00170170,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116,0.851539549559351,0.591002535718344,-0.000142315, 0.00082156,-0.000424711,-0.00004151,-0.00039800,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029,0.852774151041478,0.593414906914019,-0.003450923,-0.00120167,-0.004395714,-0.00344372,-0.00145677,sell
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,0.853930173237104,0.595771958782616, 0.001499018, 0.00278889, 0.002435136, 0.00253995, 0.00154331,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285,0.85500157158573,0.598073691324135, 0.001242787, 0.00183111, 0.002375988, 0.00153896, 0.00088352,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.581176997928525,0.855981545956793,0.600320104538577, 0.001705549, 0.00188241, 0.001063315, 0.00123586, 0.00120947,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.661990617438683,0.856866318499982,0.602502227724253, 0.000443098, 0.00080812, 0.000702277, 0.00101227,-0.00011478,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.737164255748777,0.857655889215295,0.604635012050643, 0.001802541, 0.00196564, 0.001947890, 0.00213197, 0.00142426,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.803831502660423,0.858343457972171,0.606704253906741, 0.001359456, 0.00159868, 0.002061547, 0.00188339, 0.00117218,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,0.858922980210109,0.608712195967969, 0.001579343, 0.00151678, 0.001303732, 0.00135454, 0.00134468,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852,0.859395211499172,0.610658838234327, 0.000361824, 0.00036182, 0.000645013, 0.00074613, 0.00036798,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,0.859749573858485,0.612544180705815, 0.001706992, 0.00203138, 0.001985634, 0.00237173, 0.00283165,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,0.859989089568298,0.614367475823959,-0.001115911,-0.00112050,-0.001020374,-0.00172497,-0.00121160,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675,0.860103936217798,0.616125733354863,-0.000292074, 0.00068076, 0.000933472, 0.00149079, 0.00122987,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,0.860100158367485,0.617821195973949, 0.001547983, 0.00015320, 0.001866647, 0.00216159, 0.00211029,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,0.85997171145686,0.619449378330373, 0.000012775,-0.00035650, 0.000066936, 0.00033702, 0.00061831,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.859710284215235,0.621010280424135,-0.001239273,-0.00057074,-0.003249373,-0.00116201, 0.00018194,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.859321165633047,0.622509135164553, 0.000880827, 0.00086489, 0.000645975, 0.00109876, 0.00133013,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,0.858793777729421,0.62393921452536,-0.000780316,-0.00067959,-0.001021759,-0.00096643,-0.00032660,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,0.858132653924733,0.625303508740454, 0.002450000, 0.00244479, 0.002544976, 0.00247786, 0.00270141,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299,0.85733401636867,0.626601270251359, 0.000214351, 0.00029261, 0.000400206, 0.00033791, 0.00104173,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,0.856392576070794,0.62782950882418, 0.000182726, 0.00176401, 0.002087808, 0.00189058, 0.00183273,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,0.855312110881418,0.628991962251287, 0.000712775, 0.00037667, 0.000381430, 0.00083963, 0.00030641,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653,0.854085065099917,0.630089378091154, 0.001263927, 0.00031695, 0.000219850, 0.00015423, 0.00024437,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176,0.85271748328679,0.631117270992937, 0.000276285,-0.00048773, 0.000767075,-0.00080659,-0.00117351,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149,0.851202565311476,0.632077136073584, 0.000420600,-0.00066968,-0.000084805, 0.00056477, 0.00029247,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,0.849539555603912,0.63297196356699, 0.000292500, 0.00017486,-0.000100187,-0.00105554,-0.00197854,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,0.847728454164098,0.633792782771468, 0.000176850, 0.00005264,-0.000185302, 0.00011664,-0.00048188,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,0.845767749851908,0.634548564388707, 0.000551211, 0.00041549, 0.000487981, 0.00049530, 0.00002750,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,0.843656687097281,0.635232580392438,-0.002659057,-0.00233846,-0.002921698,-0.00240897,-0.00267993,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,0.841396021470279,0.63585155880893,-0.001865102, 0.00018505,-0.002132543,-0.00065610,-0.00219034,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,0.838983486260714,0.636396528936493,-0.001393488,-0.00000539,-0.001259163,-0.00026820,-0.00141348,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,0.836419837038649,0.636873471242921, 0.000805537, 0.00193919, 0.000870079, 0.00100813, 0.00200327,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,0.833702807093896,0.637281638169738, 0.000042631,-0.00038888, 0.000260928, 0.00018432,-0.00022612,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639,0.830833907566581,0.637617291924574,-0.001775714,-0.00184796,-0.000925056,-0.00181118,-0.00183005,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033,0.827814649596828,0.637884170299801,-0.001911972,-0.00170469,-0.001518558,-0.00152732,-0.00077835,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,0.824641255334325,0.638078535503047,-0.000738907, 0.00010389, 0.000317329, 0.00168224, 0.00179038,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042,0.821318258199446,0.638204125326683,-0.003282056,-0.00244473,-0.003217492,-0.00280427,-0.00273035,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,0.81784490262213,0.638260939770709, 0.001607718, 0.00111643, 0.001739231, 0.00197901, 0.00038845,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478,0.814220433032314,0.638247483718176, 0.000605806, 0.00010374, 0.000103601, 0.00071458, 0.00234268,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345,0.810447116140185,0.638163757169086, 0.000561693, 0.00045529, 0.000866822, 0.00035867, 0.00123926,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,0.806524196375682,0.638012002798859, 0.000529319, 0.00012373, 0.002144169, 0.00168601, 0.00144155,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,0.802456207159177,0.637792220607496,-0.003321850,-0.00301811,-0.002668769,-0.00275256,-0.00252590,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,0.798241637350548,0.637506653270419,-0.001416113,-0.00522551,-0.005698953,-0.00586838,-0.00523655,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407,0.793881242519856,0.637154553229154,-0.001283949,-0.00250064,-0.001249739,-0.00003942,-0.00102209,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008,0.789378800517414,0.636742648509966,-0.001245693,-0.00247745,-0.001811442, 0.00045148,-0.00280851,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,0.78473355577316,0.636263463528117,-0.002262842,-0.00106198,-0.001631919,-0.00113622,-0.00124194,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,0.779947019427218,0.635727464102242,-0.000959927,-0.00099389, 0.000089804,-0.00056375,-0.00043089,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,0.775021458189775,0.635134650232341,-0.000315539,-0.00003771,-0.000622178, 0.00186770,-0.00126297,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616,0.76996216105127,0.634486517035363,-0.001151472,-0.00106073,-0.000773595, 0.00035785,-0.00120693,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942,0.764763083451202,0.633785307186728,-0.001804448,-0.00167130,-0.001951977,-0.00088348,-0.00137185,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129,0.759437070080634,0.633034758478808, 0.000655719,-0.00154127, 0.000906998, 0.00116241,-0.00007273,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983,0.753978076379067,0.632238608703973,-0.000254993, 0.00044448, 0.001012032, 0.00158864, 0.00056103,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543,0.748390635766873,0.631393867628326, 0.000184228, 0.00106798, 0.001257529, 0.00109477, 0.00112579,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,0.74267625938418,0.6305139913044,-0.000660326,-0.00005464,-0.000470426,-0.00013770,-0.00002129,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,0.736837969511237,0.62959075658898,-0.001905096,-0.00159031,-0.002084952,-0.00119507,-0.00036944,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,0.730876521718106,0.62863388174223,-0.001508688, 0.00007490, 0.000477294, 0.00043002, 0.00106430,buy
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,0.72479267157485,0.627641124088726, 0.001380395, 0.00060781, 0.002063530, 0.00157801, 0.00155670,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,0.718594730352156,0.626622949447106,-0.002446657,-0.00226828,-0.000438019,-0.00253034,-0.00029777,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,0.712280431339837,0.625577115141946,-0.001880670,-0.00117739,-0.001948498,-0.00170535,-0.00115356,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,0.705852041248081,0.624508854082566,-0.001595891,-0.00031844,-0.001338730,-0.00061141,-0.00060891,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,0.699315604637387,0.623421156502862, 0.000584838, 0.00034070, 0.001103478,-0.00035280, 0.00022847,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,0.692671877077818,0.622318507753677, 0.002108657, 0.00289785, 0.002897846, 0.00239222, 0.00306286,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,0.685922369709498,0.621204645627381, 0.000116220, 0.00001739, 0.001199738, 0.00026249,-0.00022876,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,0.679069349242617,0.620084055474819,-0.000864850, 0.00057240, 0.000624065, 0.00108444, 0.00075361,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,0.67211810466761,0.618959727529887,-0.000882676, 0.00062519, 0.000481891, 0.00055031, 0.00093392,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,0.66507241383479,0.617835399584956,-0.000898122,-0.00113063,-0.000286440,-0.00028644,-0.00023276,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015,0.657932276744158,0.616716304549342, 0.002144683, 0.00325298, 0.002967461, 0.00204664, 0.00165844,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,0.650701471246026,0.61560692777389, 0.001684756, 0.00221664, 0.002156447, 0.00201407, 0.00242847,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,0.643383019620643,0.614510259492498,-0.001298792,-0.00119108,-0.001608127,-0.00162645,-0.00167928,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,0.635981455288386,0.613430037497533,-0.003622907,-0.00264746,-0.002791144,-0.00279114,-0.00161202,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,0.628499800529504,0.612375232490686,-0.003119786,-0.00245533,-0.004737801,-0.00298216,-0.00298216,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,0.620938810914058,0.611346592030429,-0.004073721,-0.00275556,-0.004150907,-0.00382305,-0.00232082,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829,0.613304531002551,0.610347106350659,-0.001872628,-0.00036750,-0.000466466,-0.00036750,-0.00030926,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107,0.605599227505168,0.609385746153064, 0.002435029, 0.00305996, 0.002479767, 0.00241122, 0.00290020,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,0.59782592270216,0.608464006554593, 0.000214632, 0.00426511, 0.000620863, 0.00058111,-0.00228118,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,0.589989150013903,0.607587120464563,-0.001176479,-0.00098342,-0.001527008, 0.00026020,-0.00127079,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,0.582091176150582,0.606761068350766,-0.000261376,-0.00000760,-0.001426861,-0.00103165,-0.00095491,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,0.574136534532574,0.605986597771678, 0.001458251,-0.00003977,-0.000881772, 0.00126446, 0.00092351,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235,0.566126736300004,0.605268194078141, 0.001637149, 0.00229353, 0.001650785, 0.00184228, 0.00186185,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,0.558065559303183,0.604610342621, 0.001752910, 0.00159717, 0.000704481, 0.00182062, 0.00167985,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,0.549957536962487,0.604010800724833, 0.001465428,-0.00013584, 0.001371490, 0.00101781, 0.00058708,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207,0.541806447128229,0.60347704397438, 0.000471943,-0.00062995,-0.000440568,-0.00024274,-0.00034241,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,0.533613800940534,0.603009819928115, 0.001230949, 0.00057475, 0.000048344,-0.00011684, 0.00027926,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,0.525386398529963,0.602612866378408, 0.001481178, 0.00031671, 0.000580150, 0.00077436, 0.00022891,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,0.517124239896517,0.602285435766786, 0.001849837, 0.00046327, 0.001626762, 0.00061780, 0.00105744,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,0.508828080610259,0.602029023210196,-0.001740698,-0.00292883,-0.001100411,-0.00245772,-0.00233592,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,0.500507743082001,0.601848861617956,-0.002957067,-0.00069694,-0.002453531,-0.00295136,-0.00150349,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,0.49216247174168,0.601740465639222, 0.000204803,-0.00192489,-0.001223396,-0.00100843,-0.00138970,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,0.483799822289921,0.601706077949417, 0.000696887, 0.00112106, 0.000756822, 0.00034880, 0.00069412,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,0.4754182835866,0.601751679016333, 0.000415617, 0.00104541, 0.001332925, 0.00133978, 0.00235633,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,0.467025411332342,0.601874278606073,-0.001838772,-0.00090673,-0.000963349,-0.00107716, 0.00224166,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,0.458621961097209,0.602073876718637, 0.000192624, 0.00185777,-0.000036306, 0.00008446, 0.00052589,buy
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,0.450213221871638,0.602348978237078,-0.003870810,-0.00341853,-0.004648111,-0.00233164,-0.00425479,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529,0.441802971505942,0.602704816070713,-0.000901783,-0.00078047,-0.000801419,-0.00045036,-0.00056778,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012,0.433394232280371,0.603136157310225, 0.000178774,-0.00017129,-0.000116866,-0.00059713,-0.00029918,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857,0.424990782045238,0.603645244631035, 0.000613155, 0.00077922, 0.001140198, 0.00020338, 0.00094444,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,0.416596398650854,0.604233573150092,-0.001594021,-0.00152934, 0.000339616,-0.00089801, 0.00040419,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,0.408216371087658,0.604897405075025, 0.000230230, 0.00123823, 0.001127284,-0.00047640, 0.00113665,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,0.399852210495775,0.605638983081257,-0.002547692,-0.00142977,-0.001268252,-0.00212861,-0.00034588,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376,0.391507694725517,0.606456812051839, 0.000515657, 0.00088517, 0.000371191, 0.00117971, 0.00086146,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632,0.383188868337383,0.607355377337615,-0.001151723, 0.00033117,-0.000259584,-0.00002884,-0.00033769,sell
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291,0.374904798172125,0.608328698470794, 0.000794385, 0.00149512, 0.001655320, 0.00079438,-0.00102432,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251,0.366642639538679,0.60937752300985, 0.002651783, 0.00225083, 0.002547301, 0.00268409,-0.00006956,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,0.358421281688608,0.610501850954782, 0.002398009, 0.00170501, 0.001998539, 0.00089435, 0.00065533,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762,0.35023996905185,0.611702429864064,-0.000098830,-0.00177787,-0.002719737,-0.00255761,-0.00259420,sell
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845,0.342103990618842,0.612978512179223, 0.000476961, 0.00000842, 0.000296799, 0.00003966, 0.00072879,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367,0.334016368669834,0.614321874757044, 0.002072570, 0.00344225, 0.003717015, 0.00108407, 0.00380833,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,0.325980881055138,0.615739993182267,-0.000642875, 0.00094644, 0.000985867, 0.00122759, 0.00180753,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,0.318003572335256,0.617224644311678, 0.000300139, 0.00000127, 0.000220770,-0.00076029, 0.00037508,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616,0.310084442510185,0.61878180861307, 0.001068061,-0.00108909,-0.000628788,-0.00081957, 0.00010674,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,0.302234069560802,0.620404010501702, 0.000023358,-0.00002019,-0.000308235, 0.00028661,-0.00035456,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,0.294444897786482,0.622094240211469,-0.001677626,-0.00144127,-0.000885445,-0.00144127, 0.00041075,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,0.286729771878287,0.623845022157633,-0.001375061, 0.00268959, 0.002404025, 0.00175857, 0.00259690,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,0.279091714116467,0.625660841691037, 0.000738074,-0.00282125,-0.000094722,-0.00093909,-0.00116300,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,0.271534502351334,0.627535718343889, 0.001210323, 0.00104661, 0.000341996, 0.00116331, 0.00137323,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,0.264060403293077,0.629468904557715,-0.001311320,-0.00150361,-0.003639837,-0.00150641,-0.00200209,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,0.256674705932132,0.631461147890988, 0.003562642, 0.00253212, 0.003006885, 0.00065870, 0.00396652,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,0.249378921408624,0.633507215434391,-0.001669869,-0.00046418, 0.000407306, 0.00214639, 0.00085223,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,0.242181360993242,0.635607854746398,-0.001552410,-0.00051327, 0.000041415,-0.00045998,-0.00157984,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,0.235081269115923,0.637761570710061,-0.002567907,-0.00391005,-0.003132489,-0.00271451,-0.00321908,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962,0.228088468187478,0.639969110883853,-0.000117789,-0.00014141,-0.000531953, 0.00037416,-0.00021911,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334,0.221197669217471,0.642222999683035,-0.002056552,-0.00175302,-0.001922153,-0.00183278,-0.00148362,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,0.214421716896964,0.644525479783029, 0.000485697, 0.00037248,-0.000357850,-0.00001277,-0.00096898,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145,0.207762122366083,0.646877298742308,-0.001433047,-0.00154428,-0.000740847,-0.00026273, 0.00023249,sell
